u(t),theta,theta_dot
-3.5355599771053505,-1.598710849132534,-0.08035582091427418
-5.032415811490464,-1.6038855346940866,-0.10809235595931653
-5.785134641719582,-1.6100905672070582,-0.07627764765840256
-4.835210168982875,-1.611173725701977,0.019857691874643653
-4.72600122983885,-1.610560063463676,0.002740410673565391
-5.7728112146961355,-1.6098306217875158,0.028147701414355672
-4.611085929751266,-1.6063485275220628,0.0782797784020268
-5.762910486204124,-1.5988568105470542,0.11050198707571193
-9.294976715402852,-1.5923293328211048,0.09360629382481817
-8.337288600096391,-1.587619455323818,0.06574884782005914
-7.6946752677238175,-1.5816010407744276,0.10694274752819925
-8.796515686735484,-1.577363435759612,0.05620557578117129
-7.525777496948067,-1.5716599597487104,0.09762277419457152
-7.1805180101140715,-1.5634102174306441,0.13376413868609566
-7.949509596137156,-1.553172867777362,0.1496143263941526
-7.713306119849844,-1.542630339015796,0.16595126479478942
5.828683674679706,-1.5322475291100026,0.11732845511461958
4.290393022549159,-1.525242469079413,0.10436667511602231
5.814660658398564,-1.5213845819203788,0.016028035344273744
10.610889855666004,-1.5209071268424612,-0.003335913380116868
10.689148439319597,-1.5245177788841116,-0.085037365404459
10.68419472400315,-1.532026928764195,-0.1472109859059346
-2.8152406134713726,-1.544010469701634,-0.19507342262918453
5.614837705163225,-1.554942233369205,-0.13100121334813916
2.668218428716511,-1.5637680778165748,-0.10724547486356907
2.29817613773346,-1.568196664006235,-0.06776397659626703
2.399794969421447,-1.5715658995330535,-0.01981768981377068
2.0302521537709524,-1.5729340665097484,-0.034068808939677786
1.980607610118048,-1.5773404448238904,-0.09455368297591699
2.0512924810126516,-1.5793358620621363,-0.013135204029508777
2.0054527112707308,-1.5805077891055845,-0.00934239605309486
1.4117042066621286,-1.5803439668344355,0.0054473400822799
0.5848463439452767,-1.5797450663411146,0.03812027007906371
1.5896330109367494,-1.5769357760801503,0.0452617507114252
-10.297351055576367,-1.5725534676450035,0.06892402214077434
-7.647357055650877,-1.5679407346859437,0.0670705396846336
-10.36020102683984,-1.5636365411751345,0.0690095257274987
-8.612131331828596,-1.55891495529142,0.07498105613310276
4.600744120560722,-1.553709917884182,0.06144573672718379
6.707681073947467,-1.5500327744222857,0.04104004855835786
6.806100624496225,-1.5477182396787994,0.029689885527239626
8.904651130172239,-1.5463646781730598,0.009170461795278665
10.40128296289329,-1.5462990681461088,-0.010563503812895888
8.821423026334996,-1.5479281374795217,-0.03244746046237531
7.979650821462324,-1.549796270308513,-0.02446214210861089
-6.175371761954158,-1.55130632491661,-0.036893745011348116
-6.462951521044765,-1.5536247435388308,-0.04009984414315665
3.500511983228533,-1.5567485209261172,-0.04304390470147015
3.1632266688675625,-1.5603664961867632,-0.04214450226743893
1.9712266297481,-1.5637132059370569,-0.051029197400329636
3.781739225392084,-1.568399398256073,-0.08195239853299266
3.0353046084786897,-1.572932820683628,-0.04753870759988322
2.400918986987275,-1.5771403867705949,-0.1005841161560401
-8.001091655677465,-1.586569942755727,-0.12656368843231455
-6.013326050066958,-1.5911704271850973,-0.02961938649546986
-7.549538322472507,-1.5923168907843557,-0.0023512329661542404
-7.381926231321062,-1.592236236510649,0.007867868287498058
2.7716952689495287,-1.5918026395844045,0.003874394198095075
0.5590016904017135,-1.5917812904534252,0.007559390709612403
1.0593817083230546,-1.5911406774431684,0.005160883277800324
7.5562086596497675,-1.5905104016105593,0.0002879052312471383
7.590791991859422,-1.588981866620381,0.03556623222572613
9.920150113595616,-1.5871605473642834,0.012471849337965102
10.897340804023084,-1.5849865136703911,0.05883902412783131
7.898249008094655,-1.5807146944974333,0.06313856309056909
12.27862055095188,-1.5756302095419719,0.08319553691766468
9.543319576606452,-1.5705656089317914,0.06879770053566213
-10.733807013120087,-1.5664231215693556,0.054875544998629726
-12.12691203274005,-1.5623439319805899,0.06544363853523137
-13.38861567158955,-1.5589434410046066,0.03854477943045549
-12.571084144469594,-1.5582477946174444,0.0005025182582060923
-11.398126732744364,-1.55857062721832,0.003305365391296826
11.918870032379225,-1.5588735860999627,-0.009757255429902908
11.274432919697729,-1.5590415799895965,-0.01570386259778703
10.368968968385738,-1.5618334784539372,-0.07378165685007185
5.056529464079353,-1.567534307783236,-0.1028205502783971
4.81490327369843,-1.5735580931901212,-0.1150552666134728
4.369154611229816,-1.5815180168585696,-0.135638938602636
5.680424900954312,-1.588208755435186,-0.06639470421671949
4.242078364212225,-1.5948144477034714,-0.11356620964130999
4.197974257307096,-1.6038830150959287,-0.1693494410754049
4.31058542201458,-1.6135484105855926,-0.12514762653366984
7.797183495185476,-1.6194506506302948,-0.06842071315213183
8.57723846397326,-1.6252460595997607,-0.07554714374400233
8.554734945471376,-1.628568140981593,-0.019137068360877127
7.329689469282398,-1.6301903020125041,-0.032966751392450644
8.121864467459037,-1.6318286798772377,-0.020422848814217468
8.206639115704803,-1.6318329582260975,0.002594315107749963
-8.377699537251972,-1.6304567201466962,0.05527202962917957
-1.601360234352665,-1.627684491511261,0.06341030443812394
-3.2970882732726783,-1.6227972420085102,0.11462531239779686
-3.013972576717911,-1.6125206193083461,0.16503019369343552
-12.448842416223613,-1.6061786417668518,0.06748239990209803
-14.249465235841917,-1.6009196761319362,0.15338399661278512
-11.328578453149818,-1.5902562459930674,0.2131334106302889
-12.776658780989194,-1.5757792021507557,0.1839266820697975
-12.370702899050668,-1.5652826798883899,0.05787239210806213
-13.486442986192188,-1.5621420924870102,0.03181166767954109
-11.631083065725297,-1.5603800180004472,0.016953509460959772
-8.497211122478829,-1.5589606052170981,0.010079972870081574
-9.24951201102327,-1.5571237684438337,0.025204778510665337
-10.195175138966196,-1.5563138985075542,0.006217629050320885
3.1022620249501283,-1.5544838450244411,0.009994434914041717
4.391301844362484,-1.5540814458187275,-0.0009730463456058091
4.435560418076153,-1.5546914693415557,-0.017592665358172666
-4.498099556927576,-1.5550773418160544,-0.0066529078893423224
-3.471133235725195,-1.555676268345165,-0.034977733083448516
-3.7953301177506766,-1.556726534415236,-0.01176838298348552
-3.3007594607462845,-1.5583495629281447,-0.026624728375911517
-5.745798156886698,-1.5599123314663035,-0.04422827800921339
-4.722313751109624,-1.5643264779991317,-0.08401767530623591
11.450344235832727,-1.567750410635721,-0.047335730263220355
-4.4735549273764,-1.573420330443355,-0.11020258023747219
3.042500809815982,-1.5816584189321172,-0.10234769617713002
10.201533398385621,-1.5875283369709965,-0.08405574816651723
12.902959375272486,-1.594351437002269,-0.05572501488571438
12.54732026032875,-1.5962579137104282,0.0026896545831458516
12.047599716509447,-1.5960517030160157,0.0016528239546264875
-2.1371089199930964,-1.5956891296793287,0.010040647322109415
-3.064890471386076,-1.5944770805324708,0.0071927716137079175
4.139967245975714,-1.5940398686309112,0.0161141374147664
4.176749078322481,-1.5935063884411131,0.0006631870146859576
-9.177471880727193,-1.5934352344586935,-0.00014750141258803106
-9.376224796087858,-1.5933979677597976,0.0023917593748127414
2.2194511704639783,-1.5932561399800143,0.007786875765744317
2.150328033436114,-1.5921640225747575,0.03177899815047162
2.2016648365740186,-1.5906631897649766,0.044642500602262124
7.628573146248964,-1.5853702566200627,0.1564957679142845
5.670505690405774,-1.5737219644545506,0.16031120056678802
7.670562589088098,-1.5574331949176676,0.2382265237628103
6.455949895715415,-1.5440510697888503,0.18290770874183826
5.519786308319471,-1.5339683262748336,0.13022682113153153
2.971974489363742,-1.5269079137566461,0.08087211873981776
3.251469334908238,-1.5195277038005095,0.08763467098820557
-9.705194564628048,-1.5129585754972679,0.09534682155735792
-9.925970123195043,-1.5062807914643475,0.0886662424054978
-4.513669655056281,-1.501684012099372,0.055634319666056795
-3.2104388944283166,-1.499565421923242,0.05474502413869216
-3.918660624377826,-1.4982515563848218,0.0022160062618584078
13.012127871880239,-1.498506453534361,-0.006734679931061691
-9.201587332222557,-1.4991924850354836,-0.014486199193892784
-7.915976271671944,-1.500948806866627,-0.04780669717723711
-8.458364504168756,-1.5055676778542164,-0.07933527261091254
-8.551558114532208,-1.512633247998776,-0.12434730933262464
-8.53365471817153,-1.5223788070018887,-0.16277917654190008
-8.965954266213407,-1.5328549993926874,-0.15515470914017196
-6.20063364559727,-1.54344400598348,-0.1757419054689008
-8.516758258218108,-1.5563810625943166,-0.18100840086948383
-6.817975834727758,-1.5698307630606279,-0.2045721159818752
-8.096400020204989,-1.5808914642746281,-0.1347584521475561
-5.754817031823481,-1.595120987683448,-0.21907952534290626
-6.585345856362987,-1.6077333965208955,-0.18407007682694435
-6.8091586468359,-1.6200619153697315,-0.1075171378830791
-8.396547886094584,-1.6260379142161014,-0.07274117364512632
-4.888786187646969,-1.6299111148364276,-0.0099873335071967
-2.6373675757360058,-1.631685922990669,-0.02885318589510461
-4.258005043793999,-1.6324069837132669,0.002975036446065949
-3.4819759567056408,-1.6318362444911245,0.016464505715787787
-3.960802030566769,-1.6306612812730763,0.025457363730787802
-3.680895584008605,-1.6276490308410645,0.08545268007516671
-4.007025105382555,-1.6231708931339286,0.07566767643929272
-10.417896592297728,-1.6160859666199856,0.18574703426066544
0.7715755191363618,-1.5984499039803914,0.29247956899636934
2.6015010832794543,-1.5781954235488533,0.2953474955129942
0.9298118193281871,-1.5605062006255033,0.2258600162222779
0.9927973829641654,-1.5467124818543267,0.16330540388566434
2.7757975182133268,-1.535834388575531,0.1557291081926433
-2.126080234778601,-1.5267954762205502,0.1621103234492708
1.3501410996006307,-1.5202042626165573,0.07094730038467004
-2.014413623909096,-1.5189735831015285,-0.002256662411167243
-11.921752845682297,-1.520127716293062,-0.011919985033832502
5.517364573978612,-1.5217495507434424,-0.044800142308629255
-2.617749399693639,-1.5261480131868432,-0.07674765556395134
-5.144231728823286,-1.5302749714065371,-0.06770718629100589
3.861048414927594,-1.53604776752373,-0.07492684683223508
5.525143580989043,-1.5460585492157777,-0.2029005789112537
4.667512105775831,-1.555344255340009,-0.11007759134705529
-2.3479728738092684,-1.5609220226474645,-0.06962941727960895
-2.32183357194294,-1.563237377515704,-0.02226181551704543
-2.0803390897549696,-1.5642114210862232,-0.0021328613627329884
-9.796194842017183,-1.5646173552938132,-0.014206047849995943
-9.557601257145619,-1.565857434400876,-0.043522814771742316
-10.330272254769119,-1.5692951874340766,-0.03761159014649883
-10.04215621031859,-1.5707783086079472,-0.015910353439802828
-10.654164532073413,-1.5716536764319493,-0.002872940224189105
-9.096911399393592,-1.5717533575490177,-0.0013821519716148865
-9.093010006741125,-1.5718113069597983,0.0014365220988054005
-10.194380641500405,-1.5715754652325593,0.0005935873467975212
2.3095755149687056,-1.571710931792324,-0.004538243758447526
7.59523698095311,-1.5719254053648524,0.0009337590418338365
6.912791553679037,-1.5717117803516574,0.0026972130977936204
-3.447374097613256,-1.5712341586877583,0.014027318775521302
-4.135618484239892,-1.5703045008665246,0.010687555708387527
-2.4724861539602805,-1.5701933862371529,0.000552930337765221
-1.8883978676542321,-1.5702490324684024,-0.004196883056678781
-0.5043860884886722,-1.5705978368413203,-0.008009808690649513
1.6707627116498114,-1.5710173200365987,-0.01914674376599847
1.907504256903032,-1.572764875033014,-0.02458813141435078
1.6345599492304594,-1.5743484364429567,-0.019557994315686663
1.617577617450947,-1.575091439527082,-0.004329757084847741
1.841570955732091,-1.5771591942388123,-0.02980658134396709
0.4941424508052248,-1.5797773414397172,-0.03028980761535232
-4.333907479497829,-1.5811753187612851,-0.029934604448073936
-8.132881695561462,-1.5829212622336086,-0.01757229955538751
-4.492047504799108,-1.5835512860334022,-0.00018915229460692026
-4.482833123848997,-1.5830248479260767,0.009380922371874694
-6.024009516697773,-1.5826125302492275,0.002770479910415757
-4.447429726775054,-1.5829348160981511,0.00021496986816528117
-5.1707250625551735,-1.5823798139338003,0.016144814580239523
-4.666374342871809,-1.5803647576514932,0.05043642619821894
7.42125389476189,-1.5777501923092587,0.020707582031976614
7.327931599002953,-1.576380662104317,0.0250431297659747
8.244902522686287,-1.5745992909699307,0.008055498783379553
-4.06688508105424,-1.574658424226872,-0.001472839234525694
-0.7360172105930116,-1.5747534470012767,0.0005525284557242266
-1.1038351585036863,-1.574493982072856,0.01081984366890885
-2.1632839044769936,-1.573102682384417,0.03357772440480681
-6.487894268062842,-1.57116504253336,0.006213180472500657
0.9678139595159628,-1.570303356256721,0.016001188612451228
1.4395606854782919,-1.5692852869538305,0.0006332345862545686
3.040323346802129,-1.5696841483523023,-0.0005334952621364691
0.8928135969596264,-1.5700941015685834,-0.0049015286241875945
3.227827277411085,-1.570295821323495,0.0021678561164726
4.11470791963792,-1.5700828894308176,0.006499107513805611
-2.670077833766419,-1.5697445267137398,0.005578836135435657
-1.8345768924059687,-1.5696484646679825,-0.004142626798966592
-2.56943844521792,-1.570063906593486,-0.03860766282251268
-2.799440852852818,-1.5716878498668174,-0.013193806430679269
-4.079355009575975,-1.5722233856850352,-0.0036502519414246272
5.385104207257384,-1.5735738984448315,-0.048326851080886725
4.37999331144977,-1.5746716582007674,-0.006467145945965668
5.211019110726204,-1.5762127130359536,-0.030986666943365198
-8.610717957904017,-1.5778179547893243,-0.027148499049395747
-6.873701414746325,-1.5791107623371192,-0.011984713382067158
-7.183594354079879,-1.5801558926029138,-0.008586272643290246
-0.47441858422088845,-1.5802053980743889,-0.0026911538286911777
12.971950293185094,-1.5808489715671934,-0.008289670586528774
11.649921573996659,-1.5810888456831975,-0.001077887634449349
11.965384467461645,-1.581411741900708,-0.006321454091266326
-8.886176695820858,-1.5816294998318547,0.006518331750784801
9.492567856074603,-1.5814632753106586,0.0002086225855542238
7.876518427898873,-1.5813350508735569,0.009729663212918592
8.954044844887843,-1.5790419189877702,0.03914727008858803
8.640676397501133,-1.577775559100697,0.005078022830171083
6.7330701475641614,-1.577981772384728,0.004842500767894793
-0.5355750239497985,-1.577750189482372,-0.0037391027783858174
-2.4104051648906686,-1.5781770879042234,-0.0023343860300265784
-2.0062354503601787,-1.578256491667657,-8.155419583044706e-05
-2.2242418313208265,-1.5780702616880427,0.004972368351918704
-0.5586141080525318,-1.576808405338224,0.013765997940775366
-1.4112102610467872,-1.57669172448547,-0.011878028365776611
1.371483798062245,-1.5767585761575265,0.004698529952692872
0.8278455946702916,-1.5764948304041464,-0.00021315502006945315
3.4317642519810834,-1.5760899019751557,0.0019562174634923345
0.33370032938454675,-1.5749478452346832,0.004429139138443851
-3.1954342726092957,-1.574675553432754,0.0016934440338602368
-4.313692436547998,-1.5751007161629145,-0.010399511671966443
-5.360964642929568,-1.575143958336551,-0.00013192853166906277
-5.291535992224095,-1.5752509857506412,-0.0006452543202527187
-4.341722299432862,-1.57590070421848,-0.012919709592315427
-5.654526358277396,-1.5763690744874315,-0.002617948207010286
-6.80213554499966,-1.5769100060465575,-0.01432140590673655
-9.498556011445855,-1.5772407396232282,0.005159669213834319
-12.050665427105814,-1.5772904413350584,0.009757344147105189
-9.358058812578163,-1.5761924362536077,0.025819362401255746
