u(t),theta,theta_dot
-1.1269170082411573,-1.4528258077054435,0.05674692511553343
-1.1312531118227498,-1.4522955119754706,0.04864217395434147
-1.1355443769133555,-1.451847780478389,0.04047246458153256
-1.1397906353516674,-1.4514829877721411,0.03239326611865213
-1.1439917189764226,-1.4511994779630255,0.02455804501793337
-1.1481474596263253,-1.450993564705696,0.017118265062295808
-1.1522576892417646,-1.4508595312031622,0.01022338736534665
-1.1563222449004873,-1.4507896898369292,0.00402002847480604
-1.1603409679504573,-1.4507771923390997,-0.0013856100596147912
-1.164313699241093,-1.4508143905627984,-0.005901864311367855
-1.1682402816032278,-1.4508920420853544,-0.009446763465366898
-1.1721205595825235,-1.4510002534291715,-0.011962495134739678
-1.175954378373012,-1.4511284800617266,-0.013415405360828477
-1.1797415857865312,-1.451265807885364,-0.013795019553136525
-1.1834820316744654,-1.4514016290476421,-0.013107659920267068
-1.1871755682249296,-1.4515251512047294,-0.011379985800476868
-1.1908220500164712,-1.4516262384522896,-0.008661554232288454
-1.194421331839901,-1.4516954643361815,-0.005024795938078698
-1.1979732711928426,-1.4517241427260354,-0.0005647893328734272
-1.2014777261461163,-1.4517051056390522,0.004610555257684413
-1.2049345563483138,-1.451631317458355,0.010380762809927196
-1.208343626842312,-1.4514968587062738,0.016615092286929905
-1.2117048044425816,-1.4512975467158864,0.023175692168585015
-1.215017955963582,-1.4510309356310176,0.029917600451603486
-1.2182829482197621,-1.4506963164062394,0.036688744649513605
-1.221499651173219,-1.4502947168068712,0.04332994179266214
-1.2246679383438819,-1.4498288948524596,0.04969633325235638
-1.2277876812217592,-1.4493022470887633,0.05566058457567494
-1.230858755429609,-1.4487188127058226,0.061078237568998675
-1.2338810432524716,-1.4480839125561056,0.06582383395871083
-1.2368544270647486,-1.44740415451108,0.0697914779711058
-1.2397787892408973,-1.446687433461213,0.07289483633238986
-1.2426540121552754,-1.4459429313159708,0.07506713826868083
-1.2454799781862813,-1.4451811170038191,0.076261175506008
-1.2482565754629693,-1.4444137442411804,0.0764493105218613
-1.2509836962262932,-1.4436504836997432,0.07563210302097503
-1.2536612303450823,-1.4429002421433015,0.0738210499317583
-1.2562890718985864,-1.4421734766390688,0.07103816982569469
-1.2588671199138313,-1.4414797720748453,0.06732798548522062
-1.2613952734177536,-1.4408278411590183,0.06275752390372524
-1.2638734314373012,-1.4402255244205604,0.05741631628555084
-1.266301492999511,-1.4396797902090317,0.051416398045992795
-1.2686793604764879,-1.4391967346945782,0.04489230881129854
-1.2710069416160152,-1.4387807088428242,0.03797847306440757
-1.2732841429882291,-1.438434638953446,0.030792703989542904
-1.2755108737092957,-1.438161455434352,0.023478170444929378
-1.2776870487353764,-1.4379623567493025,0.016175584730567526
-1.2798125831082974,-1.4378367841459583,0.009022686408039583
-1.2818873918699514,-1.4377824216558814,0.0021542423005081537
-1.2839113900622867,-1.437795196094534,-0.004297953507283153
-1.2858844962106653,-1.4378692770612798,-0.010205079669010922
-1.2878066337288163,-1.4379983863682686,-0.015460279810467862
-1.2896777262248804,-1.4381763305427582,-0.019975540230178283
-1.2914976998084193,-1.4383953631265218,-0.02366454720625858
-1.293266484307476,-1.4386471375843766,-0.02646336592248198
-1.2949840095564213,-1.4389227094072554,-0.02833047675655375
-1.29665020548706,-1.4392125361122066,-0.029246775280111065
-1.2982650058643963,-1.4395065172343389,-0.02921549995506884
-1.299828346723142,-1.4397955418613602,-0.028255986315727524
-1.301340165293674,-1.4400703801366779,-0.026399242031426164
-1.3028004033355467,-1.4403220262857146,-0.023694779504963497
-1.3042090044757315,-1.4405423879191557,-0.020210902647302388
-1.3055659123411778,-1.4407242860329514,-0.01603470687757059
-1.3068710713653897,-1.440861455008315,-0.011272079123060455
-1.308124431579194,-1.4409487651206818,-0.006045167876030506
-1.3093259408449187,-1.4409832473758026,-0.0004702237167099003
-1.3104755478901442,-1.4409612024046656,0.005323764963417622
-1.3115732109474476,-1.4408801172037868,0.0112057503254368
-1.3126188899294955,-1.4407391353757644,0.017046623537411806
-1.3136125447488656,-1.44053905712928,0.022719214774384697
-1.3145541353182466,-1.4402823392790973,0.02809829321837647
-1.3154436215503718,-1.4399730952460637,0.03306056705838656
-1.3162809641508288,-1.4396170950571088,0.0374846834903937
-1.3170661328061772,-1.4392215334550005,0.04125605895265121
-1.3177990976208198,-1.4387923324205474,0.04431379362428001
-1.3184798264684106,-1.4383367109919565,0.04658478184966918
-1.3191082948993405,-1.4378627181491617,0.04800607789364833
-1.319684480601102,-1.4373787104011222,0.048537440677930394
-1.3202083612612547,-1.436893351785822,0.048161333781111565
-1.3206799145672798,-1.4364156138702697,0.04688292543867116
-1.3210991184282928,-1.4359547757504998,0.04473008854297174
-1.3214659571622267,-1.4355203295053645,0.04175291864693147
-1.3217804171884007,-1.4351194225510118,0.03800621539876269
-1.3220424840822087,-1.4347595145639145,0.033555011782660786
-1.322252149295533,-1.434447834451405,0.02848043795094206
-1.3224094069151038,-1.4341903185332956,0.022875973777540286
-1.3225142510275179,-1.4339916105418788,0.016847448858005883
-1.3225666757193943,-1.4338550616219259,0.010513042509507284
-1.3225666763638566,-1.4337827303306885,0.004003283770830139
-1.3225142545317592,-1.433775329837048,-0.002546623675507421
-1.322409411827974,-1.433832567517153,-0.009026294012660146
-1.3222521508853946,-1.433953685498955,-0.01530775117723638
-1.3220424809870623,-1.4341366360371597,-0.02126984433611328
-1.3217804121608667,-1.4343780141457934,-0.02680229940822452
-1.3214659544345642,-1.4346730575982043,-0.031805719064561186
-1.3210991178357556,-1.435015646927061,-0.0361915827281704
-1.3206799154698023,-1.435398305424354,-0.03988224657415607
-1.3202083653777175,-1.4358133581480466,-0.04281961490169387
-1.3196844854373335,-1.4362537776102275,-0.04496125446475048
-1.3191082963575962,-1.4367112939859052,-0.04626945787643503
-1.318479823751595,-1.4371776423788993,-0.04672760347621796
-1.3177990932839334,-1.43764457986909,-0.04634032321752189
-1.317066130619171,-1.4381038855124184,-0.0451335026677215
-1.3162809623366467,-1.4385473603408865,-0.04315428100814366
-1.3154436208629994,-1.4389671362674241,-0.04046881448023666
-1.3145541387173942,-1.4393572283238487,-0.037144056920183986
-1.3136125493952377,-1.4397111113900325,-0.03325965096800484
-1.3126188932455873,-1.440023206240546,-0.028906014261975116
-1.311573211654471,-1.4402892128433078,-0.024182677805365187
-1.310475546007872,-1.440506110359584,-0.019198285966441086
-1.309325937691841,-1.4406721571439882,-0.01407059647846371
-1.3081244297086236,-1.4407868907444823,-0.008926480439689286
-1.306871071238147,-1.4408510262932535,-0.0038921050587040424
-1.3055659124938668,-1.4408659565427124,0.0009308440373830221
-1.3042090045987331,-1.4408341166972036,0.0054289992795429586
-1.3028004034533192,-1.4407590414201776,0.00949895254634318
-1.3013401652983703,-1.440645353928087,0.013049258532474146
-1.2998283463752092,-1.4404987659903872,0.016000434748748252
-1.298265005725141,-1.4403260777389861,0.018284962844349276
-1.296650205580674,-1.4401342879618197,0.019851598936160716
-1.294984009457134,-1.4399306264078433,0.020659586719278186
-1.2932664844156783,-1.4397229508163158,0.02068101694004419
-1.2914977001724726,-1.439519071810305,0.019907209518176018
-1.2896777264435944,-1.4393267528966862,0.018348713546765587
-1.2878066335161975,-1.4391537104661438,0.016035307292279637
-1.2858844959600768,-1.4390074472239902,0.013014828096822032
-1.2839113893279963,-1.438894362170743,0.009341811242406621
-1.2818873909552275,-1.438821144472042,0.005083133887022679
-1.2798125835427276,-1.4387935971762131,0.00031701995206240806
-1.277687050646148,-1.4388163840463006,-0.004868067177794613
-1.2755108758210287,-1.438893029560067,-0.010373424654582169
-1.273284143087694,-1.439025918909993,-0.01609011016704604
-1.2710069423171877,-1.4392162321721989,-0.021900908732597264
-1.2686793623399861,-1.439463611470981,-0.027706048649385747
-1.2663014918673499,-1.4397680222054734,-0.03339301563460466
-1.2638734281766872,-1.4401285624122449,-0.03885050560770148
-1.261395270804222,-1.4405430703492768,-0.043976698809243354
-1.2588671192862888,-1.4410081244959636,-0.04867925980091662
-1.2562890731591558,-1.4415190435531133,-0.052875337465527666
-1.2536612319590024,-1.4420698864429466,-0.056491565007001594
-1.2509836963702892,-1.4426534523090981,-0.05946405995038306
-1.2482565754573072,-1.4432617189339014,-0.061742302399092334
-1.2454799778086612,-1.4438889097751288,-0.06330825444061415
-1.2426540105729078,-1.444527866898027,-0.0641371763071971
-1.2397787886262668,-1.4451711644591303,-0.06421793740962232
-1.2368544283050786,-1.4458115852036417,-0.06355819631392749
-1.2338810459456395,-1.4464421204654325,-0.062184400741406784
-1.2308587578842678,-1.447055970167042,-0.06014178756861094
-1.227787680663539,-1.4476465428196785,-0.05749438282734736
-1.2246679375768066,-1.4482075218368065,-0.05432440634083723
-1.221499652749558,-1.4487349400210237,-0.05070826118781678
-1.2182829483685653,-1.4492246508902973,-0.04672764011375528
-1.2150179537607775,-1.4496727534963836,-0.042474628706989107
-1.2117048016200282,-1.4500766050667324,-0.038044644821027304
-1.2083436246401735,-1.4504348210044882,-0.03353643857455088
-1.2049345555151136,-1.4507472748884893,-0.029052092351413195
-1.2014777269387267,-1.4510150984732693,-0.02469702080063916
-1.197973272478925,-1.451240681689055,-0.020579970836426396
-1.1944213330040476,-1.4514275024772048,-0.01680778075693892
-1.190822051032625,-1.4515788367965035,-0.013450869189746365
-1.1871755680253226,-1.4516990477181573,-0.010587274486242852
-1.1834820301578342,-1.4517932757010747,-0.00828606689851498
-1.1797415846030113,-1.4518672673757593,-0.006601438300694514
-1.1759543785336168,-1.4519273755443105,-0.005572702188958122
-1.1721205606236351,-1.4519805591804233,-0.0052242936815278095
-1.1682402832641436,-1.45203389393983,-0.005566028158825128
-1.1643136999344605,-1.4520940232483406,-0.006597765269930735
-1.1603409664393327,-1.4521680865365085,-0.008307702078065693
-1.1563222421395292,-1.4522627604788443,-0.010668840647423756
-1.1522576864992917,-1.4523842262846767,-0.013638940524677165
-1.1481474590247398,-1.4525381696981534,-0.017160518738977178
-1.1439917233088126,-1.452729769311383,-0.02116093167566472
-1.1397906433631144,-1.452962688751204,-0.025563228835144128
-1.1355443825494582,-1.453240793308112,-0.030285538222883397
-1.1312531106979717,-1.4535676791620495,-0.035238946717303175
-1.126917001130634,-1.4539457016314652,-0.040332363867504335
-1.122536227169535,-1.4543759751733145,-0.04547252189326876
-1.1181109621367202,-1.4548583733830585,-0.05056397568505898
-1.1136413793542355,-1.4553915289946648,-0.055509102804019
-1.1091276528853111,-1.4559728338806077,-0.060208103481972995
-1.10456996478423,-1.456598492391536,-0.06456316891832752
-1.0999684952719857,-1.4572646541119856,-0.06851983841757624
-1.0953234221327657,-1.4579674229005941,-0.07200412022992148
-1.090634932202894,-1.4587022927159927,-0.07494549937397454
-1.0859032147246594,-1.4594641914688509,-0.07728944375506909
-1.0811284589403503,-1.460247481021877,-0.07899740416526152
-1.0763108540921884,-1.4610459571898187,-0.0800468142833303
-1.0714505894224402,-1.4618528497394618,-0.08043109067477648
-1.066547854173372,-1.462660822389631,-0.08015963279182356
-1.0616028409701883,-1.4634619728111895,-0.0792578229734174
-1.0566157497977846,-1.4642495330143077,-0.07776447020145212
-1.0515867775413579,-1.4650197337689919,-0.07572016437225745
-1.046516121090435,-1.465766747523903,-0.07317327445605037
-1.0414039846905254,-1.4664855260426704,-0.07018202078173585
-1.036250572862385,-1.467171930736921,-0.06681440745391722
-1.0310560901268584,-1.4678227326662787,-0.06314822235289634
-1.0258207410046571,-1.4684356125383642,-0.059271037134673035
-1.020544730018913,-1.4690091607087952,-0.05528020723094601
-1.0152282665197188,-1.4695428773941148,-0.05128285741602277
-1.0098715630358468,-1.4700374557452067,-0.04736528952255844
-1.0044748298118522,-1.470494024182864,-0.043605290453127464
-0.999038280818132,-1.4709141432860187,-0.04009371947346673
-0.9935621343894585,-1.4713002704532467,-0.036911771610172256
-0.9880466088605822,-1.4716557599027658,-0.034130977650698835
-0.9824919225662088,-1.4719848626724361,-0.03181320414336086
-0.976898293841022,-1.4722927266197603,-0.030010653397331794
-0.9712659418119385,-1.4725853964218836,-0.028765863482644306
-0.965595091795235,-1.472869509217689,-0.02810957748636856
-0.9598859686587469,-1.4731500759293166,-0.028050543937157453
-0.9541387963370784,-1.4734332526193357,-0.02860038136783269
-0.9483538048989271,-1.4737252810664665,-0.02975932229156051
-0.9425312256347018,-1.474032072653041,-0.031512604664857
-0.9366712898347451,-1.4743592083650023,-0.03383047188758781
-0.9307742287894882,-1.4747119387919054,-0.03666817280296811
-0.9248402737893846,-1.4750951841269169,-0.039965961697563175
-0.9188696601776458,-1.475513534166814,-0.04364909830128758
-0.9128626260415329,-1.4759699511145938,-0.04764510181907199
-0.9068194070333879,-1.4764668990978713,-0.0518861432469779
-0.9007402423982791,-1.4770072944372004,-0.05629118955534493
-0.8946253761016099,-1.477592943646346,-0.060778627888110864
-0.8884750521102713,-1.4782245429428782,-0.06526627063398656
-0.8822895143912435,-1.4789016782481723,-0.06967135542645558
-0.876069006911373,-1.4796228251874088,-0.07391054514377497
-0.8698137736375289,-1.4803853490895726,-0.07789992790897401
-0.8635240623307006,-1.4811855049874547,-0.08155501708985502
-0.8572001250088057,-1.4820189659937713,-0.08481528969064396
-0.8508422093443269,-1.4828820014300015,-0.08764380572234916
-0.8444505651768353,-1.4837703898608798,-0.089978820554694
-0.8380254494214645,-1.4846795349493835,-0.09177289404483938
-0.8315671190931351,-1.4856044728810045,-0.09299351201502719
-0.825075831206723,-1.4865398723637484,-0.09362308625257991
-0.8185518427771266,-1.4874800346281352,-0.09365895450990086
-0.8119954108193328,-1.488418893427199,-0.09311338050447424
-0.8054067923482622,-1.489350015036488,-0.09201355391886491
-0.7987862467401019,-1.490266598254065,-0.09040159040071863
-0.7921340404076993,-1.4911628925337845,-0.0883299396380456
-0.785450436758639,-1.4920368515052982,-0.08584473014976432
-0.7787356977779547,-1.4928840902140896,-0.08300172956446629
-0.7719900921766332,-1.4937008822513596,-0.07986309382879425
-0.7652138891336868,-1.4944844268227668,-0.07649674133387876
-0.7584073578280615,-1.495232848748428,-0.07297635291533917
-0.7515707674388139,-1.495945198462919,-0.06938137185328296
-0.7447043871449788,-1.4966214520152727,-0.06579700387230591
-0.7378084868165047,-1.497262511068981,-0.062314217141492184
-0.7308833419801708,-1.49787017616767,-0.05902421605952324
-0.7239292275714293,-1.4984466510554648,-0.05597883660454119
-0.716946416954789,-1.4989944647306652,-0.05324713066758608
-0.7099351885922145,-1.4995167365352955,-0.050894958324393606
-0.7028958220570702,-1.5000171757289218,-0.048976721332536506
-0.6958285969227207,-1.5005000814886524,-0.047535363131424535
-0.6887337927624859,-1.5009703429091372,-0.046602368842304474
-0.6816116891497748,-1.5014334390025683,-0.04619776526826015
-0.6744625669830029,-1.5018954386986794,-0.04633012089421238
-0.6672867114898784,-1.502362277718294,-0.04699497144901225
-0.6600844066343203,-1.5028381169078369,-0.048177689831917336
-0.6528559363344622,-1.5033284767219006,-0.049862834218360845
-0.6456015890785594,-1.5038384838735852,-0.052024383372083094
-0.6383216537026559,-1.504372694874138,-0.05462510698791011
-0.6310164190427292,-1.5049350960329533,-0.05761656569175356
-0.6236861739348232,-1.505529103457572,-0.0609391110406105
-0.616331207215004,-1.5061575630536832,-0.06452188552256455
-0.6089518104100522,-1.5068227505251226,-0.06828282255678414
-0.6015482776387637,-1.507525417650561,-0.07214601186691924
-0.5941209000236203,-1.50826564785335,-0.07604975010682412
-0.586669970584186,-1.5090444787727766,-0.07991575393306548
-0.579195787186948,-1.5098620128013607,-0.08366987703361325
-0.5716986477508179,-1.5107173965950373,-0.08724239533671072
-0.5641788501946632,-1.5116088210731584,-0.09056800701087563
-0.5566366924373067,-1.5125335214184912,-0.09358583246489843
-0.5490724723976381,-1.5134877770772188,-0.09623941434784349
-0.5414864879945469,-1.5144669117589402,-0.09847671754904876
-0.5338790382804603,-1.5154652934366706,-0.10025012919812579
-0.5262504278889413,-1.5164769517916858,-0.10152566119279081
-0.5186009591346963,-1.5174985117085658,-0.10231372175430312
-0.510930932247966,-1.5185250882409194,-0.10259793660075044
-0.5032406529190236,-1.5195516285883393,-0.10236884707883655
-0.49553042761640853,-1.5205732712055173,-0.10163024400836629
-0.48780056280874895,-1.521585345802246,-0.10039916768224563
-0.48005136496453993,-1.5225833733434166,-0.0987059078664817
-0.4722831405523653,-1.5235630660490207,-0.09659400380018276
-0.46449619604076453,-1.5245203273941499,-0.0941202441955582
-0.45669083827464263,-1.5254512521089951,-0.09135466723791875
-0.4488673788686004,-1.5263523902501848,-0.0883777639087605
-0.44102612850855927,-1.5272236892238418,-0.08524199979060323
-0.4331673953512638,-1.5280637653065239,-0.08201048349973339
-0.4252914917395767,-1.528871194164337,-0.07875301537002583
-0.4173987314100014,-1.529645456480865,-0.07553755497687933
-0.40948942809908573,-1.5303869379571724,-0.07243022113721662
-0.40156389554333316,-1.5310969293118017,-0.06949529190948447
-0.3936224474792027,-1.5317776262807745,-0.0667952045936529
-0.38566539764310903,-1.532432129617592,-0.06439055573121656
-0.37769305977208845,-1.5330644450932338,-0.06234010110519375
-0.36970575032140296,-1.5336794831879499,-0.06070074922355843
-0.36170378752893306,-1.5342813144254226,-0.059495050261704555
-0.35368748747659495,-1.5348734967606228,-0.05873389716780904
-0.3456571673666531,-1.535460691078165,-0.058443230951810074
-0.3376131467424326,-1.5360475098026132,-0.058636326482129755
-0.32955574514708097,-1.5366385168984824,-0.05931379248567417
-0.32148528212383454,-1.5372382278702377,-0.060463571547833335
-0.3134020772160184,-1.5378511097622944,-0.06206094011248118
-0.30530644996682454,-1.538481581159019,-0.06406850848197557
-0.2971987201901616,-1.5391340121847275,-0.06643622081715832
-0.28907921037979456,-1.5398124395538515,-0.06910363112538448
-0.2809482426685328,-1.5405182426437307,-0.07202452944352193
-0.27280613809721466,-1.541253968491358,-0.07514402557189041
-0.264653220001021,-1.5420219446889654,-0.07840160928398507
-0.2564898123311288,-1.5428236370799302,-0.08173529212466989
-0.24831623903875943,-1.5436596497587747,-0.0850816074101775
-0.24013282407517877,-1.5445297250711667,-0.0883756102281092
-0.2319398913915638,-1.5454327436139192,-0.09155087743743487
-0.2237377649392247,-1.54636672423499,-0.09453950766849278
-0.21552676948948246,-1.5473288240334826,-0.09727212132299065
-0.20730723148245644,-1.5483157285534257,-0.09969559021937606
-0.19907947642656687,-1.5493246303619712,-0.10178518640361688
-0.19084382972969216,-1.550352188962988,-0.10349255085327197
-0.1826006185418283,-1.551394764311495,-0.10477954152859704
-0.1743501700754102,-1.5524484368313267,-0.10561958785936806
