u(t),theta,theta_dot
0.0,-1.457450663643929,-5.048802403442581
0.08114456301855089,-1.5613485898443236,-5.2409791207710565
0.9648329883829326,-1.6649713032210913,-5.073005566386463
1.6021313897154263,-1.76745171387944,-5.1498301056686175
1.2543596378218502,-1.8671207609958629,-4.670733876607304
1.1526771417044335,-1.950953615367305,-3.6733504907342196
1.175631464053567,-2.012338701639456,-2.4600641973232946
1.1622373372138088,-2.0477585467746477,-1.0252366240691864
1.3193397521806858,-2.0537118843852817,0.4420149703415248
1.2809563389119176,-2.031342178750584,1.777577812318743
1.199324669513134,-1.982839166166762,3.073242668328317
1.3179186875430071,-1.9109251937780207,4.060217214713433
1.448260854621433,-1.823180818849063,4.67070901234444
1.347797076116433,-1.7271429362912094,4.82554184874077
1.2313470995758344,-1.630709125547187,4.727001401538521
1.2918352124046726,-1.5410131555404816,4.1891570895170425
1.3352028406534981,-1.4650725396019169,3.31908773562158
1.1904672938670855,-1.4099106766095983,2.1563604912922747
1.1586873002388483,-1.377967053131827,0.9925391235512566
1.32100504381247,-1.3717017776454723,-0.36661171439206874
1.380147939815573,-1.3924350334399833,-1.6828193339079944
1.3138746128571257,-1.438478329690632,-2.899275823247777
1.3018343160390466,-1.505853369581857,-3.7696665789765538
1.0975859265766341,-1.5884357124563673,-4.417285142469594
0.39066176084516224,-1.6792438526926192,-4.433026377613193
0.0,-1.7619582278896357,-3.7658239606319905
0.0,-1.8282073207046228,-2.804558155910403
0.0,-1.873120596434312,-1.6333737901430823
0.0,-1.8932715152786876,-0.34743682474428494
0.0,-1.8869974722350251,0.9540213121434902
0.0,-1.855205972734308,2.16825791181702
0.0,-1.8010935237358658,3.196105096576876
0.0,-1.7290104347890858,3.957464326702135
0.0,-1.644751917961501,4.38789341288488
0.0,-1.555370690706743,4.455886870167797
0.0,-1.4683454398498426,4.162565064094462
0.0,-1.3907105424138664,3.5342590022905425
0.0,-1.3286363201297493,2.6253195856023295
0.0,-1.2868356777125,1.5197026060662364
0.0,-1.2682326769905068,0.3093307046709972
0.0,-1.274310636796258,-0.9120509486268875
0.0,-1.3044013232329779,-2.0495088782963844
0.0,-1.3555395040109846,-3.011830051790396
0.0,-1.4234326182282182,-3.7231353207791145
0.0,-1.5025965928040397,-4.122954653546165
0.0,-1.5865077021809513,-4.181399061072462
0.0,-1.6681152132803803,-3.9006418798318903
0.0,-1.7408421420321378,-3.3067779600346676
0.0,-1.7988475107797592,-2.450127855802017
0.0,-1.8377281253612043,-1.407932720852941
0.0,-1.8547811259895157,-0.26903981498030727
0.0,-1.8486918483285202,0.8782746610734526
0.0,-1.8200312446949964,1.9444322656778188
0.0,-1.77158438296916,2.8441754179470258
0.0,-1.7075472469045048,3.506564091586379
0.0,-1.6330960852775953,3.8756819947071426
0.0,-1.554307374393985,3.923015059431277
0.0,-1.4778180675658688,3.651625542615583
0.0,-1.4097684685755913,3.0881815158840418
0.0,-1.3556797814865886,2.2797147108278093
0.0,-1.319665161472322,1.2965100180135067
0.0,-1.3042371152298353,0.22465242846988132
0.0,-1.31046625476101,-0.8527941878196632
0.0,-1.3378644245179576,-1.850910257570198
0.0,-1.383875933173507,-2.690724382419789
0.0,-1.44435936034704,-3.3052540813433384
0.0,-1.5144280041897527,-3.644142690878811
0.0,-1.5883808500103658,-3.679844185725805
0.0,-1.660039150642764,-3.4156788029115654
0.0,-1.7236296829895963,-2.879190831270426
0.0,-1.7739790800037103,-2.1150799514234673
0.0,-1.8072115208555926,-1.187695694563605
0.0,-1.8210104827974314,-0.178455705073861
0.0,-1.8145452778103561,0.8331707334944949
0.0,-1.7882735798076748,1.7668588050708798
0.0,-1.7445125328078652,2.5492641641421505
0.0,-1.68729643909911,3.1175860129405386
0.0,-1.6213032162498757,3.4269417084741125
0.0,-1.55190479593616,3.451036403220211
0.20303749608969546,-1.4847969109201835,3.192569566538984
0.46123132156060465,-1.4272369909552194,2.51307831075601
0.5042602903903036,-1.3858833832305881,1.5949507508053904
0.48223351420926064,-1.3637615171735573,0.5697659522831722
0.4823162695237351,-1.363015040037701,-0.4811096647441151
0.49466038724495004,-1.3829065940481626,-1.489948111612868
0.5392278907387116,-1.4215882477338948,-2.37124238538846
0.5874789688225237,-1.4766078683998722,-3.087416536644599
0.5586173419744621,-1.5439376917072947,-3.549631052515224
0.5258675615399142,-1.6165925282876172,-3.68911606679356
0.5268094728242689,-1.6893507677858572,-3.5284023599756735
0.5436981980991095,-1.7562668506998176,-3.0808940625648775
0.5184704063931945,-1.8115651674674202,-2.4031668884212856
0.2708649485126689,-1.8510494082749718,-1.505725972571942
0.03329573205466049,-1.8698659701616356,-0.3362080389153541
0.0,-1.8644451518172085,0.8732868685068715
0.0,-1.835404736990665,2.0007286955356847
0.0,-1.7853781539216689,2.9585075332364097
0.0,-1.7185537945270506,3.668675298128809
0.0,-1.640388750641602,4.072487847582806
0.0,-1.5574560885622721,4.140823430289752
0.0,-1.4765584101511304,3.8727825583080304
0.0,-1.4043333064739758,3.290996928177275
0.0,-1.3464593202154171,2.4478205584020634
0.0,-1.307367893356472,1.422449378817825
0.0,-1.2899061124095044,0.2970809594284969
0.0,-1.2954713588357025,-0.8399676430810832
0.0,-1.3232878315702756,-1.8989349076947017
0.0,-1.3706262648669472,-2.7948304122202416
0.0,-1.4336405341314322,-3.4560582796285804
0.09535997812297956,-1.5072058317253463,-3.8280921285671257
0.9610877438249004,-1.5853068049632828,-3.9646005004543436
1.6047582436193994,-1.6693273546733651,-4.412507245090822
1.5103262061960048,-1.75835666396632,-4.386179238285134
1.5232984837391057,-1.8431609944598484,-4.026698743149199
1.4321897824274197,-1.9175835077543564,-3.326335171346469
1.4821143332698683,-1.9740387732184548,-2.3095449786257305
1.5890037808967015,-2.0090163047229774,-1.2136917458044036
1.594917579805996,-2.0212460009958004,-0.02338311136534161
1.6625721087822953,-2.009972491009063,1.1406043087904574
1.7033296732950287,-1.9768884667225193,2.166953674759412
1.6891086000174318,-1.9247798065518944,3.012641088708542
1.7084819740774249,-1.857739247345114,3.608555385442084
1.7274025899841796,-1.7822413814639142,3.8784629581973373
1.6457471566914406,-1.7045645384891424,3.8309208001612394
1.49549034608126,-1.6299930195784922,3.5256883828835086
1.5449250426178507,-1.5640271352167672,2.9963159672259416
1.6128809564003226,-1.5121231231964727,2.1240398089529338
1.5439511237030523,-1.4794401885660582,1.1384721476509438
0.9793828817974054,-1.4670459188899103,0.08139656236120141
0.212561407465775,-1.4727431619433686,-0.5119899831611737
0.0,-1.4868067918035552,-0.8812689805168863
0.0,-1.507557944589022,-1.1746866576297608
0.0,-1.533219639055607,-1.3695347049754012
0.0,-1.5616603854097637,-1.4497546344152497
0.0,-1.5905462254532463,-1.4102601004373414
0.0,-1.6174840100541523,-1.2569731903385153
0.0,-1.640299984761174,-1.003140983558727
0.0,-1.6571438669223946,-0.6695616842750273
0.0,-1.6667505535457423,-0.28508126577449594
0.0,-1.6684890457513528,0.11759429182974002
0.0,-1.6622315153493847,0.5059190773497798
0.0,-1.648500557513326,0.8486548237523242
0.0,-1.6285851528893627,1.1184056511156555
0.0,-1.6042452222312364,1.2942228963960563
0.0,-1.5774591403192777,1.362018551260415
0.0,-1.550407124444139,1.3170371022327279
0.0,-1.5253368553259452,1.165542929139083
0.0,-1.5042479697740991,0.9213738022397008
0.0,-1.488872635662786,0.604442777065959
0.0,-1.4803803249319825,0.24118037507673984
0.0,-1.4793169902537002,-0.13693132828039867
0.0,-1.4856939528391988,-0.499507819605287
0.0,-1.4990024161137618,-0.8169969352741068
0.0,-1.518060305446089,-1.0643590783929477
0.0,-1.541139985289433,-1.2223511341582316
0.0,-1.5663636862669843,-1.2788166082567338
0.0,-1.5916746148136889,-1.2293890119099393
0.0,-1.6149954692885071,-1.0801922897186405
0.0,-1.6344611197507903,-0.8454030610750534
0.0,-1.6484812612226052,-0.5442778705395386
0.0,-1.6559623019180068,-0.20149539286436458
0.0,-1.6564304890302872,0.15348195946631954
0.0,-1.6499575874979042,0.49179385472104414
0.0,-1.6370662194852201,0.7858350142546322
0.0,-1.6188599296852364,1.0123804861233476
0.0,-1.5969827141638737,1.153992676278558
0.0,-1.5732363451037208,1.2001011547254654
0.0,-1.5495611081237795,1.1469638657848458
0.0,-1.5278777814782474,1.0004768682530982
0.0,-1.509932513618327,0.7748959112516564
0.0,-1.4971640133064668,0.4888441770612637
0.0,-1.490601203857832,0.165557251216223
0.0,-1.4906613465709688,-0.1676813420358137
0.0,-1.4972035453631127,-0.48308656827444013
0.0,-1.509681470417211,-0.75531226868993
0.0,-1.5270576256025314,-0.9625636418452214
0.0,-1.5477900321518459,-1.0890448609728802
0.0,-1.5701397516166709,-1.1256999754235288
0.0,-1.592277879515702,-1.06952781458249
0.0,-1.612421229349369,-0.9260687479738969
0.0,-1.6289445736840193,-0.7093556719600089
0.0,-1.64055838212681,-0.43767061075469216
0.0,-1.6462930250536618,-0.13299306355117424
0.0,-1.6457642127727004,0.1796859745081092
0.0,-1.6391693545334478,0.47358429818040376
0.0,-1.627096198931178,0.7255086989821569
0.0,-1.6105298514804547,0.9149475347182736
0.0,-1.5908857540097798,1.0274783728666685
0.0,-1.5698603588089193,1.0553702303313564
0.0,-1.5491613331749852,0.9967483094520923
0.0,-1.5304668396779848,0.8566975959698309
0.0,-1.5152739562726998,0.6484745240052824
0.0,-1.5047344692707414,0.3903846489252734
0.0,-1.499735127790944,0.10338704224627204
0.0,-1.500662309807978,-0.1894781426157789
0.0,-1.5073078343664867,-0.46362285659661473
0.0,-1.5189902372525619,-0.6966237854058123
0.0,-1.534765439619297,-0.8699857668065119
0.0,-1.553358292611231,-0.9697093528639676
0.0,-1.573179361877581,-0.9890178277304315
0.0,-1.592536844231031,-0.9279807656976005
0.0,-1.6098872111259903,-0.7918558002597262
0.0,-1.6238339663393082,-0.5920163266875889
0.0,-1.6332985668902185,-0.3463302518064054
0.0,-1.6375943719835038,-0.07555691736677383
0.0,-1.6363608157757663,0.19819116159910133
0.0,-1.6297383750477907,0.45290699526013056
0.0,-1.6184069933164036,0.667691974721631
0.0,-1.6033503146477535,0.8257030128462909
0.0,-1.5857984240853247,0.9140763742852722
0.0,-1.5672001444568346,0.9265214681779009
0.0,-1.5491222530306898,0.8637030313056202
0.0,-1.5330231719956844,0.7312794875199413
0.0,-1.5202127581166034,0.5401157703963237
0.0,-1.511677862766022,0.3069110465882613
0.0,-1.5080279192854966,0.05178899136956905
0.0,-1.5095490730435566,-0.20452396827743935
0.0,-1.51610616980834,-0.44133507971721453
0.0,-1.5270527911026548,-0.6394767118890288
0.0,-1.5414034281024431,-0.7833170103569145
0.0,-1.557988367352406,-0.8613178576369549
0.0,-1.5754515965361662,-0.8676530086061711
0.0,-1.5923269114675622,-0.8033850644945453
0.0,-1.6072565980747995,-0.6746783059082215
0.0,-1.6190149359828772,-0.49201964894802114
0.0,-1.6266935304729802,-0.27085057377529287
0.0,-1.629748954763037,-0.030564440089026756
0.0,-1.6279779487952666,0.20938805053080461
0.0,-1.6215127610310216,0.42944175476928503
0.0,-1.6109486132778992,0.6120717149411289
0.0,-1.5972743451840659,0.7426811035421417
0.0,-1.581605292898993,0.8112248203582838
0.0,-1.5652207085063372,0.8122363680132025
0.0,-1.549474452169753,0.7468827913448924
0.0,-1.535643460860251,0.6218483523420312
0.0,-1.5248555412898137,0.44742881336751106
0.0,-1.5179636099635467,0.23798200010373372
0.0,-1.5154528940962213,0.0116842806157052
0.0,-1.5174527287684543,-0.21286417742010738
0.0,-1.523807670233601,-0.4172936403356985
0.0,-1.5339690387680134,-0.5853402674498901
0.0,-1.5469946576566784,-0.7037429186048648
0.0,-1.561795610141194,-0.7635765930452242
0.0,-1.5771631816719,-0.7599627561708104
0.0,-1.5918474411405188,-0.6940394236893017
0.0,-1.6046440963611177,-0.5727113031181102
0.0,-1.614532558625929,-0.40617596319926585
0.0,-1.620708967862619,-0.20801267990061162
0.0,-1.6227358631109672,0.005016082158597723
0.0,-1.62053359407833,0.21493898931155297
0.0,-1.6142941347116975,0.40481453974357917
0.0,-1.604537396584454,0.5593500138274112
0.0,-1.5921431498652587,0.6665092376006925
0.0,-1.5781694231804244,0.7183403459760387
0.0,-1.5637582265624466,0.7106545103669137
0.0,-1.550076072292185,0.6446207228124436
0.0,-1.5382421422615333,0.5270731640470139
0.0,-1.5291886859695223,0.3681329655460829
0.0,-1.5236643328698383,0.1807143667763314
0.0,-1.5220683490563245,-0.019681514148954804
0.0,-1.5244419589776819,-0.21584945231561098
0.0,-1.530558603870186,-0.39213488026773574
0.0,-1.5399182501674027,-0.5341757403269625
0.0,-1.5517055143977887,-0.6309784919873225
0.0,-1.5648911738763422,-0.675452670753971
0.0,-1.5784022695590032,-0.664209771454777
0.0,-1.5911420421493334,-0.5984077449894303
0.0,-1.6020764996377868,-0.48462908792409165
0.0,-1.610354178197383,-0.33298814888488093
0.0,-1.6152865368146911,-0.15582596793785336
0.0,-1.6164989239927035,0.03247214012046051
0.0,-1.613976886966708,0.2158174180809883
0.0,-1.6079864909968067,0.37937865104520335
0.0,-1.5990164803416744,0.5098817176705248
0.0,-1.5878190582029834,0.5971256678105991
0.0,-1.5753783461201578,0.6348178728477415
0.0,-1.562712389363169,0.6204502433509187
0.0,-1.550856579021906,0.5552067267878029
0.0,-1.5407601692242765,0.44516786706411293
0.0,-1.5332129174860993,0.3005021491976171
0.0,-1.5288146382256318,0.13307217432960788
0.0,-1.5279344575432574,-0.043628631169156606
0.0,-1.5305857864172439,-0.21507062357408263
0.0,-1.536451765785545,-0.36668835511236453
0.0,-1.5450377710740972,-0.48674370157956076
0.0,-1.5556564771834067,-0.5652988344088337
0.0,-1.5674219699185412,-0.5965768045537996
0.0,-1.579297430011184,-0.5790556608795072
0.0,-1.5903376323279763,-0.5146497382180193
0.0,-1.5996441263735544,-0.4086353809189785
0.0,-1.6064887555558958,-0.27028160199667955
0.0,-1.6103601405311863,-0.11177886158844905
0.0,-1.6109581119698142,0.053963533538427144
0.0,-1.6082370053797859,0.21349684233974026
0.0,-1.6024846408227607,0.3538372233105838
0.0,-1.5942396055536066,0.4637055921087614
0.0,-1.5841758661949588,0.5343405410047564
0.0,-1.5731191179224038,0.5602677583826856
0.0,-1.5620043183756618,0.5403069779470482
0.0,-1.5517332727746316,0.4767442752248615
0.0,-1.5431493738618085,0.374754326413397
0.0,-1.5369250401267578,0.2430206996947592
0.0,-1.5335239543511716,0.09325067116877765
0.0,-1.533191559050303,-0.06233665944264499
0.0,-1.5359619967302018,-0.2110468424200786
0.0,-1.541564832610855,-0.34094138002652963
0.0,-1.5494614571634977,-0.4414833077035593
0.0,-1.5590027723461832,-0.5048523428746183
0.0,-1.5694084156647405,-0.525971516236375
0.0,-1.5798107942369901,-0.503895770584667
0.0,-1.5893589862273456,-0.44127212199120114
0.0,-1.597272604255112,-0.3432661922804933
0.0,-1.6029235376844655,-0.21800967864422233
0.0,-1.6058934376041403,-0.0765247839741795
0.0,-1.605987004628797,0.06948795500720797
0.0,-1.6031878890937454,0.2080712377672687
0.0,-1.5977458250309464,0.32815368301319414
0.0,-1.590182635133104,0.420052839312766
0.0,-1.5811382481495033,0.47673013338532416
0.0,-1.5713505152284943,0.4935786203259611
0.0,-1.5616195455535717,0.46974037688107545
0.0,-1.552753043070129,0.408124356279415
0.0,-1.545460530903926,0.31400026546129406
0.0,-1.5403359632043063,0.1950514654833223
0.0,-1.5377592754975036,0.06142318687508613
0.0,-1.5378875970479933,-0.07549990409855814
0.0,-1.5407021919035022,-0.20463083828433132
0.0,-1.5459699590026208,-0.31553072517867164
0.0,-1.5532063339379192,-0.39941899663314545
0.0,-1.5617757182820524,-0.4498841819486178
0.0,-1.570980803260052,-0.46291782236005713
0.0,-1.5800735473843464,-0.43772404082608624
0.0,-1.5883032103761807,-0.37723805067059996
0.0,-1.5950162837098927,-0.28686664820452745
0.0,-1.5996596707147435,-0.17397358285621375
0.0,-1.6018830269630497,-0.04791933271936044
0.0,-1.601557099961522,0.08041284893912734
0.0,-1.598734262269949,0.20068963727177747
0.0,-1.593643449566614,0.30308420482340487
0.0,-1.5867324407269987,0.3795659270278616
0.0,-1.5786190628007388,0.42431294533127284
0.0,-1.569963712724982,0.4339067417873667
0.0,-1.5614715367733,0.4076758613566897
0.0,-1.5538368976567996,0.3484864881534936
0.0,-1.5476648568609812,0.26179008429855977
0.0,-1.5434629194776472,0.15467285294390234
0.0,-1.5415570526833713,0.035884819119748446
0.0,-1.5420538750838677,-0.08438211404362476
0.0,-1.5448748498055358,-0.19634152012830083
0.0,-1.5497901120005084,-0.2908583475198303
0.0,-1.5563820804125366,-0.3604919561482795
0.0,-1.5640617407504136,-0.39999706666068585
0.0,-1.572197956522993,-0.40650443188716295
0.0,-1.5801257788966154,-0.37949739194096005
0.0,-1.587204838201761,-0.32169556740719124
0.0,-1.5928704337105597,-0.23857697261113336
0.0,-1.5966683924900185,-0.13698194661594837
0.0,-1.5982897469847903,-0.025140572892708823
0.0,-1.5976424200162138,0.08758569144268347
0.0,-1.594830236803119,0.19169596071769224
0.0,-1.5900887849574117,0.27891550998637776
0.0,-1.5838096295900992,0.3422303304891844
0.0,-1.5765418510020297,0.3769106062720863
0.0,-1.5688956799671248,0.3806209523283929
0.0,-1.5614967458316873,0.3530750017214426
0.0,-1.554939479857084,0.29677861171311687
0.0,-1.5497479035928907,0.21708386040565217
0.0,-1.5463199932084661,0.12073190624238228
0.0,-1.5449490120835034,0.015523950743576292
0.0,-1.5457250191504177,-0.09001354888414581
0.0,-1.5485279411890147,-0.18683961193609194
0.0,-1.553102438999421,-0.2672816742719679
0.0,-1.5590762794851583,-0.3248233480179513
0.0,-1.56595120122155,-0.3550870053817443
0.0,-1.5731330492693711,-0.3561704507272245
0.0,-1.5800397612012456,-0.3282500172985422
0.0,-1.5861078481851711,-0.27362461871495203
0.0,-1.590857304825281,-0.1971975757006057
0.0,-1.5939244092814282,-0.10575065806500959
0.0,-1.5950653382964743,-0.006753602270818143
0.0,-1.5941932551320117,0.09175733091303423
0.0,-1.5914219515638284,0.18165519812969616
0.0,-1.5870136946514135,0.25571911714488466
0.0,-1.581329644215048,0.30794699539415415
0.0,-1.5748386637501006,0.334296768722123
0.0,-1.5680977880247489,0.333159778362428
0.0,-1.5616556027787158,0.3049808139515125
0.0,-1.5560399001961274,0.25205163745911546
0.0,-1.5516934953765464,0.1789841787851923
0.0,-1.5489491243347955,0.09233651471512426
0.0,-1.5480158753107136,-0.0008077123038765233
0.0,-1.548970978022165,-0.09286224668125354
0.0,-1.551704155830277,-0.17634413914135327
0.0,-1.5559482384842658,-0.24444296328787612
0.0,-1.5613544391217802,-0.29176903859236575
0.0,-1.56747860332538,-0.3145772020071771
0.0,-1.5738018933502738,-0.31149364976634
0.0,-1.5798072900455677,-0.28319021600063815
0.0,-1.5850016315318516,-0.23197499518558445
0.0,-1.5889744668542924,-0.16220712481066593
0.0,-1.591423045748437,-0.08014415613460676
0.0,-1.592168207691705,0.007461480092679995
0.0,-1.5911447667818417,0.09345269363874184
0.0,-1.5884591115522457,0.1709062862929455
0.0,-1.5843769554577525,0.23348252062659475
0.0,-1.5792375544849198,0.2762981437899427
0.0,-1.5734615959732898,0.2959007908939336
