u(t),theta,theta_dot
1.40881096945214,-1.58040270764216,-0.013857414065140653
2.6171617790816226,-1.5808963440565063,-0.06395885184561573
-0.8999690973193197,-1.5825796283690516,-0.06351855082574019
-1.0113999717315136,-1.5832825982064884,-0.01784322504372753
0.5748891671904788,-1.583590613346039,-0.025215766250220092
2.206776615238279,-1.5841055793722836,-0.023232161171658015
5.079334174214267,-1.5848337628332558,-0.07062820291076405
2.2503249496464512,-1.5870250743599146,-0.13156689118878354
-2.0937301872640255,-1.5896048783458794,-0.08819403984548296
-1.7226981823550147,-1.5906927606814607,-0.041559557585284256
0.5119395441110813,-1.591419897623219,-0.02255245468779788
1.2816443131972,-1.5918959121018414,-0.040209861992808855
-1.0162960425756873,-1.5924249137466404,-0.04316404801159811
-1.31838944216624,-1.5925817492580128,-0.0019879231059920645
1.5725250389740568,-1.5925189674923288,-0.001572174210356603
3.191174865314983,-1.592794565897828,-0.03651414390777405
1.878432022755222,-1.593715422393581,-0.07129770569431444
-0.1372575666914927,-1.594932169080919,-0.06348173910653443
-1.531407313930444,-1.5960596309099506,-0.04257051105085791
-1.054445230395065,-1.596444910140926,-0.0039842472724730404
-0.6266434415649613,-1.5966106038869665,-0.0033478726778839634
-0.7406915713227963,-1.5964058124217824,0.019144021541981766
0.4069540556612683,-1.5959565388645507,0.01785303442056294
1.0546201257451204,-1.5954488588215463,0.007214306094076496
2.7704952299663606,-1.5954144989336274,-0.008125678656007043
1.477739395794822,-1.5962342698168133,-0.0538798324335669
-1.992143527405421,-1.5967135743915097,-0.030501114811119702
-2.33274160832177,-1.59692301115241,0.011513933127824717
0.2994770450225892,-1.5965860780451384,0.0374793171380903
-0.15099436031375257,-1.5962081346600623,0.004556209430428344
-0.3853371203472483,-1.5955502559017296,0.03984528966504265
-0.4683727976133839,-1.5952443534549983,0.013614026328762744
-5.412717024234709,-1.5948044024516497,0.052751914014035756
-4.997280723082753,-1.5928782189469657,0.14519906397413515
-1.466197737531466,-1.589929620785684,0.152714166674134
-0.9899741587448607,-1.5865289077660583,0.13846621888945304
-1.6180042546999451,-1.584307019944922,0.1383186080523261
0.05761924430181531,-1.5811779395911314,0.1422733991522498
-1.3933694654963025,-1.5788493521605595,0.09586984451605064
-6.273298524098503,-1.5762089876759384,0.14175937463961208
-6.3804315943564,-1.5725559393018977,0.21418511334621784
0.3375311610837206,-1.567887564991398,0.24575019034676615
5.705782405767096,-1.5636646862004178,0.13330605789998812
3.6528503556014558,-1.5621227990576048,0.04574889460760943
1.4324474862108305,-1.5613869805279044,0.01543559693601625
3.0926362768775584,-1.561222440516719,-0.002085284574689585
2.5120506809352183,-1.561678766253607,-0.06717725299501986
0.12418750753536156,-1.5627973452901356,-0.0588208391352376
5.281583793961789,-1.5641926900299652,-0.052443489158810565
4.729044592494949,-1.5664863469683665,-0.1718422112294543
0.8262261118113845,-1.5696931964467564,-0.13562588673171735
-0.5917188161366688,-1.5726284886892496,-0.14503277809110515
-1.339239055631322,-1.5745125579924686,-0.08086826926389919
3.9750432169242096,-1.575904233111669,-0.0821590170225897
6.244468613714851,-1.578530058405249,-0.15332637212780162
-1.4221759405208172,-1.5819530300679172,-0.1982361419709686
-5.778533721101356,-1.5845834957416263,-0.0640972951154624
0.24379035099615365,-1.5852713809927013,-0.014092511352227778
0.5023527512442227,-1.5862201527843758,-0.05370080311108472
-2.48277595773424,-1.5867520904650831,-0.011639903137880228
-2.853330594186396,-1.5867079192091718,0.0205426229056895
-4.464530003316386,-1.5858633275224547,0.06144632370169958
-4.923032662721464,-1.5836235222430044,0.11877936971036476
0.1452794529097412,-1.5810411810545029,0.1575028417217295
3.5409479827266996,-1.5789718980406209,0.08039126522261703
-0.10686544871426618,-1.5774962539329151,0.03685771018813937
-0.5875208480217331,-1.5761534005642401,0.06245015371053146
-1.1641261707157013,-1.5755375209558167,0.038309792208497805
-2.49687105370015,-1.5743076788589525,0.07993623263362215
0.7188842235488546,-1.572607142448909,0.08235120719297014
-3.039282205236249,-1.5714217502681553,0.03817959277768154
-8.520833543204148,-1.5696067103992257,0.1395318550949648
-5.656741745195531,-1.5658788809390285,0.220664724208573
3.4944861476685127,-1.5614872139544578,0.22411318309314993
4.846659909744666,-1.5585689946091947,0.06663537860022486
1.083465122392191,-1.5577724370347046,0.06206428737975913
0.06583364874932496,-1.5568039714606738,0.020193235754583642
-0.061440258545841786,-1.5559823151083132,0.04232986386209543
0.8778921419220931,-1.5551198964568758,0.004479216027299072
-0.1403774979047201,-1.5550053966993702,0.007044117376133677
-2.2398094851356465,-1.554755277385311,0.001160674830965303
-2.8496849893554055,-1.5543765238289973,0.05753411337251605
0.8847220830792091,-1.5532142538223033,0.06048158071044238
-2.876860210491927,-1.5525102742219141,0.014444446423218574
-4.1994367457220685,-1.5511899513317882,0.11618433531138922
2.8576014062876074,-1.5488645302333268,0.09207540709852707
1.0030232993919697,-1.5479470542606113,0.008393008977491616
-3.760208892948047,-1.5474090941154774,0.04772916041807878
-1.7335002534214383,-1.5458748276936425,0.08590161175219407
-1.3233983369101088,-1.5445272332692777,0.06439787272375415
-4.523234441727969,-1.5431363243729947,0.09240643319323183
-7.138344001074559,-1.5407981071170118,0.14786758779275605
-5.094908457409825,-1.5370906370138349,0.22642356747513068
1.7936400663950358,-1.5324795659544297,0.2082855988735898
3.249643097676641,-1.5291773619438178,0.10541350205550747
1.2104254437217299,-1.5273360495741606,0.06977692518865448
0.12606099588083342,-1.52602383335499,0.03662067804137342
-4.426675906932926,-1.5254124562478797,0.039373719679093096
-2.024702918793425,-1.5236402239170321,0.12356810983003806
3.3149959943026106,-1.5220153465941864,0.05384611387459241
1.1445524257858886,-1.5213408160425481,0.004168727751767966
-2.8903516361383663,-1.521416250864565,0.005675979445890103
-2.021110275698795,-1.520937655847327,0.06499343179607231
0.26753801095451,-1.5202939481160795,0.037493316265835595
-1.9987799073675427,-1.5197848836810623,0.035450484353234585
-6.176142418179775,-1.5188194989898782,0.065577445011927
-9.975729924888944,-1.5164984253458567,0.16000733213198126
-3.944799249976738,-1.5122440684805343,0.2643928511608225
-3.796231166387065,-1.507567011786359,0.17838452582487935
-10.866652755354744,-1.5029217801835346,0.27444113432062023
-9.38001716429364,-1.4965074215323053,0.36140205345882304
-8.737064737024113,-1.4886853516402074,0.3908463664232132
-9.663699969163176,-1.4804930646177574,0.44445493266126895
-10.742936988534357,-1.4711998482586752,0.4845353291607138
-10.821705717067276,-1.4608605288669168,0.5471593743205939
-10.125485354110507,-1.4496096149746471,0.5709753744790618
-9.77482924279982,-1.4379483206235741,0.6015888457435972
-8.9042902012752,-1.4258028538055452,0.6059078240784685
-8.64389637747227,-1.4137540211995097,0.6072322328948673
-6.7260145528910575,-1.401606864857535,0.6014711847998154
-4.586547154679965,-1.390029471131538,0.5529749773008582
-3.964901988506986,-1.3794701968513334,0.5006031355226171
-3.733982847652939,-1.3699517006969082,0.4493848859694041
-1.514030196841154,-1.361425637628936,0.4045649561219715
4.4974592593216345,-1.3539413654825985,0.30932712918227434
7.214209813746386,-1.34951837015865,0.13832405524791686
2.335412907270329,-1.3481761519335196,0.019311576668428476
-1.5968721997236868,-1.347924224326667,0.007415646991468538
-1.7682014603979335,-1.3476455888728127,-0.0011255572334906996
-1.110736474879892,-1.3478248365691954,-0.005241278048167607
-0.891429670438848,-1.3483150743671295,-0.024846984450329426
-0.9476156345155529,-1.3489451384156013,-0.031028030745266926
-1.212217246613645,-1.3496197692907246,-0.04757258044593012
1.95017494932741,-1.3503710280287178,-0.0457457741091901
0.471226171579775,-1.352366971326283,-0.13402054247127065
-1.7534747583619392,-1.3547183986056288,-0.08068357236150732
-0.5199824532512887,-1.3563641000787712,-0.11326668733491989
-3.87502481808768,-1.3586139295647572,-0.09230761272604276
0.7945411101973665,-1.3596400837125326,-0.041778498613523105
4.988588321825205,-1.3614646354890523,-0.1455331874771609
1.5205549783138261,-1.364801745212573,-0.18579447789059533
3.065844812158547,-1.3689055175808913,-0.1803848772966312
6.351846287380591,-1.3731648954453664,-0.25280256870941514
3.4518082958108653,-1.378916897798095,-0.3192183298198202
-1.7774552365307228,-1.3851876943557662,-0.29852336035870347
-4.017497877450138,-1.3904322942314773,-0.2303666658972739
-3.867910092176463,-1.3944469671574182,-0.167244176391873
0.32618640553541134,-1.397073259960369,-0.12249550374346023
4.3542164649026605,-1.4000074307461363,-0.17722844763930076
2.9801260958013387,-1.4040083044153788,-0.22666539301884747
1.2489366815600977,-1.4085280916293224,-0.23176642203991485
6.18569839704628,-1.4125757913186268,-0.23420392126360412
10.26535238039875,-1.418531438915296,-0.3568194089567298
4.383311654612698,-1.4266119994939437,-0.43334262614167746
-5.569155351583232,-1.4350083106786848,-0.3795161030289801
-8.878839223536493,-1.4408417646933966,-0.20888695415617528
-3.850763943505453,-1.4438578778107707,-0.1086138460247124
1.9904137544779044,-1.4455745975063883,-0.10267094027004747
1.5981414513910996,-1.4484598023669577,-0.15736323706178293
1.8834649286032734,-1.4513453848427338,-0.13105941050836617
2.6747110879641767,-1.4543823895199677,-0.19138337107820105
0.3942731019726642,-1.4581709192703012,-0.17800519347703433
-2.1045567258872744,-1.4615022197490515,-0.17465915210960214
-3.205667583801919,-1.464394752209262,-0.10125211927102043
0.8705463649332223,-1.4661019786726044,-0.08091286239651012
2.0205095982033905,-1.4681281113736682,-0.12196770019103911
-4.14559291045804,-1.4709482254893562,-0.12270454020080283
-3.41860930667226,-1.4720230325971249,-0.007117800150378769
3.9520559454960136,-1.4725584547786925,-0.04498480812872047
6.838918539188277,-1.4741552584710662,-0.1206391659735636
7.069389441797324,-1.4774258098206101,-0.21292325898338463
3.8004803000941,-1.4826072110031618,-0.26529784549274954
0.9766365084252215,-1.4878098400226765,-0.25414868179080147
-1.2848520801408858,-1.49268546488079,-0.23259863867597513
-3.9067660037438,-1.4969705741309973,-0.16734690053094967
-1.830441322508225,-1.4997020742898386,-0.09208114767206095
-1.8566177649940396,-1.5021597309588979,-0.09583269798396539
-3.881019511295025,-1.5031893894399182,-0.032870857903373324
-1.5875641009649666,-1.5035337576170984,0.0006925189956967985
0.38619797914354326,-1.5035118009288022,-0.005657277213853901
-0.621082617213875,-1.5036560817597764,-0.026187999043321766
-1.5871711019013413,-1.5038224941089313,-0.0041966365491297
-0.7588026499231626,-1.5038026840008034,-0.0003007864742517075
-1.1399745144901052,-1.503653420398672,-0.0028756224476318235
-1.6540218665454853,-1.503505650014535,0.010113574782612674
-1.7116279457274342,-1.5029927845876938,0.01825092322110915
-0.5253921372343484,-1.502541823613177,0.030246136788565085
1.1433521160298055,-1.5019239138334064,0.005848991831365318
0.22347071206814118,-1.5021650866864698,-0.021129059305225503
-1.3420933460032147,-1.5024786697553603,-0.01360358867585778
0.5006858582268237,-1.5026584875968358,0.0006555711403021868
4.560193622107689,-1.5028262060727724,-0.041965691473764145
6.099487420991934,-1.5045728050575249,-0.1230823258360995
6.404379841579355,-1.5074137897426303,-0.18491276897121742
3.9454749662995225,-1.5122422251484329,-0.24875810867365436
3.9610489499212864,-1.5167346586291897,-0.2308379334964808
3.998226472493327,-1.521951649423568,-0.29078456355619064
3.8536441432638013,-1.5275676851784628,-0.26350956178960805
-0.9670679733092657,-1.5336558298151288,-0.3111881420791089
-4.1646381705721325,-1.5384444562300128,-0.16053393852830317
2.597683507809889,-1.5412010076738245,-0.14842710398687803
2.5164415477271107,-1.544758723272757,-0.18698128340209788
1.5697060720200606,-1.5482989977606223,-0.16555552690949943
2.3387134446652746,-1.5515424210048554,-0.18047430456883876
1.9196491117079884,-1.5551310403404148,-0.1782778383826917
1.8464597872064892,-1.558679680927926,-0.17866820607566306
-2.7681587853959577,-1.5623760363467691,-0.17272050033920378
0.07353965283326547,-1.5646198498741464,-0.059611510148638906
1.254610498811659,-1.5669186857945243,-0.13995345778061882
-1.1012971238998803,-1.569169985141076,-0.05768519410263333
2.5123369993598876,-1.570432042261276,-0.08295563101851296
-0.9313088686856763,-1.5724458575406934,-0.09852972759914358
-2.6541858616472958,-1.5738967493003084,-0.029995566641054166
-0.6643274359336759,-1.5743604418730222,-0.011670866632659534
-0.26624915331123766,-1.5744663742681655,-0.006811232187918051
0.2636702772034205,-1.5745470780658415,-0.0021152364601366197
5.291872968927636,-1.5746030306935528,-0.011770485854651114
8.497592211724792,-1.5760190650954433,-0.13040106802360138
1.405948288837855,-1.579590802136107,-0.19700663655793219
-6.5828714645127295,-1.5829019362373276,-0.1105506491334696
-5.6830618230113705,-1.583651669107532,0.014054436865848584
-0.9527348628450283,-1.5828885956541208,0.04418119581734791
1.8122765569875687,-1.5819084301614557,0.028668981851337837
3.040213746355347,-1.5817435853704818,-0.010352672047241107
2.6888247542699917,-1.5823727892415937,-0.04578739933598135
3.909324433249517,-1.5833763794893168,-0.06594859922641068
6.8290628978946994,-1.5851152736392407,-0.12476586071059681
9.648246711395691,-1.5884738560602711,-0.20343889450746921
11.495813398293231,-1.5936586641876171,-0.30896808008491006
10.462151158182541,-1.600892956046946,-0.4045171235027334
3.0940746233484195,-1.6094969941269373,-0.4532569919828664
-3.7960044027303352,-1.6175518378791542,-0.34371881200892024
-4.185026935617131,-1.6232590248126462,-0.23004012167377763
-3.4286545120450818,-1.626949599220462,-0.14355680924804573
2.420623060240723,-1.6290584998831683,-0.07781356624945697
3.1996377482840566,-1.6313380189294926,-0.15769641897882936
-2.0859378647123616,-1.6344404889618886,-0.10413788344135252
-0.7969896066064464,-1.6355742284998063,-0.05182651369428558
1.2182525430040059,-1.6368543152257384,-0.04669797245003468
2.051767765376933,-1.6375725044380365,-0.05106020295592861
2.3461571861517094,-1.6388094383041845,-0.0682024072435605
1.6134575629342285,-1.6399988796195695,-0.07634409071549297
2.4577836176908674,-1.6417854151745688,-0.06924814082182779
0.8006012925868555,-1.643826384421055,-0.0926143380742338
-1.2535996712714326,-1.6450131796887597,-0.04575857016938163
-0.08969797011886271,-1.6457063603035351,-0.024904499593496006
0.7374289356529284,-1.64610958663318,-0.01507331774928897
1.331489996417179,-1.646352311400451,-0.019693861756904144
3.054484643672706,-1.6465287633639039,-0.027395970567601544
3.1494344226325466,-1.6474056357396356,-0.07268406614440764
0.24080387700111672,-1.6490512027449553,-0.07095575486015511
-0.5915980445272639,-1.649845031541757,-0.03922884255642823
-0.5153060463083059,-1.6503590880340466,-0.02414670071380158
-0.2996029471201589,-1.6504741423092593,0.00026121289304095806
0.7427036438323653,-1.6504014873403166,0.004966614581398234
0.31760358387602494,-1.6503274133336323,0.00014937273403151628
-0.8693502948335818,-1.6498792463518448,0.013123592561904972
-1.0654449752360629,-1.6492970319748732,0.035708105838418436
0.17606284851053866,-1.6486620589602494,0.05225293877769521
1.9675252388613784,-1.6477004868398692,0.03860975679920062
1.3175108121899592,-1.6472616460296472,0.008891276088255542
0.7316493475744368,-1.6469891258777478,0.017902236204433743
0.7715929500862639,-1.6468313145181674,0.005931266456510597
0.3152016098539989,-1.646738814500995,0.015269603082124364
0.5476438288970598,-1.646495881812369,0.014713798310935541
0.3525009779927646,-1.646195657817045,0.01615631164223153
-0.42427592910102563,-1.6457948145674044,0.019451557122041146
0.7584017352509909,-1.6450298548564195,0.03771844707101764
-1.6507033193260634,-1.6447904201852457,0.010699873114496172
-6.060992258671216,-1.6435982987240194,0.08948415862071651
-7.100497905309521,-1.6411708179587687,0.16199753257528127
-9.739907658394308,-1.6370625394003984,0.24452713411043034
-10.820538480239138,-1.6310285181442534,0.3574445490203033
-10.698539369346427,-1.6230662051988352,0.43643932521990275
-11.333827217086256,-1.6136035477526505,0.516743518021465
-11.481222668628421,-1.6025554488069202,0.5855824058063346
-12.247936358963873,-1.590207377972002,0.6439251155167383
-11.677781602750592,-1.5765935146798515,0.7094974102531973
-6.663583051388266,-1.5621581257096906,0.7324158982394268
-3.5441852450233347,-1.5485216397271464,0.6604043860091501
0.3108791109754483,-1.535523848380604,0.6080741850114142
7.074633462738933,-1.5249510841842846,0.4545896253347309
2.315808588351942,-1.5175439025619102,0.2640743735494757
0.0027825981212759032,-1.512521392443701,0.2797869853707104
4.409358700491617,-1.5078564320286065,0.17141581187910393
3.4076019972569815,-1.5051320253361549,0.08706182264092516
0.5273880798849828,-1.5041714565507067,0.03424043471239822
-1.9272670503140188,-1.5038293580123683,0.0452445076626258
0.21597002779467633,-1.5027675922961228,0.056764999470597294
1.6732618373522912,-1.5021335867378343,0.008203909116541066
0.36764380679851216,-1.5021392146952888,-0.010683951777457547
1.1688304214204304,-1.5026718446116274,-0.015199347584386924
0.0008276256147965455,-1.5035450722816028,-0.048353771977115496
-1.1628040490553104,-1.5041481931095104,-0.021039844600174135
0.04367059135285123,-1.5045684250562248,-0.02667769470849858
-0.1313697865654717,-1.5052305895012017,-0.030850947925136003
-1.28025991983447,-1.506488977341733,-0.024942576318418883
-1.3394935655007378,-1.5067914143290935,-0.0011824599481765528
0.06004891515259958,-1.5070043379313354,-0.0019122242659834685
1.5464432238078918,-1.5073311498261235,-0.015142248298545042
-0.475152723596195,-1.5079578133382907,-0.05204460804690079
-1.018845504511745,-1.508327056938607,-0.010998855369599839
2.7483199078719767,-1.5087889848258296,-0.03461619093504887
-0.5630970525546397,-1.5102300561212032,-0.08511408954586151
-2.9565658104247383,-1.5114741753635614,-0.014021834979406286
-0.9466051371807005,-1.511697459663579,-0.010255384593258508
-0.6397726404400061,-1.5116851128565643,-0.002604694454187062
1.9641045848276528,-1.511654681843936,-0.009020227988468856
-0.2882973668542066,-1.5124909061342153,-0.06387754276880617
-2.423778141439503,-1.5130494944020965,-0.005468807294959921
-0.6846643005544939,-1.5133558320833915,-0.007547772978575831
0.19826640527322859,-1.5133890760157784,0.0004340814758772286
0.8500642324926311,-1.5134879488851147,-0.02677974361485045
4.293258871053474,-1.513943525718154,-0.03272619051800392
4.4659076275296306,-1.5157037812326437,-0.13818069912311332
2.059531531630565,-1.5189602047372255,-0.12587758412628042
3.256996201437967,-1.5212287072270634,-0.16251958353067672
-0.25492552240694577,-1.52497983722686,-0.1774065880112371
2.1028097769544396,-1.5275149070127723,-0.11753141986818838
1.7262156377894078,-1.5306741528575496,-0.19920306267094384
-5.466090881937779,-1.534480747483814,-0.11826986669157918
-1.3553996730392592,-1.5357019622424979,-0.02296375233753443
6.780948174595025,-1.5364143114388658,-0.0759018878815964
6.887252595251258,-1.5390885321501901,-0.18551325858415557
1.8744477310306928,-1.5432443977490482,-0.2130764536033706
1.034038421044725,-1.5470138332777192,-0.1793280434240541
2.830932497141092,-1.5505811382169004,-0.18819835298639773
-0.309102741035161,-1.5547188868722432,-0.19843161500873133
1.6355118163396076,-1.5579458922630116,-0.12529586317758606
8.662522289442764,-1.560715292530682,-0.1974754844070506
9.341104060912796,-1.5657433879619957,-0.2964429666537487
7.99711443211657,-1.5723274556485383,-0.354925668300777
3.7005425761316824,-1.5799576575638044,-0.3955375001637184
-1.4339477325076233,-1.5874598445879258,-0.33015756784889044
-3.096479743341396,-1.5930957792415057,-0.24794295821128956
-1.2892592871220354,-1.5972209452380104,-0.1637632067914123
0.42310275998922453,-1.6002557841051446,-0.14944955725300976
-3.7362801935820866,-1.6031210885834704,-0.12015909499170284
-2.3186076462761607,-1.6044232051704685,-0.008165327889375549
2.8715893428758688,-1.6046585153904334,-0.03732686477357342
3.797556613655406,-1.6056230993160994,-0.0662097495746041
0.46161579778023487,-1.6072206592776763,-0.10890646047077158
0.24626982285912424,-1.6082309939777086,-0.04816440489147787
3.0629262138675006,-1.6097455573494843,-0.08545384008395342
-0.9765348528804174,-1.6115300108790775,-0.09322138974179836
-0.7346073031975764,-1.6125270601652806,-0.026592530238090765
-0.43290105382198796,-1.6136944119694416,-0.0454152206841571
-2.283472034955314,-1.614100700240421,0.00869002798189783
-0.6642355259479982,-1.6137658193000375,0.02728177440924308
1.0710221002110165,-1.6134031200984897,0.03204681514372119
0.9452407070517532,-1.61312103346508,0.004731194550125586
-4.238185276031903,-1.6128804898711588,0.013753369429453944
-6.236690236703357,-1.6114749791302063,0.11545236332600273
-5.259824491810194,-1.608759882622235,0.15757511680113548
-4.074800123273336,-1.605112388832303,0.21463676214893818
0.30984158850625443,-1.6006314744263455,0.2101048469272478
-2.2262246724057966,-1.5968830782353423,0.14840422293523725
-9.40706007403993,-1.5935714163483419,0.21985709814142687
-10.96529843016909,-1.5879834154141903,0.3338744027894097
-8.361115610692082,-1.580401353940358,0.41128230781929664
-7.053909752942921,-1.57193507767952,0.4309195215466331
-8.02277289436083,-1.5630550881462553,0.4608973277080401
-7.677524665998026,-1.5534873378748968,0.4952196756147182
-6.506377935126295,-1.5434403338946903,0.5041580169524528
-3.001453603111104,-1.5333493502074713,0.5004616956752623
-0.711426568362894,-1.5241408120370934,0.42011239930025257
-1.0216141409609136,-1.5162954539357447,0.3709777386788057
-1.0772267181478945,-1.5094015700706098,0.3153659956543552
-3.1032830201292105,-1.5034901473302646,0.2813905510821903
-5.971462865142785,-1.4979740344865689,0.2891029118788215
