u(t),theta,theta_dot
1.297665155638246,-1.5946114212902855,-0.04965038470393465
-1.4922206646627925,-1.5952689794751937,-0.02183613349184559
-4.218040827520824,-1.595400441749025,0.00281428317111936
-2.9535660332750178,-1.5945410675727154,0.09118414091334996
-1.2035083797344996,-1.5930555061172218,0.06898245400496326
-2.387514101411678,-1.591594700491951,0.10552961403942326
-0.8770702480933285,-1.5899963783138145,0.11360476187172847
-0.02780166494606162,-1.5881550203077301,0.10640784533020617
-1.2667851216906139,-1.586254756057657,0.0889492996910036
-2.4287728556805526,-1.5844727422689726,0.11478487926880666
2.8602560433261677,-1.5824251495303354,0.12664749440874074
2.0335081161381217,-1.5812308782142428,0.01565686892220308
-3.1455632605487867,-1.5805073718964577,0.05982613715087418
-1.1410858536771011,-1.5792340750214822,0.08607916420070195
-0.7376707997577586,-1.5775787583710272,0.06900170218962251
-2.3869042905067612,-1.5760652436381553,0.08217253147038683
-3.78299492350678,-1.5739322616094182,0.10482557950073436
-1.9182346074647527,-1.5713352179410753,0.14602410533246984
-0.8110079669981229,-1.5687792074257534,0.11490675367362548
-4.238066680824831,-1.5659893168330965,0.124336418389721
-5.207118018949436,-1.5631924555308827,0.1819853946016748
-3.3356377732102036,-1.5590134642450502,0.2053251247442153
1.1726615688651743,-1.5550150999222838,0.20245331017090587
2.2318738614673204,-1.5514230633628185,0.10922939883888903
-3.0917167697034453,-1.5499745431372287,0.09768305380766282
-7.684546952833821,-1.5471992296975456,0.15235265261302416
-9.613294088329349,-1.5432870923383923,0.2428533091107917
-5.3795207088320085,-1.537624857568864,0.3247780518980258
-3.307644954265515,-1.531568337291039,0.28385207845238614
-5.735259019710121,-1.5256660554930288,0.3070621055057905
-5.6950471290296125,-1.519295541656644,0.3267427874237441
1.4812287870022756,-1.5126094982786504,0.34094956076947225
1.0482134515775954,-1.5074616045718405,0.17769502414125082
-0.09749726684312177,-1.503694619955141,0.22536885960060676
4.933054531014269,-1.5001422044736743,0.10436324978968671
2.3218832219030427,-1.4990428418687916,0.03868680327862737
2.061162477436773,-1.4985232684664567,0.010967809553058688
3.665284650772649,-1.498768015522975,-0.03716652652082591
0.1659336273944545,-1.500097669144258,-0.09272377095277157
-2.6902995041523825,-1.501420001680552,-0.038876608331239765
-0.9493265354483915,-1.5019066123488096,-0.02487406264852803
1.1206574939653102,-1.5027545184459221,-0.020929606386912773
2.7849529512919133,-1.5039861701603296,-0.05583753136225479
3.951688366310313,-1.5053221741929608,-0.09199239706845926
7.756831888091048,-1.5074715935588638,-0.1502416098068301
5.880832823838617,-1.5117872682539668,-0.2632531304617877
4.68913195188902,-1.5165951271335805,-0.24931402299581287
5.838793542532172,-1.522339132221357,-0.31794253543530226
4.148993916853971,-1.528870009188137,-0.31935499296038583
-0.32994860599870335,-1.5354077212492903,-0.3349830263626993
-1.8271379952297384,-1.5409222154628122,-0.2234799158555818
4.044821275839072,-1.5452758333652832,-0.21522929467546412
1.3392991847549078,-1.5504194573111154,-0.26198414232803097
-0.819012313602141,-1.5546575985588553,-0.18127399779390682
-3.3066662849149915,-1.5581352729925828,-0.1826857213792631
-6.688277189945296,-1.5603945469545606,-0.05057235899876876
-2.132134853326922,-1.5604428180482584,0.011297659957440725
-2.0385398309501257,-1.5602807083482193,0.0026649187244937255
-2.3029887872240473,-1.5597862730969092,0.057645433646053845
-2.3524425936692017,-1.5589592824278746,0.0506101767628597
-3.0265776698407962,-1.556932254904757,0.09437584144171009
1.9878846256612792,-1.554723088336558,0.09380852658084675
2.491597854956734,-1.5539695248991607,0.013550284675131542
0.062188549603042764,-1.5532719598190117,0.011352506379852242
-0.9533991985965162,-1.5530641926665787,9.998648125709311e-05
-2.983039800731546,-1.552647332225582,0.02712568393394405
-0.22444850203754418,-1.551804465397041,0.06479366479884714
2.0206293138988527,-1.550990457552592,0.014884124677410345
0.048747983017133345,-1.5507448085737694,-0.0027136924780500607
1.9248298547034304,-1.550810341373329,0.0069230170545154434
6.316632656659832,-1.5510433636990846,-0.056868722175294976
3.0901228893462696,-1.5533750407906,-0.14603450323621614
-4.187021845446847,-1.5557240901793825,-0.10637757694321555
-0.04909518871591412,-1.5565957231160734,-0.012631913322459021
1.7192778999701674,-1.5577838475391668,-0.09227839085640589
-2.7526069662540174,-1.5593049509316328,-0.04018613500523753
-1.5082309755336476,-1.5596967055383482,-0.006638101774394939
-0.1954894827610909,-1.5597651398336876,0.0007967703411136825
0.602397730148635,-1.5598927359339967,-0.0027369369412167405
1.313318234817995,-1.5599625114564346,-0.016544083245733032
-0.04623055350509442,-1.5602549474746015,-0.03768326129709796
-0.9795927281441075,-1.561135789719714,-0.008637483725170338
1.335981251489865,-1.5613982309553744,-0.004972127579628047
4.81431498509875,-1.5618473462853657,-0.04102218347181606
2.962447266658924,-1.563556443091061,-0.1183691643687753
-1.769291606427087,-1.565228893120267,-0.0948790508450346
-0.9443546824523086,-1.5666568265826044,-0.04784290893059523
1.7539480607861868,-1.5680050873194793,-0.04856831686538128
5.693806819264335,-1.5692651388849275,-0.07450028386244673
5.906753631507,-1.571641029087206,-0.17167760686915678
-0.6908032135438058,-1.5756278752027797,-0.18081037986706958
-2.6642402501789673,-1.5783547428865334,-0.0983528803871362
0.07982328329571853,-1.5797818958876029,-0.07461793274510255
-1.342148569826096,-1.5812563617660376,-0.0749093663496264
-0.8157107512314188,-1.5823078837218965,-0.01590412781407894
2.1843275578607297,-1.5829403862356797,-0.03669959956739501
5.4207249944191265,-1.5836322025689789,-0.06038706685425373
6.12330459842115,-1.5858807336724805,-0.15428780866874442
3.5503221079070055,-1.589206698845933,-0.17508176986280893
3.0718736061299907,-1.5928832354545142,-0.18811191942879793
-1.5104947707299448,-1.596723327024313,-0.191083677959706
2.1737985952184196,-1.5991212037842855,-0.0912524693498676
2.8397786796215128,-1.6020326818109583,-0.1991223078265876
-2.0780955124798233,-1.6050105708286342,-0.11169470568810136
-1.5309274404513655,-1.6068723348693073,-0.09614915297818823
-0.4449160707591493,-1.6084530642411392,-0.03395455909292684
1.6856152876314672,-1.6091470647532224,-0.05631861458131143
2.304966195470089,-1.6101365854731244,-0.05537964914202199
5.381887651966912,-1.6115115391147454,-0.08853498697221839
6.328119489579911,-1.613848077984492,-0.1584286077851625
1.3573764898183127,-1.6175332225324917,-0.19769257501229984
-5.512021422323838,-1.621035751276585,-0.12496040782030954
-3.8168376279122227,-1.6220921049046926,-0.0014598900582956597
0.20187566379640393,-1.6219994960451343,-0.0022575724013402902
0.2366887541249696,-1.6217728936955877,0.003980060113371068
-0.059442759921581045,-1.6216407707131004,0.0018954739019237062
-2.6945932784131488,-1.6213673085784304,0.015594646886590348
-1.8368983293309715,-1.6206323859554645,0.07879860351196283
-0.3068605666304097,-1.6192538111048378,0.06060877866434802
-4.158979527262685,-1.6178774161418825,0.07760970252540722
-6.883920458324244,-1.6156106760397888,0.15454101625776942
-3.4787431123571744,-1.611564820540369,0.2221655094966572
1.7635364984683293,-1.6071458918288888,0.19018720495473454
1.5627074828133052,-1.6039778950095591,0.1240694485925909
0.9850064463454933,-1.6016562847792621,0.11336184213138295
-0.12914861643367748,-1.6001383513704432,0.07521707881333249
-1.8638493988934857,-1.5987127973558934,0.100934354560227
-2.4685539915001136,-1.5966598008623794,0.10434247151714353
-2.1446835173783345,-1.594564193727374,0.14033031461737777
0.35278852523670523,-1.591714649934703,0.12813479227939414
-0.629534802416018,-1.5893235858728343,0.09449483503123168
-2.114228287321665,-1.5874457525980648,0.11565193757010445
-2.01051640344492,-1.5849417746080843,0.12013390653725572
-4.628725603959155,-1.5824753307072745,0.13320362179659848
-6.31475780553842,-1.5792869237292975,0.20134816138579853
-4.823668121418178,-1.5747066447605738,0.2415922967377644
-3.7981619797269826,-1.5694927014103386,0.2526084146182763
2.2108075740248143,-1.5641174941873068,0.25781449505283327
6.321627850523215,-1.5601160287240092,0.11696214423501328
-1.757947565848611,-1.5587128824017427,0.043339070283101785
-2.027659898525369,-1.5565335430610086,0.1319759667574939
0.5161061916226228,-1.5548159659577738,0.06254521395603076
0.04368976989801432,-1.5530725885527663,0.08633744287825118
-0.9252681316148093,-1.5515672947166441,0.03077390918208496
-2.5214206684912197,-1.5503541166840062,0.08426042226368453
-1.15364303074032,-1.5489688664952623,0.07187414053443482
-4.116656857893947,-1.5473758388078196,0.08547831623914104
-6.4969434542815225,-1.544934307296031,0.14318852124124073
-2.179105527131797,-1.541137277225528,0.20195837555048432
4.239763760376508,-1.537760140636348,0.13619020733529802
6.475039338826743,-1.5362154426057137,0.04105685964150576
2.154473052204869,-1.5362647181927649,-0.057303799122419855
-2.300667392064082,-1.5369608797507084,-0.01939484798184451
-1.525184817430858,-1.5370542394972357,0.0014532831769207928
0.19829386063088816,-1.5369342028162414,0.012217806246102367
0.8156502344541516,-1.536826754768404,-0.01450042357268687
0.518193123670746,-1.5371535069820967,-0.01662386650600625
1.3815370021005968,-1.53747355049766,-0.031936200467329826
2.0633505788935746,-1.5382112783873396,-0.0536698083599528
3.2097588650602913,-1.5396002385264453,-0.07840312349023842
4.188225078073926,-1.5412184135826548,-0.12333000202513812
5.617508835231394,-1.5439559633403417,-0.16288404854792796
0.13296385365367813,-1.5478459545408587,-0.22703748828542197
-5.885970448157362,-1.551456170674924,-0.11243803158255691
0.8732634654894933,-1.5524560099289175,-0.03841693349246291
-0.18844567600752038,-1.5541619223687415,-0.11883270481288177
-3.6755281364939663,-1.5552681517426117,-0.015282699715548206
-1.17831799491514,-1.5556629733859755,-0.012909426216898083
-1.8233114984744059,-1.5555632453215658,0.014514207395299052
-0.4753057059308563,-1.5551120406617158,0.027306906235815043
-0.22553547136757168,-1.5549838559924314,0.018474666557491776
-2.897538539360689,-1.5545924064151078,0.025010025720499665
-6.213704819637322,-1.55337173277065,0.07856091782524428
-5.681196227625201,-1.551091017302849,0.15808573816686827
-5.368889542080807,-1.5475576270036133,0.17831581244677847
-4.037814836878573,-1.5434385660108039,0.23391488720926168
0.0728840850594048,-1.538725549562569,0.20814536163187397
1.7466477838821215,-1.535056085496728,0.15662126629583875
2.0569704484100835,-1.5324296996769897,0.10196979540161641
-2.057595744095558,-1.5307724171636536,0.05758302607072022
-4.36361158136413,-1.5290775387264002,0.11954723592092174
-2.401956938279559,-1.5261624133228135,0.12604237219251696
-3.767550315616369,-1.523914897306385,0.130663305715846
1.0219331446758018,-1.520966386381965,0.17259140325712397
4.0816316307421605,-1.518588707644606,0.04790358112607307
0.27066736690571913,-1.5180387517801424,0.02695577909465148
-0.8102512642800264,-1.51732634384497,0.01682130108831301
-0.42094221704427337,-1.5167392291304378,0.02419763073815841
-0.02222701159472762,-1.5165787497642702,0.00796812438171678
0.2759137447296556,-1.51637917846011,0.007744373873045695
1.296412540356956,-1.5164903019862859,-0.014286588765767744
0.379540409307072,-1.5169352124159314,-0.036508157017737346
-0.13762653121359714,-1.517395119969548,-0.031235231031830405
2.9123338515448736,-1.5177941982486618,-0.03993493042435477
4.885578065501633,-1.5191223613875733,-0.10879331848863716
3.3561593683497146,-1.5218963930723945,-0.15069339793158262
2.1766754390933674,-1.524926556161976,-0.16456847146617148
3.4337333791136793,-1.5281579968654437,-0.1706085068590522
2.033818177929075,-1.531986212855872,-0.21073921223786704
-1.4155921944886074,-1.5358893118429302,-0.1731251310665217
1.7703665029117688,-1.5389541457337061,-0.12645770145114466
2.9689082063665273,-1.5422195438581108,-0.17801043274659556
1.9612917773638827,-1.545408897712837,-0.16145711499440418
-1.3523984779338583,-1.5490917594654858,-0.1819398204254563
1.868782374501049,-1.5517739391144698,-0.0802068937136663
4.244269406587237,-1.5547084436411378,-0.19179830579618373
3.5135773026157167,-1.557462863963145,-0.15209421393361136
3.631732558008127,-1.561578022433997,-0.23393798227199336
-0.1771979514595734,-1.5660244453351848,-0.18283529801468287
2.175222518865161,-1.5689747138874937,-0.1713743816153747
1.8983529316472847,-1.5728690713984537,-0.18650196086379675
-0.13705501958800603,-1.5762298386156723,-0.16345017541824158
-2.417642109238932,-1.5793050110443947,-0.12995276812175535
-3.778031591930769,-1.5812300967903679,-0.056813373059566706
-2.4597454625747694,-1.5817337061706966,-0.0071243430652207645
-1.5422812047946544,-1.581888295965815,0.01689479692393075
-0.17578055715299912,-1.5812716477082058,0.033166158473136344
0.6738217382599943,-1.5807706186916524,0.015384676273772376
1.227613257897403,-1.5806054673366692,0.01249241917303977
2.5874236616916844,-1.5806669512342784,-0.015607300266220479
-0.08570462098350107,-1.5815002335542079,-0.04673024621558117
-1.8994409950363667,-1.581688228563644,-0.0023998083139430376
0.9066028826875128,-1.581723305680181,0.008550274756855292
1.548642449241322,-1.5817603534910407,-0.0231441412232749
-0.4849643569398543,-1.5823812605319647,-0.024584405134905223
-1.372343422402278,-1.5824276230950516,-0.0018845635512972213
-0.43110057669067947,-1.5823871992423497,0.015095737566643258
0.7804596826893384,-1.5819725246945728,0.008980589675449359
-2.4716088553710436,-1.58175564253715,-0.007835312138903488
-8.64967705458014,-1.581390173518499,0.07309682858599367
-4.659141654013898,-1.5786138029249326,0.20033452403684296
-1.7384659305242078,-1.5748601014676116,0.1470845805080373
-5.96579347500858,-1.571535791175662,0.191151389166966
-2.204988701420829,-1.5671315394156742,0.2444864541383393
3.2310758709869436,-1.5627308347818976,0.17854988005541417
4.032635557621311,-1.5597302230506205,0.0970684081210373
2.3810568371930128,-1.5589477859691363,0.037978011630090965
0.09738858810834361,-1.557978427001369,0.016436817728224747
-2.046252060566267,-1.5577372642388312,0.022394289947807462
-1.273214046126414,-1.556598193381914,0.056505696320319196
0.7562606551640871,-1.5556036867936032,0.035585320717881654
-0.766255920529052,-1.5550457178890498,0.019974186137256173
-0.7745891904075708,-1.5544181166761126,0.04241984473611389
-0.9366800626118665,-1.5538849796361083,0.027077939408484478
-0.7555492003595787,-1.5529393861605425,0.05112594499628189
1.1354718052325241,-1.5521083967561538,0.028353691458560606
-1.3174321167925496,-1.5520126640377925,0.008594609911989144
-4.216546083113587,-1.5514833037185085,0.05354865556890561
1.374781668531655,-1.549908421557832,0.0990874221692567
4.864663992370333,-1.5488842611723055,-0.009327543944886956
0.7353339869643205,-1.5495556916904396,-0.03907226839326328
-0.32124428061477417,-1.5502615473313384,-0.02346336054901988
-0.5947565660962661,-1.5507356969931196,-0.026449411431500917
-0.21653724864902912,-1.550945252085231,-0.007397631484465339
-0.20966808982547658,-1.551334814236249,-0.02106284708427491
1.4196445024959037,-1.5517811965121966,-0.00020846805467206273
6.063460348600352,-1.5522535689368275,-0.05654440522356007
9.46334168433604,-1.5541174744949524,-0.14797569955157935
10.784867652066248,-1.5582659908556855,-0.2650293784228243
10.204758711178464,-1.5645068793777284,-0.3556251150848822
4.62263237131103,-1.5723527394608843,-0.42603371111569727
-1.7645380184430126,-1.5806053916272678,-0.3496723958693538
3.145309257100823,-1.5863638425047146,-0.2644553060613079
8.227579326364943,-1.5923233701983706,-0.3357054520278995
0.8653298723807823,-1.5995382000815233,-0.3727557135212515
-3.031247692941566,-1.6056596664522769,-0.24468054275122084
-2.336212878444904,-1.6104083232393696,-0.1960005795046687
-2.351561218378409,-1.6132363374192746,-0.11162290050174849
-0.016921396267144395,-1.6151371702260038,-0.08449961078627827
3.016016501327881,-1.6164706989042852,-0.07376240157273199
4.725810196750457,-1.6186829637957993,-0.12451840064385898
4.1035755309285324,-1.621190598562143,-0.14941582600950756
-1.2867535260357414,-1.6245748823591795,-0.17352742444214
-2.2388233346152115,-1.6267112381402662,-0.05707667416679816
-0.2708805604938025,-1.628203862947893,-0.07033937242108788
-1.909171612089852,-1.6291822572467163,-0.01516092411846695
-0.7747344972705517,-1.6293586687753885,0.0049254924491923
-0.5280036862257614,-1.629108324466589,0.020147563322304114
-0.7195615558012597,-1.62857288332582,0.027919404623372945
0.8427986092338968,-1.627679106440341,0.04295723486076981
0.13587096016927092,-1.6271200207703957,0.008745425473046705
-6.128383774087995,-1.6266615612454431,0.04593190388716043
-5.866766727348038,-1.6245552912547043,0.16595559144247796
1.3115656369346278,-1.620684269476749,0.16834322231547713
4.221362460849959,-1.6181336351914222,0.0928048059720882
0.3710321131317029,-1.6169498424836397,0.03848781459102761
-1.7133397287029477,-1.615882355240527,0.07699022523167592
0.09635784332273634,-1.6145255899996136,0.07651334599419062
2.3249250207931254,-1.613176602613143,0.06421152797824847
1.9803645847914746,-1.6125968968155855,0.010262780348294611
-0.6743129395584718,-1.612276028622543,0.015177307561293598
0.34523271672478595,-1.611728064798137,0.03210813889889355
0.696017988942968,-1.6113367172578252,0.009174088405029772
0.0347059045952669,-1.6110581620239046,0.018802597462980585
-0.3290334877305512,-1.610959848059138,0.01575970580179327
-1.4021985459859054,-1.6106346253904946,0.03466155937466283
0.008294170972841797,-1.6098023167748277,0.054253532597898
-1.4232481737184637,-1.6086098887401024,0.028417501093683618
-1.3430208889476518,-1.6070275734074901,0.07985956530706548
-0.16137150579376425,-1.6056049363030802,0.049667283332125015
1.3731603048489442,-1.6043163019035047,0.07158924373974625
0.5336336649227558,-1.6036904600258102,0.006552214650853646
-2.7576056479153817,-1.6031571879886828,0.05669003185863199
-2.9695387513854117,-1.6018591532551198,0.07382348046199312
-1.9023511571408858,-1.6000767250677708,0.11931169485432427
1.955630802124461,-1.598296698111003,0.1037076529692947
2.8349268231899982,-1.5970997365667758,0.05058406175566527
-0.9950428435742203,-1.5964106784274121,0.01994287871806332
-1.7484002482118925,-1.595798446277196,0.07340772629128739
-2.1286012123630877,-1.5941183164922128,0.0546816905421313
0.1549378643482563,-1.5926233012195103,0.11087731448280456
3.9573997065807553,-1.5913178324473383,0.03387320251399737
2.5161556662657207,-1.5910294074320948,-0.0019667401164263185
0.47086313881843644,-1.5912993187659743,-0.028046149541100494
-1.892869570157213,-1.5915567131362574,-0.004946686115082861
-0.659465009976487,-1.5910441505469517,0.025768302442725818
0.4492163499409729,-1.5906389563111656,0.010596900545266933
-2.9566093941070433,-1.5902344051031077,0.012495469101762488
-2.860030038916475,-1.589225693754125,0.08318004477242054
-4.053547372292088,-1.5879614464112195,0.07538440623206409
-5.369835765902056,-1.5856981978596716,0.16748347551181128
-0.28114326312996263,-1.5818408315571257,0.17341286042575688
2.6412397860573975,-1.5786481089663098,0.12150030068792816
3.105903302022914,-1.577053850418147,0.06681817457630024
2.0311320458573228,-1.5762595678301174,0.0212289698108802
0.860453683433518,-1.575940079251197,0.005188484944906783
-0.6998205104039312,-1.575975579103237,-0.0026250396313420637
-2.1537250869486377,-1.5758160072336125,0.02420202532263954
-1.7324471564683224,-1.5753366764699765,0.05099809931888983
-1.025150739161465,-1.5737466957200033,0.054963126553619394
1.3895167663799917,-1.5726147342495278,0.05736818097283693
2.3173292372407506,-1.5723074494840212,0.006923185990093241
-0.35302887557324414,-1.5723553579224063,-0.006097294783444303
-1.9453102458561355,-1.5723960123893896,0.0174543317211119
-1.9237773869118846,-1.572015333856973,0.04345740695573364
0.551761036980572,-1.5706161234624123,0.0547745865003223
1.9606879471867482,-1.569878406582977,0.011634504286160467
2.2274250711701193,-1.5698029617065559,-0.004228169896361571
1.8564949464888014,-1.5702396550331372,-0.04511576705676904
-1.2397245633676002,-1.5712248348600295,-0.04248216602731967
-2.871255567257594,-1.5717619825675426,0.000216614256995813
-0.29803578582100476,-1.5714800933481752,0.03634549584438207
3.3690037332796545,-1.5710411262971666,0.002565685296797652
3.1071940129143134,-1.5713673860838093,-0.05430302731477111
0.6012283859153922,-1.572712061862042,-0.06672051776677089
0.3005733131970084,-1.5738935917715913,-0.04962898681639959
0.7377663484931019,-1.5747015385920833,-0.05803615907473831
-1.350271945489484,-1.5759973141161125,-0.051428302923622174
-1.920869078721199,-1.5762998272099014,-0.00794406115971931
-2.370367660725564,-1.5763651803961396,0.00416687398412649
-2.3398312315215772,-1.5756526311061392,0.05150835421405375
-1.0473730797392389,-1.5744178925754955,0.05223099291996068
-1.3820764652210187,-1.5733876647414164,0.062283208448869386
0.6757403966458991,-1.5720610567282534,0.07090127547234563
0.9949373206523338,-1.5711531330630966,0.026738068156228163
-1.5507902261597455,-1.570563200155719,0.03248968456809942
0.13790690414130224,-1.5697247342606437,0.0565902710576929
1.6319123664123774,-1.5690926232183464,0.016772141872954397
-0.13935749187500568,-1.5689023984196715,0.006068188361871658
-1.143386081268946,-1.5688318212887633,0.01791762607950696
