u(t),theta,theta_dot
-2.002743710892385,-1.3645573928895218,0.09556658041007306
-2.0324881092120384,-1.3628587369408685,0.0758290798762021
-2.0614162376609513,-1.3614922891158348,0.06192102208135795
-2.0895164932863253,-1.360335869541524,0.054556274486030884
-2.116777645862966,-1.3592588337968106,0.054001300484704216
-2.143188739859725,-1.3581296761304136,0.05986867029756008
-2.1687391131391953,-1.3568265478337744,0.0711506584222332
-2.1934185309416265,-1.3552533427766593,0.08652672222498639
-2.217217125135984,-1.3533416676424495,0.10435272692767733
-2.240125323700415,-1.3510645087841442,0.12271477623553044
-2.2621338469518193,-1.3484355275925142,0.13970391538811752
-2.2832338922233353,-1.3454951344318105,0.15350527842755496
-2.3034170946640953,-1.3423158851813655,0.16260468068455863
-2.322675279402242,-1.3390059792193683,0.1659346238671844
-2.3410006357207247,-1.335697721845535,0.16293206365006027
-2.3583858250314393,-1.332515059379344,0.1535376554382571
-2.374823959838024,-1.3295853179009847,0.13808523508676074
-2.390308439986677,-1.327016957303953,0.11753214847551935
-2.404832955904701,-1.3248970733065362,0.09343877161331605
-2.418391654542107,-1.3232772861940716,0.06745698899896643
-2.430979166808267,-1.3221869067221683,0.04135473597775648
-2.442590479740392,-1.321613342911635,0.016902416769370404
-2.45322084385311,-1.3214969519560469,-0.004213766523869479
-2.462865982036888,-1.321754248382878,-0.020650343983961685
-2.471522076822019,-1.3222863051326799,-0.03146229296938071
-2.4791856413285296,-1.3229756449812162,-0.036215806268108774
-2.485853561911011,-1.3236996058461195,-0.035014073109565926
-2.491523195737877,-1.324342867618496,-0.028383467945351994
-2.4961922810326165,-1.3248071515195203,-0.017338644963351267
-2.499858877455674,-1.3250200722297891,-0.00330244536633853
-2.50252153447198,-1.3249345214188344,0.012120239843661087
-2.504179257946504,-1.32453597199882,0.02724635229653653
-2.50483133205488,-1.3238508122367791,0.04038719697955849
-2.504477429872709,-1.3229386063400725,0.0500353469222096
-2.5031177479445055,-1.3218790273767385,0.055004629853467615
-2.5007528890713004,-1.3207712760362451,0.05449041152607534
-2.497383748388138,-1.3197301101607841,0.04823936994716298
-2.4930116314074047,-1.3188705483832883,0.036479626027826687
-2.487638355119537,-1.3182991661866224,0.019809769031079796
-2.481266106855262,-1.318104234936568,-0.0007410005042216561
-2.473897392801172,-1.3183451978492478,-0.02374194923269546
-2.4655351138313963,-1.3190525590191207,-0.04764603980984749
-2.456182713183058,-1.320240191371193,-0.07083355196246517
-2.4458440189084993,-1.321882047394943,-0.09178968222616861
-2.4345230765645542,-1.3239093418662502,-0.10913483205709217
-2.4222243795264995,-1.3262308992635996,-0.12186006923333675
-2.4089529342223357,-1.3287546950506788,-0.12933765099902106
-2.394714141632348,-1.3313769491400185,-0.13132592564966633
-2.3795136626741153,-1.3339891240541086,-0.12816125929013233
-2.363357530135912,-1.3364908455827071,-0.12065966041533763
-2.3462522737142444,-1.3388065045752906,-0.10983517760562711
-2.32820484549191,-1.3408793275922652,-0.09695539078562625
-2.309222449955428,-1.342685321719852,-0.08351791059979459
-2.289312637222507,-1.3442328211947427,-0.07113273480517714
-2.268483432435553,-1.3455556517877285,-0.0611579988496668
-2.2467432716452573,-1.3467104150789297,-0.05480685869328926
-2.224100864707906,-1.3477782517974455,-0.05292174176473852
-2.2005652335919557,-1.3488592312168712,-0.05594415412361226
-2.1761458464805816,-1.3500513824557476,-0.06393380367147258
-2.1508525802462706,-1.351453396186889,-0.07660262345232308
-2.124695593227177,-1.3531494254048646,-0.0931921687478483
-2.0976853188131637,-1.3552027270276268,-0.11252224662683502
-2.0698325388771477,-1.357651933087487,-0.13333164220921748
-2.0411485317825826,-1.3605297302317907,-0.1542824897358535
-2.011644954275407,-1.3638311573367985,-0.17403560559931136
-1.9813335254630775,-1.367511286805008,-0.19126168898342916
-1.9502263454449413,-1.3714886927178858,-0.2047276494872276
-1.9183359032386686,-1.3756847601178748,-0.21387931435390437
-1.8856750633840151,-1.3800171517615327,-0.21823547515755953
-1.8522570687663387,-1.3843965167077241,-0.21773328166795572
-1.8180952409220712,-1.38872876508791,-0.2128276333129704
-1.7832032231726358,-1.3929195411503992,-0.2044618612758606
-1.7475950350149871,-1.3969166100490018,-0.1936810819843483
-1.7112850332227814,-1.4006800132458883,-0.1816414622999816
-1.6742878766852265,-1.4041951239468689,-0.16960071442297942
-1.6366183416027857,-1.4074790341005816,-0.1588878816657803
-1.5982915024530002,-1.410577277351211,-0.15075155562294304
-1.5593227642365952,-1.4135483777527609,-0.14603347875597317
-1.5197278456047139,-1.4164638312152427,-0.14544846124070235
-1.4795226837918256,-1.41940559537388,-0.14927905144232106
-1.4387233424118184,-1.42246587354675,-0.15735957252293586
-1.3973461691906872,-1.425727698267026,-0.16914757870065922
-1.355407809909244,-1.4292574643620615,-0.18394002209620058
-1.312925177630052,-1.433111932694679,-0.20081376738512002
-1.2699153248272754,-1.4373189390393561,-0.218610913959639
-1.2263954691454735,-1.441877219110549,-0.23595142969828325
-1.1823830547562142,-1.4467591142732361,-0.2516888634680845
-1.13789577831135,-1.4519310883507246,-0.2647701779842578
-1.0929515926443005,-1.457340871819641,-0.2743254562067893
-1.0475685221093718,-1.462912729784767,-0.2798228307594285
-1.0017647331529842,-1.4685479231948328,-0.2810707570177743
-0.9555586035613163,-1.4741611763315559,-0.2783046048105344
-0.9089687095749622,-1.479679983497165,-0.27191361052489227
-0.8620138254377068,-1.4850378186026219,-0.26251732477801093
-0.8147127965267574,-1.4901866425547015,-0.2510659286372392
-0.7670845702513487,-1.4950969741904516,-0.23883851497439698
-0.719148256759923,-1.4997699866041367,-0.22702501244860976
-0.6709231162888448,-1.5042213993208657,-0.21665214417145073
-0.6224285669734635,-1.5084802301366496,-0.20869575606242047
-0.5736840959181224,-1.5125992903501166,-0.20388589005901642
-0.5247092237019014,-1.5166551847625147,-0.2027067841167326
-0.47552360865274684,-1.5207349092244793,-0.2053012322391167
-0.4261470165324821,-1.524903142353719,-0.21143025526320683
-0.3765992911639692,-1.5292304605201092,-0.22078151649444255
-0.32690035458457933,-1.5337724551220795,-0.23270847461169628
-0.2770701374004624,-1.5385684720298605,-0.24621820765026325
-0.22712863715377132,-1.543639041525399,-0.26003085942085585
-0.17709591849031858,-1.5489723187042257,-0.2731707038056982
-0.12699207826055767,-1.5545554895199298,-0.2846265125990134
-0.0768372474470285,-1.560355560106573,-0.2935156978225358
-0.02665156438296759,-1.5663142931621346,-0.2991668724779294
0.023544830070394165,-1.5723482079485114,-0.301119850546788
0.07373176960356848,-1.5783721517020117,-0.2993106265738739
0.1238890875574627,-1.5843227793000139,-0.293973469760538
0.1739966557302715,-1.5901309388857767,-0.28540017572598414
0.22403436184266723,-1.5957414773401695,-0.2742225702458289
0.2739820991642635,-1.6011134008829855,-0.2614142405084937
0.3238198053711438,-1.6062225455732866,-0.24823057573954058
0.3735274493500523,-1.6110785386625235,-0.23558458687150124
0.42308507536689893,-1.6156925449982908,-0.22441087310488253
0.4724728240585339,-1.6200938775218245,-0.21552689158582783
0.5216708494047478,-1.6243352189718459,-0.2095463662253773
0.5706593705294161,-1.628492611495585,-0.20687918060318458
0.619418694059809,-1.6326388307481474,-0.20753438281736145
0.6679292341471673,-1.6368314961931578,-0.21130449557821104
0.7161715649855002,-1.6411294248734052,-0.21785949717507555
0.7641263356807106,-1.645578849206969,-0.22655492504179622
0.8117742386247295,-1.650213416987219,-0.23643187575671154
0.8590961204974968,-1.6550473448290035,-0.24635063427753376
0.9060729362936109,-1.660065177161814,-0.2554759706767008
0.9526858535389433,-1.6652533390730044,-0.2628954185401158
0.9989162679687732,-1.6705785835284448,-0.26786010195256577
1.044745588309371,-1.675986122639125,-0.2698123749169654
1.0901553105614414,-1.6813996276611558,-0.26838582135435746
1.1351271892089703,-1.6867383174109878,-0.26354362776875895
1.1796431541675325,-1.6919492265196585,-0.2556305983629507
1.2236853809905788,-1.696968719181179,-0.24495081678488842
1.267236294612749,-1.7017487373142797,-0.2320930727702333
1.3102783292935558,-1.7062580999683576,-0.21794412805333874
1.352794118316243,-1.7104825955412628,-0.2036853324302018
1.3947665787558559,-1.7144339175132328,-0.19026179229659093
1.4361788820442047,-1.7181318710388607,-0.17841422800810833
1.4770144942481993,-1.7216069739781594,-0.16887670251196593
1.5172570081002188,-1.7249095835634856,-0.16214943989129585
1.5568901833102777,-1.7281098669796973,-0.15849862029740105
1.595898060964243,-1.7312745383196495,-0.15785896488614287
1.6342649958761057,-1.734455982840018,-0.15999440368958365
1.6719756919648858,-1.7377050262810614,-0.16450981495528064
1.7090150034658247,-1.7410606688490256,-0.1707392183456012
1.7453679860304105,-1.744550069290894,-0.1777460800160817
1.7810199665721753,-1.7481770713825724,-0.18459928205619172
1.8159566051797804,-1.7519304364896404,-0.19047849238648706
1.850164036433094,-1.7557898288570686,-0.19458530184870246
1.8836286063547147,-1.7597166614992015,-0.1962954220450709
1.9163367133949698,-1.7636540961997569,-0.19515868533832345
1.94827517584516,-1.7675315351755352,-0.1909420602978756
1.9794311320734337,-1.7712957736788852,-0.18381447899757747
2.009792105005581,-1.774885447320959,-0.17393288615931254
2.0393461156761328,-1.7782491479323375,-0.1616958730741096
2.0680812513341196,-1.781350192434658,-0.14779912195081185
2.0959857776286728,-1.7841666228406137,-0.13323540591608013
2.1230484803207217,-1.7866962698841435,-0.11900959483473239
2.1492585704830147,-1.7889515636485183,-0.10579015052669288
2.1746056006007097,-1.7909530583967943,-0.09433308545166104
2.1990793908925275,-1.7927412086958472,-0.08520987848324635
2.22267002123126,-1.7943759970915354,-0.07879893648222111
2.2453679710556895,-1.7959149963829417,-0.07518884954829373
2.267164183550041,-1.7974101579581525,-0.07432699740706232
2.2880500209390475,-1.7989116372699498,-0.07593856994325224
2.3080170142824983,-1.800463443351562,-0.07946555021471563
2.327057065717253,-1.8021001237848322,-0.08411960739486993
2.345162539737383,-1.8038343725738366,-0.08914988727894556
2.362326255947894,-1.8056682044753578,-0.09376306083536848
2.378541357742414,-1.8075863388674895,-0.09720913433028427
2.3938012583340607,-1.809555459691225,-0.09879617297615817
2.408099734735186,-1.8115325336692034,-0.0980596708341457
2.4214310700034436,-1.8134668852686622,-0.09465330245293752
2.43379009769521,-1.8153049380846795,-0.08843311618358292
2.445171816974817,-1.8169940819440302,-0.0795604354141538
2.4555715366194995,-1.8184828942353846,-0.06850039018513461
2.4649850190871625,-1.81973702297573,-0.05584544675456553
2.4734085241096992,-1.8207258920468252,-0.04221380443326191
2.4808388472538523,-1.8214305755033071,-0.028316767281272075
2.4872729718838693,-1.8218549909830097,-0.014919983081951707
2.4927081476984525,-1.8220258053884077,-0.002841496357350526
2.4971422182080705,-1.8219779848457556,0.00730553662788843
2.500573497908809,-1.8217491634343967,0.01513372092633505
2.503000588526494,-1.821387822195071,0.020411988875686637
2.504422468863232,-1.8209469706318357,0.023153364169729275
2.5048385966809916,-1.8204754853110472,0.02354501720134941
2.504248829515121,-1.8200165586014085,0.02196901128732022
2.5026533615258306,-1.81960387362701,0.019006791279176382
2.5000528171000402,-1.8192585479669938,0.015328087674578392
2.4964483098476986,-1.8189891081306464,0.011642149732781444
2.4918412764891373,-1.8187882699719469,0.008656004828476099
2.4862334955350285,-1.818633941361664,0.007032318752226343
2.479627246740912,-1.8184936027440175,0.007290827843166385
2.4720252477282267,-1.8183261374206774,0.009807104512585665
2.46343051762824,-1.818084932766481,0.014730634477280718
2.4538464457889986,-1.8177216620644727,0.02199921771621617
2.443276930135818,-1.8171903473970028,0.03139033643792925
2.431726258288891,-1.8164513945117822,0.042503070941572206
2.4191990490613713,-1.81547794975956,0.054759436361272014
2.405700230875163,-1.8142580150907732,0.06751243360774331
2.3912352605446996,-1.8127819159922298,0.08008156222454907
2.375810105010634,-1.8110549706273327,0.0918151343962278
2.359430877141677,-1.809102246875077,0.10212498452888599
2.342104063810768,-1.8069667436030352,0.11051332764112241
2.32383661216784,-1.8046883503697706,0.11674284077801139
2.3046359372546954,-1.8023074897922589,0.12064917302122785
2.284509847909977,-1.7998674668797972,0.12228223546064101
2.2634663166813174,-1.7974132812397816,0.12194037203838246
2.241513722812105,-1.7949848163620512,0.12012072992514622
2.2186609057618156,-1.7926031616645837,0.11734175598551452
2.1949171472460116,-1.7902832131819486,0.11418275601863659
2.170292010906816,-1.7880262670912463,0.11125981891702047
2.1447953054983926,-1.7858197275561345,0.10922349192975962
2.1184371780398337,-1.783639486145301,0.10857496696577736
2.0912282033243357,-1.7814532471942381,0.10971547440004269
2.0631794952263416,-1.7792241066977312,0.11294134782630949
2.0343023792610437,-1.7769121889882686,0.11831868650546672
2.0046082722413927,-1.7744746467360413,0.1256833553655386
1.9741090529645677,-1.7718715000701546,0.13466355058747767
1.9428169702692122,-1.769079737057516,0.1448535357089971
1.9107446547184104,-1.7660710942260855,0.15579262872068697
1.8779051491697674,-1.762833155419859,0.1669382639806909
1.8443115332626991,-1.759371359421754,0.17766845608670115
1.8099771977424073,-1.755708901623214,0.1872900745055692
1.774915912935593,-1.751876322997952,0.19539394217348122
1.7391417883898974,-1.7479000837550855,0.20166160910227432
1.7026693313646923,-1.7438132400166078,0.2058529434023798
1.6655131829431458,-1.7396563706697712,0.20793727541577361
1.627688140300232,-1.735477577367088,0.20809339771597662
1.5892093619682024,-1.7313181962435091,0.2066839364886542
1.5500923209180728,-1.7271993579583498,0.20411110964193488
1.5103528173481262,-1.7231412642864712,0.20082276882720804
1.470006870541929,-1.719152614145692,0.19733863436390744
1.4290705745053423,-1.7152305235477388,0.19425030714726754
1.3875603354330135,-1.7113600970573777,0.19213598698400886
1.3454927787728055,-1.707516532146266,0.1913167555685127
1.302884836083562,-1.7036724842843292,0.19215900056630691
1.25975378658838,-1.699796909378734,0.19485236817212373
1.2161169318192666,-1.6958548930559223,0.19938731989232128
1.171991640266179,-1.6918076506616093,0.20555513254488364
1.1273956303044619,-1.6876197282630758,0.21296356185436202
1.0823468185706009,-1.6832798464707166,0.22120583079104653
1.0368633065992228,-1.678766294741621,0.22987570337885627
0.9909634918694898,-1.67407038931004,0.23851262870553938
0.9446657982402185,-1.6691993611576157,0.2466019461239414
0.8979886921412827,-1.6641763560133858,0.2535748852520008
0.8509509118701963,-1.6590382031304136,0.25890520045757626
0.8035713688737678,-1.6538159855576453,0.2625172642830326
0.7558690989780237,-1.6485399332708868,0.2642327374855499
0.7078633412605173,-1.6432432775351669,0.26402058754039576
0.6595733575241347,-1.6379617642708661,0.26204631333003714
0.6110184633147719,-1.6327336540537176,0.2586719451441399
0.5622181580975383,-1.6275889721029388,0.25439697896874314
0.5131920538112178,-1.6225331098201097,0.24965176923930144
0.4639598537533818,-1.6175756312732186,0.24488855716852262
0.4145413741665882,-1.6127145831259107,0.2405528837999615
0.36495643517715504,-1.6079357360523978,0.2370807832596304
0.31522491083604276,-1.603212584737457,0.23489878275599915
0.26536677962383237,-1.5985135192991748,0.23419923398873932
0.2154020714761229,-1.5938108398092785,0.23501702828633592
0.1653508607183385,-1.5890757163404163,0.23741911848211167
0.11523326512961063,-1.5842813287542563,0.24128719445950825
0.06506940250285975,-1.5794028682062309,0.24631761371583574
0.014879393488453907,-1.574417537145538,0.2520214013622727
-0.03531660114706181,-1.5693125686574476,0.25781223411973475
-0.08549839556639682,-1.5640997608744545,0.26331207103591364
-0.13564584523131362,-1.5587813402764803,0.2680784992434886
-0.18573883534585,-1.5533699492403945,0.2717264380909396
-0.23575725174513895,-1.5478903908384458,0.2739430766518658
-0.28568098770762607,-1.542379628838262,0.2744878737249851
-0.3354900036740327,-1.5368845447156456,0.27322270787254704
-0.3851642606554906,-1.531433108549845,0.27037655357377377
-0.4346837902059031,-1.5260556616289456,0.2660539473733174
-0.4840287821368916,-1.5207802418038887,0.26042670355727676
-0.5331794548263602,-1.5156272888392959,0.25382527352632883
-0.5821160266521908,-1.5106096444134693,0.2467387457957312
-0.6308187936931997,-1.505732552118392,0.2398148459953206
-0.6792682013641471,-1.5009863475340177,0.23360664928508215
-0.7274447778712334,-1.4963513844602476,0.22831708786330923
-0.7753292170020298,-1.4918136288882342,0.22427242202389056
-0.8229023688829606,-1.487350933582082,0.22166705656716917
-0.8701450855540749,-1.4829328405498534,0.22055856916225278
-0.9170383325102227,-1.4785205810435713,0.22086771034701513
-0.9635632636835201,-1.4740824524709677,0.22234340415004694
-1.009701170634414,-1.4696060752112148,0.22466131035458942
-1.05543359711604,-1.465076009546114,0.22750562430727214
-1.1007422773319897,-1.4604858089976012,0.23049389581899815
