u(t),theta,theta_dot
0.0,-1.6229376246408702,0.11525070523318272
0.0,-1.6212553082278334,0.22018476047560664
0.0,-1.618541362761854,0.31997113735603183
0.0,-1.6148590228995845,0.4126147584843363
0.0,-1.6102951197916011,0.49625760108651795
0.0,-1.6049484949278499,0.5693287841723885
0.0,-1.5989322573937983,0.6302917487398615
0.0,-1.5923717159360407,0.6778658356376178
0.0,-1.5854015711349092,0.7111222750892799
0.0,-1.5781659154044752,0.7294841866934085
0.018687588406432476,-1.5708182329925477,0.7327265794235047
-0.0073718031243633075,-1.5635331360029374,0.7131020803481232
-0.3641774804355319,-1.556400849113107,0.697567646913299
-0.26159229603514855,-1.5492590765403615,0.7985123776402752
0.6156482783797365,-1.5411803916813576,0.7087539339601833
0.7095951850851517,-1.5355748828217657,0.4118553619138122
0.6496266570497955,-1.5324581067677454,0.2624547258603134
1.3445674155659268,-1.5308445586552952,-0.021107724469359018
1.7042499365119466,-1.5333187347415496,-0.46324074695164696
1.3011008284408376,-1.5399482018018524,-0.8825194955135038
0.4622643500200252,-1.5505141266078601,-1.123591729956116
0.0,-1.5619115219235256,-1.147126066716412
0.0,-1.573436320649239,-1.147201006049634
0.0,-1.5848401402804848,-1.1237857637015065
0.0,-1.5958836334095814,-1.0772786387683355
0.0,-1.6063434541594523,-1.0086254048771572
0.0,-1.6160122581836271,-0.9193193101857381
0.0,-1.6246987026662403,-0.8114010773825737
-0.3328078726876904,-1.6322274463220325,-0.6874589036868916
-0.7786657659585083,-1.6381988940116312,-0.4112622609438108
-0.44585789327081793,-1.6401618692090694,-0.08183885928180028
0.0,-1.640263397063729,0.06150006272298933
0.0,-1.6389365808314627,0.2027431172167903
0.0,-1.6362168442735334,0.3390085227797718
0.0,-1.6321701082309104,0.4676019078551141
0.0,-1.6268872180710243,0.5858763148848873
0.0,-1.620480392516823,0.6913676315937703
0.0,-1.6130844885571674,0.7819746123033633
0.0,-1.6048570015571177,0.8559588889448067
-0.5297465390388306,-1.5959780652579345,0.9119449710587708
-0.9458492183841302,-1.585634996369767,1.1701333722116047
-0.4161026793452996,-1.5726616816356902,1.3549422713733799
0.0,-1.559150418344544,1.3370025688082408
0.0,-1.5459575492604123,1.2916745208418456
0.0,-1.5333536615341758,1.2200311582160441
0.0,-1.5215924480169891,1.1237146990769293
0.0,-1.5108783751249903,1.0052162540468053
0.0,-1.5013806070461588,0.8676205980314473
0.0,-1.4933339681788613,0.7134078612864558
0.0,-1.4869304093406062,0.5453239113863318
0.0,-1.4823147101677643,0.3664175408940886
0.0,-1.4795844791155688,0.1800404673612238
0.0,-1.478790153458115,-0.01015266667225112
0.0,-1.4799349992883601,-0.20020429367784032
0.0,-1.482975111518124,-0.3858539211385348
0.0,-1.4878194138780887,-0.562538131548838
-0.2689200758432847,-1.4943296589177983,-0.7253905824147546
-0.5330112363710573,-1.502011993675535,-0.7580907502984591
-0.9651573885335385,-1.5095578975585682,-0.7770229783045194
-1.8541804724470894,-1.5165926859024694,-0.5976590859339914
-1.7169594326209916,-1.5206465012625108,-0.2185572792502111
-0.563845188179668,-1.5215452361379778,-0.08374163325283329
0.0,-1.5228856211958248,-0.18328389066543843
0.0,-1.525203336175715,-0.278477484441933
0.0,-1.5284454938010676,-0.3673924580939174
0.0,-1.5325394190253074,-0.4482650216944233
0.0,-1.537394858023069,-0.5195556999478753
0.0,-1.5429077517266239,-0.5797459371662197
0.0,-1.548963506886881,-0.6275919188127165
0.0,-1.555437324225163,-0.662170994339582
0.0,-1.5621941984332053,-0.6828816771879808
0.0,-1.5690889181731578,-0.689443644788031
0.0,-1.575974796413647,-0.6818990050808754
0.0,-1.5827193656666352,-0.6604890914453242
0.0,-1.589177749034521,-0.6256256540881453
0.0,-1.5952164403406517,-0.578011363686972
0.0,-1.6007149279084054,-0.5186438855665367
0.0,-1.6055656945611918,-0.4488158796986643
0.0,-1.609674217622452,-0.3701150007022748
0.0,-1.6129593899787062,-0.2844147150733337
0.0,-1.615368139291739,-0.19343811760230867
0.0,-1.6168519386758553,-0.09902132871771555
0.0,-1.617375986851284,-0.0031423695706273014
0.0,-1.6169295566115942,0.09225225396703157
0.0,-1.6155259948236957,0.18524755130250153
0.0,-1.613202722427839,0.27396004712217126
0.35791851295738364,-1.6100212344376144,0.3565377813915943
0.552104312294073,-1.6063541632558698,0.28121293213966264
-0.42727919863369407,-1.603685616825076,0.26872694816828646
-1.10193655152067,-1.5993135387934145,0.590947827807154
-0.48047155355028653,-1.591883423874244,0.8399997515368576
0.0,-1.583302767211115,0.8697108145419059
0.0,-1.5745147114558753,0.8813618144053936
0.0,-1.5656930722650824,0.8750026327627237
0.0,-1.5570154527190931,0.8510482923352007
0.0,-1.5486721239548682,0.8098114013269986
0.0,-1.5408371116475987,0.7519955717506491
0.0,-1.5336676370380558,0.6787065212792558
0.0,-1.527304116932591,0.5914520732464946
0.0,-1.5218701637031367,0.4921421566466211
0.0,-1.5174725852872055,0.38308880613445734
0.1831416270836564,-1.5142013851878908,0.2670061620254075
0.36540050338967345,-1.5120720004199386,0.06983714449148763
0.5795513307541605,-1.5121841300545098,-0.12770481015216587
0.7586673663375232,-1.5149789829297138,-0.4111240589193458
0.5565934042256915,-1.5203329700061121,-0.6695435779137695
0.6545671917521867,-1.5279823905361558,-0.8434831867448916
1.0377080308961673,-1.5377131584607995,-1.1093437800991732
0.9646589601482999,-1.5502985519470334,-1.400611921287841
0.29089997513506854,-1.5653899443904733,-1.5810904679423572
-0.6587135654876716,-1.5813967256404,-1.526380505476302
-1.2243064341233427,-1.5952835989986411,-1.245083056419408
-0.6845364996494185,-1.6059678121694752,-0.8992993169271886
0.5512411306104803,-1.6138459065337538,-0.8040581400495733
1.1688642397656837,-1.6226064608151027,-0.9425996442364518
0.7209627146015015,-1.6326075297528273,-1.069049124606691
-0.8147826500000677,-1.6430505486626101,-0.9778913907416679
-1.423365084579431,-1.650520080260349,-0.4216279462228262
-0.4816988516522569,-1.652296887244233,-0.052360941977006165
0.0,-1.6519802213208983,0.11529662274809038
0.0,-1.6499983794585191,0.27965244080307095
0.0,-1.6464016631733875,0.43733171146417726
0.0,-1.6412705199756532,0.5850867332348519
0.0,-1.6347178413470567,0.7199602545966408
-0.3084991850330024,-1.6268889990355324,0.8392872223996195
-0.8233675698813031,-1.6175221860194997,1.0699223600280114
-0.8200377019537908,-1.605328746212245,1.3630707985803718
-0.6311873996843714,-1.5906018943312346,1.5387974289686235
-0.5895220077597574,-1.5744080707282133,1.6906138872287757
-0.2914706017861826,-1.5569828737972915,1.7809113081030783
-0.21129655745361908,-1.539190264548984,1.735429675490243
-0.4648659303268021,-1.5218385510637573,1.7192315939381175
-0.44614258535587703,-1.5045426468708076,1.7085807276820477
-0.2717258631692185,-1.4878676137707711,1.614006480235507
-0.1071193272918311,-1.4722885094751519,1.4627409548096868
0.0,-1.4587335895937708,1.237824997964678
0.0,-1.447539141830627,0.9888939388248961
0.0,-1.4389387769922781,0.7212585935091743
0.0,-1.4331065310389335,0.4404492146595257
0.0,-1.4301478710995656,0.15217701822957497
0.0,-1.4300996954719096,-0.13766581651544763
0.0,-1.432930333622464,-0.42300614699874917
0.0,-1.4385453798505183,-0.6981488485594062
0.0,-1.4468214947091889,-0.9577367441085641
0.0,-1.457594279349753,-1.1961528099358656
0.0,-1.4706471835840706,-1.4084846497655104
0.0,-1.485711486585637,-1.5905341137827622
0.0,-1.502466296889583,-1.7388172986339907
0.025754935634626774,-1.520538552392675,-1.8505645474266577
0.8037579117271278,-1.5395229161089097,-1.9346013014647123
2.077590384942736,-1.5605255537731177,-2.2939401144944247
2.6133320072280974,-1.585942048085506,-2.82113826689197
2.456735567959327,-1.6165708769727931,-3.292202764202958
2.183739495371395,-1.6514944110912817,-3.6210220916550524
2.2366178278589195,-1.6889178060121073,-3.8303275052046604
2.2975025565726392,-1.7282875431547038,-4.0219889590023135
2.320797899475682,-1.7689715579563257,-4.0895209414666835
1.2468223439732085,-1.8103862219413724,-4.118216908834967
0.02765769900117676,-1.849060261041678,-3.5789825420906944
0.0,-1.8818977368197791,-2.9609422618318613
0.0,-1.9083549374930264,-2.2887357610468055
0.0,-1.9278699629751035,-1.5758013587581812
0.0,-1.9400344160277314,-0.8358830525803667
0.0,-1.9446200998244385,-0.08308973338718006
0.0,-1.9415790179505585,0.6681048146879238
0.0,-1.9310433744032323,1.4028619142519876
0.0,-1.9133255735914076,2.1059779946524815
0.0,-1.88888726507947,2.7631065014530467
0.0,-1.858195659593549,3.363441742663017
0.0,-1.821855333915688,3.8936426654475174
0.0,-1.7805846886584291,4.34214316583002
0.0,-1.7352082259812558,4.699617417757947
0.0,-1.686656549590604,4.958979873102555
0.0,-1.6359663647398572,5.115385261659011
0.6109873049080616,-1.5842804782293387,5.16622859114639
1.9345327349550356,-1.5336318934466102,4.854960673418381
2.6796886723572526,-1.488055833244914,4.148415327351481
2.484142091117028,-1.4502478833599803,3.3474360583850213
2.1518330817378915,-1.4209388471526563,2.5790159159082613
2.0743685763509405,-1.399107681000254,1.8098706034192693
2.285253837882331,-1.3849652421277598,0.9994108391749681
2.4306948430484976,-1.3794268701078536,0.09915700681237333
2.55173208805875,-1.3828613339355385,-0.782555957197314
1.519570750109167,-1.3953591094965538,-1.7093817922883299
0.1739293376179063,-1.41489894345993,-2.106593269208243
-0.07182856203502008,-1.4374857708143483,-2.395520017009542
-0.6710382891434052,-1.4626324058756814,-2.595466959019448
-1.145542240778935,-1.488491585020559,-2.5302618075141234
-0.9702818746122388,-1.5133895118834255,-2.426704232733833
-1.125461902895919,-1.5371651615239363,-2.3328482243505215
-0.9691937506844939,-1.5592560395031962,-2.067343767779137
-0.7889375817836719,-1.579145367631831,-1.950724888523168
-1.2875445359022686,-1.597655669421566,-1.680083672099334
-1.524469273567447,-1.6125556706193884,-1.2826575636907973
-0.7078653180129957,-1.623172367257651,-0.8563820636451932
1.1115672533951237,-1.6303905989758405,-0.7619653533854255
2.0417182553651823,-1.6394812314194123,-1.065633069842345
0.9370353482788862,-1.6515348450646166,-1.3200414735836998
-0.3938929145278297,-1.6640270628501328,-1.110931852833518
-0.8778691182134313,-1.6734401680212463,-0.761014014651901
-0.8818322970601339,-1.6789665192328933,-0.3156505308142256
-0.34430931999624437,-1.6798452967985218,0.05273951306214977
0.0,-1.6782005484922378,0.2749345338999155
0.0,-1.6743608746948297,0.49022283617752643
0.0,-1.6684153465412255,0.6942058105173844
0.0,-1.6604979017966535,0.8827968944014591
0.0,-1.6507857299783613,1.0523052992081265
0.0,-1.6394896405131363,1.1994631508730782
0.0,-1.626849400433016,1.321096396157286
0.0,-1.6131262829866762,1.4147048258001007
0.0,-1.598602489853111,1.4785070075514941
0.0,-1.5835811511416302,1.5114402861720697
0.0,-1.5683863253918635,1.5131607834330458
0.0,-1.5533352260070903,1.4840259608026394
0.0,-1.5387196225782198,1.4247694822327177
0.0,-1.5248536921817437,1.3365571426696472
0.0,-1.512022457801428,1.2211840949615864
0.0,-1.5004805197206883,1.0810769587829023
0.0,-1.490452055522589,0.9192938206341462
0.0,-1.4821308200898469,0.7395242338420916
0.0,-1.4756778591344455,0.5460322367090132
0.0,-1.4711923734970265,0.3425789115165512
0.0,-1.468768783634087,0.13330943300652465
0.0,-1.4684650106081516,-0.07742770501871876
0.0,-1.4702864742018664,-0.2853806151153021
0.0,-1.474186092918001,-0.48639401619780065
0.0,-1.4800642839794473,-0.6764092335392771
-0.2467051874807641,-1.4877689633292195,-0.851464198771229
-0.48327502869351946,-1.496841120415875,-0.9047281226866862
-0.143365946379595,-1.5061491513110996,-0.943088633032792
1.0745195744231189,-1.5159894808298817,-1.0997903034049739
1.9348506212986505,-1.529780407306544,-1.603117816594484
1.9023608850513434,-1.5482097122591407,-2.0590364452299394
1.8301068862657865,-1.570988186236565,-2.4680934319412224
1.9094367957400327,-1.5974028577076689,-2.7958239012437893
1.9863882609841677,-1.6270981473715702,-3.125037955351094
1.122512364253836,-1.6597642278434825,-3.358437955571968
0.4200020295709983,-1.6930069271293853,-3.190261237688447
1.5220654475518847,-1.7237272720197385,-2.995488476402843
2.2610133138076915,-1.75442986912011,-3.1571379201778136
1.9068505689763204,-1.786150985707644,-3.1405124713890222
1.9000315928158762,-1.8170725601373015,-3.0239527530468306
2.276762563485307,-1.8466817910721156,-2.8757368404084827
2.3713380730670974,-1.8750305914189682,-2.7885340157865115
2.1275061620667945,-1.9019539440250723,-2.56110229825973
2.3500257797225808,-1.9261315048682222,-2.266674753152923
1.6357372043504903,-1.9478035255242399,-2.028111926660961
0.7204763733014485,-1.9648564214951119,-1.3710610661783258
0.6448598779174697,-1.9753258939734297,-0.7135330274015128
0.6110009752989809,-1.9789080848269183,0.006119534156855816
0.7666157936065399,-1.9754784790623028,0.6832885219681766
0.40602344432593696,-1.9654109738347438,1.3224048574101823
-0.004765992130761898,-1.9482704119352845,2.092707828740046
0.0,-1.9236425415052465,2.8174919639188634
0.0,-1.8920507224536145,3.4838670569724046
0.0,-1.854127829033319,4.077768922628698
0.0,-1.8106375733416755,4.587010428828959
0.0,-1.7624745053203805,5.001281496727701
0.39699736261878393,-1.7106640127555044,5.312149100692763
1.7788767063908306,-1.656753608450418,5.346609291244328
2.755941556858149,-1.605277194031335,4.860190698499791
2.5219242308429477,-1.5595462656427141,4.27997434172869
2.3228018410234474,-1.51947954863363,3.709555829904071
2.2210794733067027,-1.4854728224530154,3.055723826834932
2.238045808674943,-1.4581665554430927,2.3977823363324484
2.2500783113571066,-1.4379663472556534,1.6357386122357673
2.180452936451316,-1.4252729751598492,0.901111779167471
2.2906249877507223,-1.42010843843231,0.126203681474796
2.3381279932115304,-1.4228241193576385,-0.6657026038930869
1.2339460274835123,-1.4333951901306041,-1.4404340878414572
0.07518081830218959,-1.449525552074386,-1.7243823764925343
0.011018580008537171,-1.4679579850283047,-1.9491887594905355
0.0,-1.4884225210520416,-2.128365339610628
0.0,-1.5104639602696823,-2.262978323742464
0.0,-1.5336281244708645,-2.351001131850147
0.0,-1.5574172250871567,-2.390344875703917
0.0,-1.5813378428097484,-2.3799723422278323
0.0,-1.60490730816097,-2.3201093779901982
0.0,-1.6276537014942873,-2.2122448892035744
0.0,-1.649115852994305,-2.059130841724777
0.0,-1.6688433426767681,-1.8647822610548532
0.0,-1.6864190663218124,-1.6342289361621825
0.0,-1.7015546428053605,-1.3719372515592698
0.0,-1.7139258476993022,-1.0832730490735596
0.0,-1.7232691908425328,-0.7741055356907482
0.0,-1.7294009990681627,-0.45064702667762657
0.0,-1.732217416203519,-0.11945294558202679
0.0,-1.7316944030701458,0.21257817576714677
-0.38217363440693486,-1.7278877374838024,0.538204697259981
-0.9821251936287245,-1.7203919320626733,1.008422685893851
-1.0673314726633465,-1.707709254187976,1.5458578929204232
-0.26538334622804305,-1.689602273308962,1.9937968050253143
1.1484418716522948,-1.6686188793706993,2.1204540530633698
1.9125704305533175,-1.648182433663352,1.8926783101147446
1.7785819914724388,-1.6306714055182185,1.6186806188015241
1.5099999494735172,-1.6157186504648957,1.376841560119464
1.2033245740384557,-1.6029682680643624,1.1557988993633401
0.5197176967972172,-1.5925152829469644,0.9926301999765499
-0.1737740759178541,-1.5823873486177265,1.0152794698885743
-0.21729944525993306,-1.5716293436514144,1.10087951733729
-0.04804386845549402,-1.5605321749878995,1.0971344911299508
-0.8807811924360531,-1.549702195094517,1.0662215435756595
-2.0206098704226405,-1.5381052156326611,1.3666687623605682
-2.615418149009696,-1.5224303132067794,1.7607639647053825
-1.512893112346969,-1.5024279904910889,2.240693838920047
-0.05575834731165186,-1.4805804687924038,2.087782638781392
0.0,-1.4607126977711513,1.86980819132155
0.0,-1.4431692621819054,1.615121866193071
0.0,-1.428332314610716,1.3291102592835506
0.0,-1.416522362558797,1.017558487974199
0.0,-1.4079773680323122,0.6867001971125761
0.0,-1.40285274754238,0.34321755901267337
0.0,-1.4012213721050697,-0.005758726545124659
-0.053659301964437134,-1.4030735672414025,-0.35264943231408963
-0.6828844884650187,-1.4082816964024434,-0.6673697281752304
-1.3350767870764058,-1.4154498086282783,-0.7293935224291952
-1.238474377057458,-1.422854868229297,-0.743528627986838
-0.9739552781023397,-1.4305646105369154,-0.8135259606074171
-0.7528215346003619,-1.4391450214173866,-0.904717437276924
-0.6680079609772627,-1.448852917961975,-1.0303048763821183
-0.8462112106366382,-1.459653188496748,-1.1151988624405602
-0.8420259959219079,-1.4708315430172105,-1.121200173271569
-0.6449880556899656,-1.4823416803635967,-1.1613361225327845
-0.7353845012950944,-1.494190580051481,-1.2024095173230298
-0.7659187902615661,-1.5059726071741348,-1.155704637377656
-0.3997472144987302,-1.5174564327566413,-1.1353510555880426
-0.076085540893428,-1.5289973436463697,-1.1947727127611665
0.0004730422317411609,-1.5413410683992692,-1.2613250638358655
0.27317224353184955,-1.5542027639653977,-1.3014109387658048
1.1530012968618553,-1.5676214574440535,-1.4293386968782447
1.863367922240411,-1.5835470940684027,-1.7805819842696964
1.7796035784676811,-1.603280741450388,-2.1359028949342562
1.5725460386320722,-1.6259914152451154,-2.366666387680443
1.729708765265231,-1.6505982241211412,-2.538629029655232
1.8189708883632416,-1.6770395392467754,-2.730916984231758
1.6116577352662809,-1.7049784076591383,-2.8291359263513836
1.4715779854335587,-1.733351386066322,-2.818091014173372
1.4317385382676462,-1.7612462028220783,-2.740002874553283
1.0415575293890922,-1.7880108047912933,-2.5972673690421337
0.3191004186642643,-1.8126983963078027,-2.250820403282576
-0.016382274797266394,-1.8325691425771653,-1.718317097407854
0.0,-1.847017337079207,-1.161278833275434
0.0,-1.8557850515975471,-0.5842780442348268
0.0,-1.858749337461771,0.0012599261505247261
0.0,-1.8558492493900205,0.5834096707990336
0.0,-1.8471505852492272,1.150637760278931
0.0,-1.832851417429293,1.6918655111814491
0.0,-1.8132820928430884,2.1964689861207742
0.0,-1.7889051949980725,2.6542798371353062
0.0,-1.7602483284393746,3.0566115864489976
0.0,-1.7278914689464349,3.3951387720878756
0.0,-1.6925045383530277,3.6622511723166187
0.0,-1.654807613199125,3.852335554361862
0.0,-1.615570924730914,3.961775674412052
0.0,-1.5756148589007863,3.9889522776175514
0.3195682080876616,-1.5358099563673402,3.9342430980906102
1.0506876832122924,-1.4974809322345692,3.6657463781612805
0.8114570354965767,-1.463229341538538,3.153238273895342
0.18093936079974782,-1.4332732322243587,2.849916358677744
0.5002303739346958,-1.4064056798352793,2.481962980102305
0.6989989308873956,-1.3842505655310544,1.9432134171800426
0.6174928973854965,-1.3674989573943104,1.4099932219968065
0.506613205523343,-1.3561088195793511,0.8440686196016413
-1.0237419610372167,-1.3503353575707762,0.3175046788547699
-1.664465011482008,-1.3468759442370035,0.3578776670878024
-0.05055065479647736,-1.344235366203268,0.08054704467046286
1.536834595446901,-1.3462365048008968,-0.5450210312378226
2.3640119953801553,-1.3563242874128134,-1.4550259350021455
2.2751804618340254,-1.3754193873359666,-2.370634311584589
2.1597912097777283,-1.4031302117519824,-3.160620153744498
2.267146178368995,-1.4386106487656538,-3.9118187910140105
2.2085457882859316,-1.4813146609494274,-4.598020451837271
1.8296043201134982,-1.530293679111435,-5.146594918898673
-0.4763110414761851,-1.5837155068177964,-5.469813081641053
-2.4640410613321895,-1.6357811347140025,-4.833085280116243
-2.3058307144804058,-1.6806127786201994,-4.118578564011526
-2.160432556959946,-1.7181714061488726,-3.3761847318804814
-1.7964774120957538,-1.7480786416439573,-2.5819728243799003
-0.718802584320033,-1.769989188069685,-1.8815896857978391
0.010077797629814977,-1.7867372013879876,-1.4505241395819801
0.0,-1.7989931293217198,-0.9885655593493056
0.0,-1.8065510475620536,-0.5093368858308694
0.0,-1.8092505900430447,-0.02270799947138924
0.0,-1.807045489004876,0.4616018412058511
0.0,-1.8000048660032755,0.9340331679309832
0.0,-1.7883132319095165,1.385186302687552
0.0,-1.7722703586947122,1.80582477439307
0.0,-1.7522344801616279,2.187928150351515
0.0,-1.7286112329945873,2.5237352614472304
0.0,-1.7018888263638896,2.8059695387263153
0.0,-1.672613222015718,3.0288498786042624
0.0,-1.64138813427214,3.1880906428659155
0.0,-1.608875030031109,3.2809016586654747
0.0,-1.5757916117055302,3.3059921295938555
0.0,-1.5427943169483755,3.263624071912173
0.0,-1.5105560980482386,3.154771323968515
0.0,-1.4797582147106048,2.9815937548934524
0.0,-1.4510241340649304,2.7477352672695385
0.0,-1.424919530664631,2.458323797131274
0.0,-1.4019522864870841,2.1199713139651144
0.0,-1.3825724909336299,1.7407738207094703
0.0,-1.3671470105454446,1.329674982721796
0.0,-1.3559218735189085,0.8942285595800308
0.0,-1.349145705582894,0.44334143806718274
0.0,-1.346964177037273,-0.013924148909089551
0.0,-1.3494102877672296,-0.46852829869349066
0.0,-1.3564043672432617,-0.9114534388830517
0.0,-1.3677540745211805,-1.3337043273271278
0.0,-1.3831544126304238,-1.726308432680174
0.0,-1.4022584732246581,-2.0817711373800667
0.0,-1.4246925198656535,-2.3932180047423124
0.0,-1.449992853025028,-2.6538362393934505
0.0,-1.477643710492426,-2.8582509665651266
0.0,-1.5070772673755164,-3.0025252320940643
0.0,-1.5376736360999923,-3.0841600024220597
0.0,-1.568760866409572,-3.1020941645959854
0.0,-1.5996886980311276,-3.0567101172222513
0.0,-1.6298616561782053,-2.9492180422372036
0.0,-1.6586342808636476,-2.781754284629703
0.0,-1.685418409127899,-2.55779228340438
0.0,-1.7096846658275047,-2.2821454954387197
0.0,-1.730962463635107,-1.9609673954830684
0.0,-1.748840003039447,-1.6017514761606366
0.0,-1.7629725382035921,-1.2131253485978992
0.0,-1.7731424457006535,-0.8024577479330013
0.0,-1.779133845603102,-0.37800222889519663
0.0,-1.7808112174438149,0.051618135991720715
0.0,-1.7781450501033083,0.47787526125848
0.0,-1.7712118418097371,0.8923360484903
0.0,-1.760194100138895,1.2866623863268876
0.0,-1.745380342014214,1.6526111504624397
0.0,-1.727130973216435,1.982528298344513
0.0,-1.7057905741615422,2.2703416393252587
0.0,-1.681806115811756,2.510030086492188
0.0,-1.655675474182679,2.6967728956702595
0.0,-1.6279425038505106,2.8270320136099145
