u(t),theta,theta_dot
0.9687883665403032,-1.572711302697099,0.08068585317598137
0.645294336071743,-1.571833719011218,0.01138916445744515
-4.153019418332372,-1.5707662078080231,0.04816309005262278
-2.0761511616277666,-1.5694660534190812,0.10319178198230869
0.37900446261818693,-1.5674569494296504,0.076654107261206
0.6966458473052036,-1.5658990944810731,0.06369184118938596
0.514894201546516,-1.5650325036956199,0.03743825917562526
-0.1824856487133479,-1.564284468960724,0.03553381626321367
-1.6870164430104944,-1.5638022412299324,0.030771586153576322
-1.9794436826523776,-1.5625603284828042,0.06485230681077202
-0.051063620550723804,-1.5614943981893998,0.06295201152683155
0.4231750082251788,-1.5604147491392093,0.04660334709960585
0.12214394672138834,-1.5595127347036486,0.033104291721910734
-2.551033026067115,-1.5588860898093209,0.028184266531410103
-0.061970939782668086,-1.557727531828323,0.08370654262267496
1.0982993905793557,-1.5568533572897876,0.010175794723872377
-0.11762422498603799,-1.5562070226273426,0.03861616634620237
1.9053304128688302,-1.5559031359397002,0.001911470972017347
0.14533294005191003,-1.5560369131756733,-0.017426604703808954
-0.26987377483722075,-1.5564737838454676,-0.0012361103781178395
0.33091718779623897,-1.5563790431030053,-0.011272764608882628
3.448586886477847,-1.5565413470904959,-0.013275509971914512
0.9845719759437557,-1.5575173439048355,-0.09781642469665897
-3.236696549818833,-1.5587271940365262,-0.025499760563513597
0.2193327645441799,-1.559100811659686,-0.0020243006813980224
2.7668364616596315,-1.5596138811681106,-0.02730715656014866
3.6511289690030875,-1.560598795406866,-0.06673671274632433
-0.24587553425731365,-1.562292074677828,-0.10588731710575677
-4.121783741886358,-1.5642206361331794,-0.033407691104420115
-1.413048417702576,-1.5642312917335706,0.017720211697168347
0.9236848091642401,-1.5640468155915501,0.0011569864898482744
0.9476085533737001,-1.5643099580087372,-0.008024076791286628
0.3682403590488881,-1.5645195192531458,-0.022035826433034787
-1.5713785890915994,-1.564961206969648,-0.014260828643308465
-1.9153893926111938,-1.5648363098627531,0.020844468543117063
0.9728097906237354,-1.5644143293869976,0.03086788029693078
1.3859139693212754,-1.5642077143594528,-0.011788770991622264
-2.6966131577146055,-1.5642993164692054,-0.008721622597457509
-3.4471869548904865,-1.5638966521701376,0.055916464830811335
1.3442899167082079,-1.5625789877820238,0.06759076854637054
0.17036916205024022,-1.561655758524956,7.466934115416771e-06
-0.4448545908995263,-1.5611047012643002,0.04887948049661456
3.1208144652855885,-1.5606256760366717,0.0010905816478671993
0.47990274194175186,-1.5610187060112255,-0.03765376650997102
-2.052056913957567,-1.5615977528430807,-0.006473126218088663
1.9880301402099874,-1.561528245559125,0.01870972829686523
1.7497627047142983,-1.5616814450603986,-0.06123751155129212
-1.2489608476922418,-1.562444666650548,-0.02297174143915028
-0.6496131632322186,-1.5626541264193372,-0.022366542558352756
-1.7889027971364113,-1.563024308720129,-0.003121098749153432
-0.5439639062877616,-1.5628987758629327,0.025244147317970343
0.789676302548805,-1.5622862391456076,0.003379722414330466
0.03621826738341924,-1.5622623020162816,-0.003101385223288785
1.5536659216158513,-1.5621235880460485,-0.0011317104070871092
5.699344509869099,-1.5625587825629608,-0.04440372435568893
10.059628834090592,-1.5640686798303018,-0.13966490957592947
12.452750956332384,-1.568253048493983,-0.26873572989724737
7.150825233968525,-1.5747772072554103,-0.3866337322102231
-5.1733289929234125,-1.582560753677548,-0.3438623779151018
-7.536344756818472,-1.5873456668655475,-0.14522311227854187
0.5263989258145335,-1.5895077823593007,-0.08312981673264919
1.2077833151763584,-1.5914549491566468,-0.12150043655504775
-2.4792456729476138,-1.5939411335234182,-0.07443288389818717
-2.800371046328312,-1.5947842302829875,-0.022816549231387012
-3.5747097895368993,-1.5946265544284937,0.011923070809115581
-2.163740721481991,-1.5940635719364091,0.07294471926868576
-2.024754166730221,-1.5930155001268407,0.06278764614086169
-4.144215189213721,-1.591036365050078,0.10846863542942264
-3.3522916225002155,-1.5888322667475683,0.14511210977890338
-1.6555191082073177,-1.5855689827552266,0.15877649512754313
1.011780627675573,-1.5830006883272296,0.1465170961433252
3.0198384574841266,-1.580648206696197,0.09562693291833352
2.911167102143999,-1.5791702918620063,0.037963637791952574
-0.9172294992819893,-1.5789928327707108,0.007017856755422211
-1.2241920056459659,-1.5785794008516933,0.05983426557929977
0.900123689284113,-1.57757832761998,0.030352054972102603
-0.42587196899519925,-1.577280212586855,0.027255527617788537
-0.8722064876881597,-1.5764760901050436,0.03455685149186075
-2.3072400452512194,-1.5758654278147433,0.04069489633539591
0.7381371336233122,-1.5748118441813221,0.08408163791495327
1.504700870437796,-1.573769294137077,0.005287523854641488
-4.381383497230433,-1.573453446419432,0.03389946296364366
-6.110308157526129,-1.5717934086457992,0.10694525243548081
-2.1184650706326553,-1.5690002973178379,0.1614307212466038
0.307204352856714,-1.5665200585810313,0.12080456496769873
-0.6349488938141937,-1.564229123319539,0.11395086699258236
-0.30301071293499937,-1.5620890057831405,0.10057385584729318
0.132467135186073,-1.5602739285825984,0.08812692692476519
-0.41363986804517344,-1.5587694639864134,0.06775141658851128
0.3579093507330963,-1.5573133261025043,0.07232878040423327
0.5460155605280745,-1.556097023484916,0.03330724084133871
-0.09849545521497657,-1.5553473271889653,0.03821763419768063
-0.041820891213050305,-1.554713666617516,0.020830457979541066
-0.256381340495467,-1.554191343351016,0.025883835982817925
1.305340119018019,-1.5537912528510356,0.015951889380941487
1.6110973048794843,-1.5536568235889212,-0.017636712271177933
0.758317293502391,-1.554019209516764,-0.02964311070530894
0.3727458440518642,-1.554740260185421,-0.033558312069412656
1.7092834861881678,-1.5556378091861378,-0.03081974187380888
0.3834724457884731,-1.556441469912936,-0.06950615144796218
-3.397629934109804,-1.5573585682752307,-0.031028021495704987
-2.4233611136363096,-1.557288560764882,0.02430623684228061
-0.5721975950022974,-1.5568288643938644,0.025803627388265835
-0.004313857195173366,-1.556237221202345,0.02749234077798321
0.23350719756367236,-1.5558113355596697,0.013978879614236512
1.8928896694282982,-1.5556192211610795,0.012414413039444966
7.351854395729515,-1.5558134156755237,-0.040431448984183514
9.59230938260364,-1.557861061885864,-0.16952128240024442
4.399741093601246,-1.5621950601947192,-0.24843885096386603
-3.15407416340492,-1.5668363908887986,-0.21727642904015337
-4.834421464282188,-1.5701616530501084,-0.10168145167025622
0.44463596432827435,-1.5715378490753766,-0.05100111041094038
-1.223467092917646,-1.5732856494475442,-0.08832449486719195
-3.0470621674565748,-1.5737997426759427,0.0003023744393878245
1.3252396217513494,-1.5738524807674654,-0.0017587649452024158
0.3285888930050197,-1.5739879295649917,-0.03273123096624636
-0.9014226573311496,-1.574730081288787,-0.0026179711855197872
-1.9898130611996383,-1.5749174019533028,-0.0002500083276447449
-0.9083113005094484,-1.5744742068555122,0.049446333279024694
0.19006159139194692,-1.573892262745558,0.01672775823981903
-4.367443267239112,-1.573213268280972,0.03508926835557778
-4.0582230770313545,-1.5715261448159266,0.11485289008638867
-2.376207086938717,-1.5690974964676674,0.1105422532304725
-2.3435666024074617,-1.566531245095124,0.137806680987192
-1.2849001020886968,-1.5641639160698197,0.13246864385880097
-1.3318869053143816,-1.5615247705030533,0.13025625277210226
-0.30679937131961044,-1.5590113282492681,0.12433907884943282
-2.7594012049691945,-1.5571697513891192,0.10054919731962055
-2.888784785344202,-1.554662061139847,0.15951747808509065
1.5617688988954013,-1.55160444637717,0.12880573799823652
1.3713884376513947,-1.5496343882206718,0.07269564896015951
-5.691445418946297,-1.5485997825525237,0.06271764271825937
-9.982950716310249,-1.5460372185104123,0.18977221551214835
-0.6440536104375685,-1.5412638149573132,0.2636020583607033
4.45095308085269,-1.5375082562074212,0.13108055601124455
-1.627809763861207,-1.5358840494094255,0.09334974151484214
-3.375340396678608,-1.5334945458826907,0.13318936740141113
-1.5149862795081668,-1.5308363538734777,0.1331809689380229
-3.6708139120797094,-1.5282982377122856,0.1215739014728256
-4.635131508996881,-1.525355025546201,0.1760365402238039
0.6900807255510538,-1.5215695878335507,0.17936061471233505
4.958712337423779,-1.5189255691602361,0.09347994791723946
3.5607624943700427,-1.51822686537313,0.007122848708919303
2.4755422341389512,-1.5180045702760079,-0.02244863201838662
6.542480109800038,-1.518608110368434,-0.06952443821012814
9.397251395005483,-1.5212445320971777,-0.18434353629873804
3.318878094887322,-1.525847351870015,-0.2748393372401984
-1.4959603413265832,-1.5306933830243812,-0.20895952078643706
0.9218183991331376,-1.5342416623650141,-0.17842147213202791
2.8073886371942747,-1.5380940398298013,-0.18389337624915209
1.844000021268146,-1.5422300121666914,-0.1979124592275188
-1.596475240680257,-1.5459144187530132,-0.178010065250307
0.11650309515740785,-1.5486542763374975,-0.11052705513661469
1.7680126824669455,-1.5509523034202228,-0.14663751971520408
-0.7454965849516414,-1.5536846313074604,-0.12258989397668059
-0.4329230362722586,-1.5558675149275747,-0.09194221154378315
-1.0714553673879033,-1.557737080911736,-0.0825496397401115
-1.996614629237307,-1.5587995934141239,-0.04338272749263324
-0.45978910626788616,-1.5593306329861398,-0.019726675627659118
3.335719730885013,-1.559725358911093,-0.02671879732072603
5.7863641609155785,-1.5613118215123156,-0.09565847637206092
1.8044603608266117,-1.563793315517911,-0.1509258150643028
2.8238974752716777,-1.5665311863065414,-0.10383777997863095
0.9977203904516032,-1.5696131619423728,-0.18077070509179538
-4.4830668505001485,-1.5724863704035577,-0.08312528794148714
-0.6516891632481217,-1.5733520636829463,-0.030974412849500206
-0.7212694455870343,-1.5742762059138904,-0.050754599820340876
-1.722520661430795,-1.5747290449446576,0.00015901757391446208
-1.6323200713598751,-1.5746038869443224,-0.0011989369794342835
-0.32865122267756314,-1.5741627690878737,0.04013989449641847
1.2403720545376713,-1.5738555492995048,0.0024679676796305907
-0.29014685668026247,-1.5737406826605076,0.004490763363407351
-0.7127932093592527,-1.573563790345841,0.008634642188037724
-0.7445980916993742,-1.5732989939642525,0.02068618707178712
-1.818342534045878,-1.5729171821666201,0.0239682511972377
-3.005949438992719,-1.5718047389415724,0.05773916909628104
0.5755201278563864,-1.5704540224970411,0.0846949665671652
3.1707280290081474,-1.569507651634507,0.023952240144881266
2.2868692331871077,-1.5694949006960486,-0.007825233716031546
4.017684502041355,-1.569947170996481,-0.033835630296370135
1.1168813658434635,-1.5715571205193426,-0.09863643801603249
-3.781369934796757,-1.5730602407903507,-0.03852461271664813
-2.500148359633164,-1.5730701571645607,0.014828251511774557
-1.097533986199269,-1.5728953809101665,0.027426279754581007
-1.2274819888675652,-1.5720976338906483,0.03682856953730793
-6.8333292746471885,-1.5711533904909452,0.0465574906806535
-7.857254549892765,-1.5687237893483241,0.19209047611065183
-0.3087779164331825,-1.564748069077962,0.20423136799387323
4.5124086226618,-1.5609798708190705,0.13679469596743965
3.855335001573105,-1.5595738869290912,0.04006494311128933
1.9160779063427695,-1.5590366550144898,0.015537158541828088
1.0187994363477066,-1.5588676167636042,-0.019742150823019784
1.8482812762452365,-1.5592386518977241,-0.013101563774060125
3.187434038715482,-1.560005153168247,-0.06293494127781916
0.7380968854445278,-1.5615319594694788,-0.08253701519236102
-1.9355161403583492,-1.5626446518568688,-0.06395101121594075
-0.4693732600758868,-1.563329980270656,-0.018689649525142748
0.7818942403639515,-1.5641185279672587,-0.04158670710206159
-1.1771061982997932,-1.5646903572804547,-0.030418713809512332
0.1370481625071116,-1.5649681162718159,-0.0050072873959611085
1.6512245534146917,-1.565376927222673,-0.030090778391205445
1.0796290092992167,-1.5657870086666514,-0.04390749307710233
-0.48513976495151806,-1.5666876623412742,-0.04967696389346279
-0.11135042026306469,-1.5672781018897477,-0.020131590751106463
0.7916364387600636,-1.5679405508983877,-0.037594903726868675
0.1829538056113311,-1.5685798395396395,-0.031576852859408304
0.2833430029478321,-1.5692039144545467,-0.03294476735596576
-0.16633475708000142,-1.5699493079516234,-0.02858056989890916
0.5060794311149064,-1.5705534041237759,-0.017939243595513688
-0.086709768067171,-1.5709701015580784,-0.03398788757313859
-0.7235256880358042,-1.571381146460414,-0.008959504002770877
-0.1208703997008595,-1.5714021024772689,-0.011106438234547693
-1.3193267353569582,-1.5713546181254263,-0.005794515164254382
-0.27989859868652034,-1.571281248278592,0.023260076287326306
-0.2441172029185118,-1.571137433063031,5.361527380483115e-05
-0.9782908835791776,-1.5709830953975121,0.027467838932202303
-0.4945909431562388,-1.570269079320553,0.019210152255256987
-2.4665314308052757,-1.569670915386373,0.030032576694998717
-0.10965535909105359,-1.5681025764084515,0.06730975599405291
2.0477224805888743,-1.5674924733591198,0.01488965774672643
-0.5190525635522442,-1.5674866786129007,0.006938872315227399
0.03264395708710427,-1.5674653645128809,0.027648775674696365
1.884432360968425,-1.5672228367321535,0.0030709858062077044
2.199245656402426,-1.5672837121314285,-0.024980054792589645
1.0371104365769874,-1.5681691926653347,-0.04887748630398735
-0.6703045528034643,-1.5691496236434017,-0.038393286108897036
-0.43569127388971624,-1.5696895906743782,-0.019294513998785904
-0.3057543879333537,-1.5702207293711303,-0.018490246630688253
0.6660705455483822,-1.5703577048417459,-0.0059697547708455374
0.07455372349028135,-1.570889648437434,-0.03099513043755795
-1.4383142327621925,-1.5711622062472752,-0.0015145198744724575
0.2654092493583034,-1.5709751300180128,0.008119377263217048
1.0378777441375322,-1.5708977647424043,-0.010655320937419485
-0.2577499306560479,-1.5710151779382826,-0.01920480555920555
-0.2852614267647399,-1.5712305128621111,-0.0010567199146432314
0.9034544193038625,-1.571238782055258,-0.009708282013605735
1.0690110419788086,-1.5716292793373412,-0.021819102489698837
2.4047020582847023,-1.5722572916058581,-0.02983693661890501
3.4731533516252355,-1.5734200418584574,-0.07121056846788507
1.08091736043552,-1.575450664280534,-0.09617903464759443
-1.373756517029987,-1.5769737949163747,-0.07042922482600834
-0.6609655187470517,-1.5776670043032583,-0.040246863711144165
-1.0215933126795604,-1.578797174781613,-0.036381199573637585
-3.5750172112392766,-1.5793612641460582,0.0026124917453372006
-5.891694661346977,-1.5787283883711742,0.060578102362440114
-4.131642876280535,-1.5767951638863535,0.14121145276303484
-2.7215792346228556,-1.573865357752641,0.13337016724910242
-5.903567336326966,-1.5711490713513934,0.16943980474075215
-3.417084207024172,-1.5668101326201371,0.2343678332506265
-1.3820732064175223,-1.5628465401941454,0.19313324360634568
2.1739882950361915,-1.5590260055821974,0.20687031538315667
3.5909900385328237,-1.5563086776527124,0.07982765091075933
-0.08288462112775591,-1.5550966867876237,0.07596223067282737
-1.6106561032961986,-1.553535563329379,0.05572098897354521
-3.784401997592622,-1.5519895430599249,0.08954270197311029
-1.6796115027762626,-1.550019323790342,0.12356036979220718
-1.31833064134583,-1.547863967911928,0.09587457342631599
0.28108576584432304,-1.546092099624515,0.12132655241591223
-3.0575291062107435,-1.5445458991557943,0.055390960543126255
-3.2891433360342393,-1.5420999795864658,0.16398471147983695
4.057467331477117,-1.5393817926387523,0.09426727534887736
0.6282329603184311,-1.5384483860357954,0.01850957384126898
-0.2446177041482464,-1.537847922574181,0.056815274449060385
3.651547705420417,-1.537304567880364,0.007275923765389232
1.8873741677401328,-1.5374868894173042,-0.052122248931751006
-1.3430494262695034,-1.53870222465985,-0.040501831794622
-1.0717691198599415,-1.539214477618983,-0.01094486789611408
0.7700374591265976,-1.5396742067608173,-0.012425974519775172
-1.4880970975851142,-1.5399169677483946,-0.034013923449660095
-4.421699196470276,-1.5403236404911431,0.024376132881157052
-1.1072545745920759,-1.5394386616352362,0.07199286119950339
1.4971062781697047,-1.538454201567388,0.030735450901118597
0.6455766252724926,-1.538118430798573,0.013100664767066835
2.1365479896143973,-1.5380608522615027,0.0018471310606410739
2.86551618290624,-1.5384738222332197,-0.04955014273996473
-0.7505273745627857,-1.539740964622008,-0.06950952968632815
-0.8957413119215912,-1.540534438351242,-0.021212904400780226
4.495522933275675,-1.5409377050373263,-0.04399452305745054
2.9079183377136886,-1.5428876261654878,-0.12995668147719855
2.444882610956141,-1.5448139111148638,-0.09782569966372937
2.2994947056416275,-1.5470880894104995,-0.16832894574104965
1.5731168172732255,-1.5500633506409673,-0.12329326294053669
1.0927170243158888,-1.5532587211061801,-0.16631646972810074
2.5807356246064317,-1.5558042812486608,-0.11113323739860316
7.586990843324978,-1.5585776779374672,-0.19649902774840525
2.8886281402551135,-1.5635182073013145,-0.25481952648504325
-2.3173339377856976,-1.5680798341156714,-0.19943712973534547
-3.7590676141230084,-1.571270212165241,-0.13178198179278064
-0.04109961256551085,-1.573336577735165,-0.05705693458906652
3.412223149850628,-1.5751261536218033,-0.09918099684475348
3.4499100566476573,-1.5770465055326064,-0.11724386094414392
5.589840379780443,-1.579805949368725,-0.15206220931472497
5.901557068692164,-1.5833954078722972,-0.2131245332837016
5.703329327272353,-1.5876331622686606,-0.24350013372045273
3.80025509295189,-1.5932111678472818,-0.2822067282749645
1.3342862073870503,-1.5985581567329474,-0.2516003631421134
1.4015471879444186,-1.6033487039834728,-0.22946946375858795
-2.1559070905181956,-1.6078935741200677,-0.2058104239501804
-2.907700794966238,-1.6107237795955476,-0.10344804577439104
0.7198603938187816,-1.6125945138849935,-0.08034331297403766
3.007524510858224,-1.6142635960855478,-0.08341437279734719
4.059733945807281,-1.615955453789781,-0.12224921304619905
6.747281383548911,-1.6189923141092728,-0.14189075265605058
3.855736916180158,-1.6228121797292068,-0.23454409446739918
-3.749935458350426,-1.6272146687531184,-0.16526636998542318
-1.043804563973938,-1.629522506734929,-0.06645829057711503
2.5497772338867852,-1.6306583126561016,-0.09468443718537338
-0.23603120040079084,-1.632779017883113,-0.0926222093690233
-0.5905436851496193,-1.634294884385164,-0.043192828784061374
-1.2349214519966067,-1.6350261733340559,-0.042400156310174096
-2.0081179367881785,-1.6352744461537234,0.014266289733746105
0.03417966872586442,-1.634722461419973,0.025428597825082278
1.2096470937743187,-1.6339948257120716,0.01983903994604857
1.004535524890146,-1.633995193538483,0.0039995977663826714
-2.7569732456277363,-1.6339963330976883,0.009637879023418805
-0.9583556793574893,-1.6330843650541864,0.08658222882644252
3.4738142871512276,-1.6321308502041287,0.036530190326590384
-1.486790370834548,-1.631839825189059,0.00024124428265670555
-0.5601056244275898,-1.6309841933733533,0.08288572045959124
0.592504241946426,-1.6302543041629027,0.018235212262298867
-5.102160797525415,-1.629567315613586,0.07134439749253434
-4.395453764035809,-1.6273783370546984,0.14638620645083308
-2.3599814663483585,-1.624205966450984,0.1602865301140418
-2.665641899564998,-1.620842383930913,0.1709686268868923
0.3629273694457341,-1.6171250401971613,0.1877731972929705
4.577198199901404,-1.6137582294813633,0.11679904529213923
-0.991509664433128,-1.6122008308352531,0.03778618522903979
-8.766296431031417,-1.6108078934410572,0.1304859749137317
-1.9793132182943054,-1.6069718810520408,0.23992685811827066
-0.06058587332628332,-1.6031559228510393,0.13150478012849515
1.468957147781344,-1.5995938716074025,0.19102933154713903
1.3764856565935735,-1.5972126239913882,0.05240737562780733
-9.284694639160158,-1.5958146349100688,0.13108138655357618
-7.170127404463009,-1.5918314737138852,0.2633144857106751
-2.2229618525735932,-1.5864498422729965,0.2527661675165788
-1.2848179228694752,-1.5816338571815176,0.24513939658270184
-0.38072426999695985,-1.5768220489039773,0.21283552598129446
0.6738727906886776,-1.5730537716493844,0.18828309838155766
1.4122290782106852,-1.5698993291575074,0.14009083153786525
0.12450063079536408,-1.567402282142785,0.10519183160363267
-2.483886566923863,-1.5653341047300693,0.09937671689591927
-5.56168421009338,-1.5630905824221817,0.13550093426468307
-3.5433505201704283,-1.5596664663707198,0.20026953256372576
-0.887338135694482,-1.5558432396020223,0.16907624444783725
-1.3007896360622557,-1.5526634772218888,0.1640315600800825
-1.0247886218691507,-1.5495252000393842,0.1484757152797553
-1.0516399769642915,-1.546632477576978,0.1375609544641648
1.8524724353332231,-1.544013238198413,0.12612102667792288
1.8724563418455866,-1.5420836020344897,0.04482270427796506
-0.4068217965525159,-1.5415426054595642,0.04901255954966179
-0.5753175902229304,-1.5405372930870935,0.03560687455819642
-3.6281112937429305,-1.539871421812959,0.04307759037851357
-4.12795472079263,-1.5385153804815594,0.10802037073157837
-5.163391988455982,-1.536582093426485,0.11833344756093968
-5.542786090426616,-1.5332936143370721,0.19485662358892838
-1.0107489556488407,-1.529107615716352,0.19644290606975756
-1.2577275288022909,-1.5258256152215846,0.1512466722109487
-1.1175484903333837,-1.5226175093166665,0.16631126114256162
4.6204136350601805,-1.5194674798972714,0.11761398951895861
4.284608257719561,-1.5185929231229722,-0.0021985426781844287
0.031231120948352342,-1.5187456404099868,-0.015867003651794078
3.795582487016623,-1.5189950731524853,-0.013420122738012946
6.96214865415779,-1.5202249151782228,-0.11863342569413633
-2.7965604601359284,-1.5234900300599918,-0.17605640325953142
-6.364103460818149,-1.5253800353046705,-0.015373098413981944
0.7334760585833946,-1.52513450182,-0.0053626857305566385
1.86453319607143,-1.52578503699316,-0.04356307361013926
0.632805097405352,-1.526895175352751,-0.052718949368795655
4.791339794656533,-1.5274445959358245,-0.058683385758994046
4.9789596396291085,-1.5298307501855004,-0.1681499615624982
1.4467344929096397,-1.533043925867545,-0.15726031894418607
1.4746764941938724,-1.5359131392639915,-0.16797313895717433
-1.0885535630284846,-1.53937655683328,-0.15500485198067987
-0.20179455427230264,-1.5417777467916445,-0.10032498544676814
2.6155749914558517,-1.5442962390436878,-0.11785052071957647
0.6476313311275461,-1.5467037485692274,-0.13759880532339608
3.568916910559279,-1.548863647901861,-0.10490341095000486
4.9014500973782456,-1.5518164125142588,-0.19755874522059125
2.4717759440690443,-1.5556865249303966,-0.18593067248349998
2.3472796278033727,-1.5595428974813914,-0.20561530232601347
-0.8320101568417553,-1.5634472984891297,-0.18937731840719776
-2.4262703674831756,-1.5670331275645961,-0.12542942990679462
0.9622176289821541,-1.569069847362942,-0.08076768802762638
-1.3378639489707014,-1.5710098808709472,-0.11973839324059923
-3.3927459932713373,-1.5725429653998164,-0.017255041836414606
0.6845267323180944,-1.5728693578001345,-0.013979750781989002
0.4469271535359958,-1.5733856937695927,-0.02821226574527748
0.09664929237159356,-1.5738428602256125,-0.017438012928507902
0.37132133840448833,-1.574266060687594,-0.022949035625143006
1.4978293752827048,-1.5746949215051769,-0.01961414420719216
6.429749059228511,-1.57514344993201,-0.05485581094734063
0.3281483958478559,-1.577412861112288,-0.16810176806401214
-3.9491065149750493,-1.579560084518615,-0.02654321586673722
0.07888116921029274,-1.580012172497464,-0.03978786822576827
-1.4166443578701453,-1.580650328898414,-0.017497069367106557
0.4894167006531041,-1.580576305808394,0.005043468664463389
1.4539402716468293,-1.5806916609258987,-0.027647314283846047
0.6371715210645286,-1.5813736211671208,-0.02473293470713856
0.5313019358682731,-1.5820967656457205,-0.03063425766931691
0.10498250600488035,-1.5825706959500683,-0.026385067096980484
-0.729282760359689,-1.5833097590280545,-0.020625256925121224
0.07731941230832498,-1.5833607388603457,0.002615637106845788
4.042632954084413,-1.5835199616739337,-0.01771850318513965
3.149003147984481,-1.584334837906112,-0.09403975530543138
-2.1239751418146797,-1.5859631138437629,-0.0785609295174255
0.3844522547356316,-1.5867260452367302,-0.014354826221801197
3.4229677038776885,-1.5873771416971065,-0.07334357513650777
0.3219792069846794,-1.588871312872284,-0.08408782706272672
0.3193883769292291,-1.5903252636850067,-0.05361591678168647
1.708119465004282,-1.5916048125500541,-0.06563125516600844
2.541114888185288,-1.5933110144679339,-0.06980688137410566
3.8704299116194414,-1.594943380000712,-0.10080081740692573
2.916402031733642,-1.5973317722354687,-0.1344815001107984
-2.3686369520512436,-1.599961912464392,-0.13146142889057588
-3.995786731843984,-1.6015992685033829,-0.029632623260701964
-0.4624234077513764,-1.6017404959009254,-0.002745561079826903
-0.2664879058278183,-1.6017845770116483,-0.0077366488939509615
-2.173671867356726,-1.6017476981137055,0.01251580153035561
-3.23448541808532,-1.6010854745397172,0.052680796118207966
1.6709733067925059,-1.5995416363519377,0.08897107075468887
4.003270761078477,-1.5989617488422465,-0.0012793848124391352
0.30762273316083943,-1.5990741378430033,-0.014090078962049194
-0.8534568820078609,-1.5991192460679422,-0.0008259762863936616
0.10763508412830053,-1.5991192289170033,0.016433885447701413
0.3845270208502921,-1.5988274394189856,0.001362107885318744
-0.20107892002438066,-1.598734745300924,0.010453702245418242
0.4652429900410121,-1.5984480399540621,0.01098398753434393
-1.2367919775002858,-1.5982619138422864,0.0015052422274569838
-2.6434830258875457,-1.5979706470362234,0.04731651880051956
-4.584278746589267,-1.5968338439478762,0.06761018581480274
-2.199499555553044,-1.5943370220058604,0.14720553666587116
2.5411803869857743,-1.5919283797664592,0.09318115328723299
2.0273510442671845,-1.590587523133266,0.055047869983566415
2.2752135129937843,-1.589883106028896,0.027980077832624038
