u(t),theta,theta_dot
0.0,-1.5737872997835796,-0.007732849608194876
0.0,-1.5738176401193014,0.004779180027767305
0.0,-1.5736018621376193,0.016755003634109665
0.0,-1.5731572327811152,0.027216322551484016
0.0,-1.5725234998878916,0.03533770272232954
0.0,-1.5717582060599298,0.04048928394465946
0.0,-1.570923541869492,0.042276972559553
0.0,-1.5700875527513867,0.040564215557407114
0.0,-1.5693188781546752,0.03555963619407132
0.0,-1.568678980091498,0.027735563064322157
0.0,-1.5682202360962174,0.017732717064263277
0.0,-1.5679785109933035,0.006370652683698873
0.0,-1.567969036025548,-0.005373024825979771
0.0,-1.5681888708884733,-0.01653954393945261
0.0,-1.5686202149507917,-0.026215500764951247
0.0,-1.5692261974279216,-0.0336362448082116
0.0,-1.569952040994234,-0.0382331583938369
0.0,-1.570737878273358,-0.039667365004538824
0.0,-1.571519486204588,-0.037822333917350806
0.0,-1.572233561159486,-0.03289694366425737
0.0,-1.5728225198604429,-0.025369561966592194
0.0,-1.5732393129087672,-0.015862445206886823
0.0,-1.5734500129985267,-0.005147315575105733
0.0,-1.5734411743130556,0.005876093985771713
0.0,-1.5732183058321805,0.016277494972694578
0.0,-1.5728002596967967,0.025225575724159125
0.0,-1.5722216123983632,0.031999775306506335
0.0,-1.5715333964663405,0.03608616631403937
0.0,-1.5707937579244873,0.03719838963017525
0.0,-1.5700631771639324,0.035247469489257985
0.0,-1.5694004925620273,0.030417302235111573
0.0,-1.5688591313746236,0.023176199122922937
0.0,-1.568480923872606,0.014141468149696074
0.0,-1.568297838811607,0.004045205404185074
0.0,-1.5683226215662345,-0.00629095632236051
0.0,-1.5685480048683056,-0.015979741514018684
0.0,-1.568953097334543,-0.02425125898357429
0.0,-1.5695049191930392,-0.030432777441074286
0.0,-1.570157109749577,-0.03405106878733002
0.0,-1.5708529205060655,-0.03486278698552866
0.0,-1.5715358940849342,-0.032826216921967
0.0,-1.5721503341866452,-0.02810963472965911
0.0,-1.572647321723744,-0.021144251283000307
0.0,-1.5729891869848716,-0.012555742100917018
0.0,-1.573148175589164,-0.0030445831641220285
0.0,-1.5731105861307542,0.006625825867370403
0.0,-1.5728827937309546,0.015664099350469335
0.0,-1.5724894565650456,0.023297066645912422
0.0,-1.5719632571954176,0.02894409405830789
0.0,-1.571346772792668,0.03214175894365804
0.0,-1.5706912090117218,0.03266682432667827
0.0,-1.5700528980654327,0.030538109746271913
0.0,-1.5694827181962292,0.02594776409156283
0.0,-1.5690270738011547,0.019271586442067425
0.0,-1.5687211342792153,0.01109076918679892
0.0,-1.5685868039817727,0.0021131633551782214
0.0,-1.5686345883836739,-0.006930238145257572
0.0,-1.5688603650884485,-0.01530762618533231
0.0,-1.5692418916849484,-0.022341134929761877
0.0,-1.5697443531365218,-0.027473416875592172
0.0,-1.5703268613075245,-0.030296651093883922
0.0,-1.5709418418217083,-0.03059614708093152
0.0,-1.5715376898611513,-0.028402066341169496
0.0,-1.5720664010675036,-0.023930915325011466
0.0,-1.5724845262443279,-0.01754649877811691
0.0,-1.5727595433094268,-0.0097834544907742
0.0,-1.572871888710289,-0.0013239102701577514
0.0,-1.5728145035760037,0.007144028636012722
0.0,-1.5725914480373013,0.01492693165623855
0.0,-1.5722227890096918,0.02140587262824944
0.0,-1.5717433739952786,0.026062218072761063
0.0,-1.5711927071728957,0.02854302798141371
0.0,-1.5706157142774133,0.028646966340995266
0.0,-1.5700596401964269,0.0264026852592989
0.0,-1.5695701359816694,0.022048333230934216
0.0,-1.5691865106807343,0.015946134742801724
0.0,-1.5689397175956994,0.008594609166931895
0.0,-1.5688473531996456,0.0006232398432856027
0.0,-1.5689138703304963,-0.007300222570050193
0.0,-1.5691336788536183,-0.01453119042061735
-0.07163954192000277,-1.569488310272034,-0.02048942905950004
-0.08052402275261734,-1.569790433128292,0.03532576047003695
-0.008884480832614585,-1.568993119992523,0.03649523730985345
0.0,-1.5683479815622017,0.027301928972558565
0.0,-1.567907619554731,0.01600408129994004
0.0,-1.5677110517419788,0.003502705982103456
0.0,-1.5677722619530237,-0.009197909132003843
0.0,-1.5680795202375346,-0.020989828360371485
0.0,-1.568602442857948,-0.030898667480871094
0.0,-1.569298685811081,-0.038159413549784624
0.0,-1.5701108904268755,-0.042202692997353394
0.0,-1.5709691361831575,-0.042764078594086034
0.0,-1.571803161640897,-0.039848422626533105
0.0,-1.5725446551984308,-0.03369349563762854
0.0,-1.5731348770590572,-0.0248348905558413
0.0,-1.5735282134477029,-0.014073200614709187
0.0,-1.5736947330620294,-0.0022932043364455243
0.0,-1.5736204691660658,0.00954464127161449
0.0,-1.5733152563185446,0.02047838040712464
0.0,-1.5728099951873857,0.02960774964678666
0.0,-1.572146481709773,0.036213343620276575
0.0,-1.5713791677558344,0.03976604828820724
0.0,-1.5705730405456433,0.040033863033584166
0.0,-1.5697945439348744,0.0370547827347301
0.0,-1.5691074929400217,0.031073540306555975
0.0,-1.568566552151451,0.022595824451824766
0.0,-1.5682133955495796,0.01238503897309785
0.0,-1.5680737922773014,0.0012901908677654325
0.0,-1.5681597873791073,-0.009781393586039924
0.0,-1.5684619992285715,-0.01993856899017387
0.0,-1.5689497510041703,-0.02834586711248048
0.0,-1.5695817580407851,-0.03434743573835214
0.0,-1.570306359287672,-0.037455408084269004
0.0,-1.5710633863203434,-0.037461557991087815
0.0,-1.5717894424441354,-0.03443311395079287
0.0,-1.572425819578974,-0.028629917616363028
0.0,-1.5729210707135037,-0.02052981190027364
0.0,-1.5732372625825288,-0.010845437449356756
0.0,-1.5733522107524454,-0.00040018915687916115
0.0,-1.57325643158328,0.009952733991495388
0.0,-1.5729585566483775,0.019379782521219815
0.0,-1.5724879089025643,0.027115856441063877
0.0,-1.571886084152089,0.03255673078000235
0.0,-1.5712021287358648,0.03526366715532149
0.0,-1.5704919318438433,0.035042139833803526
0.0,-1.5698151059027337,0.031977093574833686
0.0,-1.5692259216709596,0.026351244309363895
0.0,-1.5687727540242615,0.018622024051292888
0.0,-1.5684903869429152,0.009442668394750092
0.0,-1.5683983216943882,-0.0003850870216346282
0.0,-1.5685023793542687,-0.010066211828670107
0.0,-1.5687945946188855,-0.018810458557707844
0.0,-1.5692483059220106,-0.025922892346044706
0.0,-1.5698212463406054,-0.03083844815472745
0.0,-1.5704668229502683,-0.03318239807218808
0.0,-1.5711323685375342,-0.03276827844797693
0.0,-1.5717630748057247,-0.029680575247233366
0.0,-1.5723078871022271,-0.024227296512388995
0.0,-1.5727224804673914,-0.016856773205863165
0.0,-1.5729739907973088,-0.008173257904649338
0.0,-1.5730451156251541,0.0010738600212741498
0.0,-1.572933244354253,0.010122511475609003
0.0,-1.5726473619613532,0.01823263873934777
0.0,-1.5722118876957383,0.02475887731025785
0.0,-1.5716667479721174,0.029191779524984317
0.0,-1.5710575056116172,0.0312014069730985
0.0,-1.570433939485894,0.030623497110722212
0.0,-1.5698466060236742,0.027537774201872086
0.0,-1.569343517132352,0.022258971037012274
0.0,-1.5689645986098453,0.015230402603180801
0.0,-1.5687408881585292,0.007023521834261224
0.0,-1.5686879951779702,-0.0016739122795669699
0.0,-1.5688065141569785,-0.010121808569517084
0.0,-1.5690859911537969,-0.017643547007550706
0.0,-1.5695033754885803,-0.023630119923939007
0.0,-1.5700216439575567,-0.027619600712108786
0.0,-1.5705963117380886,-0.029322347935531325
0.0,-1.5711804697832374,-0.028603349933812916
0.0,-1.5717268930839994,-0.025537776121738187
0.0,-1.5721911346565967,-0.02043282711765257
0.0,-1.5725370338288962,-0.013732362024679862
0.0,-1.5727356756375144,-0.005980326027306273
-0.10402984362882625,-1.5727724693924172,0.0021906466505062193
-0.3623902478278904,-1.5722567983535047,0.09699611860824968
-0.5237733193903559,-1.568238670574091,0.3109159988555944
-0.42637153463423666,-1.559827183603337,0.5024764638485516
-0.16095861944294496,-1.5485443252913613,0.5631247224230882
0.0,-1.5383634470292622,0.4438519355262416
0.0,-1.5309308620184563,0.28992339536108647
0.0,-1.5268754618919609,0.11363657179641967
0.0,-1.5264807256192765,-0.07052356416738514
0.0,-1.5296876148210725,-0.2463152017528304
0.0,-1.5361924484791962,-0.39987863919905675
0.0,-1.5454651504511447,-0.5187982812547636
0.0,-1.556720123899891,-0.5939148135630944
0.0,-1.5689747258284272,-0.619944600446961
0.0,-1.581232718539098,-0.5951433916751109
0.0,-1.592495673593282,-0.5216193825216648
0.0,-1.6018605144870286,-0.4062982136461146
0.0,-1.6086088928026945,-0.2595411546506821
0.0,-1.612185258400291,-0.09331898868421351
0.0,-1.6123005592486337,0.0790006514048952
0.0,-1.6090139737961433,0.24308283106020595
0.0,-1.6026857672981059,0.3852143344962646
0.0,-1.593833745180958,0.49428965829813465
0.0,-1.58317022817344,0.561371220363595
0.0,-1.5715968659071955,0.581710668650496
0.0,-1.5601216637403086,0.5546539807015428
0.0,-1.549653510466433,0.48269922075660043
0.0,-1.5410414437852458,0.3717938442841391
0.0,-1.5349559235904722,0.2317703094987946
0.0,-1.5318428769238053,0.07468237947009398
0.0,-1.531955344741573,-0.08663589651024267
0.0,-1.5352702187926288,-0.23916455110866708
0.0,-1.5414415107311723,-0.3704138689474293
0.0,-1.549915690588949,-0.4700004802981681
0.0,-1.560000321433435,-0.5298712175361224
-0.4117844561318109,-1.5708661374515815,-0.5455714508750095
-1.1172443664413316,-1.579543503547223,-0.17363862737379732
-1.4130197784215717,-1.5767267004599839,0.45203416053136297
-1.4814022999962668,-1.5613926655284838,1.0344577147572864
-1.4410487758562736,-1.5352236606154428,1.5802967543379929
-1.338361165824866,-1.500070197303706,1.9026191210181174
-1.3539944355952203,-1.4597838785298725,2.0676294596212914
-1.3962305836801032,-1.4183155881576546,2.0707129328803573
-1.3694161064788448,-1.3773491040496275,1.9271326359255112
-1.281043640915451,-1.342342220771202,1.5801765023299719
-1.1793494611225168,-1.3156335391202467,1.083637178383323
-0.5543309567482196,-1.2991624622061502,0.446317189871654
0.0,-1.3013538095700719,-0.6621066090274108
0.0,-1.3252658859715578,-1.7058033760639404
0.0,-1.3687346098094264,-2.603223853475814
0.0,-1.4280785226483472,-3.281687693717786
0.0,-1.4984295530700196,-3.6855699223614096
0.0,-1.5738633922707461,-3.7855272103109923
0.0,-1.6481832594963657,-3.577310017573266
0.0,-1.7152862049185955,-3.0782937828743755
0.0,-1.76987779312349,-2.3337664132676252
0.0,-1.8077374789979863,-1.4137773755606562
0.0,-1.8260561662795138,-0.392440001305971
0.0,-1.823371230550408,0.6494373603083918
0.0,-1.8002261740790104,1.6288323025323215
0.0,-1.7589334951220603,2.4670976592099834
0.0,-1.7028510910809087,3.0971303627659825
0.0,-1.6365386755986828,3.467336621523049
0.0,-1.5656345985229356,3.5512318409764374
0.0,-1.4959915087385387,3.3464759982426653
0.0,-1.4333033306862684,2.8704324289755316
0.0,-1.3825319744848614,2.164998626235569
0.0,-1.3475902029035292,1.295895850754375
0.0,-1.331029728389191,0.3343086982383099
0.0,-1.3342015212390976,-0.6435138800395324
0.0,-1.3566063683497323,-1.5600854419495769
0.0,-1.3959740553374766,-2.341036775005171
0.0,-1.4490522940965624,-2.9245891145821323
0.0,-1.5115209309436042,-3.2625874654448017
0.0,-1.5781260319531782,-3.330862747062567
0.0,-1.6433516936226649,-3.1286225793163687
0.0,-1.701862779966497,-2.6732151732429923
0.0,-1.749010468617005,-2.0039882334196752
0.0,-1.781168525921339,-1.1826630345308438
0.0,-1.7960153999336115,-0.277271563493519
0.0,-1.7923303986562613,0.6402195266218715
0.0,-1.7705956622556849,1.4972013249655665
0.0,-1.7330156744244491,2.2239892993356927
0.0,-1.6827420676799167,2.763351895199299
0.0,-1.6238623094349636,3.070521160183067
0.0,-1.5612796817070298,3.1234367278804953
0.0,-1.5002255828907367,2.922823677656734
0.0,-1.4456569142147704,2.4864003291308108
0.0,-1.4019466293416043,1.851081747793864
0.0,-1.3724462302063998,1.0744263905879996
0.0,-1.3592552669696072,0.22188261722491975
0.0,-1.3634454281904085,-0.6386875516950676
0.0,-1.3845641232860133,-1.4391643397855578
0.0,-1.4204929086474547,-2.1146506031163352
0.0,-1.4681472439227008,-2.6120563327311834
0.0,-1.5236538003968991,-2.890030160411865
0.0,-1.5824431221009885,-2.928218338850475
0.0,-1.6395654103479071,-2.7286701035868157
0.0,-1.6904189848628182,-2.309787817026589
0.0,-1.7308845151691057,-1.706376992954175
0.0,-1.7578677282873811,-0.9716471060868611
0.0,-1.7694664966009073,-0.16893369863805363
0.0,-1.764791864579549,0.6380452685339348
-0.0073664790302199745,-1.7442568249832373,1.3850842908591385
-0.10384053009385719,-1.7098497797572323,2.0181779694941615
0.009695002687681864,-1.66342324406294,2.5519372641587896
0.11824027720348101,-1.61030257219934,2.7061279163443754
0.05422496863699833,-1.5555748869605552,2.714229320400863
0.03346296958629813,-1.5033805128684876,2.476796062317735
-0.18593565966377457,-1.4578580336592923,2.0835723457630957
-0.2272952945737025,-1.4201778551533242,1.6647219034618235
0.00489608260439145,-1.3928739043362228,1.011804390699081
0.035204737423741306,-1.3809014331503515,0.19986372723747836
-0.09755367957448302,-1.3845994429221933,-0.5578801555303262
-0.11356254420368112,-1.402420894897146,-1.2153122970445456
-0.027646930873846676,-1.4328224271744263,-1.8013215259923678
0.1040709362576775,-1.474387720076291,-2.2693672052004437
0.0782579888729873,-1.523618199356775,-2.6192900755204156
-0.07102710614818597,-1.5767010716898078,-2.6588832067360526
-0.1380286653853119,-1.6283323570529948,-2.4523517153769068
-0.1390972970305146,-1.6737149937757847,-2.021839812201076
-0.056880283894736317,-1.7087456696148229,-1.457156681638763
-0.05682498751016368,-1.7317602529663914,-0.8235408193797458
-0.054331183468593613,-1.7407654706399032,-0.08898231877216892
0.0,-1.7355996379465037,0.5999214041425626
0.0,-1.7171072782702916,1.2326890079288817
0.0,-1.6869073352706838,1.7583628012205796
0.0,-1.6476094598667752,2.136124798110929
0.0,-1.6025140219068754,2.335671361658277
0.0,-1.5553115136410374,2.3409728984817235
0.0,-1.5099092882128435,2.155349786171422
0.0,-1.469965688398673,1.7977008969000408
0.0,-1.4387517500902893,1.2975344429033666
0.0,-1.4186997662346315,0.69635394163639
0.0,-1.4112103699844032,0.04666298083496517
0.0,-1.4166942100401554,-0.5991037507289625
0.0,-1.4347397891209914,-1.1886784474650238
0.0,-1.4637735647537449,-1.6754246406732212
0.0,-1.5011063355177416,-2.020641096140317
0.0,-1.543651718218977,-2.19780874306403
0.0,-1.5879387571129466,-2.1922292138807045
0.0,-1.630352856642846,-2.007106174379066
0.0,-1.6674203989106782,-1.6620990516953307
0.0,-1.6961798921103015,-1.1861509627059552
0.030892904130049026,-1.714322190824356,-0.6181502089710442
1.1078626473235376,-1.7206010117473725,-0.03217383524306033
2.1091892858507393,-1.723883356579922,-0.3043497003809762
2.1306373335699043,-1.7319586759073906,-0.5122888713047944
2.1788637098571857,-1.744554957771473,-0.729005835487829
2.096685190730385,-1.7607864387794754,-0.8673821342041573
2.111208084372214,-1.7783166320275556,-0.8797628525988855
2.182719134045561,-1.7958079002684193,-0.8833467075438969
2.17270765627617,-1.8130087432845277,-0.807254234743906
2.150823820525697,-1.8280076240259409,-0.6617344277576092
2.130617525933135,-1.8393568625922576,-0.4468061235822575
1.429767267115711,-1.8457507492788894,-0.19593634163919355
0.3650162268913036,-1.843332727211609,0.6285089036724623
0.0,-1.8199775597729435,1.6864649642483025
0.0,-1.7767392282265848,2.5984074980923983
0.0,-1.7172718534104883,3.2918283335099154
0.0,-1.6465949995396427,3.7130883036892537
0.0,-1.5705690555857144,3.8260763032740197
0.0,-1.4953635293712777,3.6231271007410073
0.0,-1.427181929099089,3.1291884501544223
0.0,-1.3714045311967733,2.3900626116525414
0.0,-1.3325523946307456,1.4662118920991531
0.0,-1.3135039799115589,0.4339642157143695
0.0,-1.315347589145544,-0.6188643160512755
0.0,-1.3377299761921224,-1.610725012449096
0.0,-1.3788869366175538,-2.4622211249167085
0.0,-1.4352576465905096,-3.1064682575522586
0.0,-1.5018596707345686,-3.4928783856637073
0.0,-1.57328957112576,-3.59029729485268
0.0,-1.6437373970680433,-3.3909995986173187
0.0,-1.7074418615885922,-2.918164423696732
0.0,-1.7593601032421804,-2.2173197334903154
0.0,-1.7953071902145878,-1.3458114177067366
0.0,-1.812532480094946,-0.37433737940404876
0.0,-1.8100518581847578,0.6148392463977468
0.0,-1.788375594573532,1.5436199459836588
0.0,-1.7492225271338213,2.3375119167781033
0.0,-1.6958727289406927,2.933909139072982
0.0,-1.6330580311334943,3.2864158960809866
0.0,-1.5659307473215114,3.368023773885687
0.0,-1.4999711005511072,3.1716003791927605
0.8141331190180799,-1.4405031585590846,2.718045316433766
1.6850202780648205,-1.3973595801574281,1.3846347131003107
1.741683116976063,-1.3842264090370135,-0.09040342387590455
1.8102521426860834,-1.4005752847014061,-1.5423286687045707
1.7597436582552022,-1.445700868211096,-2.9126959229427554
1.7032500666934824,-1.5142500000066201,-3.940410441772722
1.7588122808146034,-1.6011168109252696,-4.690955318163545
1.7883065150521154,-1.6990059402419802,-5.043037191895041
1.8446233721506458,-1.8003348641082006,-5.005662854606484
1.8632221181164144,-1.8976195804113476,-4.569846007765953
1.8410209914022728,-1.9816185982052688,-3.761763854890639
1.9069355479782528,-2.0458047413175944,-2.643152947796254
1.8617598804043387,-2.086724338432448,-1.390166338904826
1.6977699975792238,-2.100062776414192,0.05517357498312314
1.7305900455142575,-2.0844340824270646,1.5046572138247682
1.7882184358603919,-2.041083768226774,2.7742616555037567
1.8332906013308141,-1.9749728914071716,3.8154330508044225
1.7983870239044908,-1.8911869278876363,4.495689921693283
1.7482378847993918,-1.7964049130785675,4.864587597312568
1.643721878500373,-1.6995084931082312,4.798041416677616
1.5934577626492474,-1.6056994441317403,4.449555356973252
1.6773415326250345,-1.5235263042604374,3.663980418392529
1.7296384896706622,-1.4604548668382888,2.5962813256592994
1.8723808272531866,-1.421139994873215,1.2854283379581668
1.8258021642975268,-1.4099369422306285,-0.17989359788589443
1.7495617207289371,-1.4270258754559475,-1.508623098164311
1.7472770243478375,-1.4695746240144856,-2.748099805525004
