u(t),theta,theta_dot
-0.06247569797127178,-1.6226573527967747,1.1808940637043903
0.5505673721333731,-1.5956776795452479,1.139494215537508
-0.03928526736394211,-1.575856851429002,0.9101261727782208
-0.5977579429155707,-1.5570479534358754,1.1964404669465794
0.7956859752089553,-1.5311815212447004,1.2610824098259172
1.1828355354403366,-1.516275964296448,0.19404595093942326
-0.2090131664604214,-1.5173054836674655,-0.1653742122754085
-0.2143892728853139,-1.5197280594190747,-0.06884877360859962
0.7517544392421013,-1.523953693379042,-0.4003760107004872
1.2899621861080193,-1.5389228109598674,-1.0584114129020812
1.2584965347562025,-1.5665968477075023,-1.704250822219535
-0.3158745515105754,-1.6065667164069364,-2.093350394743954
-1.5658785805081425,-1.6388164079037149,-1.115655887982801
-0.7403328092360342,-1.6526509445393962,-0.21847970894662616
0.16477992658572443,-1.6532746002286205,0.16858457639914887
0.3779307042754296,-1.6492824409368398,0.3147028478198683
0.23521255662986018,-1.6393383155640546,0.4796069697868827
0.3124146273325218,-1.6276663163801948,0.6696103756504743
0.7592511511693142,-1.6144825237382108,0.6711824525366404
1.0819750766809133,-1.6033594847168775,0.3812607788177107
0.4540537282380547,-1.5998362994772128,0.03502942233466168
0.2840753887023345,-1.5970557842303534,0.2366665787387749
0.4221791070061598,-1.5949418755627687,0.011195254165471001
0.05494789470430472,-1.5939688813295492,0.08047460461599101
0.12525466409128438,-1.592212995154941,0.15481289795626915
-0.024885885756836812,-1.5881306872756393,0.14514682421719244
-0.15721781435733273,-1.582914350011849,0.3129726797736929
0.03793102682849714,-1.5760485313434442,0.3689252613263878
-0.12883539059899973,-1.5665316514631678,0.3075239162660053
-1.390003125930475,-1.5613689933583792,0.4407883828311407
-1.670342403834915,-1.5430908217862218,1.3636012553863506
-0.5915259323529348,-1.5103969563271822,1.5639913056263526
-0.04283059103787207,-1.4830874420904239,1.3379756065903736
0.5134643197751115,-1.4585828337169178,0.847833478174614
0.49741916776985945,-1.4507117437734753,-0.009148491322295968
0.03575129676401945,-1.457204202569181,-0.5384632951631017
-0.8693205509387416,-1.4753653896318268,-0.9425652284152505
-1.4359495955906285,-1.4902436359138627,-0.5837798907348848
-0.38996939425322286,-1.5006144571411875,-0.3939626167532281
-0.06835907021746357,-1.512750744793155,-0.8203687829193211
-0.6997524201468375,-1.530044595204263,-0.7900256045237898
-0.09248765363598643,-1.5418323047123481,-0.5619464839466165
0.33158163473826774,-1.5569798254842784,-0.9305854475179767
-0.26997401618314015,-1.5764497452344723,-0.929105734511223
-0.30571641483424367,-1.590932725545511,-0.646354862049612
-0.032913412598291336,-1.6028051133845431,-0.49463759697050014
0.21274274895486667,-1.6132592359985396,-0.34380254281386474
-0.30856684088297337,-1.6222905389698574,-0.3133379634430728
-0.5286854716538322,-1.6227189737329433,0.3315399604242291
-0.11527001767867168,-1.6132375766071683,0.5374605462941031
-0.4369150581358963,-1.5986391824966542,0.7561762241141871
-1.138753685567874,-1.5774682585517334,1.1042063205086565
-0.08167538671315783,-1.5472912398444088,1.7268198090971656
1.1739690415723412,-1.520339596513386,0.9523896416361539
0.41269393611789856,-1.508364083625726,0.32444072464001933
-0.26809803764047957,-1.5051485303326555,0.0945190720215852
-0.13197885144980576,-1.5031971318977493,0.00525362459741838
-0.16658922899071837,-1.5054539823283715,-0.3458542818487986
-0.5591111205520846,-1.5120706288380967,-0.383056275703418
-0.38034044567328423,-1.520307663069903,-0.3493696634297031
-0.2912894060341148,-1.5265583087119046,-0.4748949230421302
0.22630662616954095,-1.5332464686951497,-0.46064935703193194
1.0649774772495262,-1.5492598650105234,-0.9452772468932683
-0.22905633461002967,-1.5751652696595753,-1.495916958662985
-0.8672958527458265,-1.5981704449394911,-0.6935793137969897
-0.866554580041598,-1.6102996978038733,-0.5387666142352918
-0.7396892995392742,-1.6104717872724759,0.34845130500536686
-0.015210047629352075,-1.604200599586722,0.3987851591347574
0.36596812367934023,-1.5917853287348682,0.6134159797224752
0.29538292116510767,-1.5820318483524278,0.25440639541504084
0.19966066772833801,-1.575217372968159,0.4530566740812343
0.33860752161303104,-1.5701733296031117,0.11889557315520846
-0.10250859419651953,-1.5648139919533706,0.15439893282631648
0.14605934496701445,-1.5628912705465219,0.15950879697110873
0.34975536645278776,-1.5616799614482382,-0.03548519396036622
0.6861741669314094,-1.5631207542967327,-0.20715635596393478
0.6218306589545697,-1.5714136105344623,-0.6597555021420537
0.3228801088861366,-1.5844238278383653,-0.7062556907422093
1.0357129135119325,-1.5969378220927761,-0.8052718984169658
1.8186874601456307,-1.6179175518653721,-1.3269041453201655
1.7896493075524447,-1.6505769000649548,-1.895006774970051
1.150880622661346,-1.6925816011176753,-2.1118372309120295
0.7162081811182247,-1.7317414980574009,-1.8128438753204503
1.1376828495930802,-1.7634315524107418,-1.3532799368989619
1.5803705092045817,-1.7888700562267934,-1.1463716788233687
1.158905974296706,-1.8086337157486436,-0.8475534909710446
0.24594910679363868,-1.8191430060025053,-0.1436667521704677
-0.19004142834920523,-1.8110758043889557,0.9569282475550173
0.11957648083526229,-1.7804570648298306,1.921083950057974
-0.052422237197014,-1.7375980190655091,2.5188564731822436
1.0953078319660274,-1.678869545394194,3.2544723578565287
1.0346605199350238,-1.621970430944695,2.4264371252457857
-0.8207566585878567,-1.5716099595966462,2.7590370167798337
-1.007540164140297,-1.5131533646857276,3.047143144900677
-0.890384002584993,-1.4515755458748443,3.0549331444179133
-1.1840290260802744,-1.3931480413027286,2.7444808778033587
-0.5544174026040932,-1.340434094403038,2.5192634889743544
0.41166172328718775,-1.3008886444579777,1.2843039589876943
0.6368839599169174,-1.2884081555076183,-0.005698076873788871
1.5816026662984788,-1.3022802882395814,-1.494003646288171
0.6498642603099625,-1.3512937854122773,-3.396271524906891
-0.6875086281343867,-1.4246287324587603,-3.70731468273462
-0.9018563145665515,-1.5052426316360186,-3.9231677351454484
-1.853683394433389,-1.5822764751878093,-3.402695573559685
-2.3195122121885956,-1.6392168680618948,-2.224759013768199
-2.019577440679299,-1.6700946216697874,-0.8807555563780184
-1.0299735493039723,-1.6776661729434184,0.27343884214008235
-0.30660972336894465,-1.6683929434604403,0.835518044092399
-0.11252918829511571,-1.642552197201549,1.2853490240474643
-0.6676410390358156,-1.6128234927385048,1.4852191061928024
-0.016214094381425403,-1.5765843251611231,2.147507610117003
-0.3489995242297858,-1.539952413724218,1.5025588339867983
-1.4930804439766854,-1.503462613494929,2.1420687347853424
0.54213083508374,-1.4564018545938775,2.1353822321754694
1.2270855367703128,-1.426824286960061,0.7350560697837374
0.047059171102964426,-1.4215372522591216,-0.05379351756191587
-0.2122939577381175,-1.4291941433621886,-0.5098915030643387
0.5001712342990446,-1.4430683957634831,-1.0217244066581184
0.9365550064930228,-1.4735009442891334,-1.9277772770804182
0.7479028934645429,-1.5183353692391028,-2.54323537944952
0.6985754406899525,-1.5736508158101847,-2.914279672017755
1.091324612127227,-1.6338764050299202,-3.032059457385889
1.787221030715297,-1.6959570528163646,-3.235380087548486
2.1145298185133528,-1.7632846952376233,-3.407739303346216
2.148854309443446,-1.8311459389942781,-3.323566597444372
2.0296744283824717,-1.893794378759887,-2.962493350983871
1.9388191804784405,-1.9468688144247137,-2.271583300857766
1.6309918479993384,-1.9838430063069186,-1.42204882191116
0.7586501023164577,-2.001886221315167,-0.2131981929932676
0.3240522035593829,-1.9894047749716135,1.4060756032233952
0.2922330153958208,-1.9465002327032899,2.821393907669412
0.351917015377487,-1.876645814252957,4.108112936972225
0.3949242596584662,-1.7856540219653196,4.901596155048669
0.45106758016563997,-1.681538480672829,5.413570702001217
0.6216556669322026,-1.572875151989109,5.30580027507843
0.3456311560226383,-1.4716591944187474,4.798855161995035
0.08866175660679487,-1.3825705074184476,4.1077091875414
0.0662224554058205,-1.3102133326178862,3.1135394540547248
-0.0576117014704558,-1.2595592086091858,1.889135931360146
0.005994746412912866,-1.2338965840145835,0.6249147788777253
0.013000014707315044,-1.236401396237739,-0.8170494711456707
-0.2759165141783676,-1.2648969032243962,-2.042443603280472
-0.17720104467641717,-1.3161199108122983,-3.0042910624325123
0.8199988660465035,-1.3843780847336717,-3.8868766479991774
1.7494740600628,-1.4753183072528089,-5.090876198957695
1.8444562394618085,-1.5875391372178775,-5.987884331490125
1.7561864588757496,-1.7116899596222053,-6.345937426354974
1.7939955713828308,-1.837759921875827,-6.142495498037113
1.7950198157848678,-1.9552497452059543,-5.500219988478891
1.478602472393789,-2.0545102143793583,-4.360801653497022
1.058832230886414,-2.126400140849575,-2.719324512662688
1.0365941647826282,-2.161636836433707,-0.7637782289378374
1.2629637101386315,-2.1574131331674,1.1183613435574418
1.5764539061604133,-2.117102951905088,2.850729845969157
1.6423945636020898,-2.046495472246527,4.173381561860765
1.3903221459549309,-1.9507011200617834,5.281240113599564
1.515839364535626,-1.8365427464867896,6.006130386050764
1.6297593670671018,-1.7149047046603716,6.0721482414334025
-0.08788260654915003,-1.5965099272451302,5.70391783713938
-1.5324660100076604,-1.4762250632792082,6.2182760939848745
-1.3305643410922163,-1.351705479497595,6.059964395473195
-0.3086224650823033,-1.2368430096951508,5.396973054817992
0.8783867440477655,-1.1453051311542652,3.5380185154190014
-0.17954136164857193,-1.0970865670815297,1.3067513800110069
-1.0345364703836846,-1.0854450878575779,-0.08309656655596928
0.3663651508009791,-1.1040685173595692,-1.7290818508764907
0.4755191786621371,-1.1621211305322767,-3.986370666589436
-0.468353460021359,-1.2575090459111455,-5.222816296401384
-1.3448641416171192,-1.3711645159040127,-6.006972235216763
-2.0034110066087796,-1.4884709022887463,-5.606312558486701
-1.9279703079179311,-1.5947795671722265,-4.896791101496902
-2.1687863781625794,-1.6816457547754113,-3.7067289617495516
-0.9189446938279833,-1.7405463828462793,-2.129462784898802
-0.10736693450424384,-1.7765031921235965,-1.5280123479178123
-0.06883131490582617,-1.7938679083170062,-0.35532680449563236
0.4535370136657668,-1.7925198329873004,0.3376849212713579
0.038122384399758014,-1.7817941137773408,1.0713885306555782
0.6853886889657324,-1.7494758852014638,1.9764157234732926
1.6859662661413477,-1.7095927029137221,1.9153050738700477
1.5224452298675695,-1.6741052665613523,1.6786253335826786
0.9463696895653684,-1.6421590538811672,1.4600241195893036
-0.8104699014898187,-1.6145099808113061,1.4471765138393322
-2.144120024784635,-1.5757989949758553,2.447088037746345
-0.9803717031118597,-1.5185995314121363,3.2077809455835986
0.6465418813233703,-1.4576792303220099,2.7670300809770914
1.0784495666675054,-1.4123075051128038,1.699611245997478
1.1913576629351996,-1.3889484348148728,0.5611931091273816
0.717548008092761,-1.390412693838387,-0.7551317268301805
-0.5800369045043496,-1.4114092676800234,-1.4716332207605631
-0.77798571019701,-1.4437722243146964,-1.532335749307384
0.1981811208346007,-1.4752459990779074,-1.8373596935192475
-0.03844523487836482,-1.5183192190692332,-2.425712073786402
-1.1457147178754234,-1.5670006952823385,-2.173458563625149
-0.27638446483250756,-1.6043680532605114,-1.4605696126240577
0.9680725116236577,-1.6341451964758031,-1.6369347689969214
1.206258263781207,-1.6676925617017515,-1.7070826105146393
1.2284104997327183,-1.7031758365616372,-1.8043762661214056
0.2363471233144454,-1.738676728874849,-1.600841527313513
-0.38776911069666187,-1.7610067524440756,-0.610047863936349
-0.23251199096051556,-1.7644403255915801,0.2681691824921095
0.5666850423657943,-1.75092005284971,1.1422242063404808
0.9582945675000176,-1.7273909713911406,1.2429958162890924
0.01731258033866312,-1.7021714838044064,1.6058150716571693
-0.3825149252862592,-1.6619714366511442,2.246877649559395
0.4973514294150494,-1.61291607452303,2.6122532524975592
1.2694762716015384,-1.5628872655834058,2.1154454946868593
0.40806691595244304,-1.5288558292028978,1.456423765168662
-0.26953904594550493,-1.501132174914544,1.3984271408544495
0.20996397390862231,-1.4756652147181029,1.0792966340573407
0.010215531315210802,-1.4594068324972849,0.4279751044577692
-0.25079921470033684,-1.4551279534515742,0.16125295342832457
-0.487854716526237,-1.4571991537017908,-0.30772511221758314
-0.1765751899268253,-1.4628183704772535,-0.35886268162618956
1.284514901455247,-1.4738824003091617,-1.0336694010418914
0.18435770983253885,-1.5068987412595594,-2.173585473020568
-1.5564163592382996,-1.5459102232307325,-1.662756349773267
-1.6935243414102241,-1.5735984761092225,-1.0480605031698877
-0.8364058252900597,-1.5864167532532236,-0.21406108040553967
-0.06682219800939748,-1.5896513196216147,-0.22191771037474345
-0.8649359717122107,-1.592941702772806,0.0033744058995996665
-0.8791177499551328,-1.5872583171901897,0.6746902277916528
0.03488361055113409,-1.5691756960357226,0.8451613256196022
0.8658018487521957,-1.5560211809075721,0.6248997249537264
0.6712655559894976,-1.5505334184241646,-0.005197300902457121
0.08826551010349681,-1.5516594870532427,-0.10051912371281908
-0.027511737693847182,-1.5572329439360137,-0.22637687046157937
0.5419944798704834,-1.5611880980469652,-0.18743388597634605
1.397624411617615,-1.5709651702549925,-0.7423483854073337
0.44930643195759123,-1.5931746653258823,-1.3231679913699892
0.6895597140541443,-1.614840139708531,-0.9119018519987961
1.8704490739070379,-1.6394893833055093,-1.50551054423872
1.8121575080782493,-1.673635832240374,-1.866006182876459
1.814920682003629,-1.7136534377973804,-2.122124083618008
1.4726149060964255,-1.7574071455438136,-2.1468925903202183
0.39021985681919613,-1.7964384148793162,-1.7685261578378424
-0.032711634925591815,-1.8229469103917086,-0.6018607981486603
-0.20063301368810627,-1.8254537722331237,0.29675777167671064
-0.599054552445577,-1.806815522279878,1.6022260792530432
-0.5099483909955849,-1.7645291806621974,2.6492110830398587
0.35485639322994644,-1.7018356312303047,3.521891906413398
1.8280198479619814,-1.630271904852034,3.3349981138159808
1.7530912653368536,-1.5716321472366284,2.421796499063692
0.9041636033686518,-1.531551286701294,1.8405315132544848
0.15801785825075854,-1.5010995753669074,1.3086179826741358
-0.03391656567809376,-1.4744515078363716,1.1017419481551451
-0.39208734883582896,-1.4567412532485644,0.5325354430898045
-0.28206421350892574,-1.447665500045804,0.48922769206325684
0.1334810230049388,-1.4446508917606176,-0.24451559332897735
-0.3373421043291358,-1.4543988068752578,-0.6359212541070736
0.5204365062145611,-1.4697061526727324,-0.8982423533878997
1.5207723776254956,-1.4975936644959706,-1.8621174107148668
1.4588026425571554,-1.5436016146207212,-2.7081664101144973
1.4205716627550102,-1.6037361217613093,-3.229662980556754
1.3634115713393624,-1.6722441469772868,-3.542536630374709
0.6303009734012488,-1.7431571868508977,-3.450481790709177
-0.4671794067503787,-1.8064447067263003,-2.586953365210431
-1.0874055531485627,-1.844705415523768,-1.1250904624271438
-0.14666251078894188,-1.8480887072123677,0.49931835699595545
-0.141649740493216,-1.833528368429444,1.2250853311684358
-1.1344000642383167,-1.7938435682836846,2.6929879734681235
0.3318115418766421,-1.72700924443842,3.881193469037616
0.7137359638815122,-1.6520631892899613,3.602349787048952
-0.4592502681939614,-1.5795191314903103,3.8765463044563933
-0.5641351387275895,-1.5001279905678766,3.9602309609545987
-0.41399328745415076,-1.4230452577735517,3.6792177848288423
0.20115423417732536,-1.3545010709908147,3.019604553994311
0.4104135797069586,-1.307173444062037,1.7114336662565064
-0.7133460624783927,-1.2854348298747238,0.5302774412196543
-0.7604865303569852,-1.2789779952037488,-0.03335822250099017
1.1555874685889977,-1.2905200142007234,-1.2031940539415402
2.3250853034732453,-1.3342520235536222,-3.1790905531860907
2.3691787171247145,-1.4154842567047792,-4.9149039062189805
2.1306504149663117,-1.527845917854883,-6.264608360317522
1.685285991685076,-1.6613885111813702,-6.8790731373366425
1.38733837038173,-1.7993529783533802,-6.765746739019982
1.5711317880367615,-1.9281336588564748,-6.011998948501339
1.6746382767959644,-2.0394860076602566,-5.008721054684858
1.486610705296748,-2.1250729309335266,-3.4802926990139875
1.4701170203913039,-2.177367070539047,-1.7052943227707746
0.8907169906674117,-2.192562837257319,0.1918631680628491
-0.6886381801574137,-2.167899501672999,2.4414810927031354
-1.4220013805844367,-2.0909250409273095,5.22065177661019
-1.0284674702108754,-1.963329559025658,7.411701300591709
-1.0201260032664972,-1.798385244149764,8.955398678871935
-0.626605884983894,-1.6083782028545464,9.863707072359437
0.18829979546329811,-1.4105594179620855,9.54878795904514
0.663830446924929,-1.232042407612794,8.212581283873385
0.6022552032615036,-1.086855878525375,6.163910312964151
0.9310681335766569,-0.9861656419474067,3.8593153577485353
1.7480912638095092,-0.9372606941548339,0.955036208665333
2.015243140085515,-0.9492818053048219,-2.1627454717318884
1.9211349385425736,-1.0229211616882665,-5.120942960428248
1.9080060297778756,-1.1517526441414205,-7.665976511460796
1.476403022116668,-1.3273625924192263,-9.707258195281222
-0.68304440288664,-1.5332942524921187,-10.571900380152004
-2.226474241109544,-1.7341804771661653,-9.207225127697717
-2.39600937740303,-1.899212013622556,-7.2326046315789325
-1.3007600372211214,-2.0176256634792304,-4.556201530242548
0.88563075945432,-2.085923940658432,-2.621724582005166
1.3189343216692129,-2.1230092604259414,-1.1088964712237386
1.26432005879904,-2.1262238379866223,0.7379686856073532
0.6145049166812799,-2.0963182638767517,2.2828621480852243
-0.44963744411332107,-2.029389400173117,4.3420613142549795
-0.5519369838532073,-1.9239745937646315,6.133162391812128
-0.21350141929367128,-1.786747643369129,7.449638348256762
0.3136354444465028,-1.632771748675232,7.877954720337248
1.1260058014701368,-1.4762886736465688,7.513206259809165
1.0418430550964752,-1.3395421811277592,6.027373980062523
0.49196446415630257,-1.2332587648186435,4.671555893205485
0.831482493882546,-1.1558614509752494,2.8468652862923562
0.9947855353902357,-1.120239708689842,0.7044122906357769
0.9240050915264642,-1.1279424419915798,-1.4607589161834196
0.4428596950476593,-1.1791015326508774,-3.4446609299375153
-0.7390984619069285,-1.262286392758321,-4.833682110576505
-1.5562203892312665,-1.364928052012034,-5.2141066726370315
-1.7671668475007452,-1.4685851313578016,-5.120123621556446
-1.9126208513548237,-1.5668860261892934,-4.469168557858474
-1.983589515976697,-1.6474018463819877,-3.4694649368144876
-2.117154899972645,-1.7045871237772732,-2.130990306741447
-1.2603886067209635,-1.7321198538373328,-0.5992202434758042
0.25994854515638544,-1.736745130084829,0.22766742848416283
-0.006954186233470994,-1.7258528989045163,0.5187096544110193
-1.0555253183595292,-1.706844064282933,1.4826512031467793
0.2586388396827455,-1.6659079238659393,2.45153611763674
1.463712861510591,-1.621988339539749,1.9962922382327486
1.0129544414099523,-1.5861265835397291,1.611324230968739
0.7801672649752622,-1.5592760665907228,1.2495150641505983
0.5142865959079312,-1.5393965382690342,0.8422986543450663
-0.5195101525013845,-1.5250972969341814,0.5440392852850593
-1.5771562996054256,-1.5094331124096578,0.8809791412351383
-2.09510179864113,-1.4869723603690486,1.3305619255477936
-2.245593900314163,-1.4548050805577146,1.8997372503284178
-1.0570607654274644,-1.414133115367736,2.1956973332064296
0.42414030779069356,-1.3759292619531744,1.4492069220833756
0.5894628736597074,-1.3576187842265033,0.24523542617256083
-0.08343795630907924,-1.3635888039545105,-0.7517113051979447
0.8521889244300251,-1.386972635063394,-1.3390602624836638
1.8190363003812215,-1.4299784557221369,-2.90232867261455
0.7642011232134205,-1.5003007898894885,-3.9043420752341502
-0.03214190643556769,-1.5802368649431873,-4.022099537154842
-1.0253132686912525,-1.6607987192235714,-3.705313118081178
-1.2184881906253664,-1.7222852548590466,-2.373356868548887
1.0883725877965933,-1.7561777189054144,-1.4294744885760544
2.6075237653544856,-1.7882197057965263,-1.7070075197829282
2.309920437401336,-1.8230271356235432,-1.7489824910525151
0.30165985062653444,-1.857377586091027,-1.4902686688462956
-1.4583304518921647,-1.8683059978754535,0.32510549961225577
-0.7136626768803445,-1.8450810866822263,2.0507845340861164
-0.5027959256280912,-1.79443096632981,3.056871035520657
-0.5464242080048531,-1.72131210025726,4.192766555226375
-0.0407569065304092,-1.6319748761481145,4.627705834408881
0.0177787912112648,-1.5385064552033547,4.618827238106815
-0.9547194089554512,-1.4470315061937817,4.242127848498535
-1.8608237692266438,-1.361368480798404,4.300781246755185
-1.3355230117939043,-1.2785213398646516,3.963721876515668
-0.7657643149789395,-1.2082748017565432,2.935180400092488
-1.2905859802973763,-1.1627267589966566,1.6131998212186536
-0.7746527606245446,-1.1407821683214612,0.6494610748025349
-0.3806779103238067,-1.147367565018742,-1.2034319931276536
0.5985851864407921,-1.184680679939875,-2.381259437005788
2.374784213271891,-1.2564905467045298,-4.684717573949243
1.676880498393024,-1.3709923390504726,-6.667747493740129
0.008882111527014347,-1.5177021506649357,-7.49028994102031
-0.09953325726643203,-1.663495868994027,-6.940474224861938
0.6502549137994917,-1.7988902030961091,-6.494152979424855
0.6406922348886734,-1.9200366054506481,-5.4866158947989145
0.9298188084463366,-2.0176116398985857,-4.095407698578496
0.12518743974933577,-2.0844612052994473,-2.5820624843028646
-1.247307208837467,-2.1140502408477926,-0.1415179365023701
-1.557217318862214,-2.090317261869417,2.520522105736452
-0.5809567449263808,-2.0142031924251946,4.977264929522988
0.6624820573188528,-1.9000581570705886,6.331231294058549
0.5216361756028298,-1.7658451638929005,6.944345356035803
0.3375797302274608,-1.6243701023776673,7.337848005558523
0.4331307402520912,-1.480451976165327,6.932825608114907
-1.0877143080612273,-1.3495270601032503,6.092141821544264
-2.170282766753856,-1.2288093087228702,5.871581443144657
-1.9353536062382992,-1.1201332430741833,4.94127526461818
-1.1037073953154397,-1.032998939112155,3.6703415332002267
0.607211254044715,-0.978268998149516,1.5023481428047345
1.543743574550166,-0.976031348151095,-1.3166725717213206
1.4160343357593197,-1.0311377221571394,-4.106874531694628
1.2637200738257914,-1.1376960864045051,-6.4276024369839595
0.2567841492586487,-1.2862765282942115,-8.338359095586904
-1.5576094455126255,-1.4602896257193017,-8.699848897564651
-2.370172846498453,-1.6265841509928827,-7.755145034337149
-2.4721360392183533,-1.7664906760233823,-6.1231185821338725
-2.4849464950299103,-1.8688771008482554,-4.036433907327042
-2.415040019859743,-1.926453043867323,-1.6689703924366297
-0.6551559493396752,-1.9357627961700463,0.7234955725574288
1.1027824818809318,-1.9109715899086241,1.7351245120821674
0.5605270587706102,-1.8668672945489033,2.5352037411358648
-0.9191762307992846,-1.8078246339799342,3.6207642794123127
-1.9029119470845068,-1.7198456260852184,5.1053848533316
-2.1043557434800575,-1.6049370656603883,6.270476190593048
-2.021236024223838,-1.4712258825196822,6.9790736711827455
-1.2661361147966899,-1.3308315959938586,6.970444410270506
-0.5046748220815189,-1.1992331866048198,5.922208520867955
-0.34977759239785966,-1.0966198334565733,4.293426695755009
-0.4782311943414552,-1.0297741032941423,2.3758999747285734
-0.5056966057371937,-1.0017943427095635,0.3887547877865143
-0.21179787095862435,-1.0146675366241094,-1.6676914842403474
0.16882234542673902,-1.0681804296447415,-3.7357506349353913
-0.005495106817188233,-1.1633986873341284,-5.637022166475725
0.2177204256896048,-1.2894752530314004,-6.828213386746756
0.5723421136558382,-1.4378571940546436,-7.922031690729728
0.30816850824519904,-1.6005613789317334,-8.191400236991791
0.3428063723477426,-1.7619892624248108,-7.75132184018301
0.4765801990044227,-1.908055924966081,-6.756274278288856
0.6858769988536295,-2.0290679761034145,-5.291154908034406
1.009423411601329,-2.118767661817267,-3.5578712256843765
1.6282536881388088,-2.1702298832608276,-1.6958628127657063
1.1468468296437995,-2.1874578439422794,-0.038317146902900764
0.4089204860535989,-2.1633671869385136,2.232413450096949
-0.019903865830167566,-2.099796235456264,4.193126121393075
-0.7068987341726507,-1.9942350971789715,6.28155791718665
-0.8571247453233122,-1.8505375722035728,7.934681248807118
-0.5694934118125272,-1.679725490627022,9.031117310397574
-0.4067282866648647,-1.4962536929932015,9.076585606841494
-1.0083895632156115,-1.3184176164745354,8.55769450517507
-1.3453878815119225,-1.1551516539755478,7.664554216239942
-1.7307454741012418,-1.0159992587093105,6.141223575230169
-2.2114365185822327,-0.9087170024080943,4.47106130679655
-1.6533966002415856,-0.8381666868780895,2.505992401413254
-0.0889425169953384,-0.8112974429726638,0.007407980122636548
0.9774374709946909,-0.8421058996953851,-3.0567218228506103
1.110969445610438,-0.9332280385544629,-5.984488659361824
1.1195639613412633,-1.079855580284714,-8.532989752595576
1.155994527000087,-1.270816665609906,-10.456112190551178
1.2492379560348044,-1.4934675955009393,-11.60778011459409
1.201247088402535,-1.7295889941566578,-11.843091597424932
0.8752941775491629,-1.960912522199257,-11.045874658339903
0.3886484097298193,-2.165214754231898,-9.211649711377815
-0.5955357125864147,-2.3259570533997533,-6.621026230856161
-1.1140383432126644,-2.425434934140986,-3.197447818001902
-1.2862555224480543,-2.454680154046497,0.22410681256109122
