u(t),theta,theta_dot
-0.661676170949832,-1.4093229078225644,0.031820060004447086
0.6550968511080724,-1.4093711202535935,-0.022921450775624956
2.9697664774870125,-1.40991677833886,-0.02274868968379604
0.5625466605942764,-1.41175629729161,-0.12410089936431133
-5.582605952532282,-1.4130423126065301,-0.05431719434818405
-1.1107192066074578,-1.413640800786765,-0.00330734246207446
3.5471732050867066,-1.4139491766441292,-0.05885617023733277
5.025464651521183,-1.416138966498888,-0.11776005672455915
6.561953578221146,-1.4191821585557602,-0.1901738980694419
-1.1480711296566692,-1.4237967392772493,-0.2696275399660859
-6.908269986059734,-1.4277479081403748,-0.1303753738763045
-5.593970357390288,-1.429762297896175,-0.077460445737333
-3.879988781967858,-1.4306942335520345,0.0038385663601945147
-0.3945768391924398,-1.4308682537801742,-0.0028131306190628228
0.32354763023209054,-1.4311816571000082,-0.018357789876472054
0.43007611364641596,-1.4320288329928552,-0.03853583490247244
0.4672522020020775,-1.432961254030866,-0.05180433795602879
2.058686568995549,-1.4339327795724341,-0.07173904131435903
-1.52240063667336,-1.436326832554395,-0.11512433815298859
1.8858503964342188,-1.4373407374153495,-0.039623704094835496
11.208185344715082,-1.439372924005979,-0.17558921516895137
7.082153249103251,-1.4442575137611064,-0.31524885776188805
1.049740059359805,-1.450524473213232,-0.3073305713951581
4.286255976889031,-1.4565595529009208,-0.27670012763445206
1.1533671747488317,-1.4628120496718433,-0.35306788568001357
-5.495036534260411,-1.4690753263093284,-0.23583497661847458
-1.8572045249897862,-1.4726739081304598,-0.15550531335267337
0.5248961524018769,-1.4758860083307126,-0.15797609332719847
1.3747430038603237,-1.4788791162471107,-0.1448220243320472
-1.8515592653314705,-1.4820898074384437,-0.16906377550505686
-6.01736163680151,-1.4845544023503545,-0.07360667206572005
-2.8005969570660816,-1.4853265024317988,-0.006011483060985558
2.0692822944397005,-1.4855059140742553,-0.013970437720691148
0.687563412418779,-1.486660232376263,-0.07259779816242874
1.2399158084238193,-1.4877452287004624,-0.03637081126331258
4.2651039391322305,-1.489270810214496,-0.10641442312755438
