u(t),theta,theta_dot
-0.011045343568862942,-1.5707349932561936,-0.011362676841396468
-0.0047767189451786915,-1.570883878837179,-0.0024714922618209387
0.007701410525425749,-1.570956946321294,-0.00663354387320725
0.007462238362556484,-1.5710748676608304,-0.007419466592784505
0.0029352027975813734,-1.5712839396028777,-0.010257463399356969
-0.00476820035409601,-1.5714263970052518,-0.005800052698984131
-0.0024010979812742585,-1.5715418174325795,-0.0009065688829508863
-0.009814326976129299,-1.5715119683122964,0.002149607610059243
-0.0063525865072716,-1.571362595270284,0.012987985496366785
-0.0008337047248006419,-1.5710819945175643,0.011685977879346825
0.0006886793775442579,-1.570807541026692,0.01573313023288401
0.009003078339761019,-1.5705537348808285,0.010928550660620574
0.001504666018433644,-1.5703583563972583,0.005967796960690068
-0.00011481557040082905,-1.5702627939195506,0.006083446222384707
0.001633560426151356,-1.570156787226949,0.0015119504457193123
-0.0027986776269534547,-1.5701638533296767,-0.0004310717512259197
-0.00835877976249706,-1.5701737119499124,-0.0013492647906172383
-0.00979923059053762,-1.5701933402022714,0.0015124160427672604
-0.002440103207548155,-1.5701568180531233,0.0018017227906074087
0.008045015258699502,-1.5701561465557754,-0.0016876245197959435
0.0011194500775920245,-1.5702402358548835,-0.01010018028685135
-0.009191132558052718,-1.5704057124800546,-0.006953390860528577
-0.004841217203744348,-1.5705303863171192,-0.005499768113373905
-0.004901680648941408,-1.5706108399154048,-0.005054256659387324
0.00705867096767943,-1.5707043193362273,-0.0027807930874921157
0.010680399713593481,-1.5708459078593653,-0.011562696105456221
0.007071826698787756,-1.5710917194965643,-0.010976196571428926
0.003974384142803359,-1.5712974989874278,-0.0148998475410205
0.004144937377656627,-1.5715310106234759,-0.009841464226811562
0.008287898153883932,-1.5717603625657872,-0.01202894495669474
-0.0017047613783662745,-1.5719646046494473,-0.008609696215118845
-0.00027462070516375036,-1.5720491092700664,-0.0009414164385633089
-0.0015504906396878579,-1.572060089781188,0.0019335191771204265
-0.002789363071447576,-1.5719668002497786,0.010590461575310555
0.005555404134267974,-1.5716885102942495,0.01339750536727284
0.0003187052178255635,-1.5714286285440289,0.013013018488277834
-0.012492707121895666,-1.5711207417697408,0.017945843495685555
-0.01721628032627265,-1.5706708295892011,0.025566781285953074
-0.008915805416431577,-1.5700977372396092,0.030600221181825402
0.013470712818453278,-1.5695022899705569,0.02654951633239914
0.01637589780583204,-1.5691793888070265,0.008483923698642709
-0.00013793390120061725,-1.569105216603404,-0.0004584148616985234
0.0009289988677846167,-1.5691752067811522,-0.005157129980973179
0.008207634217605625,-1.5693191295480713,-0.014452250429362195
0.005159462990587089,-1.569714001758233,-0.023559721736737232
0.0023526043062344426,-1.5702107054112313,-0.02712086666259886
0.008853399076112855,-1.5708063987490823,-0.029630218381136934
0.010003766772680736,-1.5714905811288513,-0.03364177243922015
0.001698981471029369,-1.572136837139199,-0.031641545466787824
0.0026844406914911722,-1.5727030552664936,-0.023378031918781135
-0.007184856208822206,-1.5730589510687867,-0.017967164811380176
-0.01735566192776347,-1.5732321592524112,0.0014282450434248794
-0.01835251058347796,-1.5730549118607038,0.016230911340516085
-0.013680178242392888,-1.5725282734677741,0.034573551774030445
-0.00333909044220165,-1.5717728871389998,0.040962321674608
-0.001992298826736369,-1.5709023454477893,0.04433621177242763
-0.0018430101893121705,-1.5700196186011823,0.04249889971935157
-0.016396289477609852,-1.5691258757253632,0.03837207174477994
-0.014278616997291941,-1.5683530810959019,0.04175269642136499
0.004959878442638435,-1.5676491819205343,0.02942519446217249
-0.001138464786884879,-1.5672683791175102,0.011438974776926576
-0.008575232619777167,-1.5671351261000812,0.0012917544391289593
0.0070099304402597915,-1.5672800800635733,-0.011131735368777486
0.0027760677668766985,-1.56775433784366,-0.03278312724441245
-0.004490830967632224,-1.5684695829419075,-0.03750407160483169
0.002282602461467449,-1.5692826033536806,-0.047190953681976955
-0.0042988502673121974,-1.5702698732182883,-0.050618948528073006
-0.010255474451070137,-1.5712469097393502,-0.046840066682492076
0.006010029995217245,-1.5722021903393746,-0.037191603951949766
0.020051544188224083,-1.5729930316779275,-0.03962517559494239
0.007560118089484917,-1.5737375959863293,-0.035130976697827554
-0.0020272833858490987,-1.5743073357776762,-0.02120825214403031
-0.003473246197887408,-1.574573011454936,-0.004402141817620816
-0.0040453894500225955,-1.574483837927828,0.012465304431015027
-0.008544349161421987,-1.5740449557456073,0.028632507672254004
0.004886585574804039,-1.57329735433664,0.04539267259912325
0.010602797678414794,-1.5724228014830859,0.044096566101671106
0.0036975769064113394,-1.5714362831777113,0.048627585344548696
-0.002932027657276138,-1.5705268881576926,0.04538474515181942
-0.005497864773112221,-1.5696266223668836,0.047863646931990585
0.0007335960574991155,-1.5687886565977478,0.039424434220162556
-0.012312334935241902,-1.5680953391552486,0.029922656596926715
-0.007815674639156129,-1.5675261526063657,0.026874912773498443
0.006195666186618737,-1.5672065600906486,0.009357936095921145
-0.003099143075105024,-1.5671769363473822,-0.0077788694097821205
-0.011169731244423003,-1.5674793134791825,-0.01720105717365389
-0.016128360293817454,-1.567852650513076,-0.025314446678107432
-0.010154225676274971,-1.5683656103242678,-0.02718118154296521
-0.009234761446432215,-1.5690016509389513,-0.035985610677273044
-0.014056146398588085,-1.5696848559013257,-0.03336426462793352
-0.019971302813858057,-1.5703122631213877,-0.03263140725015694
-0.011758668594438488,-1.5709354244837734,-0.01979347964484405
0.0017412739150328362,-1.571372303795042,-0.021344884288576078
-0.0003810362596818706,-1.5717033827504547,-0.016258296100562904
0.0008815868906326355,-1.5719880531977928,-0.013169871303324173
0.011477848574940375,-1.5721813826901954,-0.007013790071913548
0.014853068090140245,-1.5724087037954408,-0.011075183440601323
0.004870405448955751,-1.5725738601396688,-0.00608201726962422
0.00925845933590753,-1.5726567945867311,-0.00046899964442603993
0.0070269024973001176,-1.5726587206252292,0.0014156074965505482
-0.0012374301979796855,-1.572542545351453,0.008765271638924939
0.008418536312710539,-1.5722256406387172,0.016333862854116615
0.011290430228758992,-1.571915104962411,0.013207077708540422
-0.00025168474671484193,-1.5716425781707233,0.01586461987204949
0.001432697265153326,-1.5711875804086581,0.01969962480965261
-0.0065804089618476036,-1.5708187926474184,0.017609884316463813
-0.01264426901789069,-1.5703882620345484,0.024873520473645494
-0.00016627761735147684,-1.5698662596027868,0.02423848080390815
0.004682766034190452,-1.5694651779213202,0.01700052560500671
-0.015384960391781919,-1.5692544874334786,0.009210050339919895
-0.016230183529616585,-1.5689858488323651,0.016780265902944378
0.00473156307582098,-1.5686935902040884,0.0075011055454384445
0.006491493151460732,-1.5686765212116818,-0.004305241276671828
0.006387781822798943,-1.5688658882930968,-0.015066450872834813
0.004645014777803863,-1.5692105171452209,-0.025133747023182967
0.009638686303049907,-1.5697891879390524,-0.031167468188782212
-0.004763858675715824,-1.570490224070339,-0.04062027346813875
-0.01829650214930619,-1.5711861693465563,-0.028848895389672075
-0.0014148525812994125,-1.5715889416863191,-0.02186462498357949
0.0045615479162749014,-1.5720397656366165,-0.02046886163252081
0.0022528996910513733,-1.572416258856704,-0.015085055218060547
-0.004061995560978725,-1.5726451137684268,-0.008905597755768437
-0.00729211150146072,-1.572678522215598,0.0034176575548212217
0.004287015541542313,-1.5725283839600246,0.012451590921475278
0.003049605567325786,-1.5722355689687955,0.013628342844529604
0.004211247663124919,-1.571855871849231,0.021227655967911176
0.002490344646644536,-1.5714491759743614,0.018319171587642902
0.007288876357561253,-1.571041137896726,0.02407398811192871
0.012926098809155049,-1.570704121793777,0.013919218485990554
0.006323025214151871,-1.5703804647686488,0.011992934955169883
0.002360423909325001,-1.5701982979821905,0.005089118482914356
-0.0013637116310502454,-1.5700812612596322,0.00498437193909026
0.012274110635311006,-1.5700182746846372,0.0003092493877603457
0.007684939053077079,-1.5701237467350888,-0.011489492549773899
-0.0027594875702722553,-1.5703683569481581,-0.011272778679528526
-0.008546056656737758,-1.5706808482539474,-0.012234817398106173
-0.0015267023687614873,-1.5708677205907833,-0.004999407901132343
0.005237229456621887,-1.5710282258721682,-0.010242768835933242
-0.0003780776181520635,-1.571202392223071,-0.007320806833747919
-0.0025576043275810857,-1.5713028893154948,-0.006575023997808215
-0.003819079344020542,-1.571378902632331,-0.0008925833413913176
0.0019828371877343588,-1.5713724595885796,0.0013832271838193865
0.0015204164637204584,-1.5713210008795069,0.002075744169519436
-0.0028726886160797974,-1.5712465484376217,0.004305677997720552
-0.006073052789196679,-1.5711441722538078,0.008058545896749567
-0.0009274687315358415,-1.5709391879256136,0.011908272678160164
0.003987482506547191,-1.570778986747923,0.009900418325367626
-0.0039486422984730775,-1.5705951992043732,0.008140103315735338
-0.005413990451380726,-1.5703966392136894,0.011294392340287458
-0.00017812150568379675,-1.5701794343968358,0.009112319785327042
-0.010109023295077171,-1.5700410322503136,0.0063081027375930365
-0.024513172616427176,-1.5698261126393636,0.011038848292323308
-0.02498559615196819,-1.569501805782841,0.018400594237340428
-0.008201095646489501,-1.5691085590555487,0.020810757862893887
-0.000477329885695862,-1.568777498737012,0.011003017006648685
-0.0015051662586473293,-1.568627433610757,0.00453852361489459
0.000987153352611104,-1.5686296169055531,-0.005528524899323469
0.005749775359887156,-1.5687864928568047,-0.013894239694365181
-0.004502692395910615,-1.5691955803785105,-0.02622626587336906
-0.014306621416107761,-1.5697057169650648,-0.022620459690031843
0.006876272269047223,-1.5701068088541128,-0.022816228901495726
0.003844931745272868,-1.5706271231092885,-0.033300527443004345
-0.00529589248152981,-1.5711709536060439,-0.02677933462844858
-0.0025230943178131625,-1.571695373399152,-0.02513335016212816
-0.008421530619061616,-1.572123317567756,-0.01682082432401612
-0.004491184268836116,-1.5723633676763376,-0.00697458052709467
-0.003820591634289103,-1.5724543759936005,-9.381485691563478e-05
-0.0038046580597843696,-1.5723408738831717,0.00961038869399515
-0.005690098733643909,-1.5720548948917867,0.015366337323893954
-0.0024441108203493954,-1.571688501817526,0.024333418240991708
0.00876776013099107,-1.571239211359185,0.024203496736713712
-0.012308162225184341,-1.5708900859010992,0.020296139890523025
-0.007855744085166521,-1.5703076947670243,0.03432413668367731
0.011273676003471322,-1.5696885438130026,0.022123195343341496
0.011364453504136634,-1.5693207037582448,0.015523745908134736
0.0210109941526059,-1.569182550784074,0.0004180508156746879
0.00736011999515028,-1.5693288267877876,-0.015040881728312248
-0.012319032169535764,-1.56964073265018,-0.017376374620916915
-0.014626696237567842,-1.5699263529064742,-0.013936863111416436
-0.0050970707715737255,-1.5701746935897742,-0.012012885251890933
0.01664523850517216,-1.5704194245273693,-0.014489005994788829
0.006178474109337433,-1.5708475053398305,-0.02844634669693364
-0.010333748268054267,-1.5712759911714953,-0.018799117985450333
-0.003610277860076848,-1.5716644362538656,-0.015327534460999844
-0.006031247688515742,-1.5718603840498702,-0.008619669603021067
-0.004374485782961069,-1.5719242139594756,-0.0015278265419370488
-0.0004785274390116845,-1.5718932573682267,0.004271805227632501
0.009066101155797583,-1.5717547733812225,0.00767775306244274
0.006187498030727964,-1.5716493947116115,0.004497683585684627
0.003213871620723883,-1.5714937492380348,0.009289867824949689
0.008830656196400334,-1.5713266201564768,0.007385862511117215
-0.012746046523053577,-1.5711525622825344,0.006028677599686771
-0.011850313428150242,-1.5708835920362672,0.02069295225187284
-0.0006823149644339548,-1.5705427364079207,0.016274174541085696
0.000669538393037732,-1.570178854974973,0.01870166995648355
0.004286519203001656,-1.5698758050153907,0.010347177908300184
-0.0017780960717342495,-1.5696930625665608,0.0074360094078205225
-0.003300897648619459,-1.5696008902367853,0.0027438899832762627
0.00382250082992773,-1.5695658442428706,0.00036746947294927175
-0.0011005478808975562,-1.5696347067346503,-0.010455022516875707
-0.002954482956354595,-1.5698926420969308,-0.007738162041028255
0.003308746596474119,-1.5700901282184436,-0.015294764073536422
-0.00044928642826060246,-1.5703916841267969,-0.01584841395367876
-0.011873828555388204,-1.570715609730254,-0.017814703535744
-0.011348601571805218,-1.5709341113766762,-0.006338403727385008
0.0021647729540950292,-1.5710437673612045,-0.007075060649762444
-0.0035194030447228183,-1.5711550246050443,-0.00600359689785883
0.0024769537624102687,-1.5712265813450141,-0.001145195309352341
0.002550744268663358,-1.571270529475169,-0.004547349251531217
-0.001662837953531678,-1.5712944446387334,0.0006249009416572216
0.0020536507918382085,-1.5712715060801232,0.0008901353774353072
0.0,-1.5712346206454655,0.002766113731010403
0.0,-1.5711623860918753,0.004394197938274995
0.0,-1.5710609853050705,0.005643901838827881
0.0,-1.5709392145311192,0.006421001221745123
0.0,-1.570807227251117,0.006666150591279134
0.0,-1.5706758133489125,0.006359569706816448
0.0,-1.5705556822143178,0.005535888746512326
0.0,-1.5704564847405151,0.004274584746313617
0.0,-1.5703862270556728,0.0026791085982056312
0.0,-1.5703505669917641,0.0008788768405790497
0.0,-1.5703517517583279,-0.0009735897026167434
0.0,-1.5703888981175647,-0.002723037555729334
0.0,-1.5704589096830845,-0.0042289791593717145
0.0,-1.5705560106146583,-0.005370438231621125
0.0,-1.5706715920264953,-0.0060606706540174094
0.0,-1.5707958601967105,-0.006251644352425653
0.0,-1.5709186784817633,-0.0059278944176647955
0.0,-1.5710301593756801,-0.00511914662509762
0.0,-1.5711212888637587,-0.0039040109249229406
0.0,-1.5711851058696469,-0.002387452350708949
0.0,-1.571216191617935,-0.0006922156285320605
0.0,-1.5712122588964086,0.0010448494440185464
0.0,-1.5711744859620624,0.0026754126320474854
0.0,-1.5711065802779902,0.004067847806349532
0.0,-1.5710140502490377,0.005110105430980186
0.0,-1.5709045281078051,0.005720744780284236
0.0,-1.5707875427813878,0.005858740528823838
0.0,-1.5706726659598222,0.005520010517129758
0.0,-1.5705693039536768,0.0047315991257690345
0.0,-1.570485660002506,0.0035619210728518704
0.0,-1.5704282560482636,0.0021180968712151554
0.0,-1.5704013787883968,0.0005193321370449817
0.0,-1.5704073668837337,-0.001104133878212816
0.0,-1.5704453387060515,-0.0026212177459120486
0.0,-1.5705112670778494,-0.0039054138121887893
0.0,-1.5705995501783274,-0.004857042457980152
0.0,-1.5707030213300035,-0.0053978660596052976
0.0,-1.5708131193949677,-0.005489687881796469
0.0,-1.5709204297987895,-0.005135509635331989
0.0,-1.5710163758995968,-0.004367723908290605
0.0,-1.571093116571984,-0.0032485254633368562
0.0,-1.5711447259346216,-0.0018745007891896406
0.0,-1.5711675013846305,-0.00036646053134766973
0.0,-1.5711597794819634,0.001153694104912899
0.0,-1.571122106974205,0.0025623859967515714
0.0,-1.5710580580878364,0.0037467515099915043
0.0,-1.5709737106687416,0.0046113795830148505
0.0,-1.5708759145491658,0.005090102413647815
0.0,-1.5707726278127845,0.005143917999012082
0.0,-1.5706723779859026,0.004775928452150591
0.0,-1.5705834380003805,0.004026220723846027
0.0,-1.57051293423321,0.002956702067504524
0.0,-1.57046655871496,0.0016544938005651753
0.0,-1.5704476507570881,0.00023144185336793573
0.0,-1.570457172446378,-0.0011924677440203605
0.0,-1.5704943156635067,-0.0025018479846112295
0.0,-1.5705560208880114,-0.0035912324540077925
0.0,-1.570636661815281,-0.004375012937219544
0.0,-1.5707291899286637,-0.004794656061872779
0.0,-1.5708261041850908,-0.004816873781445311
0.0,-1.5709195604822408,-0.0044417257487231925
0.0,-1.5710018776747001,-0.003709102457953213
0.0,-1.571066593176943,-0.0026852695032860466
0.0,-1.5711083591953836,-0.0014532821723285895
0.0,-1.571123947126773,-0.00011326002256687416
0.0,-1.571112657562289,0.0012198279107560664
0.0,-1.5710758973670509,0.0024374320839456497
0.0,-1.5710166443388125,0.00344055634795816
0.0,-1.5709398304449866,0.004149994937132372
0.0,-1.5708522872519641,0.004513251366802818
0.0,-1.570761258143792,0.0045063182725472405
0.0,-1.5706741841830285,0.004129150748882966
0.0,-1.5705980363671639,0.0034158903735875927
0.0,-1.570538910804032,0.002434559197084308
0.0,-1.570501273979665,0.0012677028946717775
0.0,-1.5704884038586318,9.473108208650667e-06
0.0,-1.5705011363933918,-0.001238760351532005
0.0,-1.5705377379882162,-0.002370094434629814
0.0,-1.5705947984798891,-0.0032943668078459862
0.0,-1.5706677082140295,-0.003937368016170386
0.0,-1.5707504815450732,-0.0042493941755644415
0.0,-1.5708359681939144,-0.004212058466660462
0.0,-1.5709172186404148,-0.0038337551076265985
0.0,-1.5709875762912433,-0.0031448170294126254
0.0,-1.5710414877956727,-0.002203891104885231
0.0,-1.5710748362270637,-0.001096011052634857
0.0,-1.571085233403556,8.772787463590679e-05
0.0,-1.5710716994991858,0.0012507114393521981
0.0,-1.5710355690830582,0.002299721285121395
0.0,-1.5709804908287024,0.003148139736056833
0.0,-1.5709111573719514,0.0037309783790819328
0.0,-1.570833189088131,0.004000116289801249
0.0,-1.5707529511741247,0.003937178564487123
0.0,-1.5706772616721165,0.003555559094545597
0.0,-1.5706121323570255,0.0028899992572223735
0.0,-1.5705629184162417,0.001994172647326305
0.0,-1.5705333930759084,0.0009431184684445086
0.0,-1.5705255522183301,-0.0001707886379460269
0.0,-1.5705397643530663,-0.0012577993465432186
0.0,-1.5705749816518515,-0.00222883458629072
0.0,-1.5706281161018885,-0.0030071018297559205
0.0,-1.5706941765701086,-0.0035309374678682967
0.0,-1.5707677273775635,-0.0037618855559790757
0.0,-1.5708427844254056,-0.0036804857438029167
0.0,-1.5709132757051727,-0.003297174419250896
0.0,-1.5709733811796103,-0.00265164154098931
0.0,-1.571018407561848,-0.0017984349648658806
0.0,-1.5710446131656555,-0.0008064930969890853
0.0,-1.571050131583481,0.00024229819786949006
0.0,-1.5710350065545557,0.001257353213622133
0.0,-1.5710006720865861,0.002158166191021847
0.0,-1.5709498892077727,0.002870953880014414
0.0,-1.5708869961816445,0.0033407226255490557
0.0,-1.5708175845207797,0.003533729113606115
0.0,-1.570747263680229,0.0034369509935922218
0.0,-1.5706817679607585,0.0030578973848047466
0.0,-1.5706263414698611,0.0024319267631751898
0.0,-1.5705853417091937,0.001617531178006025
0.0,-1.5705619639650485,0.000681173080696502
0.0,-1.5705582383740748,-0.0003019006310242818
0.0,-1.5705741936026434,-0.0012516235978294907
0.0,-1.5706079319405886,-0.002085989305160523
0.0,-1.5706565417132505,-0.0027406686001698083
0.0,-1.5707160951298886,-0.003162197424741303
0.0,-1.570781657934978,-0.003319419926261475
0.0,-1.5708475609137789,-0.0032055038064556247
0.0,-1.5709085215749088,-0.002832503334487214
0.0,-1.5709595482380934,-0.002230346239457551
0.0,-1.5709966546352092,-0.001451022295297731
0.0,-1.5710170752331323,-0.0005643545934376196
0.0,-1.5710193289240049,0.00035779925964790475
0.0,-1.571003132717874,0.001240365971732488
0.0,-1.570970047917261,0.002012610092391236
0.0,-1.5709233456383995,0.002611005958582539
0.0,-1.5708668959468144,0.0029903000980563608
0.0,-1.5708052732116935,0.0031188583393579753
0.0,-1.5707435119919784,0.002989478302987616
0.0,-1.5706868476206872,0.0026195146791189606
0.0,-1.5706397439726645,0.0020412546399755376
0.0,-1.570606078873003,0.001301310072975483
0.0,-1.5705883912030114,0.0004615844714209727
0.0,-1.5705877780465287,-0.00040446966231887766
0.0,-1.5706041046588723,-0.001227490100321449
0.0,-1.5706361061470535,-0.0019400542550235896
0.0,-1.5706809888950717,-0.0024861173642941117
0.0,-1.570734611629383,-0.0028233473491661703
0.0,-1.5707926083798467,-0.0029272363808772574
0.0,-1.5708502557304924,-0.0027887116074957383
0.0,-1.5709028991649263,-0.0024223272454610887
0.0,-1.570946230213899,-0.0018646606884178526
0.0,-1.5709768861707725,-0.001162150707124952
0.0,-1.5709922943337638,-0.0003714048414398953
0.0,-1.5709914120245394,0.00044263219413927636
0.0,-1.5709747269527976,0.0012095650379852982
0.0,-1.5709437623176172,0.001869066654547199
0.0,-1.5709010079196635,0.0023670723657773624
0.0,-1.5708500634994953,0.0026654658631526584
0.0,-1.570795431351174,0.0027439412390482068
0.0,-1.5707415181060824,0.00259856771784574
0.0,-1.5706927298121567,0.0022406504030620692
0.0,-1.5706529397371776,0.0017021579203833539
0.0,-1.5706252351790826,0.0010330726175101419
0.0,-1.570611676741303,0.0002881379807853693
0.0,-1.5706135541889945,-0.00047279514307027246
0.0,-1.5706305911742637,-0.0011888575488969277
0.0,-1.5706609155226012,-0.0017986848333967314
0.0,-1.570701747214837,-0.002254525410395851
0.0,-1.5707498372699245,-0.0025203017179931705
0.0,-1.5708013201100437,-0.002574762767569583
0.0,-1.5708518563528546,-0.002417765601094163
0.0,-1.5708971771006308,-0.0020674760099942276
0.0,-1.570933731465222,-0.0015526360646115295
0.0,-1.5709585562207804,-0.0009150291547846132
0.0,-1.570969837461152,-0.0002093541440916025
0.0,-1.570966969033121,0.0005042151569475392
0.0,-1.5709502154721195,0.0011682288635730027
0.0,-1.57092088893209,0.0017288194534546516
0.0,-1.5708816082934831,0.0021419911196491124
0.0,-1.5708359966330987,0.002375855793979166
0.0,-1.5707876988821856,0.0024136578317193198
0.0,-1.5707406413899043,0.002251841955772426
0.0,-1.5706986247581232,0.0019066987863462991
0.0,-1.5706650644286333,0.001411992296852943
0.0,-1.5706425587148098,0.0008083703438357601
0.0,-1.5706330078950064,0.0001443945551849715
0.0,-1.570637004650174,-0.0005254711001288148
0.0,-1.5706538584244267,-0.0011432960098705805
0.0,-1.57068207016819,-0.0016608543926068362
0.0,-1.5707193724424688,-0.0020356713867126933
0.0,-1.5707626447755016,-0.002239302341514267
0.0,-1.5708080782981377,-0.0022587539066704874
0.0,-1.5708520196604714,-0.00209459581575895
0.0,-1.5708908731389994,-0.0017596664575296097
0.0,-1.570921569561158,-0.001283268374636035
0.0,-1.570941729973698,-0.0007092196608085247
0.0,-1.5709498781332445,-8.439086474547612e-05
0.0,-1.5709452515494824,0.000540511101009471
0.0,-1.5709283558829974,0.0011153325890159152
0.0,-1.5709009656093118,0.001591782283000964
0.0,-1.57086545623875,0.0019335919382906018
0.0,-1.5708246788488607,0.0021123766557200234
0.0,-1.570781933461218,0.0021148259847288825
0.0,-1.570740885729476,0.0019449819014977596
0.0,-1.5707048459262367,0.0016200172257737752
0.0,-1.570676739279997,0.0011660691394137905
0.0,-1.570658785534249,0.0006202685620616557
0.0,-1.5706522536835312,3.0417711719063625e-05
0.0,-1.5706574351552829,-0.0005546663079149747
0.0,-1.5706739434159207,-0.0010872940788675695
0.0,-1.5707004223899284,-0.001524861695495685
0.0,-1.5707344388220055,-0.0018329113492174176
0.0,-1.5707730020036783,-0.0019887058365895033
0.0,-1.5708130120417265,-0.0019800276771829253
0.0,-1.5708512381791082,-0.001807794649276961
0.0,-1.5708845552138098,-0.0014896245337681835
0.0,-1.570910325137267,-0.0010553488215461967
0.0,-1.5709264818805322,-0.0005400582189546028
0.0,-1.5709316976972756,1.4858522475186568e-05
0.0,-1.5709257453397436,0.0005631906908380869
0.0,-1.5709094101140575,0.001057965196298044
0.0,-1.5708840653339682,0.0014607758704682384
0.0,-1.5708517524560268,0.0017386203816281709
0.0,-1.5708152103297746,0.0018709409103586816
0.0,-1.5707776330647298,0.0018501020122464447
0.0,-1.570742019969775,0.0016789566670591994
0.0,-1.570711276883394,0.0013710665149984954
0.0,-1.5706878233753856,0.0009536582091139892
0.0,-1.570673444269724,0.0004647358331509006
0.0,-1.570669204427372,-5.6217579988084476e-05
0.0,-1.5706755313839913,-0.0005670115730879331
0.0,-1.5706917831598606,-0.0010266386851560587
0.0,-1.5707162855883188,-0.00139647374891735
0.0,-1.5707469579019364,-0.0016488358520718013
0.0,-1.5707813399249688,-0.0017625022546318703
0.0,-1.5708166542070707,-0.0017293204281599627
0.0,-1.5708498722417754,-0.001555719785725114
0.0,-1.5708783329963467,-0.001258591818469627
0.0,-1.5708997281216819,-0.0008617823515684847
0.0,-1.5709123695751923,-0.00039759950990536554
0.0,-1.5709153969678364,9.35334454474252e-05
0.0,-1.570908712256261,0.0005704593575360522
0.0,-1.5708929062178714,0.0009950027920537397
