u(t),theta,theta_dot
0.016975513243477045,-1.5739297533637973,0.027137606620364352
0.013491326691468053,-1.5733535856446423,0.030172319189191544
0.007195460577572211,-1.5727022690680559,0.03607389541993366
-0.0018722766639030133,-1.5719916422804032,0.03900847512028173
0.0015681623902151867,-1.5711453659896704,0.0464322455144271
0.0007782210323417334,-1.570328287229858,0.0397022145038248
0.0004322013406289388,-1.5694364252310038,0.04072058041485443
-0.0009077314424809778,-1.5687860749220277,0.027606085672564118
-0.008946351371829671,-1.5683263077393854,0.024508632714522086
-0.006995839339626658,-1.5679196865746727,0.014254094524489943
-0.0041503721371222,-1.567699604480268,0.006547259163437977
0.00687486817130058,-1.5677188135830946,-0.00758462671561593
0.009739424573817313,-1.5680130827017775,-0.024080958604942585
0.009708141499616699,-1.5686965708634508,-0.037572896899506596
0.013377914038779871,-1.5695343988712553,-0.04851559795463863
0.024939909883943172,-1.5705994378713946,-0.05772349553959644
0.019159134615733073,-1.5718628961221761,-0.06946780397378391
0.0134202048028064,-1.573195266145919,-0.06347260120818944
0.009911064754133543,-1.5744451185594353,-0.05958476159781604
-0.007419645804162531,-1.5754700036969453,-0.04070724110011642
-0.010420438351146106,-1.5760470722407642,-0.014508386901949926
0.003423118591355795,-1.5760650558935188,0.010902333803014147
0.003103482187296583,-1.575658454311446,0.02527225644529962
-0.002751607668684112,-1.5749088046764776,0.047271470231766595
0.0003035449432681745,-1.5738528087296317,0.06007671804655902
-0.01753385589563018,-1.5725912041672263,0.07062368922531213
-0.0077054567860985025,-1.5710187739711474,0.08749360761612206
0.0075831292825549075,-1.5693909683507339,0.07699616734840964
-0.0005708073397051532,-1.567878067884941,0.06776736682182515
-0.001834029973264451,-1.5666538139784214,0.05221137635248659
-0.0033142414582277417,-1.5657445996132002,0.03433116868270952
0.0006444147865519858,-1.565316198132419,0.013291680268073893
0.0030203175474114293,-1.565281731713513,-0.011185852780850599
-0.0007331073643150946,-1.5657437925594995,-0.03380894733588934
-0.010718400932560828,-1.566634060517797,-0.050873953077112094
-0.025709700815206307,-1.5677039999137599,-0.05773406426878869
-0.009912083550946577,-1.56879615281699,-0.053470746625969595
-0.0036428591751399967,-1.5699472252291,-0.06453917837364134
-0.015077296931156045,-1.5711884171968953,-0.05581400445343309
-0.010384326968839765,-1.572247286525057,-0.04753291972109401
0.005437197769139203,-1.5730565603116304,-0.03438238597672258
0.01980237340521497,-1.5736956969445468,-0.032843873622861786
-0.001984710404894451,-1.5742255422391356,-0.02655747732579565
-0.013181941173434852,-1.574570668073643,-0.002522324608989448
-0.00025356903841866835,-1.5744267807387564,0.015082859989359895
0.0015173114502474829,-1.5740115063959423,0.026996092138912787
-0.003620559351580734,-1.5732946084255952,0.03922261655076902
-0.01080233490188087,-1.5723442060004058,0.04934924237461537
-0.017978312255424993,-1.5713131340706605,0.059925020611357044
0.002804423674023426,-1.5701217700176482,0.06727339947675647
-0.016856960949785088,-1.569044518352178,0.0508769193974421
-0.04619358670358458,-1.5677286969878994,0.06504408947133432
-0.03555039198029054,-1.5663953748088804,0.06291330895795723
-0.020991102735649546,-1.5653513967603325,0.057781927956534127
-0.006471207793456676,-1.5644648754937063,0.0346723455548896
-0.009681614726716331,-1.5640516065207626,0.010960206687424668
-0.01777993873455538,-1.5640931193942922,-0.012451151435877742
0.0010722168223554346,-1.5645136534011967,-0.028626503892114616
-0.002873516420468631,-1.5653823193030716,-0.06388291469070319
-0.01085232563972794,-1.5667849383967747,-0.06874590344771016
-0.006044599571312296,-1.5683462664225283,-0.08596721327279505
-0.027844845461431726,-1.5699117233398097,-0.08215192902024762
-0.016229954361824273,-1.571262604801914,-0.06846597053069026
-0.007446497499020185,-1.5725523346954333,-0.06312803987005704
0.005604532981228882,-1.573702726556201,-0.0465123184335993
0.01473532587182593,-1.5745942169954632,-0.04309955519074886
0.0015439850538563529,-1.575318321517292,-0.026823569226591255
-0.0020247327057027007,-1.5757350606588432,-0.006796588190994105
-0.011873538983306212,-1.5756565313304511,0.015115262193326229
-0.02613586365334713,-1.5749811989397042,0.041932249853432545
-0.0409094950171872,-1.5738255183880792,0.06992281241364534
-0.019095714180837088,-1.5720192909541504,0.09868982494947623
0.0030753080556653045,-1.5700428508224555,0.09375686433507593
0.00910668325994359,-1.5681273142700283,0.08772822765784773
0.003707764009709376,-1.5668027120893373,0.06322454393809088
-0.02472862787399432,-1.5658036496393883,0.0508192602950702
-0.02959798629411929,-1.5648245336867463,0.04163328159146158
-0.009122634472260357,-1.5640925473904084,0.02567769529724144
0.0013058079085643236,-1.5638447263280866,-0.005976342871146721
0.0010249468573046185,-1.5642830362352194,-0.03162998313028301
-0.000661886296346708,-1.5651679767198192,-0.05929615798440613
-0.028425842709621375,-1.5666365925376315,-0.07533330999930822
-0.023685442039999897,-1.5679866383826706,-0.06845358686566336
-0.01766617520490188,-1.5693794378513908,-0.07694266408323479
-0.004601292601632504,-1.570836360407733,-0.06349130909863501
0.0033939558950330222,-1.5722536626770003,-0.07109437737959909
-0.0031875306539780757,-1.573501373499218,-0.05300524421297644
0.009314457191033146,-1.5745084500240034,-0.04510580056692604
0.010239037285013353,-1.5752323431758046,-0.029629979163513703
0.006910677672911959,-1.5756618804596216,-0.016890071657593746
0.008711732241414513,-1.5758075122966386,0.004661874490883644
0.01779517751202531,-1.5755891117685024,0.01656235371269425
-0.0041790664337761334,-1.5751893312599752,0.028692123149883893
-0.024111942022038726,-1.5743463017026122,0.05496090365664763
-0.03438597050653483,-1.5729247652025604,0.0760402212707784
-0.010388425987639237,-1.5711846478484832,0.09917029594775427
0.02694031278600759,-1.5692364199241167,0.0854477966878014
0.016606066983370714,-1.5677314815862393,0.062335997777595444
-0.020951981140999564,-1.5666703753252764,0.04540994231499508
-0.02343146740224765,-1.5657719711417575,0.045017935962943
0.004985856543490534,-1.565076045993797,0.02294638649723985
0.010375023776082806,-1.564906977672356,-0.006158689889381798
-0.0003802652005619866,-1.5652268840600672,-0.03364195600690745
-0.015121090413517703,-1.5661348337337393,-0.0501292543930594
-0.017895977259314376,-1.567208765857101,-0.05802761749345138
0.0009291846361803371,-1.5683807072046012,-0.06327780875075721
0.006908820945562746,-1.569782236227889,-0.0769143857411156
-0.01393718336837285,-1.5713848737757177,-0.07539248040308905
-0.002199853961102694,-1.5727805857161172,-0.05893557995185773
0.014445236901071369,-1.5739756731259629,-0.056010060583542916
0.014899898121517553,-1.5750462899592448,-0.043757126821773615
0.00686738397038711,-1.5757140333436652,-0.033195635418544214
-0.0046339567066411465,-1.5761881507540454,-0.008480965367423134
-0.012184715623293502,-1.5761496343908263,0.014699904030875843
-0.0316096090638901,-1.5755722573512103,0.04478465470650095
-0.015212250272876897,-1.5743339139615085,0.07866538820548397
0.017999019553534105,-1.57272788777769,0.08458549780311797
0.011048990143071574,-1.571133129504971,0.07762680440852975
0.027948219005147948,-1.5696610315029413,0.07657014890097355
0.030334795326253165,-1.5684574692078406,0.04360613107210666
-0.003241734905624861,-1.5676889195017891,0.031159989752992473
-0.00641259713064727,-1.5671482913485832,0.02015605151588759
0.00026801622345726944,-1.5668879490823313,0.006388205477813673
-0.006242741600140161,-1.5669513146430276,-0.01195214351298375
-0.014168397134873504,-1.5672429272395714,-0.019569069841716517
-0.006453716284424106,-1.5677037492785295,-0.028697552416514477
0.016636810784672336,-1.5685130638649072,-0.038392839603238325
-0.006082927050397044,-1.5695633260743107,-0.06024766016694174
-0.01767906586827585,-1.5704959728123746,-0.04264016096987491
0.008864922373515507,-1.5714203660101538,-0.04675445802432744
-0.0038662010811012747,-1.572339257035265,-0.043972260287492945
-0.011546481570140791,-1.5730057442083887,-0.030345803514282205
-0.010051662030989518,-1.5733929709210626,-0.015873721027564614
-0.018564289745347153,-1.5735352567613117,-0.0005354456997761729
-0.004840177281762326,-1.5733034046815964,0.02177322092198697
0.016651556924418942,-1.5728590764886832,0.023605762380465186
0.016288535650374816,-1.5723206204691862,0.02411341171307365
0.012242927974013456,-1.5718302274790723,0.021996581398062983
0.0042244850708933294,-1.5714631029550328,0.022071988888315963
-0.007413941586489024,-1.5709946764680962,0.02324944944643122
-0.008102247751574487,-1.5704880296608363,0.029362397162730924
0.00561594277327512,-1.569871022370251,0.026654612791745094
-0.00717469302420606,-1.5694113283503643,0.016643187193469248
-0.010273439626103716,-1.5690133098022916,0.020891336687209064
0.0026803065155264587,-1.5687084344219906,0.010275509211587071
-1.963573272260183e-05,-1.5685725338161067,0.0013499820036411946
-0.0011881330227162066,-1.5686411646765508,-0.007794142204139988
0.017045218835605794,-1.5688763345159795,-0.01500580070913829
0.015888648918647778,-1.5693922359465742,-0.03711039972170602
0.008181501034355528,-1.5701546523570424,-0.03882654384416103
0.006084929309025039,-1.571023207483126,-0.04823406242444789
0.0043102553551213705,-1.5719705619381332,-0.040896778056979555
0.01163589731626555,-1.5729044078763503,-0.041009812394242486
0.000933270270011069,-1.573691951040559,-0.032529066169231985
0.006017420445637335,-1.5742463406555398,-0.017500857975700244
0.008540931311406185,-1.5745058277393682,-0.009152532317102863
0.0007616344596598872,-1.574518862961696,0.005700290136580126
0.008111910752915284,-1.5743056025374675,0.020505103151653506
0.017240112561206847,-1.5739015468983182,0.027219343815452712
0.011439184007250303,-1.5733630182148355,0.030909845357490424
0.008385180563137522,-1.5726388994245977,0.03777592518677006
-0.0004413661441242042,-1.5719100952691551,0.03832887270472948
-0.0023850752715595756,-1.5710700111213944,0.04626845500039146
0.0008623325806320428,-1.5702895069535847,0.041749487705773185
0.005971993432379256,-1.5693570801581513,0.04000537349628891
0.007519566231010749,-1.5686461073372158,0.024288721902647137
0.0016444442847558978,-1.5682622629028347,0.01584527397533991
-0.002642751203902607,-1.5680950286812136,0.001992245912053506
-0.012414455887744787,-1.5681172618949455,-0.004031723168673406
-0.008455143003196098,-1.5682664770748105,-0.009422643848246042
0.0012255733245864712,-1.5685476680865573,-0.017405061228835464
0.0007822085360126296,-1.56894797886603,-0.02852504714540581
-0.006974069513881196,-1.5695649675489498,-0.03243296304448814
-0.00607700054771486,-1.5702408347609744,-0.03201460537890949
0.008664081736838632,-1.5708730701227165,-0.03122457274213552
0.03413047683806657,-1.571569635901602,-0.03779379476994275
0.02862654450875501,-1.5724127053727934,-0.05252301807891936
0.017567974611206034,-1.5734547364607407,-0.04713895971936096
0.02326535343974952,-1.5744565614844352,-0.04425495552781532
0.026433583322222676,-1.5752189573627051,-0.035890393481391676
0.013999882209336399,-1.5758597769540514,-0.029280682320723263
-0.007941271177847497,-1.576177789177792,-0.0058272607467181586
-0.005727712178343024,-1.5760337767418318,0.02125251773905851
-0.023771315938727732,-1.5753638072221352,0.04093940386668135
-0.031816504897681744,-1.5742127299027666,0.0772480242617513
-0.01708818219586746,-1.5726281048774582,0.09375530464898828
-0.006771860569975427,-1.5705430595524952,0.10371861781266535
0.0025806971233535182,-1.5685763721686015,0.09526073807600687
0.0,-1.5667951851246178,0.08130270197139164
0.0,-1.5653551489031525,0.060905764633321854
0.0,-1.5643706476168477,0.03581926867435905
0.0,-1.5639295566204703,0.008004783281751943
0.0,-1.5640631842316375,-0.02030770076860053
0.0,-1.5647457011256123,-0.04661753011190356
0.0,-1.5659080325031773,-0.06868848524461765
0.0,-1.56745619040267,-0.08487905713506416
0.0,-1.5692627743666605,-0.09391052985277437
0.0,-1.5711728979099813,-0.09518930546080255
0.0,-1.573029758796072,-0.08872959828918207
0.0,-1.5746812652281175,-0.0750613942995367
0.0,-1.5759964838709142,-0.05536978025579286
0.0,-1.576873871656097,-0.03143123501478967
0.0,-1.5772467720031655,-0.005217536513119653
0.0,-1.5770838511606167,0.021133011121603255
0.0,-1.5764066357014768,0.04548064889076365
0.0,-1.575283771061095,0.0658199122531008
0.0,-1.5738082510201112,0.08054863486163687
0.0,-1.5721012159366563,0.08848713585565485
0.0,-1.5703071621991522,0.08911599667108874
0.0,-1.568573921735974,0.08251613880568302
0.0,-1.5670436288219074,0.06923002755884664
0.0,-1.5658380091415927,0.050382465579904306
0.0,-1.5650499599154422,0.027670839109807367
0.0,-1.5647371652129847,0.0029822573141227923
0.0,-1.5649265126968601,-0.021664298256233255
0.0,-1.5655970550439093,-0.0442839331285258
0.0,-1.5666807788281256,-0.0630163685921369
0.0,-1.5680862289813728,-0.07639829672904233
0.0,-1.5696984231883364,-0.08334413925200086
0.0,-1.5713831283761037,-0.08339164621700265
0.0,-1.572999729253677,-0.07668380011446042
0.0,-1.5744170850303127,-0.06379114355252416
0.0,-1.5755209903615863,-0.04577970196721882
0.0,-1.5762268673288566,-0.024241964606471194
0.0,-1.576484912941077,-0.0009994212399989447
0.0,-1.5762734487209393,0.022047072959390276
0.0,-1.575612228857234,0.04304406043681312
0.0,-1.57456685631923,0.06028219185624314
0.0,-1.5732286543079745,0.07241730745328726
0.0,-1.5717068181599079,0.0784663097166114
0.0,-1.5701260394825143,0.07800460756829061
0.0,-1.5686190640510584,0.07121903207437075
0.0,-1.567306861270014,0.058721933422185985
0.0,-1.566296841879225,0.041531343653446906
0.0,-1.5656662630262739,0.021115304314462117
0.0,-1.565458741512652,-0.000752159967509082
0.0,-1.5656887060134745,-0.022300441510878982
0.0,-1.5663378810616617,-0.04177757790475607
0.0,-1.567345666430434,-0.0576287540953329
0.0,-1.5686193253674456,-0.0685989206077561
0.0,-1.5700555805546181,-0.07383772321152114
0.0,-1.5715372575686852,-0.07294057351137122
0.0,-1.5729414706862115,-0.06610600681711627
0.0,-1.5741552660229257,-0.053997414402529864
0.0,-1.5750790616901005,-0.03760477441558634
0.0,-1.5756407321899566,-0.01828237234557347
0.0,-1.5758018058724146,0.0022890030612130255
0.0,-1.5755551077372354,0.02243113905118298
0.0,-1.5749199340303444,0.04049300722736617
0.0,-1.5739517285157807,0.0550427435116134
0.0,-1.5727399357010512,0.06493841465839781
0.0,-1.571384618158043,0.06943544032841252
0.0,-1.5699964644948905,0.06816952898675596
0.0,-1.5686886057456975,0.061331990580910156
0.0,-1.5675675775578801,0.049612323063989494
0.0,-1.5667233503106985,0.03398251724650522
0.0,-1.5662239805053384,0.015718130389553567
0.0,-1.5661037359195211,-0.0036262859118402725
0.0,-1.5663649491611824,-0.022436477426460655
0.0,-1.5669857549010064,-0.039184751552048404
0.0,-1.567914031109002,-0.052530248924178236
0.0,-1.569065925537451,-0.06143972046394317
0.0,-1.5703442881072727,-0.06525808189683496
0.0,-1.5716445835754171,-0.06367449194201504
0.0,-1.5728616764376298,-0.0568754046924643
0.0,-1.5738963422222767,-0.04554752765921485
0.0,-1.5746670247821692,-0.030651174896731664
0.0,-1.5751099866928628,-0.013395677505666975
0.0,-1.5751941253244428,0.004788364537431124
0.0,-1.5749208030474242,0.022342164917539493
0.0,-1.5743148323475478,0.03786766843185011
0.0,-1.5734258712732325,0.05010177359983245
0.0,-1.5723314343545172,0.05810395692584077
0.0,-1.5711262731830742,0.06129946499786593
0.0,-1.5699085307945966,0.059444798904052826
0.0,-1.568776847630291,0.05271580658386393
0.0,-1.5678228301383803,0.04177346355145548
0.0,-1.5671203015229231,0.027579309260045412
0.0,-1.5667280936273622,0.011287407172162714
0.0,-1.566675696326817,-0.005781425861757998
0.0,-1.5669594592883915,-0.02216936725434762
0.0,-1.5675506561196468,-0.03655176106776138
0.0,-1.5684010692774892,-0.04776399410446668
0.0,-1.5694396983346608,-0.054931989252290536
0.0,-1.570575663435324,-0.05755088183922671
0.0,-1.5717161150692363,-0.05546142348323342
0.0,-1.5727677813788703,-0.048833675838085955
0.0,-1.5736467670920171,-0.03827142157257152
0.0,-1.574284810948336,-0.02474504707259887
0.0,-1.5746317650902382,-0.009364218695884219
0.0,-1.5746575827615814,0.006632027533963213
0.0,-1.574364871951366,0.021939823551934766
0.0,-1.5737872230426395,0.035247746823148615
0.0,-1.5729738832503555,0.04553352249682757
0.0,-1.5719903794860668,0.05194997020555128
0.0,-1.5709180641813694,0.054027448829502875
0.0,-1.5698501650060566,0.05169528297307743
0.0,-1.568872037671526,0.045188454769532496
0.0,-1.5680634470436117,0.03503775400248116
0.0,-1.567487388587421,0.022121194242345002
0.0,-1.5671863421154244,0.007575057253673363
0.0,-1.5671831354530084,-0.007416946220548094
0.0,-1.5674781539945815,-0.02163627206067422
0.0,-1.5680418038529509,-0.03393356281645559
0.0,-1.5688210681779495,-0.04331891315726484
0.0,-1.5697524158265252,-0.04905373381122128
0.0,-1.5707596472975944,-0.050688850474512284
0.0,-1.5717581619418686,-0.04817463301029232
0.0,-1.5726669337953854,-0.041785785245767995
0.0,-1.5734113615889187,-0.03204357655560405
0.0,-1.573932981095874,-0.019763554270222656
0.0,-1.5741935131377278,-0.006030553409315438
0.0,-1.574175513837723,0.008030546099620249
0.0,-1.57387947204243,0.021268279093791927
0.0,-1.5733324275386509,0.03262611297777495
0.0,-1.5725868092336734,0.04118715710404572
0.0,-1.5717046279594646,0.04629659443109134
0.0,-1.5707578889437435,0.04753941111057494
0.0,-1.5698243215070775,0.04487301465310887
0.0,-1.5689810691990724,0.038605272200448994
0.0,-1.5682959212002214,0.029261819684961367
0.0,-1.5678242582991397,0.017607051920990182
0.0,-1.5676006659299704,0.004644131716477827
0.0,-1.56763836037167,-0.008536005500853752
0.0,-1.5679340784232811,-0.02085963152746066
0.0,-1.5684629217513555,-0.031336020593388234
0.0,-1.5691758423396853,-0.039134814598649
0.0,-1.5700112019668766,-0.04366446534279189
0.0,-1.5709009237066258,-0.044560572583687216
0.0,-1.5717727684753142,-0.04178224287485201
0.0,-1.5725547003514733,-0.03564404221635649
0.0,-1.5731847019440088,-0.026684136043820472
0.0,-1.5736108825686645,-0.0156317150733105
0.0,-1.5738014973471945,-0.0034068107340496923
0.0,-1.5737460963343881,0.008936716902117595
0.0,-1.5734512816775115,0.020406867747939966
0.0,-1.5729410468383926,0.030067776091524098
0.0,-1.5722605039475708,0.037163405336628146
0.0,-1.5714700812725537,0.04115754271783742
0.0,-1.570634036104371,0.0417430784643706
0.0,-1.5698203840273026,0.03888535750438105
0.0,-1.5690956747850835,0.03289047601927518
0.0,-1.568517127824319,0.02430375976162935
0.0,-1.5681324751883383,0.013825641117466498
0.0,-1.5679713538167277,0.0023117972927776467
0.0,-1.5680420647687627,-0.009249100805728097
0.0,-1.5683352470165761,-0.019918669402115063
0.0,-1.568827037655903,-0.028826217629466733
0.0,-1.5694757219813873,-0.035272117135460274
0.0,-1.5702234674944586,-0.03877459519011404
0.0,-1.5710089301217658,-0.039082364841937035
0.0,-1.5717679253853347,-0.036171075563414555
0.0,-1.5724392579540054,-0.030327278301949336
0.0,-1.572969524520199,-0.02210206020303399
0.0,-1.5733163424590042,-0.012171749065174535
0.0,-1.5734512813190993,-0.0013396459803927709
0.0,-1.5733671306188026,0.00949202058327821
0.0,-1.5730759808327586,0.019405070951410308
0.0,-1.572602289740232,0.0276169539104723
0.0,-1.5719850028731779,0.0334648194623974
0.0,-1.5712776642721198,0.036514593632754125
0.0,-1.5705399025936337,0.036568922687531126
0.0,-1.5698319911886933,0.03362676885825867
0.0,-1.5692108290023796,0.027947518379387422
0.0,-1.568725888178245,0.020065420016901352
0.0,-1.5684137137194918,0.010652200016555483
0.0,-1.5683013543611377,0.00047083050436353205
0.0,-1.5683965610782797,-0.009659606300117717
0.0,-1.5686861746010146,-0.018878156963069916
0.0,-1.5691425732868782,-0.026448328242119214
0.0,-1.5697290471493435,-0.0317603939280774
0.0,-1.5703979281549718,-0.03439584885557953
0.0,-1.5710915146348254,-0.034194473610402495
0.0,-1.5717522256865826,-0.031225802547616373
0.0,-1.5723267072805358,-0.025734622957251763
0.0,-1.5727692284843828,-0.01818197426145207
0.0,-1.5730460277134202,-0.009242041808250886
0.0,-1.5731373004256253,0.0003421184827115207
0.0,-1.5730349656949612,0.009785928672465874
0.0,-1.5727491845740749,0.018331171395220114
0.0,-1.5723085060183346,0.02527775092579901
0.0,-1.5717503217034263,0.030086587611281208
0.0,-1.5711202036340748,0.03236620371828033
0.0,-1.5704701363785862,0.031967306461108035
0.0,-1.5698545833975597,0.028983252143061845
0.0,-1.569323080875083,0.023671633616400393
0.0,-1.5689187878564301,0.016467298760045643
0.0,-1.568672444896298,0.007995937739415248
0.0,-1.5686008649171623,-0.0010185081315079135
0.0,-1.5687096678968953,-0.009841989463824443
0.0,-1.5689896766777858,-0.01776240779438097
0.0,-1.5694141177277092,-0.024142817768656896
0.0,-1.5699450177861114,-0.02848492906002277
0.0,-1.5705392342861166,-0.03044352630360546
0.0,-1.571148353949738,-0.029875621314346883
0.0,-1.5717215696718547,-0.026884035951613282
0.0,-1.5722130031754924,-0.02174762905227476
0.0,-1.5725822267115723,-0.014884402888667634
0.0,-1.5728008184048474,-0.00686618077369534
0.0,-1.5728540668051405,0.001607893129748533
0.0,-1.572739585734907,0.009851619058893755
0.0,-1.5724663219259158,0.017189981818419835
0.0,-1.5720585212596654,0.023042381810155593
0.0,-1.5715538014853685,0.026949665709245455
0.0,-1.5709934207127032,0.028616150944073937
0.0,-1.5704231098531571,0.027908392364620296
0.0,-1.569889541004401,0.02492515219155407
0.0,-1.5694358894666538,0.019960598087880463
0.0,-1.5690988625663664,0.01342359804459912
0.0,-1.5689053401176767,0.005848216458744539
0.0,-1.5688683048731462,-0.002116936079451114
0.0,-1.5689878618947921,-0.009812994834938638
0.0,-1.569254208931965,-0.01661259709474788
0.0,-1.5696448506703191,-0.021973974260247952
0.0,-1.5701243964975289,-0.025482856132345463
0.0,-1.5706527101651448,-0.02688163630615612
0.0,-1.5711865990889153,-0.02605569145796378
0.0,-1.5716829034106186,-0.023098318342978895
0.0,-1.5721012222496142,-0.01830556051105394
0.0,-1.5724085485575792,-0.01208057480614503
0.0,-1.5725794999512375,-0.004928384854573541
0.0,-1.572602301201038,0.0025569780908609174
0.0,-1.572478503969916,0.009734827777834274
0.0,-1.5722191268173153,0.016034277276014138
0.0,-1.5718454270564857,0.02094329797457846
0.0,-1.5713900069434006,0.024085761853738626
0.0,-1.5708921599384853,0.02523820167623441
0.0,-1.5703924288893918,0.024312798227717137
0.0,-1.569931251331826,0.021395199383273528
0.0,-1.5695460868079707,0.01676964600478814
