u(t),theta,theta_dot
-0.10607188683895542,-1.5689063541613317,-0.019670869169252092
-0.391441909628578,-1.5690109673661683,0.05055991206315741
-0.5055724812065326,-1.5654565611915332,0.28680958680670454
-0.3448509280706043,-1.5582144320629154,0.41995496266018867
-0.23150656274515366,-1.5492384198193225,0.4612180447459926
-0.1587675221333423,-1.5402581615271886,0.42648977369014734
-0.11875033306313039,-1.5325723008410577,0.3348621331306343
-0.10395878927358329,-1.5270964661056885,0.2065123431933558
-0.10666575906599744,-1.5244082759204551,0.061348193038573584
-0.11923701739995603,-1.524656740168816,-0.08325031027305445
-0.13560102683607142,-1.5276568290970596,-0.21303517750393244
-0.15091595558018953,-1.5330063995367287,-0.31674388211682325
-0.16138755550007666,-1.54011779545759,-0.3877279924393651
-0.16450839174612097,-1.5483085700255526,-0.4236226053818951
-0.1592392233650675,-1.5568549357692625,-0.42490539916690045
-0.146021420204627,-1.5650971697375715,-0.3951979553210046
-0.12588018190627745,-1.572502284742613,-0.3409022484309121
-0.10004459173528907,-1.578645700182788,-0.2692484343238574
-0.07073562571119768,-1.5832248948003729,-0.18821273290470295
-0.04069339655866054,-1.586140663254941,-0.10530511504620205
-0.011716245143393589,-1.5874545040952284,-0.027209757201495932
0.014649711473595575,-1.5873020681544592,0.040467580022744754
0.03674229320038396,-1.5859287953741945,0.09381408710775652
0.05361973150203453,-1.583649847799804,0.130866629144649
0.06493529201477277,-1.5808019454001063,0.15095347159962488
0.07078185019214443,-1.5777175765656575,0.15493303738928318
0.07157189145422099,-1.5746890277557841,0.14500045123785152
0.06792776317525034,-1.571973905857354,0.12406616297366195
0.06098084277002197,-1.569773326321682,0.0955353365150804
0.0520424693112159,-1.5681927902628163,0.06294661634767375
0.04206499625904383,-1.5672661530571044,0.029689993617605236
0.03196935445419048,-1.5669874477678882,-0.0012951068644593972
0.022739177837730485,-1.5672889146887823,-0.027699599642170503
0.015033851196793145,-1.5680586948582425,-0.04802577709032785
0.00924208386682895,-1.5691649865164528,-0.061358811717288755
0.005550823738111055,-1.5704660607486784,-0.06753584911537701
0.003971539614466314,-1.5718279379535784,-0.06711213018536487
0.0044156115817354895,-1.5731244645982145,-0.061030027322174094
0.006517018410129218,-1.5742445922808377,-0.050552690554709116
0.009708447831521458,-1.57511846387139,-0.037160420487467746
0.013568795374207902,-1.575714972593612,-0.022483360765195047
0.017739107998429766,-1.5760183482365935,-0.007881730810151671
0.021769093165769846,-1.5760391894363492,0.005427914173750367
0.02528815427954795,-1.5758142674927256,0.01655523879898097
0.028063038454651055,-1.5753943051358847,0.024892095000678106
0.029942173089687277,-1.5748389036386228,0.030109545817873
0.03087531051718835,-1.5742097717872114,0.03223598956401343
0.030859558215427883,-1.573564611985473,0.03154964129621588
0.029978814150058257,-1.5729598298694296,0.028491052551497267
0.02844275175525558,-1.572438069613791,0.023635092793665644
0.026458809799599723,-1.5720248406534776,0.0176713735458938
0.024191375859710946,-1.571734566671134,0.011257072926935074
0.021828501753769387,-1.5715726419731368,0.00499090238829393
0.01957704860325142,-1.5715312287576448,-0.0006301103741296749
0.017574750278650728,-1.571592172068435,-0.0052514765325204485
0.01590941167599353,-1.5717331244867006,-0.008619850038795488
0.014647609733425826,-1.571927946500445,-0.010624658894676547
0.01380747481679696,-1.5721498794624729,-0.011313566707207436
0.013378494366930206,-1.572373877413015,-0.010818682471455994
0.013309882939663894,-1.5725768176537536,-0.009345813682607042
0.01351153690162957,-1.5727421591929185,-0.007157872580167595
0.01390629479750636,-1.5728598732213959,-0.004552979647526633
0.014418381553131347,-1.572923687976945,-0.001806651897271098
0.014953916611241914,-1.5729328744183704,0.0008256149370914389
0.015435616244865698,-1.5728923381094442,0.0031450314067349512
0.015811672483178336,-1.5728099643322455,0.005000399267125008
0.01604065579863408,-1.5726959932916416,0.0062935593641278605
0.01610025485721,-1.57256192539197,0.006999259734817291
0.015982418633109792,-1.5724191339505842,0.007143952421919254
0.0156968180881479,-1.5722789380970494,0.006788343174330781
0.015274818853118748,-1.5721504517898388,0.006027956684905711
0.014750518823673092,-1.5720399538544776,0.004988549538074666
0.014153528708071026,-1.5719517011996125,0.0037927451089790746
0.01352077145384354,-1.5718881364898747,0.0025629236631174107
0.012896745900539252,-1.5718489303373817,0.0014038168432585329
0.012310441540438859,-1.5718312935853418,0.0003956449850122147
0.01178010178389307,-1.571831706932072,-0.0003999537282080496
0.011323581888230978,-1.571845575585854,-0.0009443606358549967
0.010950216559469771,-1.5718678348957127,-0.0012322617361702026
0.010660141008858332,-1.5718934706026395,-0.0012821657171648725
0.010446862183039743,-1.5719178797987885,-0.001123258102099054
0.010297175631477458,-1.5719372502427842,-0.0007996427531601712
0.010195465656372225,-1.5719490392056805,-0.00036471575031389385
0.010129078706891175,-1.5719515924804008,0.00012849865199151156
0.010081922776039847,-1.571944013779244,0.0006264194829447654
0.010033828676145112,-1.5719266113956931,0.0010852424814573978
0.009972504862370115,-1.5719008144645101,0.0014725852720731433
0.00989132262831636,-1.571868243764842,0.0017646333768009668
0.009783408248570293,-1.5718309271718822,0.0019471207327094945
0.009645986042752623,-1.5717910443892154,0.0020194158369240137
0.009478939738977697,-1.571750631656304,0.001991477429274621
0.00928361205442276,-1.5717116655062335,0.001877328590300782
0.009066015244743987,-1.5716758658987424,0.0016961368633908436
0.008835391712853566,-1.5716442868621963,0.0014708458070293846
0.008598978333552651,-1.5716173309318824,0.0012276210306565174
0.008361322715824335,-1.5715951360898661,0.0009866363780369346
0.008127916759854189,-1.5715776018256968,0.0007669892368339047
0.007905978089195508,-1.5715642191582266,0.0005832399348306226
0.0077001630348203474,-1.571554097257619,0.00044310653594536325
0.0075114074604395184,-1.5715462750920706,0.00034954343520779364
0.007340150449696467,-1.5715398270145293,0.0003035374424997086
0.007186129207390271,-1.5715338170539412,0.00030168496415534886
0.007047292797582772,-1.5715274713723644,0.0003361790830087776
0.006921235213088318,-1.5715202133152357,0.0003966811463942472
0.006806092478548885,-1.5715115951761205,0.00047404502081984577
0.006698786376318697,-1.5715012789705678,0.0005577663119588919
0.0065945592445261015,-1.5714892105398064,0.000638829946804105
0.0064901228730144655,-1.5714756232338747,0.000709815397560226
0.00638465234350594,-1.5714608290079752,0.0007657107114131111
0.0062771952379835246,-1.5714451125074536,0.0008025856534460411
0.006166287186940814,-1.571428863579702,0.0008182348016347177
0.006051160195297278,-1.5714124857373521,0.0008133793616294278
0.005932613437166371,-1.5713963822235544,0.0007914838028399863
0.005811303617544138,-1.5713808118295225,0.0007556529160090787
0.005687387983473267,-1.5713660828877591,0.0007095431308611681
0.0055625655816933,-1.5713524122878098,0.0006573305151820278
0.005438993654255484,-1.571339871993347,0.0006032619515255887
0.0053184643973390195,-1.5713283890421694,0.0005516551372139393
0.005201264486668863,-1.5713178116428002,0.0005056119960059153
0.005087313597009857,-1.571308065450679,0.0004665158731014682
0.004977315001745432,-1.571299014442938,0.00043670574499883537
0.004871973824581953,-1.5712904944015982,0.00041704537895588826
0.004771986914552063,-1.5712823148716493,0.00040686202265557037
0.13446779261144584,-1.5712742591610491,0.00040394640420589756
0.23346868983765248,-1.5723521929980315,-0.10655157662379011
0.1802607940552149,-1.5752536360007994,-0.1781221421859346
0.10547561145985633,-1.5793837324402966,-0.21541807550869047
0.0553234529460476,-1.5836134127705666,-0.1910237605442718
0.05310767663202127,-1.5870247649907718,-0.15317988435248353
0.0379648731081221,-1.5894105831107084,-0.10011523409991271
0.052297313398403426,-1.590746568797985,-0.030876630774696726
0.06706365436864935,-1.5908690898210591,0.01948680249145716
0.071431008606529,-1.589871014911912,0.07608461971001984
-0.07056104988466469,-1.5879127521440664,0.11357896112250278
-0.18095389816032303,-1.5839744001983547,0.27030038945670076
-0.10008905965979888,-1.577498553536807,0.36501884439532506
-0.043341829381256095,-1.5697614435747267,0.3998231228944778
-0.009712289565877679,-1.5618605627226414,0.3830682309463822
0.004374777093844591,-1.5546941321110423,0.3262150494046121
0.0030921085251874297,-1.548975750372094,0.24131986148552356
-0.008707494144407864,-1.545150745610091,0.14095869310428713
-0.026676362026635838,-1.5433746200282161,0.0368141456714898
-0.047198382165201384,-1.5436281946772694,-0.06073087285662279
-0.06672226318379113,-1.5457066606245675,-0.14339219872880832
-0.08258675669065155,-1.5492443260318272,-0.20598686317701775
-0.09318724230183083,-1.5538041225780743,-0.24552975927410642
-0.09769045904289418,-1.558911918659162,-0.2613195202039863
-0.09599408464869784,-1.564116283402318,-0.2551430735232743
-0.08842729528044986,-1.5690095765907417,-0.2303118502440268
-0.07607785553104096,-1.573242828964309,-0.19124551568510695
-0.06054780542103717,-1.5765909514383094,-0.14297241248723874
-0.04310279921772165,-1.578936361914152,-0.09058727440177161
-0.0250585242862126,-1.5802309826130931,-0.03900658879454909
-0.008058077404642138,-1.5805253522016434,0.00767339037140613
0.006765030266427281,-1.579964063228727,0.046557895797759735
0.01877855607175572,-1.5787235851765271,0.07560144216296566
0.027475643523268985,-1.577011690581942,0.09373456474737962
0.032706469530078934,-1.5750435736197752,0.10114873338579028
0.034536444825569335,-1.5730202013889687,0.09887454026643665
0.03330843455361208,-1.5711324324066442,0.0884768685595235
0.029741533745597102,-1.569525157496367,0.07197718120857506
0.024540638004146062,-1.568285598580307,0.05173654612882882
0.018297793119499715,-1.5674653038287225,0.029991896264886204
0.011706963908310677,-1.5670799734658494,0.008824386525305601
0.005456524746926157,-1.5670996637076642,-0.010092059507011558
9.858952098045111e-06,-1.5674632130359312,-0.025534631467379117
-0.0043124756246464176,-1.5680926201040384,-0.03663952478590245
-0.007290720577384164,-1.5688983490166182,-0.04307994145992076
-0.008851483888917409,-1.5697890721763539,-0.04503666575166742
-0.009042015963837361,-1.5706772098129989,-0.04295469541199442
-0.008063945755230655,-1.5714857763438381,-0.03755319827614285
-0.006204909498412495,-1.5721608926622301,-0.029770256776199527
-0.003708610895295666,-1.5726674670335272,-0.020606182581789395
-0.0008539549723562143,-1.5729841323728213,-0.011022649843461161
0.0020232230823204102,-1.5731104702824614,-0.001877602461188732
0.00467799753095942,-1.5730650377011226,0.006158106878249263
0.006943060306603059,-1.572874837890104,0.012561294305827026
0.008669243218661546,-1.5725754877856368,0.017009351867304026
0.009781576699503846,-1.572207074538518,0.019436625053830932
0.010264236514694242,-1.5718091925617623,0.01993546983322257
0.010161307268171715,-1.5714200291712537,0.018724734025145937
0.009577556622634379,-1.5710699117946532,0.016146683902349898
0.00861687184668836,-1.5707804215132104,0.012626887753649332
0.007390177275495184,-1.570567186824262,0.008588790694570244
0.006046073585695721,-1.570437437105124,0.004449617787874786
0.004718140435732029,-1.5703884254145917,0.0005599100744558428
0.003495328229938797,-1.570411845397272,-0.0027976016178558848
0.0024553327540703185,-1.5704952053459185,-0.005403620729212069
0.0016613862809420656,-1.570622527806444,-0.007149422098868395
0.001139198988052187,-1.5707760809841917,-0.008027964141406182
0.0008861159314941429,-1.570938700295111,-0.008082676080098142
0.003370302392099371,-1.571094659679411,-0.007422505747868476
0.016636619971093336,-1.5712403204798397,-0.008334834425614604
0.022482773750073466,-1.5714982322337336,-0.01739885501651506
0.015236679990689346,-1.571888757414002,-0.020819447148296612
0.011191909584206057,-1.5723092147143036,-0.02061271046877719
0.008607769676174498,-1.5726935846960566,-0.0173400422548819
0.007381131101973564,-1.572990203100832,-0.011937695999844029
0.0071328590546344845,-1.5731639698868427,-0.00536727290847085
0.007486260597251243,-1.5732015369723358,0.0015087010404878102
0.00814173699524797,-1.57310570809381,0.007951941254029156
0.008846245773456364,-1.5728904691324883,0.013354298338353197
0.00938813999601373,-1.5725805092578922,0.01732544072960771
0.00962579275745575,-1.5722069149076328,0.01968278863743221
0.009489009416113532,-1.5718033262528903,0.02038019332108624
0.00897310806234486,-1.5714019332577842,0.01953448926486826
0.008108893008316886,-1.571030047498627,0.017408639925856385
0.006942301220586289,-1.5707103957118411,0.014321068801229485
0.005572349564425712,-1.5704603663486507,0.010639364207169946
0.004129663412495507,-1.5702875272384726,0.006725803374993211
0.002700304022530537,-1.5701914024566486,0.002917059786079844
0.0013602491318887697,-1.5701679599912912,-0.0004983541419811511
0.00019827099137074592,-1.5702073656544069,-0.003302972840013081
-0.0007313788912236958,-1.5702956238228964,-0.005373653642465107
-0.0014040220617200188,-1.5704173027251283,-0.006649104248363517
-0.001813710246425774,-1.570556438188504,-0.007139960308780147
-0.0019759527289111107,-1.5706984499638608,-0.006930487349655785
-0.0019137263960762414,-1.5708306002361436,-0.006143637756029266
-0.001670725442454695,-1.570941894530901,-0.004932398416124034
-0.0013112464174051706,-1.5710256217893162,-0.0034609393980343044
-0.000884626956037146,-1.5710792053594054,-0.0018960288871596336
-0.00043221873018073516,-1.571101896372846,-0.00038309795618103517
-2.5186516922351954e-06,-1.5710957262698662,0.0009534414900238012
0.0003666804303050832,-1.5710652997939014,0.0020293207494323207
0.0006526860674186857,-1.5710164669170765,0.0027913792882612986
0.0008421962686891981,-1.5709558344356402,0.0032155607082840114
0.0009342262110476254,-1.5708899717372562,0.00331489704552724
0.0009302379283380778,-1.5708246544930398,0.0031287181458813495
0.0008376059803982441,-1.5707656117277946,0.0027110050003222967
0.0006802211169347559,-1.5707172342830855,0.0021267482259896566
0.00048663955172066565,-1.5706818368491848,0.0014483229109578228
0.0002752506666371378,-1.5706599054955555,0.0007510304382460672
6.070840326790182e-05,-1.5706515306255127,9.206573295631923e-05
-0.00013704750610851038,-1.5706556032946506,-0.00047799258185958525
-0.0003024556584114243,-1.570669936834568,-0.0009261573441153942
-0.0004272097540968489,-1.5706918333710604,-0.0012341654641075833
-0.0005073619687962996,-1.5707183684240897,-0.001394575893995178
-0.0005430500424669957,-1.5707466822259388,-0.0014148188397316032
-0.0005374985569025879,-1.5707742538441063,-0.0013150617065856266
-0.000494986565024541,-1.5707988856457553,-0.0011201998369407074
-0.0004244099457264678,-1.5708187472655772,-0.0008601421233562237
-0.00033879626490950507,-1.5708328829279934,-0.0005656181039845061
-0.0002471097097660465,-1.5708411687429567,-0.0002669433008349562
-0.00015513340803890063,-1.5708437272916396,1.1462057996342544e-05
-7.031488300443443e-05,-1.570841072502013,0.0002473162060926355
-7.083912816462242e-07,-1.5708341496603855,0.00042667272303002106
5.0069560575931524e-05,-1.5708242767930554,0.0005446649689386805
8.170224807895306e-05,-1.5708126843401238,0.0006004134720726914
9.425982792251476e-05,-1.5708006155541336,0.0005970799755878507
8.984642954793729e-05,-1.5707891579710933,0.0005431017830196121
7.15651845448484e-05,-1.5707791442236185,0.0004511094095834221
4.200560892949816e-05,-1.5707711955306385,0.0003337307627653844
4.950744392356673e-06,-1.5707657867690006,0.00020487747317664702
-3.3829077701279836e-05,-1.570763047482852,7.692700836514768e-05
-7.028447985006934e-05,-1.5707627486410154,-3.979089657182562e-05
-0.00010266203214653912,-1.5707645584940544,-0.0001377196851401381
-0.0001291121424183562,-1.5707680764821226,-0.00021061871581965215
-0.00014763739838936622,-1.57077279192683,-0.00025537163389772316
-0.00015741829511014887,-1.57077814331643,-0.0002727871699582602
-0.00015906663628326295,-1.570783605155575,-0.0002662433989548522
-0.00015321412143380422,-1.5707887318886582,-0.00023908497176933983
-0.00014109858211763275,-1.570793102765048,-0.00019625293231544076
-0.00012517632693147143,-1.570796467273732,-0.0001434219487082827
-0.00010752235043536685,-1.5707987462502213,-8.696124828413428e-05
-8.916282466956286e-05,-1.5707999499093381,-3.17982873556025e-05
-7.105413407879429e-05,-1.5708001062569015,1.759410774004125e-05
-5.483701478887213e-05,-1.5707993346105018,5.741074216415653e-05
-4.220849248265946e-05,-1.5707978413753811,8.572363198229414e-05
-3.351221202941552e-05,-1.5707959148489847,0.00010245136206628083
-2.8303386510034038e-05,-1.5707937722938743,0.00010806266311525693
-2.6595240505659928e-05,-1.5707916321299085,0.00010330001814061304
-2.7965091742749222e-05,-1.5707896966498534,8.980814814676992e-05
-3.1595081220001995e-05,-1.5707881053081152,6.999744348122631e-05
-3.6589800931071883e-05,-1.5707869335925495,4.691051189796057e-05
-4.2554526825823566e-05,-1.5707862096360496,2.255484745837149e-05
-4.916566202444771e-05,-1.5707859666669572,-6.818085465987425e-07
-5.5496114420105625e-05,-1.5707861901837044,-2.0766440924369462e-05
-6.049925359951306e-05,-1.5707868081465817,-3.64300120678698e-05
-6.359078122657287e-05,-1.5707876909777398,-4.716746195553868e-05
-6.521358522959601e-05,-1.5707887099287905,-5.309057487959716e-05
-6.553485168972397e-05,-1.570789801543205,-5.426713187907387e-05
-6.435595713083725e-05,-1.5707908621194524,-5.10290965500935e-05
-6.196375535835779e-05,-1.5707918121296705,-4.4136489365734756e-05
-5.867908837934269e-05,-1.5707925976148516,-3.4776815170579123e-05
-5.4994768285753825e-05,-1.5707931918588312,-2.4468993934031545e-05
-5.10583177006147e-05,-1.570793597614039,-1.3853530689195616e-05
-4.683172223210393e-05,-1.570793799777516,-3.906523267498961e-06
-4.2687491985679274e-05,-1.5707938000477646,4.4596043978746905e-06
-3.910019642230332e-05,-1.5707936260230833,1.0694575116898362e-05
-3.654342790779197e-05,-1.570793331201568,1.4610258442701875e-05
-3.496507048381562e-05,-1.570792994856457,1.6380450504127386e-05
-3.389271872828284e-05,-1.5707926564949442,1.6324145074560314e-05
-3.3328863672283305e-05,-1.5707923337194862,1.4610357009263233e-05
-3.335835393214746e-05,-1.5707920669699384,1.151845085634301e-05
-3.377794102150253e-05,-1.5707918818074547,7.440752481160271e-06
-3.43843764539759e-05,-1.5707917889144876,2.8825490663294076e-06
-3.494507751731611e-05,-1.5707917840947885,-1.5379108882814308e-06
-3.5334724548179216e-05,-1.5707918491338224,-5.4194340826589085e-06
-3.568272475529549e-05,-1.5707919737510825,-8.865063156200968e-06
-3.6044219502733104e-05,-1.5707921560503213,-1.142827911359586e-05
-3.627582310770215e-05,-1.570792387553275,-1.2829480986013536e-05
-3.622801828250484e-05,-1.5707926528982876,-1.2991156583141437e-05
-3.57512877394434e-05,-1.5707929298403105,-1.2037882493184493e-05
-3.469615707860063e-05,-1.5707931892509024,-1.0296324082865139e-05
-3.3311037288117615e-05,-1.570793395123122,-8.295185176265693e-06
-3.206876727218714e-05,-1.5707935494052292,-6.259691026403092e-06
-3.08828150887744e-05,-1.5707936701018088,-4.166321029085857e-06
-2.9577440511110108e-05,-1.570793747987531,-2.2479840613201293e-06
-2.8273651289691827e-05,-1.5707937808614731,-6.741556220822075e-07
-2.7092455175017392e-05,-1.5707937735471191,4.491221676814449e-07
-2.6154859917584463e-05,-1.5707937378923595,1.0792405650541926e-06
-0.0010414378811249684,-1.5707936927694923,1.2370242051492461e-06
-0.0019498416807801012,-1.5707892250202726,0.0008498725466442754
-0.0012976899648846631,-1.5707759405917217,0.0015601398864567924
0.0008919400370320671,-1.5707446546280253,0.0017141214916665298
0.003956572644500012,-1.5707057967753983,0.0003201962657961986
0.0021873285725383285,-1.5707131050534944,-0.0023129555977257845
-0.0009548567573464829,-1.57075767523224,-0.0021159747329274428
-0.0008430458548277055,-1.5707969853958266,-0.0017878666122551528
-0.0006990954514316028,-1.5708288566853197,-0.001371778202720028
-0.0005359336074907948,-1.5708517283976196,-0.0009140705033559887
-0.00037123133164436634,-1.5708652196163833,-0.0004563563145381193
-0.00021544594048135337,-1.5708700148394183,-3.428161090116499e-05
-7.503660452828375e-05,-1.5708670219564462,0.0003236818586869524
4.154341098878009e-05,-1.5708576733119908,0.0005957012984274537
0.00012785059175256968,-1.5708437611278605,0.0007727409889423426
0.00018270947808148974,-1.5708272604293843,0.0008570369944800592
0.0002074983817538749,-1.5708099594858829,0.0008543720866209658
0.00020512764159284097,-1.570793555439977,0.0007771262331554736
0.00018144516195060329,-1.5707793115678788,0.0006430556035379463
0.00014153732182197321,-1.570768066739418,0.00047262838942262945
9.033032563042037e-05,-1.570760422920416,0.00028520722710527387
3.4773435073946014e-05,-1.570756617444951,9.983425857712329e-05
-1.800783024807713e-05,-1.570756416905385,-6.844493552286607e-05
-6.440545677142584e-05,-1.5707592522900993,-0.00020867591943050365
-0.00010213180086891951,-1.5707645278781983,-0.0003125718416701587
-0.00012859406442912864,-1.5707714777035768,-0.0003755767622223839
-0.00014281673508207882,-1.5707793018349678,-0.0003984765419754619
-0.00014537096674705326,-1.5707872460267942,-0.00038615971807791794
-0.00013701849860900086,-1.5707946566929352,-0.00034399324472944045
-0.00011963180250495632,-1.5708009209749687,-0.0002793823171098312
-9.685588869458241e-05,-1.5708056753150716,-0.00020065941611751507
-7.185198834641954e-05,-1.570808810743156,-0.00011701650890825296
-4.608229163846381e-05,-1.5708103633052353,-3.5646385997753594e-05
-2.0748871272699382e-05,-1.5708103803394462,3.695489074173204e-05
1.8257416226341182e-06,-1.5708090364106422,9.507452715920987e-05
1.9106109989064558e-05,-1.5708066318236116,0.00013583734508966532
3.011945905231625e-05,-1.5708035925918722,0.00015920556466570486
3.587891623697626e-05,-1.57080028921059,0.00016638265540506336
3.679254091575702e-05,-1.5707970003790752,0.00015848050816437745
3.318021983492864e-05,-1.5707940247908263,0.0001380638466409709
2.6326674847491503e-05,-1.570791565649009,0.00010862774826830293
1.7447645540888865e-05,-1.570789730365637,7.439477373290569e-05
7.150880358040342e-06,-1.570788569138145,3.847411475743227e-05
-3.874006811867082e-06,-1.5707881201188163,4.411230843828125e-06
-1.4243479228375657e-05,-1.570788347486468,-2.4955017095131958e-05
-2.2512735929521808e-05,-1.5707891342162668,-4.7880552949105824e-05
-2.8372283988471094e-05,-1.5707902867219785,-6.370924699785526e-05
-3.217688542584564e-05,-1.5707916713364414,-7.235594233299077e-05
-3.3777212330336546e-05,-1.5707931504971209,-7.38208862148461e-05
-3.323666638738291e-05,-1.5707945814662927,-6.874354550358276e-05
-3.090208755932491e-05,-1.570795853945924,-5.8453879374851865e-05
-2.7391065544178933e-05,-1.570796890205079,-4.4967960987608e-05
-2.310453802734509e-05,-1.5707976632934484,-2.9791564129524557e-05
-1.806530084397342e-05,-1.5707981382046943,-1.4249841522660839e-05
-1.2719172112423365e-05,-1.5707982919833539,8.655586738846735e-08
-7.827182794699272e-06,-1.5707981449884039,1.210072499875665e-05
-4.148163154848042e-06,-1.5707977608932602,2.112951075330496e-05
-1.7786340922328737e-06,-1.5707972463930728,2.6963854263598115e-05
-2.3212104545522163e-07,-1.570796665665217,2.9794862689102795e-05
4.858179405037779e-07,-1.5707960575062188,2.9718517626065612e-05
2.657777779031906e-07,-1.5707954863683915,2.6960127073023263e-05
-6.90574263342708e-07,-1.5707949995318942,2.202537547398675e-05
-2.180770511547965e-06,-1.5707946271047308,1.5700323718441378e-05
-3.854987231664865e-06,-1.570794381964184,9.04817057768464e-06
-5.534987616109487e-06,-1.5707942529552577,2.54100754331853e-06
-7.3284138112400485e-06,-1.5707942398521813,-3.4730693849964095e-06
-9.132414112611949e-06,-1.5707943433454976,-8.363769768466238e-06
-1.0665906600088825e-05,-1.570794549416368,-1.1758407491853365e-05
-1.1647809353534146e-05,-1.5707948293365732,-1.3541900763476505e-05
-1.1816998716704047e-05,-1.5707951396685136,-1.3856772115210717e-05
-1.1476887002284139e-05,-1.5707954247143947,-1.309182800108255e-05
-1.1004547065318817e-05,-1.5707956820743363,-1.1483977917855509e-05
-1.0263028539780344e-05,-1.5707959022079676,-9.199149249354176e-06
-9.244088116817787e-06,-1.570796064977487,-6.485745949294647e-06
-8.111295603150702e-06,-1.5707961611290662,-3.605141904634182e-06
-7.028220805498645e-06,-1.570796192292849,-8.316809355712119e-07
-8.33488553676216e-06,-1.570796170982953,1.5473232044546723e-06
-2.3980111711076114e-05,-1.570796107427203,5.390415716887971e-06
-3.960421695160473e-05,-1.5707958536289977,2.1420969533923832e-05
-3.436908303636903e-05,-1.570795306835519,3.597906646060025e-05
-2.083005068092682e-05,-1.5707945237583565,3.993202596094289e-05
-1.3390786381956413e-05,-1.5707937085929533,3.491713319136468e-05
-1.1573296342213363e-05,-1.5707930717446688,2.759875305272686e-05
-1.0628117392457145e-05,-1.5707926127187355,1.7411225723252115e-05
-1.102399867680843e-05,-1.5707923810100048,5.870819641548006e-06
-1.20897505288882e-05,-1.5707923874730172,-5.653633049698499e-06
-1.3348682957508799e-05,-1.5707926061741861,-1.615079542869539e-05
-1.461134460776899e-05,-1.570793007246575,-2.4953716260977073e-05
-1.567078530992145e-05,-1.5707935562709876,-3.105969296702792e-05
-1.6239107293707015e-05,-1.5707942078015433,-3.395201916165752e-05
-1.60270261468263e-05,-1.5707949056670767,-3.36616281741411e-05
-1.480005167748639e-05,-1.5707955829711384,-3.076709304821948e-05
-1.3043852733268915e-05,-1.570796168504629,-2.6317843740192912e-05
-1.1076519284005514e-05,-1.570796663221184,-2.0660373212996076e-05
