u(t),theta,theta_dot
0.9508790628974403,-1.2278714937800397,2.5461953622617264
0.13110588435245873,-1.196218055465443,0.6500033411970465
-0.6915767534293307,-1.195195388267165,-0.5547594210162226
0.3998211829221471,-1.2212677683182114,-1.7823056919096947
1.5318415883623897,-1.2742374288637617,-3.6254073378736305
1.6334973687160679,-1.3643294247658235,-5.296347998466531
1.3483691833928917,-1.4831586790118008,-6.49721966498428
0.19980724097368036,-1.6207527212262536,-6.966215326095875
-0.8243835702815672,-1.7533170832526381,-6.108918873191374
-1.120753715984174,-1.8621042565984174,-4.690016604734948
-1.5732555924038105,-1.9376460220631193,-2.784723094907932
-1.2082316920942706,-1.9701172424367153,-0.4950765761545607
-0.6886071668830734,-1.9632238046707917,1.3268504839805257
-0.6681999182312937,-1.918179003515431,3.117792296233338
-1.2201819052217053,-1.8408205790651158,4.5514256859858
-1.9490138922732894,-1.7343567142551395,6.171560692915293
-1.3928226880700507,-1.5981261290576458,7.32621810948164
-0.090570306893413,-1.449170725399923,7.378732156524212
0.837309048680769,-1.3114665561658372,6.261136613756649
0.7471377061450041,-1.2023891303450558,4.493809026900799
0.14457711703859052,-1.1307235632952177,2.655600172695167
-0.3812027501086383,-1.0954318512581245,0.857267940038364
-1.124385001096164,-1.0967208245077165,-0.8054808163287582
-1.0339131056054767,-1.1249423512110592,-2.0169878616117587
0.2706525922304373,-1.1786578562095515,-3.5085898383345926
1.3177450335247225,-1.2670160222733244,-5.265056908747082
1.8040935935753517,-1.3879590296595778,-6.876757093906653
1.9620226293697154,-1.5389122043162888,-8.054130674647375
2.1805280687189526,-1.7063029288372726,-8.572675199679576
2.3566358239008753,-1.8788900360746807,-8.546566906205369
2.415698192531332,-2.043826362854688,-7.786643851649204
2.3630961672944037,-2.1875315008088037,-6.471236890969209
2.1015678718436845,-2.299261686609452,-4.571275659436351
1.8657643457403006,-2.368017489005026,-2.280926919955063
2.1185586930106277,-2.388772184330929,0.21557256828617222
1.9011841117712813,-2.36164967049129,2.4632775732527072
1.2371491651089195,-2.2883713966141297,4.870400528071635
1.189255038338996,-2.169091895537575,6.96290946207118
0.507039346094651,-2.012865646321813,8.49771055062649
-0.5118910079244282,-1.8294746901675871,9.908900289334237
-1.103505997162535,-1.6207902877825122,10.767057201813715
-1.1887632278462539,-1.4014180256923567,10.975724259992765
-0.9251937564689922,-1.1883407414873017,10.131222812606321
-0.6744184611850751,-1.0007065545883274,8.456548909564988
-0.8135425169161686,-0.8544550759900964,6.069711541095451
-1.0555566742496525,-0.7583085371594975,3.5024021136873458
-1.0494653997781822,-0.7161724205573561,0.6959133292658155
-1.2380100180225755,-0.7303524966996817,-2.0913806221276676
-1.3186525661500026,-0.7983850571680821,-4.6627242308974735
-1.1240944366015053,-0.9148121332178798,-6.92126996469785
-0.8595084526199211,-1.0725541197541686,-8.768923278949568
-0.7960983575259012,-1.2621266054170253,-9.998162384417935
-1.0343037793325114,-1.4683153825074857,-10.379432815965776
-1.1820446434086056,-1.6714101193864637,-9.750313707330696
-1.015942853128847,-1.8544005197594498,-8.382478335261958
-0.9383163328785595,-2.0041433702643086,-6.479093565182318
-0.7636413398477523,-2.110632263610984,-4.118680354929611
-0.8109031590212146,-2.16826244343405,-1.6604059161773002
-0.9584807949410925,-2.1741214810328993,1.058146306377591
-0.8743029865795227,-2.126740044356561,3.6043230397033685
0.15576084221613773,-2.0307448618507555,5.905294173969797
1.5985977864788739,-1.8998736986085727,6.952163288535291
1.9258550371615417,-1.7573861546878224,7.118853398559021
2.026509463583723,-1.6175530119864654,6.73614797512525
2.0423674285746527,-1.4919797750432169,5.6736105256325375
1.9935469904192205,-1.3921439418136223,4.285573761835856
2.171938116301897,-1.3236375601725665,2.5081401940252808
2.1040320745170313,-1.2940438678750015,0.49463692997259145
1.4827060773648175,-1.3033991686481616,-1.409139846295941
1.113785134377429,-1.3464656634579935,-2.8112167769204657
0.7099325612519941,-1.415591011231295,-4.058152976353747
0.9239309423836883,-1.5038274524228918,-4.552286210792065
1.899533754752275,-1.602785029181421,-5.2604988841898175
1.656341294423566,-1.7128357489772725,-5.74434047013221
1.140437923764287,-1.826025337031433,-5.339883412264574
1.1472928257018178,-1.924657145977632,-4.49381370879259
1.6477692645704227,-2.0029999527707867,-3.3169728257811406
2.1550323861531746,-2.0586626232928165,-2.25021296421096
1.112686048048353,-2.0917596214612857,-1.034407181146436
-0.38648672957209973,-2.0946750144198902,1.0216279526177825
-0.3464076977569952,-2.0513366961468305,3.2985201392957784
0.8486908122060738,-1.9659085797630507,4.961382654883985
0.6013489860989235,-1.8599499270701694,5.6709269825858994
0.0702898568423177,-1.7330536639077865,6.676821202090267
0.407482956390115,-1.5973505377054225,6.773773134663335
0.2454462889819209,-1.4642245437893202,6.402172972951923
0.4835403418757017,-1.343608893575919,5.565062071277436
1.5795185440069552,-1.2446894763570873,4.062686430065468
2.2296735458447654,-1.1872791251015535,1.647192201915328
1.5239265822362595,-1.1787162035288747,-0.7397387437061863
0.8571082982898603,-1.2133511515589672,-2.619992298625065
0.3550759798414571,-1.2821898073046654,-4.1981329208412
0.01104299661872643,-1.3785498472093145,-5.114601068502201
1.009518530730541,-1.4830291935861701,-5.660579713110717
0.7127780706085884,-1.6061416741596337,-6.525929804675555
-1.2868061027383082,-1.7341134352999878,-5.81607683988706
-2.0134420536500883,-1.8331891630381298,-4.040985308899311
-1.5628986581661202,-1.8945737348364324,-2.004042689432328
-0.8019564470747115,-1.914146402486916,-0.17935739302404127
-0.38358353773605136,-1.9028510279938875,1.3763022700291436
-0.07824885172747487,-1.8609117882324717,2.744167354640338
0.16101184712639105,-1.7949468901907983,3.7032235478862034
0.03938429564830093,-1.7138006318123218,4.340291125489786
0.2841736788699756,-1.6224572133935764,4.7321998436753026
0.5688296604435678,-1.5290176808834544,4.4144655762866005
0.7151375356031331,-1.442246361348633,3.8141161974273667
0.18150974770020645,-1.377899340225616,2.711497858218649
-0.6506828303294632,-1.3309985137050333,2.0397127512276514
-0.18586233185110823,-1.2977501952115233,1.255421462330634
0.3200544882626888,-1.2846432967043024,-0.0331593740142641
-0.973706953209813,-1.2991959963385045,-1.292882704763673
-2.2748151995297645,-1.3269440443355964,-1.4130580817519702
-2.289764672889441,-1.355245401956904,-1.3975129650069873
-1.4045948983926915,-1.3821492439219596,-1.268573199579854
0.1833112102057971,-1.4098626542611463,-1.7574226207331687
0.971974396147196,-1.4545341029748442,-2.6781904168749637
0.9425372825285966,-1.5165323801930573,-3.4394962493651553
0.8470728776319575,-1.5899866184492062,-3.8213568869199754
0.5038095905430862,-1.66853013277078,-3.897472318048197
-0.4834582372985202,-1.7434275573411464,-3.356601786673784
-1.0743642826291393,-1.7980819961361445,-2.040374913991525
-0.20765198880005886,-1.8241589717479325,-0.6117961772843918
0.38666088122099873,-1.829553205498022,0.18778495116292818
0.231456669586233,-1.8170880152584181,1.1557372245013542
0.4930063079276181,-1.784375596349279,1.9544165840530903
0.6717216905441747,-1.7398493603261702,2.4380313324856626
0.6872949374094744,-1.6879564112496492,2.7205523006053056
0.6723375099140366,-1.6326947741255065,2.7622056893468985
0.6960806571484707,-1.5785331390421407,2.605398204291803
0.6957595595252469,-1.530100099246614,2.190062667599669
0.35340714892302116,-1.490099637346506,1.6459946364213986
0.1996428990527127,-1.4615419440960495,1.2062640224268566
0.04795797944887048,-1.4439615703140716,0.5668093019910835
-0.06289727418593294,-1.4383229848504857,0.12477723570402112
-0.22956243937914123,-1.4420873272121744,-0.459822982454102
-0.007522367506079819,-1.4556502400758262,-0.7187422436187322
0.7474725639746715,-1.4764025626781767,-1.372327492563652
0.06240633556893194,-1.5126483995558828,-2.063940479506155
-0.18734781966268654,-1.5540171889598944,-1.8492805299399036
-0.18376114195825244,-1.5917612967867463,-2.0057635034805776
-1.5183685278975372,-1.6302796455586273,-1.4749625976925191
-0.8766503805652748,-1.6470762549243982,-0.24325973582320803
0.08252390790238484,-1.6515640229736512,-0.11313000375979787
0.5395414340196053,-1.649752489107592,0.346624637922587
0.05421251182144149,-1.645426792342167,0.077673147615767
-0.3043266231060521,-1.6367423682567623,0.903979724154163
1.2456124999183609,-1.6175631923211802,0.8440762390323787
-0.15418055787443374,-1.6088740350903938,0.24454217865612365
-1.833357075204095,-1.5938235722493275,1.2628734289998145
-0.9934610331526345,-1.5607448960202879,1.920699480327072
-0.4491971466374839,-1.5210250356003636,1.9633116784423972
0.5044500479101405,-1.4827517292208403,1.844355452834932
0.9506739883747312,-1.4560813516423332,0.7953519341931315
-0.06258954763374291,-1.4493139228609375,0.11543499139893681
-0.643683731356412,-1.4505030137803097,-0.14537918367173067
-0.21266768642440037,-1.457857226797062,-0.32207629916927666
0.29149873250729763,-1.4717795272870733,-0.8771621183600566
1.1211319902584975,-1.492932426575519,-1.3533479188197681
2.080304130849303,-1.5307896961330534,-2.4000345122512807
2.0071387388587465,-1.5890246848734786,-3.3450935596724234
1.5306528615052495,-1.6612083686762835,-3.84042195042074
0.8870180893198687,-1.739423648446223,-3.7856979928083097
0.7636151218729459,-1.808427931418433,-3.1228702257659235
0.6690098894924057,-1.864520291834607,-2.412857639719002
0.5367306596847976,-1.90169923449022,-1.2492342720470755
0.34766978400466164,-1.9142175023145334,-0.16558468134997628
0.23819577135541503,-1.9039896127302474,1.2263280979816749
0.4743041882997956,-1.8682246250874925,2.28256905408427
0.7329066828070552,-1.8138035507088432,3.1882724019052726
1.2926314634758573,-1.7436265521269334,3.5721812706896614
0.07084704056284363,-1.6741074473340738,3.457191337455983
-1.2003955239685449,-1.5961995748576496,4.270149002201415
-0.9905819608851674,-1.5072292212505403,4.561099523200555
-0.9139708672366409,-1.4163986509165083,4.468818191991695
-0.9805612415297094,-1.3319986202461112,3.9596658861381018
-0.13706638640842428,-1.2594410452882285,3.24465935940888
1.5845773143978725,-1.2084029500279243,1.5124598442044637
2.2549103159994255,-1.2019804927695381,-0.8925293541797512
1.9442001440339918,-1.2430464971542088,-3.152035165582739
1.0791689751687927,-1.3260821314531164,-4.967799578101147
0.5476327771893053,-1.434730899225937,-5.878962659651047
0.503963439459254,-1.5583582109110687,-6.38593703759008
0.24760526144840256,-1.68524676170341,-6.2536695273773155
0.18743951358055067,-1.8047390144024886,-5.520855770688816
-0.0580546515892566,-1.9047064552081299,-4.401462747062698
-0.7548822089382734,-1.978335854939159,-2.7193308124314153
-0.6364027910461534,-2.0110056213045064,-0.5518226658222172
-0.13564262712030817,-2.002199574429464,1.2419110515009817
0.5486754125609505,-1.9588834637536097,2.928527091915541
1.21330400474427,-1.8907236767407365,3.8365853309054705
1.243236150793986,-1.8070059332707347,4.4490223339050505
1.3192674109742009,-1.7148972315753306,4.638602454984545
1.2190459758070538,-1.623071717939276,4.43147261995891
0.620575982388416,-1.5382477161614754,3.9555410158227926
-0.4928834598804499,-1.4639514856325633,3.565851061039043
-0.9913698610146682,-1.3939817295092578,3.4078703567725035
0.25057390323335316,-1.3293811823038135,2.867096802263737
1.382929249106002,-1.2883640298590608,1.2124908869933821
1.6313250534035317,-1.280883818133932,-0.5322729270740615
1.0922782345524185,-1.3109728794714948,-2.3978127775975926
0.2587286344641948,-1.3715890937650346,-3.4407108052631257
0.7009850311043953,-1.4473983499212553,-4.1445596048712865
1.4303827532220648,-1.5400460293936171,-4.921894543287338
1.7445200977056041,-1.6443526682715626,-5.469840566698419
1.7115453677020442,-1.756801731282843,-5.638835159718209
1.2065542888789194,-1.8662350450959713,-5.237083113007831
0.7569382922476997,-1.9636306312381104,-4.1184422950873065
1.4811376416741462,-2.0300806304093224,-2.628735237329127
2.2326112345141924,-2.0721955050676084,-1.542309991455059
2.2226572950645838,-2.0909057902050012,-0.31037835151381277
2.26011490604861,-2.084768378901293,0.9093370769316471
1.5101634717324897,-2.0552841561000417,2.042176087075146
-0.13401867215881436,-2.002091510263658,3.5660196709718783
-1.1101909438217816,-1.9110470956730472,5.479363652354237
-1.1318303204829239,-1.7851593637011862,7.030190534369103
-0.937910812856857,-1.6339909291691215,7.963690046816587
-0.9576351547706641,-1.4719960544294013,8.135831486368547
-1.6443398882339089,-1.3118700157382148,7.766356790191541
-2.291591792569292,-1.161658651263339,7.191624038913803
-2.186708189382447,-1.0268778011207724,6.122129547361176
-2.3259508296731624,-0.9207376126466598,4.426749040605438
-2.2145062115621337,-0.84917329843668,2.6435144567898163
-1.330320810998864,-0.8181524820627433,0.38910434336703204
-0.360480514065048,-0.8359297630936061,-2.127059527015356
1.2593138342928356,-0.9043534022782829,-4.835315570734599
0.08968448593764111,-1.0325559631328007,-7.930275532572874
-1.0905772190425267,-1.2027088196276707,-8.837117413714639
0.47235097040518315,-1.3900287824711122,-9.844804208711185
1.3420376652245103,-1.5930770386836561,-10.466230171018424
1.872507803968454,-1.8051029681328907,-10.529967633509308
2.3900556308054655,-2.0107781596393997,-9.858186186727025
2.6359275912463396,-2.1976005656249904,-8.652720017237794
2.4537548313701807,-2.352510808273194,-6.713695835229477
2.3274503403148072,-2.463221672887061,-4.264499579498115
2.406945272415778,-2.5215354409167747,-1.5251048636373197
2.4623025273630805,-2.5244105219415265,1.2346929614538054
2.5039969018493533,-2.47226878521107,3.9246057926100892
2.0398183726965113,-2.369431105328572,6.274014420079745
1.321496461041527,-2.220919482775711,8.510034929523693
1.1944960894639145,-2.032691940055968,10.176325471935327
1.2283987862294232,-1.8187932438975254,11.02111427647767
1.2718883564311279,-1.597318982890304,10.937395112044953
1.2605128285114897,-1.3865166556812816,9.944948190580924
1.0343183430530312,-1.2035455347364428,8.21490950454493
0.7491720415730319,-1.0598270773622878,6.053800170301015
0.5498139586028072,-0.9634902624994038,3.5702128608372585
0.04362695528125071,-0.9177595433147927,0.9547440272044758
-0.13122556552940257,-0.9242593105687615,-1.43183899712884
-0.4506718372434104,-0.9773741672240637,-3.8481769350345543
-1.3696700959234698,-1.0741867046496538,-5.586758965511509
-1.8498467097706417,-1.1973327807182461,-6.600281453344244
-2.2208268687152475,-1.3346208898378094,-6.9811962715714895
-2.2202763599477704,-1.471304872465511,-6.558777327483253
-1.9539821200200647,-1.5965498189909397,-5.813694790864768
-1.3586203487647275,-1.7022902777811497,-4.602947667905043
-0.17384856117766412,-1.7814397998190419,-3.5317202583322267
-0.2518623176299306,-1.843837240812258,-2.671964211380918
-1.2942434581073081,-1.8834429824949268,-1.0807057476349797
-0.9619028332847668,-1.8859638825340028,0.8732936854362052
-0.6890688486220542,-1.8537432752733927,2.1797314791717404
-1.6877528164139455,-1.7978388654846198,3.6569503682337965
-2.2529864487125515,-1.7075623532426825,5.2913610478265145
-2.2227039018002435,-1.589049574753685,6.494103971137012
-1.9482650903639709,-1.4509056457171678,7.128361720835254
-1.8357111695832984,-1.3087795385330503,6.967204288470341
-1.994078386682585,-1.1748851009956232,6.338184128589581
-1.484225643067849,-1.0579935486793604,5.2243081192352205
-0.8515575903212946,-0.9720059445101142,3.3325302274823345
-0.9464036302810619,-0.9269236563133867,1.1556862730043318
-1.144613614807577,-0.9249986422250136,-0.9556777141177113
-1.003396369565207,-0.9645380857123373,-2.9725445884381663
-0.6831735120246374,-1.0432565458602197,-4.857979680761855
-0.46832066887438906,-1.157614452403392,-6.488318325897351
-0.5017855598467236,-1.3001151691284416,-7.6342020905047265
-0.6838609840266241,-1.4589876850304992,-8.089493834742148
-0.8193641874397473,-1.6191299808989514,-7.795854844816673
-0.6421437781994666,-1.7668577986991902,-6.847508975329234
0.43896030810549047,-1.8912733689228647,-5.539251071543558
1.1358109226554336,-1.9915416973440745,-4.49767215871263
1.3353136070584914,-2.0676839743023963,-2.9852991612445288
1.7721765774322995,-2.1127744191612567,-1.5278462714944616
1.5837937077312791,-2.128327179796239,-0.013123601440208521
1.1320460260481724,-2.112335402325485,1.6673045974665532
0.7916092474155534,-2.0616473211566197,3.3474382946757752
0.6664346329046111,-1.9789674584035415,4.859352227693186
0.5536111150530598,-1.8697508099028635,5.963305356671694
0.3405120457808164,-1.7434538007395413,6.689882393165697
0.20534922905533493,-1.6057777737726233,6.931864653748435
0.01135765964449531,-1.4690382623797067,6.647249213077759
-0.24088368811713834,-1.3424968932617316,5.94772086907745
-0.19367743518952096,-1.2331319869498247,4.869691355561548
-0.12213260790246983,-1.150794490525238,3.305169909202384
0.01999952812423711,-1.101479151591299,1.5715679180032427
0.4091477583353653,-1.089771156808734,-0.4215985951560617
0.1281648244909228,-1.119004787571481,-2.490138186611715
-1.257899916367744,-1.186581736673907,-4.012362106511892
-1.8237631369116492,-1.2722817772044561,-4.478624420706749
-1.5830441061145728,-1.3659866403289351,-4.867281277198836
-1.7106803103045853,-1.4632560803606418,-4.739017059973472
-1.6269555093357868,-1.553974248900791,-4.225466425215559
-0.4235105988456056,-1.6302333468450692,-3.4370593063608847
0.6282002166263567,-1.698392938433555,-3.3055318306101213
0.6072294899832298,-1.7603067001245554,-2.8451597902157086
0.28787759897037635,-1.8113792855182071,-2.2032551888333547
-0.39870717485817053,-1.8470002356962039,-1.089454939257438
-0.17281210262600766,-1.8522629202934964,0.34516194805563954
0.3879746803915729,-1.834935687489187,1.3046415563034988
0.9211882324369092,-1.7999114422113625,2.1306370861995343
0.21321877038010806,-1.7547666554318806,2.363441054889508
-1.2245347248902583,-1.697484386058799,3.394012654128617
-1.602757751516376,-1.619519854810819,4.319744066320234
-1.8634256569986352,-1.526217898824241,5.0190172446299774
-1.6259686177369115,-1.4214706173074356,5.3824056045032505
-1.232893111599992,-1.3164466140285738,5.023826737900945
-1.3513251107439173,-1.2233765692322778,4.217016192920199
-1.1992018641146018,-1.1485601798537235,3.215449691765645
0.38575740604594455,-1.0975950408833528,1.7261858942078834
0.9481252061234402,-1.0866159495626442,-0.8061917056898541
-0.5987925950661888,-1.1235551121978953,-2.743359912771501
-1.2792011540774917,-1.1917666743809223,-3.8089695447318546
-0.4209331273280825,-1.275686475203017,-4.695435008279628
0.08114549340852428,-1.381022274356556,-5.741792680240597
0.07177120015401939,-1.5011107116151674,-6.165462082030627
0.40030419168907705,-1.6258832945985193,-6.228349354340761
0.651528396969786,-1.747482132765329,-5.908388272880582
0.6526684987430309,-1.8597824734714052,-5.196587555059078
0.5005169819450594,-1.9526377193298745,-4.000519088915746
0.4695231777652964,-2.017660361477246,-2.4673732052699986
0.6186077602943985,-2.0506765904239166,-0.7815132074296343
0.7167345738064823,-2.049244810677607,0.8517345437365359
0.6398587643562992,-2.0168208310986677,2.4257829411455725
0.6410072360729546,-1.9538482162063682,3.83528647912336
0.622168473151935,-1.8652414952904726,4.889588970469289
0.6768599929343699,-1.7595615862743514,5.5957580649597265
0.6384307516645982,-1.6450569025975068,5.738390001860039
0.44798271826617664,-1.5306340960485978,5.540670128618466
0.7108674612798238,-1.424749499352259,4.916887894864909
0.9564886334777256,-1.33793437660829,3.6696031517530736
0.7705355015871274,-1.2779976718235841,2.1866048722918796
0.11336482503655487,-1.2496674335882445,0.662201017437137
-0.9769494748378127,-1.2498835182656036,-0.4851109081322305
-1.368241448392371,-1.2665003120120144,-1.1290286882441567
-1.1752859133578208,-1.2957939639637523,-1.8178438713832663
-1.4304427012829968,-1.3387993482286447,-2.35794059606503
-1.7321192107127292,-1.3878636512815417,-2.48308809549947
-0.6238959016016454,-1.4363900017932945,-2.3735111903582546
0.39439070744642923,-1.4906995345459735,-3.0047379378057313
-0.3488783518207417,-1.5557795746829148,-3.278368575702565
-0.5260250706504099,-1.6141305167547022,-2.777630929444298
-0.26350723580473856,-1.6667590629673892,-2.4223887179004335
-0.14074909466953445,-1.706941143360947,-1.7322746968595089
0.11045996010268788,-1.736582814344475,-1.1579272271231342
0.5085103866618867,-1.7529499589567712,-0.45490497524697804
0.6954671987054961,-1.758192505530892,-0.086799238180889
0.4893442009247517,-1.753868579858772,0.49413856802176526
-0.01616988619601023,-1.7379139623844053,0.9819612024679866
-0.5399466392339736,-1.71020474915601,1.8414247966273123
-0.06801727432889093,-1.665580033097058,2.511826234176297
0.3568108002029391,-1.612862608724492,2.609308303002164
0.508832779320012,-1.5606733103545491,2.4986325074653832
0.6206324092482396,-1.5152879875245486,2.0520957069585504
1.0854437533633243,-1.4807887743115096,1.489085384575971
0.40030846598624326,-1.4614989745295972,0.3914320866111498
-0.16798308920080163,-1.4544379050897263,0.2565593270045631
-0.3428236798917683,-1.4561999600279834,-0.4156492219484075
-0.939090624782174,-1.4676370858734609,-0.37607229627974786
-0.5463617046556513,-1.477560495052801,-0.47075450821615816
0.895520211150963,-1.4879942027501876,-0.6756098803098499
1.809532656796431,-1.5138014880591555,-1.8597612474375749
1.470558544920425,-1.5593559105865629,-2.593615005620336
1.365415165862377,-1.6164601405776613,-3.113849502861802
0.8885173550389258,-1.681104894235048,-3.2813498094562963
0.9054676143112395,-1.7430286861724242,-2.8802958502315947
0.777155500831872,-1.7996836430636016,-2.5560705511449204
0.3637762456363214,-1.8395871331881266,-1.6203110410314185
0.3217750280266163,-1.8610036778970558,-0.6491209286678101
-0.24788567703817876,-1.8634143234501157,0.4717152101625504
-0.6572410645443838,-1.8394519299261602,1.8848886902084483
-1.03883041162518,-1.7907236479044808,3.123594244539884
-1.0631908015463654,-1.7133146083264863,4.425649381054493
-0.9369410043844895,-1.6171546709374525,5.048790556188029
-1.860124342702052,-1.5125558948274782,5.465349600427062
-1.9071328728533066,-1.39711552315006,5.9802653924485005
0.28280216721287,-1.2787258895845448,5.487952149308701
2.052877646500922,-1.18968956313171,3.331995806353918
1.9133914545660047,-1.148372432537819,0.8103669789867627
0.8901752244399763,-1.1567098051276434,-1.4762323731266966
0.8442758775060177,-1.2029364366541384,-3.115048818112591
1.6780925772661104,-1.2832693697510227,-4.999759536326641
1.2871561151133637,-1.401174351008744,-6.644785457591401
0.15044517284921732,-1.5447530240883478,-7.256706489805466
0.4922259286540054,-1.686116233192543,-6.821313672453447
1.0145277773698724,-1.8204155264652533,-6.564771373617802
0.4054895045725204,-1.943127042320934,-5.490130089907571
0.32870057066665126,-2.036781448642642,-3.81456122804581
-0.40317700693227043,-2.0955758252135945,-1.9947694602056192
-1.3301336627434157,-2.1102661987281857,0.5898910168718929
-1.65624642819448,-2.0726500340843153,3.1312124327303046
-1.891405189178924,-1.9842923366472147,5.657447485908841
-1.65795532970624,-1.8493934870583653,7.715520803205587
-1.5232146010819014,-1.6806292188464618,9.037012304836445
-1.4942462466715434,-1.4919842390027658,9.649541980854835
-1.1645247860585128,-1.2997097541496514,9.411801887253116
-0.8900112641306634,-1.1199527581095534,8.209484629524585
-0.8858612911946839,-0.972682396799682,6.3834362531711495
-0.928220246898509,-0.8670546305400709,4.118570697755628
-0.8589795409635725,-0.8090179782744161,1.6227867856967055
-0.7341052965889383,-0.8029605788775771,-1.0216268112754716
-0.7845504002653825,-0.8494946038795451,-3.589181549713363
-1.1084178228524144,-0.9447102979104486,-5.849540884703586
-1.850025903035274,-1.0806487210885962,-7.48423050382657
-2.1002447964527438,-1.2386264057747143,-8.151764710595971
-0.5626190917503437,-1.404702155289023,-8.319894210497804
0.7574981446313356,-1.5767674683439954,-8.863207080276336
0.8924177656836507,-1.7537833739061124,-8.694870837390273
0.8049388901409549,-1.9215527176158052,-7.91648848611167
0.7720741973257395,-2.0657811217473907,-6.372070719370635
0.9497970572726999,-2.175287157526353,-4.488850346015271
0.9461141579025001,-2.2436445777351404,-2.3087567136410345
-0.5357211675690088,-2.2669804547792696,0.018970883145595252
-2.341639796786099,-2.236173701083156,3.2733981896066076
-2.6366808736113687,-2.137182662941566,6.539804956454325
-1.1609785209757972,-1.9772433836233763,9.362682143942564
