u(t),theta,theta_dot
-0.4127278742639101,-1.3640768425312502,-2.0958854828509637
-0.4297340842001035,-1.4120557116772603,-2.643108343228766
-0.3449158617260417,-1.4685233476092419,-2.971504230854936
-0.20611942062819244,-1.5296602189157185,-3.1228038065166834
-0.2305373230683222,-1.5916553196937144,-3.065380540213923
-0.30800952689568895,-1.649554438410787,-2.693484319275757
-0.3899395993660848,-1.6982072781503812,-2.1096766013641606
-0.23740603276892203,-1.7321375486227946,-1.2936778374542215
-6.447944800591632e-05,-1.7509983266843074,-0.5771060407177155
0.0,-1.7550251220173185,0.1777953901421635
0.0,-1.7440803979098656,0.9100386625440761
0.0,-1.7191169026143616,1.560242682411709
0.0,-1.6823656735781995,2.0770768862273985
0.0,-1.6369973831711062,2.4204361091722557
0.0,-1.5867503437902315,2.5616468928781027
0.0,-1.5357232582634208,2.4909528333480413
0.0,-1.4881587571589028,2.219147584540028
0.0,-1.4478587509535714,1.7708036681079486
0.0,-1.4181103110355657,1.1826356549815358
0.0,-1.4011482690223083,0.5045334563882409
0.0,-1.3980747151008892,-0.20505438579411894
0.0,-1.4090455948170144,-0.8899197364326821
0.0,-1.4331838949364069,-1.4949316446189513
0.5052428766775641,-1.46830204868323,-1.9722080060034721
1.2211723875186264,-1.5147652068386546,-2.70021046980038
1.3387894322293592,-1.5761729726645297,-3.3746853383690563
1.323780425370155,-1.6469279491356994,-3.6900004265337243
1.2898275721543866,-1.7226180495313177,-3.762769482378851
1.0384731169659587,-1.7950668293217444,-3.433982590693136
1.1798634062937212,-1.8571485029615504,-2.718113574096944
1.4173736087997755,-1.9046162373901379,-2.012443615939204
1.2951630688690083,-1.9355624810862782,-1.1201678242838802
1.2696130264976278,-1.9479157883254072,-0.08738790485654385
1.258959291223502,-1.9398330670636919,0.9007064091667758
1.2679764531090667,-1.911785215885424,1.8546685785753054
1.2811145713329364,-1.866987204160505,2.5920101284176207
1.2513213849771498,-1.8096641640035906,3.1598959890549327
1.3330574124390309,-1.7433354703515984,3.4399323176939207
1.3070135062907189,-1.6749799158755427,3.3935471234680583
1.2116833948142545,-1.6094966232598038,3.1333496370925142
1.2621839900230765,-1.5509902480609028,2.633689384718087
1.2176008644547938,-1.5056360849816126,1.8685503092687878
1.1137673174020657,-1.4761201858471253,1.054368957626917
1.179006305029609,-1.4638682171520763,0.15716031569420363
1.30358814237925,-1.4704116563791934,-0.7881122519365205
0.8733040044020238,-1.4954067408733371,-1.715948424439035
-0.5269273771982641,-1.5347482028052377,-2.0821669634578823
-1.5358694794422119,-1.5718877970591343,-1.5285853956153643
-1.6092082312050677,-1.5951829253421803,-0.7674087252527857
-1.6196366488180187,-1.6029974092415862,0.02045805336965331
-1.6148847129098074,-1.5944711399309948,0.8347501946873355
-1.6460043534823825,-1.5703400126078841,1.5309266806517678
-1.6425572325417734,-1.5329652662077198,2.1593606427626844
-1.717383855807863,-1.485257008732261,2.5335294442709895
-1.6579085092912753,-1.4311000577159803,2.82401342696578
-1.5038447607427188,-1.3753004842937973,2.6994619770130273
-1.6979050090736552,-1.323816597842211,2.405338976445579
-1.7320420585940368,-1.2793764499859348,2.021034524150472
-1.550637495334392,-1.2450189581721423,1.3996764446138568
-1.2085825685319267,-1.2250527734894092,0.6054088306791469
-0.4759863172782042,-1.2219772079375664,-0.43057649213831
0.0,-1.2444181187305807,-1.7934441368965908
0.0,-1.2928110654252565,-3.0017048600316736
0.0,-1.3630771781959414,-3.960379591641026
0.0,-1.4493418827309872,-4.593142288290249
0.0,-1.5445232639298925,-4.8435850843999315
0.0,-1.6408635110013572,-4.694135789369134
0.0,-1.7303483627630925,-4.167559932105619
0.0,-1.8058659057686863,-3.312430700604361
0.0,-1.8613753829872617,-2.199984818432864
-0.9047653160142651,-1.8928143841293283,-0.9261660953190014
-1.9522895637253248,-1.8919342585124665,1.1109127768817932
-1.880302577232859,-1.8492884603320772,3.1588396957272744
-1.784632351354945,-1.7690397523746113,4.776809321101981
-1.8143343275446533,-1.65911654226948,6.101833217103805
-1.8046321083248773,-1.5289280943632229,6.850858451917555
-1.9576975619328918,-1.3885756192179828,7.096713449129633
-1.9704485016018514,-1.2480397493442053,6.811495144581734
-1.9176060129120958,-1.1194677433745448,5.92328181704897
-1.9118663356462477,-1.013834568534188,4.576452128577329
-1.9289128619025264,-0.938621665153585,2.8800512526583013
-1.9578682311250233,-0.8994467144184657,1.002587200223304
-2.0072921377178865,-0.8986193212490166,-0.9335489870842621
-1.9826584215783982,-0.9356160251162753,-2.7500679162096175
-1.8995630047847156,-1.0076923046638113,-4.390116138418741
-2.0940475507097323,-1.1091300885241784,-5.676753949090708
-2.064229087407865,-1.229984117942686,-6.340358648372799
-1.8216127439089125,-1.361017316178161,-6.649727191115484
-1.9664010289927092,-1.4925193514457251,-6.412378966696305
-2.1393218811053827,-1.6125107503148541,-5.521301780765011
-2.032218410820968,-1.7109196516034353,-4.1798012603925585
-2.0549418043512677,-1.7790614881575533,-2.6263774417197174
-2.0629661760799944,-1.813518005331509,-0.7717040443037599
-1.8811540931258697,-1.8106506724597404,1.0081311848905736
-1.8589877522456555,-1.7739736690012482,2.6574331909928177
-2.0187105176554754,-1.7057683215040917,4.099682893965528
-2.0815290461743463,-1.6109675591999515,5.3162578902239845
-1.9896665633091004,-1.4967241698637348,6.026704671764244
-1.8822990045660404,-1.3726772528084275,6.218300715262771
-1.9569014188422496,-1.2514277717895115,5.819550868236373
-2.04478935539697,-1.1413551213446858,5.077553479889063
-2.0771460818600596,-1.0512840982004756,3.8724206751506416
-2.0949041457278716,-0.9873443095201246,2.4545332937239115
-2.0727269960357675,-0.9548248701602113,0.7937257207259361
-2.1039970026454413,-0.9553195805006459,-0.8635687689834063
-2.0284272341984155,-0.9889043624859231,-2.4656460819813724
-2.2858438915732746,-1.0531164527782872,-3.8852575246387895
-2.2345805023868737,-1.1402310134327371,-4.764128226012613
-2.1122365501642424,-1.2433286094787197,-5.503016108583126
-2.1481485191279512,-1.3560345797548612,-5.59985113569799
-2.1225528595183674,-1.4661577594276325,-5.378106656913358
-2.1477177501806444,-1.5667723695725693,-4.5804933969621695
-2.0022587176493856,-1.6482852388168157,-3.530414866998043
-1.836979357569546,-1.7060359121050044,-2.21839192882642
-1.810363778692503,-1.7369766462843628,-0.874222774379426
-1.9519421162670691,-1.7395571715273,0.6277663219613421
-1.9177704367659643,-1.7122062694405307,2.0738132232583406
-1.845312465092952,-1.6581751836315934,3.302244611953671
-2.064949850595621,-1.5820182101873805,4.230987563061799
-2.096731580284772,-1.4892388818930287,5.0071277337085744
-1.8903625253756995,-1.3860656668629823,5.18602019194824
-1.8701541708603386,-1.284012416426273,4.937994862164077
-1.9116169300573582,-1.1912009352131032,4.265750126800668
-2.142042850972381,-1.1146086881165957,3.3074613422774832
-2.1202262988525677,-1.0593468237099972,2.207085705585322
-1.915173739419207,-1.0286650092931395,0.8121942270663993
-1.9040526900175325,-1.027428218882872,-0.6471675675025206
-1.8358930567014986,-1.0545033128270955,-2.0332311146602846
-1.6976192801380074,-1.1078803664500847,-3.302993253139836
-1.8230921551522283,-1.1847921058608417,-4.341103722437412
-1.9446960480043796,-1.2778407085646528,-4.871549310363729
-1.7589189954130724,-1.3778418818064457,-5.04123784130441
-1.8893737433863689,-1.4785808424184579,-4.887971369559667
-2.1622408087568656,-1.5690719005267815,-4.125264627597888
-1.899442312827282,-1.6406245168769094,-3.0197550905746526
-1.7367209007710827,-1.690367149685529,-1.9181138692956239
-1.3049825278727667,-1.715602429776312,-0.5780542646223931
-0.37644188417569335,-1.7161753028908413,0.33744524069900733
0.0,-1.70362649232393,0.9061159932327515
0.0,-1.6803996093268017,1.3946795247449364
0.0,-1.6485091833188403,1.7646625554214228
0.0,-1.6106638007655154,1.987450490686837
0.0,-1.569990230860902,2.0445074412956714
0.0,-1.5298156160711174,1.9333765225781936
0.0,-1.4934479420376892,1.6671320912919991
0.0,-1.463809376014872,1.2684787795556933
0.0,-1.4432931972771441,0.7700607076349015
0.0,-1.433400142767024,0.2146717665019712
0.0,-1.434713347684584,-0.3510155921978848
0.0,-1.447109123822301,-0.8815403111534161
0.0,-1.4695549878255165,-1.3343955854956535
0.0,-1.4999869270900614,-1.6736837388353243
0.0,-1.5357737615814149,-1.8734022036130165
0.0,-1.5740011618870278,-1.9172758030873522
0.0,-1.6115655760478569,-1.8030025796079998
0.0,-1.645363667035329,-1.543814873717921
0.0,-1.672717713660028,-1.162706477493629
0.0,-1.6913854161126953,-0.6907337306179013
0.0,-1.6999796763434398,-0.16715752996059807
0.0,-1.69802094272982,0.36309456279079255
0.0,-1.685755719251103,0.8577810784964655
0.0,-1.664177130532244,1.276736666344785
0.0,-1.6351902026884269,1.5871077177511939
0.0,-1.6013599134383993,1.7651808332556498
0.0,-1.5654362587339041,1.7970034749000614
0.0,-1.5303408743778424,1.680549449829465
0.0,-1.4989477956198505,1.428634910405534
0.0,-1.4737364176878776,1.0643272751660544
0.0,-1.4567773361306535,0.6173349981054232
0.0,-1.449365166265629,0.1241936792242968
0.0,-1.4518946172815579,-0.37282985131210244
0.0,-1.4640199139943049,-0.8338158643117987
0.0,-1.4847609996049913,-1.221236891373192
0.0,-1.5123496696592302,-1.504683859571106
0.0,-1.5443287962318175,-1.6626953980968748
0.0,-1.5780830085378559,-1.6835302953338096
0.0,-1.6108571667708729,-1.565581517233534
0.0,-1.6399986688691195,-1.3209389856947729
0.0,-1.6631965558619797,-0.9727123893285721
0.0,-1.6785804114806686,-0.5494305839885005
0.0,-1.6849205251465527,-0.0853083666417549
0.0,-1.68187856284346,0.38063572488093317
0.0,-1.669897706683884,0.8098031795670464
0.0,-1.64996670320215,1.167906832448826
0.0,-1.6237342944950481,1.4263285832194008
0.0,-1.5935028618187357,1.565704844828157
0.0,-1.5617908694074722,1.576453432179681
0.0,-1.5311940993643538,1.457668260684088
0.0,-1.5041671504217555,1.2204094125636955
0.0,-1.482865944830352,0.8873977076836381
0.0,-1.4689328497042222,0.48652454040942517
0.0,-1.4635475856410933,0.05008135351270937
0.0,-1.4670392567207036,-0.38648015124337665
0.0,-1.4788888119776713,-0.7858304417387386
0.0,-1.4980511560269967,-1.1166716005428117
0.0,-1.5229687108456618,-1.352063439822914
0.0,-1.551547795176128,-1.474208758393818
0.0,-1.58132690694073,-1.4753633435862366
0.0,-1.6098947453749919,-1.356221058074182
0.0,-1.6349304288203714,-1.1267769149456024
0.0,-1.6544508946963603,-0.8080640384061831
0.0,-1.6669704904348355,-0.42801919648154474
0.0,-1.6714772684684471,-0.017591758062578622
0.0,-1.6676539340754466,0.3900683058951473
0.0,-1.6560017328911216,0.7612382096394597
0.0,-1.6375888585980196,1.0664202855803948
0.0,-1.6139153870416407,1.2806018700665833
0.0,-1.5869408961201925,1.3873722655081535
0.0,-1.5589919656435618,1.3802231490559258
0.0,-1.5323334883788617,1.26096336112319
0.0,-1.5091434782320765,1.0393735572144593
0.0,-1.4912477292322421,0.7350719770560304
0.0,-1.4800104542533745,0.3752758100410402
0.0,-1.4763010810450463,-0.01078209410504316
0.0,-1.4804127642006668,-0.39183383468333666
0.0,-1.4918601224961958,-0.7367883546010694
0.0,-1.5095523457604143,-1.0177942019308766
0.0,-1.5320400919136357,-1.2123102282475442
0.0,-1.5574729531053362,-1.3051226810989853
0.0,-1.583687605222682,-1.2907104236321
0.0,-1.6085488999511073,-1.171710005576412
0.0,-1.6300174048899008,-0.9578311218868962
0.0,-1.6464044102539863,-0.667611112862825
0.0,-1.6564639426900087,-0.3271163417746096
0.0,-1.6594430173813062,0.03591181276410893
0.0,-1.6550908242107827,0.3919895074487585
0.0,-1.6438792653488834,0.7123547552771402
0.0,-1.6268986380007664,0.9709155965394362
0.0,-1.6055432565430312,1.1472673601846306
0.0,-1.5815635711489164,1.2273377395906386
0.0,-1.556981804815455,1.2064351581490262
0.0,-1.5338088713247875,1.0880176833064177
0.0,-1.5139457773784233,0.8818096184945304
0.0,-1.498962111959554,0.6052519629028182
0.0,-1.4899911798625618,0.28308490747691484
0.0,-1.4876740910165451,-0.05819706962522997
0.0,-1.4922182483700481,-0.39078387897505895
0.0,-1.503175505727471,-0.6880284596006679
0.0,-1.5194708640660992,-0.9256884875350488
0.0,-1.5397455847397388,-1.0852664363845224
0.0,-1.5623426621531,-1.1537943783040587
0.0,-1.5853862165256039,-1.127167436914235
0.0,-1.6069680418318635,-1.0095893470334554
0.0,-1.625336907078776,-0.8109479021783879
0.0,-1.6390195503286293,-0.5476706284322692
0.0,-1.6469860798789167,-0.24290827730276654
0.0,-1.6486984546766708,0.07782721282104255
0.0,-1.644006296877853,0.38838332982137436
0.0,-1.6333261872965286,0.6638955009897873
0.0,-1.617689121194917,0.8821043021316627
0.0,-1.598443285686245,1.026129664106641
0.0,-1.5771577094306668,1.0842590898445397
0.0,-1.5555713673518787,1.052705759760205
0.0,-1.5354857406874307,0.9361548699657634
0.0,-1.518507545384455,0.7448845377729693
0.0,-1.5060247888448104,0.4944995370817855
0.0,-1.4989785327318392,0.20627789843662325
0.0,-1.4978282833150862,-0.0949458296227143
0.0,-1.5026362502211912,-0.3848995287525465
0.0,-1.5130143103103793,-0.6400654885642444
0.0,-1.5280113158369286,-0.8402001625557424
0.0,-1.5462736984010788,-0.9696845025916273
0.0,-1.566321855641398,-1.0184226064567405
0.0,-1.5865226265057257,-0.982799035101174
0.0,-1.6052071762958258,-0.8675267065720864
0.0,-1.6208836177682018,-0.6833682428373113
0.0,-1.6322644171989884,-0.44537177435808284
0.0,-1.6384722534622778,-0.1731781050580503
0.0,-1.639109844514067,0.10966403362124569
0.0,-1.6341990480218025,0.3802680945996409
0.0,-1.624133305463584,0.6165117825809928
0.0,-1.6097894054451274,0.7997667144130576
0.0,-1.5924687293607833,0.9158597785155282
0.0,-1.5735892248585388,0.9560099311839457
-0.0014349521242573715,-1.5546921207440303,0.9170332497192485
-0.448825915594131,-1.5373184462779927,0.8047163498512737
-0.8686321635974159,-1.5196696476292928,0.9969511885949802
-0.8555232465544571,-1.498534712968476,1.084267970619352
-0.817462878073183,-1.477264100799588,1.0937765196113183
-0.7210670273452457,-1.4562762495835484,0.9725718143156398
-0.6891342249496724,-1.4387626311172739,0.7354413975548116
-0.7445774210006917,-1.426939216200616,0.45201216142455664
-0.5877707758211614,-1.4204990644665216,0.16879263619064777
-0.1944413840711645,-1.4209478666077497,-0.28920173197491955
0.0,-1.432731148772734,-0.8782114638134831
0.0,-1.4556242830693278,-1.3892532554816026
0.0,-1.487627296498441,-1.782264014669819
0.0,-1.526029711403071,-2.025871565679693
0.0,-1.5676775920609625,-2.10034012773584
0.0,-1.6091088519380259,-2.0026063427902727
0.0,-1.6469569874826877,-1.7439395319927256
0.0,-1.6781160727165105,-1.3457544194877322
0.0,-1.7001348293723892,-0.841332799839164
0.0,-1.711399373623437,-0.2752915944281608
0.0,-1.7111731602028284,0.3061786670701755
0.0,-1.699441399197681,0.8559796737568075
0.0,-1.6772568188745123,1.3304415341155384
0.0,-1.6467276547731478,1.6913427788743862
0.0,-1.6104023725925976,1.910800783339483
0.0,-1.5712433916506876,1.9707132526570994
0.0,-1.5324605350939506,1.8684459075367439
0.0,-1.4972633182054622,1.6162462518391238
0.0,-1.4684728250354762,1.2355583036286446
0.0,-1.4484119318281392,0.7575979976640972
0.0,-1.438551574287357,0.22348156309421444
0.0,-1.4394818877573845,-0.321992998287992
0.0,-1.451116741929771,-0.8348635568636567
0.0,-1.4724832080489385,-1.2740645283244099
0.0,-1.5016074293586168,-1.6047187407761712
0.0,-1.5359717507828132,-1.8014632258352408
0.0,-1.5727780306071724,-1.848271098122725
0.0,-1.6090370517113186,-1.7425878070538172
0.0,-1.6417504566183796,-1.4967903057453287
0.0,-1.6683241823555235,-1.1326705219088002
0.0,-1.686579990184905,-0.6799035175532956
0.0,-1.6951599561174846,-0.17621503101989755
0.0,-1.6935760032866871,0.3351438143288069
0.0,-1.6820389118013939,0.8134001271795801
0.0,-1.6614831487212351,1.21972344237525
0.0,-1.6337287541932923,1.5222266371771331
0.0,-1.601234044330593,1.6977646733292258
0.0,-1.5666402321066082,1.7325749813636322
0.0,-1.5327610003972552,1.6243825885682488
0.0,-1.502373213858541,1.3852048324368593
0.0,-1.4778794339476173,1.0369477914874448
0.0,-1.461291473097489,0.6080203600454043
0.0,-1.4538754736040669,0.13352611553845417
0.0,-1.4560351652288703,-0.3458296901483566
0.0,-1.4674625833796904,-0.7915376722690629
0.0,-1.4872343849546454,-1.1672944450598148
0.0,-1.5136604271996128,-1.4436075965602917
0.0,-1.5443841315668911,-1.5995180634130517
0.0,-1.576893649886964,-1.6233942233142824
0.0,-1.6085358058255856,-1.5133958214195664
0.0,-1.636746581198388,-1.2809052029017443
0.0,-1.6592879386186865,-0.9478719543001008
0.0,-1.6743382967505105,-0.5415838723083851
0.0,-1.680698334431959,-0.0949151944539417
0.0,-1.6780229234716428,0.3544847153358184
0.0,-1.6667134900026954,0.7694846455302795
0.0,-1.6477021710031454,1.11682328007523
0.0,-1.6225651823313239,1.3687964477807484
0.0,-1.5935147333901072,1.5064940486018537
0.0,-1.562967894192963,1.5203602798050921
0.0,-1.533425048003357,1.4092252691136982
0.0,-1.5072573207151088,1.1835408177947282
0.0,-1.4865542384514736,0.8649526227298068
0.0,-1.4729193726642094,0.48009032936170937
0.0,-1.4675021271152706,0.05997072474169296
0.0,-1.4706321008832204,-0.3611759630684295
0.0,-1.4818307275057554,-0.7473366634474452
0.0,-1.500116943972783,-1.0682620110011851
0.0,-1.5240027367843991,-1.297813754709308
0.0,-1.551471657397183,-1.418670863643523
0.0,-1.580160933633154,-1.4230790241645181
0.0,-1.6077458847164459,-1.3113286520220746
0.0,-1.6319888823911288,-1.0928654718717115
0.0,-1.6509656544916842,-0.7878643975935637
0.0,-1.663232495973189,-0.42294489581370914
0.0,-1.6677885530877472,-0.027836731532455805
0.0,-1.6643150693949227,0.3655547867750557
0.0,-1.6532821864630463,0.7245684180661809
0.0,-1.6357027945834897,1.0207044682485733
0.0,-1.6130056050457242,1.229664373996487
0.0,-1.5870675731800767,1.3354119143862486
0.0,-1.5601336739253957,1.3314375040521356
0.0,-1.5343864098332274,1.2193239147104373
0.0,-1.5119295660576317,1.0082523479536833
0.0,-1.4945321750055438,0.71683837049304
0.0,-1.4835231411577383,0.3712166261550107
0.0,-1.4797496442987264,-0.0004985036243964069
0.0,-1.483514569796812,-0.36817418238395805
0.0,-1.4943714556596253,-0.7018583903383325
0.0,-1.5112759499769126,-0.9745166528560332
0.0,-1.5328426426208994,-1.1643585748610314
0.0,-1.5572978553726198,-1.2564599463215451
0.0,-1.5825628915723418,-1.245259009106557
0.0,-1.6065773435479762,-1.133156381613643
0.0,-1.6273703634025716,-0.9292987479003838
0.0,-1.643304345059505,-0.6512864386476659
0.0,-1.653165633258406,-0.32412268004215844
0.0,-1.6562202685045293,0.025479132635149893
0.0,-1.652208773827782,0.3691010961923271
0.0,-1.6415652999322567,0.6790217193101213
0.0,-1.6253319818019596,0.929948853756304
0.0,-1.6048451645810937,1.102132563979268
0.0,-1.5817834477204191,1.1817764497563734
0.0,-1.558088382009726,1.1641152798713015
0.0,-1.5357025255624939,1.05234933968756
0.0,-1.5164610008677402,0.8556844077753558
0.0,-1.5018878838154157,0.590695130056485
0.0,-1.4930871931681804,0.2810687388997717
0.0,-1.490684846345229,-0.04764597094379036
0.0,-1.4948948733999217,-0.3686469946048595
0.0,-1.5053050963176682,-0.6562226223276532
0.0,-1.5208913625699092,-0.8869150662595665
0.0,-1.540347261109291,-1.042785677934295
0.0,-1.562083106310088,-1.1111462916501014
0.0,-1.5842990523679523,-1.0877895799408022
0.0,-1.6051492723142726,-0.976623702682656
0.0,-1.622946680848319,-0.7870618381204347
0.0,-1.6362587144788294,-0.5347406771182337
0.0,-1.6440814106954138,-0.24177728075143545
0.0,-1.6458868757754321,0.06718883297889344
0.0,-1.6415214149858834,0.36697948443080763
0.0,-1.6313680039321932,0.6335600492731845
0.0,-1.616404367479934,0.8454221503500429
0.0,-1.5979306054278888,0.986152286411073
0.0,-1.5774520993983256,1.0443431627580002
0.0,-1.556640179729215,1.0160903674363604
0.0,-1.5372319713356293,0.905723425969532
0.0,-1.5207792744298891,0.7230829483038393
0.0,-1.508629757999039,0.4830587776952197
0.26777192815358175,-1.501702611167731,0.20595979141676346
0.6150861205602931,-1.5022513327268816,-0.30541857962096014
0.6015795412914415,-1.5139590528003084,-0.8519303897154856
0.6037151413296082,-1.535107294620193,-1.2463292701558666
0.7774053940344916,-1.5638542407074296,-1.6134574151312748
0.6625941180926631,-1.5992778043563873,-1.9098779000814605
-0.3035394991364293,-1.6381001229508187,-1.886648948767073
-1.1861585707505728,-1.6681232943281943,-1.0741976328423146
-1.267935345872806,-1.6800288720947538,-0.09406188030808894
-1.2918720188522248,-1.6720443041522728,0.8588175259941101
-1.333020930213391,-1.645554085513973,1.7744885520330576
-1.2786397561062923,-1.6021215635673585,2.527622118106128
-1.2019176357564887,-1.5460367602674578,3.0305474222574396
-1.229923002783806,-1.483063227932423,3.2539921801250813
-1.3450727879204538,-1.4172990501041063,3.2579685142699404
-1.4209950540954308,-1.3533013912473097,3.037196628210352
-1.2468780411709623,-1.296822744794448,2.586464227029931
-1.1995236844606127,-1.2527658017753642,1.775761115155977
-1.2734323217043264,-1.2249282968883337,0.9464479524165811
-1.3200732256451908,-1.2156571623548307,-0.008475054302348212
-1.383114689775189,-1.2244798936184311,-0.8579117365818506
-1.3494482740751046,-1.250092959357195,-1.6737266453718485
-1.4287626878672466,-1.290480771508634,-2.3252367691681743
-1.3820224640849643,-1.341550735475191,-2.735994804210795
