u(t),theta,theta_dot
-1.4489629209784805,-1.5970462145461604,-0.024566865440583206
-0.4223422652477993,-1.5975832918403827,-0.005522750564173161
0.07601022242456068,-1.5977399568017892,-0.0007687829757642224
-0.4715889799167927,-1.5977406516296315,0.0007501155238814426
-3.8087410091248386,-1.5976235298480403,0.017912247888929204
-6.960148739090694,-1.5962484600290807,0.09730119179836212
-2.1039813513240913,-1.5933063800858318,0.17552139610835332
3.543746273714937,-1.590145554756191,0.11044840082529289
-2.379865187549529,-1.5885562145079075,0.048180686183626975
-9.469820695605934,-1.586663783179071,0.15069404058976382
-10.35929856376675,-1.582599286805396,0.25708512133020534
-8.66226445760629,-1.5764817563509168,0.348468173097069
-5.013395625042993,-1.5688183095037176,0.37924261449513036
-0.21143713448042445,-1.561659109472648,0.363099656514817
3.0866744914236244,-1.5550032645926561,0.2719881078766615
2.3916436706588384,-1.550787754114624,0.18982451464077205
3.4307078536412847,-1.547545660054918,0.14337105804062075
1.7091297665100258,-1.545565356051668,0.05056360900492965
-0.5445289345609616,-1.5440776018505835,0.06347985284692872
2.151969223122052,-1.542852667557496,0.03641255657651072
1.9377366851829947,-1.5425559245480638,-0.013311216274003378
1.641316207843574,-1.543121261067263,-0.02042878755383697
1.217660121336983,-1.543771604850082,-0.05458558298033618
0.0013185383781755267,-1.5449259947755394,-0.04550153978356522
2.9124957039681374,-1.5457016342684489,-0.04597377673312964
7.222522796837322,-1.5471782846454503,-0.1116620562872105
8.47384152780718,-1.550367192432713,-0.20730896650087524
8.862788336574202,-1.5552125563664416,-0.278595064163892
6.03096603518114,-1.5616243816665807,-0.35758107086398644
3.4204453324984674,-1.5688940417739534,-0.3323184250745197
6.556344090150734,-1.5750551121295953,-0.34191706320101317
5.535500344258337,-1.5827252486259535,-0.39530555632341563
5.519647441064834,-1.5906054620594787,-0.36200657102317
9.09667829119848,-1.598191227015548,-0.4136079261658131
7.062581727152472,-1.6070663278993196,-0.46563098209992126
2.5977040444313704,-1.6162030960050469,-0.4483356885173356
0.5148656397005458,-1.6249266746866224,-0.38025184335283324
1.1640350608168593,-1.6316579573959074,-0.3245413752371075
1.1507237158773553,-1.6379242008491097,-0.2915424056937884
3.1756114399934865,-1.64303614981111,-0.24684574363458409
2.999418997004011,-1.6483288646944019,-0.2740691813508461
4.550714271710321,-1.6533874273853675,-0.22379409682950147
5.165343260794764,-1.6583572450363366,-0.29345982069371834
0.689370300396841,-1.6641417529510611,-0.25241265348677205
2.1281772218179174,-1.6684765486443491,-0.2068530198052868
-0.04996520479525479,-1.6727159254409152,-0.21509804745576122
-2.6210789527122413,-1.676509795371228,-0.11502180539043091
-0.37800402303483915,-1.6786621797292964,-0.0707643917568946
-1.5747698033471091,-1.679900099103362,-0.04992029542132263
-1.72603194296449,-1.680088869226709,0.010760255355366313
-0.03550226383423061,-1.6794126888069814,0.02045116206603188
-0.6877753677989817,-1.6787081464172915,0.029082845993470465
-1.1211640887984653,-1.6777448433630027,0.05358562704172883
-0.4689291008468044,-1.6766752036548518,0.0705668269871493
-0.6748966990966832,-1.6751440830012039,0.0729488657992537
0.8424029738448024,-1.673597392784236,0.09122971794843666
0.33386865684063016,-1.6724033348449525,0.055654988104653365
0.28162389699419865,-1.6707817799951477,0.08647546867372638
3.1109292577276015,-1.6697994283401203,0.05361283756519546
2.657730261490643,-1.6692830265095986,0.017869272239666948
0.32761466852208043,-1.6690766559424761,0.003061567750601895
-1.3124965746209694,-1.6688612625963477,0.031483858310346856
-3.2851828467338473,-1.66830520371529,0.05734664304937858
-8.342274017173356,-1.6667829545284214,0.1275532029546288
-11.572789189356447,-1.6628723738972262,0.2604967057685981
-3.86764718824939,-1.6564921275414255,0.3768260474567683
-2.462475501707928,-1.6496214263925908,0.2799217585914245
-7.433666576938269,-1.6436403977081402,0.36049011001989106
-6.8719584488779795,-1.635994765381346,0.3878526170000314
-4.591867764381763,-1.627714557883071,0.43323179975602333
-3.270013880690492,-1.6194312288019224,0.39267057342853606
-7.170080099393849,-1.6117888460650476,0.4058471533215873
-5.739106553940687,-1.603019846350222,0.4632084125065906
-2.2252497940995597,-1.594078929665892,0.42560755580172527
-4.011581677320885,-1.5859375217988123,0.39203756714289334
-7.344845183475368,-1.5782105457861477,0.4096245780954875
-4.891552046015829,-1.5692463746873866,0.456244636611419
0.29571768979795854,-1.5607566936825419,0.40006331130141326
3.9843402120307903,-1.5531810254635108,0.3172511160571209
1.2003529490330789,-1.5484746860619922,0.1911225397226313
-2.1214703552010326,-1.5440153979134774,0.2060861016987173
1.2459453666994413,-1.540074630780504,0.17353264105128813
-0.2596406305110821,-1.5372440123842692,0.11075111871274118
-3.64492138819254,-1.535055716045255,0.1315720100219674
-5.909574453801697,-1.5324699488854692,0.1603474587878411
-8.364654524860654,-1.5285341750469432,0.22681371761874028
0.591766982858899,-1.5234352803166273,0.29989261549707685
7.5834507701020515,-1.5190304206507208,0.12277416225990363
1.8000999658009054,-1.5179435778428194,0.04067103870192403
-2.3672756169173135,-1.5169052625588404,0.044018988250992264
-0.8754186095404237,-1.5159376878085389,0.07360254527923739
1.6959648654276849,-1.5146452627252975,0.03491654491344543
0.08068583360475445,-1.5145834940777445,0.003017557291997662
-1.4008670274421653,-1.5143498937564837,0.01569379906019126
-0.673775034528068,-1.5138290183832057,0.019505534992466714
-0.24346304728187218,-1.5135764742825972,0.012568492542136048
-0.045438292724014895,-1.513503462280007,0.008434802848503321
2.216935616423515,-1.5133179494804954,-0.0032773197067889398
5.9592020109086485,-1.5136873610735075,-0.0641254051968659
5.687631966737993,-1.5159960450071897,-0.15537917354506023
5.1725545645941,-1.5195729552726114,-0.1828149736246508
7.496788081317063,-1.523747263965323,-0.24457823592097147
5.05714474296931,-1.5294406383433499,-0.3158886271155089
2.9940586686215687,-1.5357239157135758,-0.2943617528391993
4.108011563425273,-1.5417616443476043,-0.3063618226822163
5.784495413526957,-1.5480268644168251,-0.31306406592224306
7.673550168488741,-1.5546670032286758,-0.36330888745519185
7.784406058266191,-1.5624145301773509,-0.4067478405150911
8.103792603120018,-1.5709573472426719,-0.4427251922039063
0.8668643440799872,-1.5802484756916784,-0.4801038253142691
-6.039997935488173,-1.5881187491124784,-0.3261588421238876
-1.2481123796459492,-1.593364363107174,-0.20972835919828273
-1.4239294276567227,-1.597121930761005,-0.21504235461131724
-2.699911416529721,-1.6008817205185546,-0.10474868047800087
2.817899179776173,-1.6029304104844255,-0.08883818947216725
0.7874943042940896,-1.605385450330385,-0.13541835332562077
0.7192196093272263,-1.6071897753797253,-0.06676780905383585
-0.03552542340712339,-1.609065784889849,-0.1156327669639662
-4.178997288904173,-1.6106783698628282,-0.027940813049035604
-2.205223330148387,-1.6104448110488365,0.017088197707700224
-4.319358705696585,-1.6102127302874965,0.037483645406527766
-9.343016560318762,-1.6085289560364826,0.12710506118746207
-3.2581861335028384,-1.604473505958376,0.25033645275447913
7.584618579138991,-1.600310032327625,0.15702148737532157
5.84989528994525,-1.5988128304066473,0.010746637685759838
1.2932270082705477,-1.598866996599861,-0.0030573458909611455
1.1225291061834564,-1.5990191322066976,-0.014733695228126623
0.32906317924408235,-1.599266930621566,-0.0223999152812315
-0.17979890740406068,-1.5999566896762032,-0.008531296587730991
-0.48867380670019056,-1.6001507757487927,-0.0029417869049003795
0.06597870456901411,-1.5999394273499012,0.012010037338423625
0.38401975335113914,-1.5997650629872113,-0.00016001325366765977
-0.40236110763213206,-1.599711050390036,0.007532480492899011
-0.3738449296585622,-1.5996348406594512,0.01709006241180672
-0.1634064095241139,-1.599064212511305,0.019839424944143223
0.5882337202064769,-1.5988027658614987,0.02221024958517419
-1.6607907768242058,-1.5986254515439762,0.007980429118003873
-1.867206866079807,-1.5978686110827978,0.06626031553615047
-1.3853050929842126,-1.5968368469277068,0.05051896439027631
-3.3513894055429816,-1.5952742913005191,0.08922527974192675
-3.7142927625861244,-1.5932919618679986,0.11790730702948737
-2.325754536489477,-1.5905245834492945,0.1561103882330461
-2.8724226461766755,-1.587300642079587,0.13712769462517613
-5.027619439542829,-1.5841797448951676,0.18628064455452575
-4.436998751402621,-1.5800655563077863,0.2167646756530832
-2.270384230228195,-1.575545242206066,0.2379306827344837
4.57051681302486,-1.57083878274703,0.20472186354164035
6.8284161162662445,-1.5682174196682812,0.05753689005590325
4.762389923953458,-1.5678882151447486,-0.001541722677290816
0.41425859707159285,-1.5684112070764664,-0.06863686457226223
-3.594012174891792,-1.5691912760730937,-0.0027620635953970146
-2.197096997363479,-1.5687950642283672,0.029803805048709865
0.27524441154123114,-1.567904151965619,0.044978886637471654
0.34490712255333955,-1.5675016163638777,0.01138083472184773
0.011800725421062808,-1.567058619584994,0.028139816438048644
2.442692681747849,-1.5666418289710997,0.003200066358413235
2.207134240955755,-1.5670422375095414,-0.03818217285420141
1.2801586321108283,-1.5678082247494494,-0.04729429349042906
2.5574827632917296,-1.5686136428028419,-0.06053240412786122
2.8243334274059784,-1.5703099286510191,-0.09600873878467983
-0.9373116232535894,-1.5723260528212906,-0.10626649771661593
-4.146178923523713,-1.5741613060649746,-0.039803529286518154
-5.601724868804913,-1.5743374048234235,0.021180136728198413
-3.7217628579202855,-1.5729634850510188,0.10084120756182059
-2.5991908321605695,-1.5707167308235392,0.09199061621914117
-6.735833717942474,-1.5686399194632301,0.1355698859692444
-10.771503023681976,-1.5650520610204572,0.2256620620568037
-12.348121408682195,-1.5593384171890559,0.34679546448554954
-10.307429185933003,-1.5514150374629607,0.4427369491346432
-4.325607237446416,-1.5418113821887567,0.47627685666675257
2.9329174748324527,-1.5328976193199977,0.4024409753778834
8.639827121363108,-1.5261233043646452,0.2629047299505882
8.1395351515907,-1.5226692592100113,0.07899766334158019
1.7984911625945288,-1.5222635571859207,0.0028083783369092907
-2.610589906858085,-1.5218828496202883,0.012109535575909592
-4.2269786904501725,-1.5211692920623188,0.0507982481925689
-0.024756431149586255,-1.519497521674846,0.09261271494143958
2.621426287513806,-1.5184940676595966,0.016709930577991944
0.12643964303186706,-1.5184668476303225,0.0009326213123286007
0.6998069921853034,-1.5184785889834134,-0.0004645891992696759
1.357030240161855,-1.518808832176354,-0.028638122439162386
0.2824414535555819,-1.5197233689028358,-0.04022426206577413
0.6662680734982163,-1.5202516054367052,-0.0380174241147415
4.649778030091528,-1.5213356006062329,-0.05828093606364694
5.957678896781343,-1.5232304148132656,-0.15097822211632891
3.2252322069342974,-1.52661207215758,-0.18718210553101552
-0.7145854816483665,-1.5304462439533855,-0.1907631330503465
-6.650575404195058,-1.5339590153269709,-0.11996580195777964
-6.3158471383374435,-1.5350038482257062,0.013150709612812492
-3.130200933417143,-1.534205300968842,0.04086532800852086
-1.494537911777749,-1.533444950529641,0.07454378206137828
1.9266182775783736,-1.5321395632694421,0.05437476333087149
0.4720984809603146,-1.5319036154249048,0.0008288330657436938
-2.1146027219512917,-1.531930330914629,0.02996639214977367
0.22798676265611828,-1.531282430504083,0.042016071411924386
1.1266547193797272,-1.5309648083398095,0.005858241883069415
-0.05829563650536773,-1.5308764609606558,-0.0016628889794120527
-1.3966946342476916,-1.5309508780884518,-0.0031308359656404485
-0.2315314198017837,-1.5309421151058662,0.02566093157108667
0.06999091681280656,-1.5307190680760607,-0.009251197165374654
-0.5492832667838399,-1.5306797440382702,0.011226135440624452
0.3452131795227298,-1.5307105872967606,-0.005168512709184375
0.9096508510469781,-1.530808469348219,-0.007427865102866296
-0.023990106223531482,-1.5313661341993348,-0.03460410690301394
-1.2072439224046938,-1.5318863227414503,-0.00849081727551457
1.876744398137098,-1.5322033600839822,-0.005924473769449786
0.5157182967952256,-1.5329473668995048,-0.060086957977355845
2.4041248898788226,-1.533600826608027,-0.018394196358784243
5.3699812792153025,-1.5349972788095614,-0.11745515446200601
1.7903850362698204,-1.5374485180085486,-0.14005343813059995
-1.4751736281487404,-1.5403898656667114,-0.13073706990763978
-1.9330617566413966,-1.5421918916837833,-0.0708094888638937
-0.9059352748919169,-1.5434953597773056,-0.061874836356522585
0.32888725765974347,-1.5445393715037201,-0.035032504010933545
2.8813212516229534,-1.5456936678381759,-0.059917538478154155
5.038071138570427,-1.5471813809250008,-0.09726879468496198
4.081391397946943,-1.5496799624745872,-0.16848572571887083
-2.82037403926742,-1.5530137544138511,-0.1649188464741094
-3.1388238680420955,-1.5554171395410061,-0.05207809331572255
-1.1773028796084606,-1.556692779370192,-0.055868510726514324
-1.3382252672329953,-1.5572768979979308,-0.009536667155996683
-0.2448861939987057,-1.5574736852561228,-0.017494291387348156
0.8935234235673661,-1.5577313841640776,-0.0028501660405941057
2.3934481342376857,-1.5579258096634325,-0.041128621990320254
6.723559635606057,-1.558632492710361,-0.06280339492836338
8.194169796282857,-1.5612196365922566,-0.19715282364519968
-0.5491970313902028,-1.5660212392121602,-0.22459574928545611
0.252934587805298,-1.5690438349450013,-0.12126608481579908
9.393589383393353,-1.5718301042112608,-0.18533433684595887
12.143843426659862,-1.5767885800231982,-0.30943092950624457
8.251403737153584,-1.5840136524061545,-0.41002976461284757
0.07590692733514537,-1.5924329044338887,-0.4007996137922047
-3.613094662835159,-1.599084216898955,-0.2859568898547554
-2.3928654070282662,-1.604019295176417,-0.20449738857905628
-1.9100412314841275,-1.607528573576002,-0.14603336987344268
-2.07040769113912,-1.609904186116368,-0.096991895370091
2.082910019247164,-1.6110672602759577,-0.05240275663757872
2.846480192334022,-1.6128464087435417,-0.11839653043490468
0.9190210839583601,-1.6150075789735856,-0.08573674308636817
3.087173331450177,-1.6168334090853764,-0.09946469846859121
4.401344609172952,-1.6191585833224855,-0.12273251242071131
4.275420866262147,-1.6220106804711243,-0.16266073047502763
-1.1655150983643336,-1.6253993276170873,-0.1733225341429495
-4.727626618520808,-1.6276928318358677,-0.07201606829779797
-2.448311041197204,-1.6287391962560094,-0.005937913837389019
-2.0230942543354224,-1.6287686325516444,0.016861790137841417
-3.0316519370028328,-1.6278663317919426,0.05606249336347507
0.09777177586163255,-1.6263795553912859,0.09340034953936746
0.640977969225609,-1.6250828087721252,0.04576511780096828
0.4763459057391839,-1.623661065647063,0.06879187967936966
-2.5975505303404423,-1.6227306321751327,0.028129517915245886
-2.7043822253503214,-1.6210719480299363,0.13082434975323634
2.1995538604302034,-1.6187714975858167,0.08162397422677366
2.329688077214076,-1.6173810764728322,0.05533004832572812
1.9007598705716444,-1.6167441140630354,0.015583345280276368
-1.9826849758363796,-1.6166134189822954,0.010602248961114223
-2.012198462453696,-1.6160089333652243,0.07449025523516467
2.008508167839629,-1.6147035008042063,0.060725547045256296
2.027629270468523,-1.614227666255205,0.018263638754470395
-1.1304858788247718,-1.6139944851963715,0.01240334225977321
1.3654668425619465,-1.612854277740894,0.048651634845458334
3.432563524848864,-1.612698181995242,-0.0232834760281348
3.466732111138182,-1.6132156287337651,-0.02893034620732882
7.5878321336566135,-1.614178681380599,-0.09270601090877809
10.115964789762598,-1.616927769058131,-0.18998284838131213
11.195814683041094,-1.621737610672754,-0.2896108951795154
5.277039962072349,-1.6285490158056228,-0.38189117168885417
-0.9777191565598531,-1.635423680868873,-0.3057275515190625
2.483174902762453,-1.6409466296275619,-0.24006162018984867
7.197272244981911,-1.6458481705271975,-0.2702732450416355
7.522005759036687,-1.6518400899082328,-0.3248707761207125
2.9671038740302524,-1.6585705055558724,-0.34755470340706013
-0.8549648413453292,-1.6648971758255386,-0.27674505649200953
0.07832561081764222,-1.6697007974575542,-0.2116915097840724
1.8549278656430968,-1.673828945083837,-0.18190479354005815
-0.34506325644674263,-1.6773739108376693,-0.17295832883543918
0.07438312220564569,-1.6803607770066378,-0.0929980473789269
5.903198771976137,-1.6818190103052717,-0.11104790099765381
-1.3333258301268636,-1.685125661733368,-0.18247575276351655
-5.593673643844466,-1.6869426897227482,-0.005285910861456258
0.12390513136899539,-1.6864393655047543,0.006334053351724089
-2.2965945483616967,-1.686217140239369,0.01586722137611191
-3.951415121154256,-1.685362801370924,0.08871835416050079
-2.7981267753336647,-1.683378005830561,0.12783637335656847
2.559006218736337,-1.6801675798984217,0.15087854667599804
2.083356772107481,-1.6781708924253649,0.0471877482520814
-5.080764010299199,-1.676626579604528,0.09554037511632912
-7.354433396390869,-1.6741385115780487,0.17744772100308467
-8.530919625145383,-1.6697274813553993,0.2626223125074441
-2.296481917074744,-1.6636145572627883,0.34581241883337344
-0.006750593440607577,-1.6573625069442888,0.2492680984249069
