u(t),theta,theta_dot
0.07565083405726113,-1.6608276031911522,-0.09778470666159585
0.009076843004224289,-1.659201039692732,0.26365826294404227
0.0,-1.65040977797827,0.6069984972318347
0.0,-1.6352341696426431,0.8972630579972397
0.0,-1.6149792354411852,1.1109642685659242
0.0,-1.5913264418271262,1.2312056444812471
0.0,-1.5662758634755198,1.2499696117602976
0.0,-1.5418819487431643,1.1669441811122048
0.0,-1.5201467619435507,0.9888910197001717
0.0,-1.5027904270679795,0.7316659244737106
0.0,-1.4911578785192618,0.4185886261514366
0.0,-1.4861471265996387,0.07517810133289404
9.214919202051725e-05,-1.4881604156601431,-0.27068828152031776
0.09893975900713142,-1.4969041905069735,-0.590799112047151
0.2492959878692618,-1.5123308404828584,-0.9398865518363287
0.29034918158022427,-1.5344838830443837,-1.250750569574977
0.31665007900790054,-1.5616827227678074,-1.4474108587768735
0.3348632511494507,-1.5919453525206444,-1.5542780463084802
0.30512153539790704,-1.6227352136615945,-1.5182011692914128
0.31602760631893967,-1.6517361403882609,-1.3496455865913313
0.30272015527113894,-1.676397444583272,-1.0909236744950708
0.13370010868248286,-1.6946816396371502,-0.717239550431359
0.0,-1.7037263550383408,-0.18022958879152917
0.0,-1.7018518189893046,0.3652706162526126
0.0,-1.689349249390854,0.8751584902193983
0.0,-1.6673032577716451,1.307846995995681
0.0,-1.6376400401079,1.6293845704019585
0.0,-1.60288781223274,1.8153144036809161
0.0,-1.565918738998716,1.8501999700852232
0.0,-1.5297386996636964,1.7327541794461059
0.0,-1.4973287534244586,1.4763217663621173
0.0,-1.4712665033449648,1.1031728530328986
0.0,-1.4536817653454515,0.6437121331923059
0.0,-1.4458632924644086,0.1365346696650196
0.0,-1.448237672713177,-0.37504266296222466
0.0,-1.4605545090383578,-0.8502335415357197
0.0,-1.481806645096754,-1.2505948687014616
0.0,-1.5100906466226764,-1.5446885180079348
0.0,-1.542935014780987,-1.7101545617963665
0.0,-1.5776651046791095,-1.733766385806733
0.1688465988710353,-1.61146199374632,-1.614445177123818
0.8267734123351916,-1.641954953140563,-1.5067524979789801
1.3228904679520712,-1.6743943929198275,-1.6794909328773429
1.4020481880996039,-1.7087368742014375,-1.7176329560053023
1.4255009868371165,-1.7429212445916766,-1.6725472896899356
1.3120530473688645,-1.7743868600909112,-1.4510287473363903
1.2241289624562945,-1.7997483779240218,-1.0606209044005919
1.2579345979838854,-1.8163083394517825,-0.5690785054180115
1.303133871040494,-1.8229200825585279,-0.08165266050730888
1.3079563145671387,-1.8194927888871206,0.4164181572633953
1.2811765489065818,-1.8066298285669935,0.8616790673379033
1.3096172370496844,-1.785128399055813,1.2661233953670474
1.3025178907908177,-1.757268492028711,1.5043358888209055
1.2297048214032824,-1.7249777354018758,1.6796336107425676
1.2338933043074332,-1.690929049362095,1.710105708106897
1.2269869510492886,-1.6575972506241659,1.601313757744894
1.3162213408448655,-1.6276779537617279,1.3665977130813616
1.3717295466780897,-1.6047662849094573,0.945939534377695
1.3524672177763486,-1.5905371949256468,0.4857737370891834
1.3398464869769948,-1.5859044346097178,-0.024679440113703908
0.7079174448751182,-1.5912564250740684,-0.5006703414703645
0.05404403114615264,-1.6011216592627946,-0.43491688159832514
0.0,-1.608451021072738,-0.2895968345553902
0.0,-1.6126331982682591,-0.12240959520410327
0.0,-1.6133134662837119,0.053110358586939965
0.0,-1.6104907051336639,0.222605357053562
0.0,-1.6044945533069688,0.371713889910146
0.0,-1.5958320648081936,0.4888633547829579
0.0,-1.5852010423296108,0.5643929218267636
0.0,-1.5734892318993565,0.5927821631552985
0.0,-1.561718224710187,0.572745538765658
0.0,-1.5508269522659728,0.5063288177927721
0.0,-1.5417019695894567,0.39898534972891364
0.0,-1.5350563856239088,0.2601570549878809
0.0,-1.5313841485844872,0.10199440315019809
0.0,-1.5309744614632324,-0.06261503041564981
0.0,-1.5338538413485827,-0.22033798350060602
0.0,-1.5397176060350803,-0.35830159968410213
0.0,-1.5480249340918089,-0.46548295521114597
0.0,-1.5580967423583512,-0.5332806626022363
0.0,-1.5691060392614031,-0.5565072397149637
0.0,-1.580120939922145,-0.5342195770668523
0.0,-1.5902495571844097,-0.4688220301144232
0.0,-1.5986607817542915,-0.36563691100328627
0.0,-1.6046977408048402,-0.23349836194104456
0.0,-1.6079127645964446,-0.08411922670817036
0.0,-1.6080706857431792,0.07034512599477222
0.0,-1.6051535908055865,0.2173090266458783
0.037401340125148286,-1.5994482762786917,0.3449543802919483
-0.017275390372192834,-1.5917727182138857,0.41197600390272593
-0.1091696675103726,-1.5824343969896644,0.5204221104106321
-0.04314707556185571,-1.5713126228443128,0.5853295480349415
-0.0443661003879825,-1.560219915160771,0.5485284964154507
-0.08752981095398737,-1.5493104902438608,0.5228099301025813
-0.06289984102305912,-1.5396249389757115,0.4347694854934089
-0.06642360213798132,-1.532004061261556,0.31139332728003755
-0.06385836482483281,-1.5271821620902313,0.16736211670027432
-0.029289482125186006,-1.5254142806210815,0.005696492288841806
-0.0007727275301044889,-1.527143694465551,-0.1774802780594243
0.0,-1.5324149974895893,-0.3446873339997765
0.0,-1.540759146355135,-0.48186561657615495
0.0,-1.5514535313753037,-0.5783835153685875
0.0,-1.5636061519091018,-0.6263394678776542
0.0,-1.5762182552200423,-0.6224061013196769
0.0,-1.5882401485063031,-0.5680458000610076
0.0,-1.598699918814865,-0.4680618374528387
0.0,-1.6067453594217789,-0.3306255741058314
0.0,-1.6117626626882413,-0.1676279292693293
0.0,-1.6134044610887834,0.00688599874221324
0.0,-1.6115472202121106,0.1787649199327661
0.0,-1.6063462768426866,0.3341084692615813
0.0,-1.5982979803053001,0.46043914900545785
0.0,-1.5881263360987108,0.5478439547925102
0.0,-1.5766586346548515,0.5893827775556331
0.0,-1.5648302422862166,0.581982414036122
0.0,-1.5536277542738743,0.5273246416437615
0.0,-1.543949399008217,0.4305451040613611
0.0,-1.536590902078995,0.29953067084413715
0.0,-1.532119130165565,0.14522997831460488
0.0,-1.5308390949958017,-0.01889679084839803
0.0,-1.5328188841258135,-0.1795630611689666
0.0,-1.5379053034510934,-0.32362678525887123
0.0,-1.545643804444919,-0.4396752660399525
0.0,-1.5553177431893466,-0.5185509824525918
0.0,-1.5661368580275117,-0.5542582720195255
0.0,-1.5772180701153722,-0.5439491589387528
0.0,-1.5876522968134525,-0.4892789170247031
0.0,-1.5965957821997863,-0.3956606785523192
0.0,-1.6033221458460243,-0.2708071544213402
0.0,-1.6072976876926306,-0.1249446125002418
0.0,-1.608252503433453,0.02938438849019931
0.0,-1.6061620071715392,0.17946696576203588
0.0,-1.6011958966453612,0.3130446598755972
0.0,-1.5937778221075456,0.4194956729616094
0.0,-1.5845838830136627,0.49054720559397347
0.0,-1.5743803193391819,0.5209089815379359
0.0,-1.5640013177282162,0.5081055437010147
0.0,-1.554288584574929,0.45375677095117967
0.0,-1.5460329256191692,0.3633278388701446
0.0,-1.539891748340302,0.2443724621356745
0.0,-1.5363656726336827,0.10656804341679754
0.0,-1.535696045260907,-0.03849839765951524
0.0,-1.5378768033454682,-0.17856337633472646
0.0,-1.5427200531882939,-0.30238473679162026
0.0,-1.5498240296082066,-0.3999788179864051
0.0,-1.5585564448585454,-0.4638338418362351
0.0,-1.5681752388362027,-0.48931760803963803
0.0,-1.5778938656389476,-0.474380644700481
0.0,-1.586927477526194,-0.42059067855901955
0.0,-1.5945422571417434,-0.3333134519096609
0.0,-1.6001427811532087,-0.22002326774748823
0.0,-1.603262016787134,-0.08991146948860917
-0.01011363913059199,-1.6036783431446335,0.046342167557108294
-0.017282139660511342,-1.601365090259634,0.18536615562872696
-0.020415345230846704,-1.596299834625952,0.30493169346510407
-0.10821425911641674,-1.5891214507628741,0.4029800728323559
-0.1448277294050379,-1.5796648618318851,0.5342312780082822
-0.019503085735242398,-1.5685208034430143,0.5836069944777352
-0.00577361169159657,-1.5574999148479545,0.5190283216516315
-0.024563647986018677,-1.5475299744184392,0.46785811377514297
-0.008720907614047368,-1.5393988100283373,0.3397129628727448
-0.019147302697872237,-1.533789613837833,0.21150342470294084
0.3607742263060959,-1.5311608898945863,0.049931085418303794
0.8925071342539781,-1.533906656055597,-0.41154745065637094
1.0323322941616557,-1.5477497903606816,-0.9784116004786843
1.0693050922287533,-1.5723842473039744,-1.4309999091158054
1.1615657492400733,-1.6049536761846905,-1.8196506441815903
1.1784112521925016,-1.6440382678240222,-2.0736697747300137
1.0794441086249078,-1.6864963310938514,-2.151199264697909
0.9896514114392768,-1.7281310704768678,-1.9750533159613406
1.1033123629647617,-1.7648504070230677,-1.6418988579318456
1.1711333774493848,-1.7944422556555206,-1.265792201020946
1.07212883932577,-1.8148866503020735,-0.7563804939496044
1.032888880321256,-1.8238322823727837,-0.14567921324531696
0.832895383724816,-1.8206303027422304,0.45521452773419324
0.3074150185868707,-1.8051705418798372,1.189724981382573
0.0,-1.7722828156145474,2.068680176462353
0.0,-1.7234506153715632,2.7731009760937653
0.0,-1.6627585677771408,3.2445156425644495
0.0,-1.5951887203153008,3.445481536457481
0.0,-1.5264308186439028,3.364390447417293
0.0,-1.4620781274901007,3.011167696687571
0.0,-1.4073814130253035,2.415311251513763
0.0,-1.3665944560377508,1.630027198696233
0.0,-1.3427508203807876,0.7259262659048928
0.0,-1.3376238410329795,-0.2256184624278641
0.0,-1.3516078542351908,-1.149154778058776
0.0,-1.3832300332943057,-1.970756904513074
0.0,-1.4295723993607825,-2.624869963321202
0.0,-1.4868766493468755,-3.05828042050555
0.0,-1.550460346952153,-3.2363108182239286
0.0,-1.6149455900711407,-3.149127184875282
0.0,-1.6750948839439153,-2.807847531132694
0.0,-1.7259891477783664,-2.240870777129068
0.0,-1.7636631848249542,-1.4974861776726962
0.0,-1.7853206601733935,-0.6446645479165225
0.0,-1.78941086983182,0.24961521552832067
0.0,-1.7755779159853593,1.1141413301643923
0.0,-1.7451953442689607,1.880254292331423
0.0,-1.7011422364138187,2.48609880543614
0.0,-1.647008108500095,2.883456668686237
0.0,-1.587205824384473,3.0397152794619116
0.0,-1.5267438952795573,2.946289297542867
0.0,-1.4705655390182617,2.6156726650647837
0.0,-1.4232559956025568,2.0755939941699655
0.0,-1.3885355264493409,1.3717137380984104
0.0,-1.3689746364148119,0.5669126912869343
0.0,-1.3658973857902603,-0.27349069656274194
0.0,-1.379593586932755,-1.0823182666941915
0.0,-1.4088014530205577,-1.7956385571560882
0.0,-1.4507322593342855,-2.3558151343423233
0.0,-1.501900556807475,-2.718969573828189
0.0,-1.5581396604254096,-2.854765368632502
0.28280224801329745,-1.614817207891733,-2.755319657519059
0.6764337096509088,-1.66881518199011,-2.668059043083263
0.7773054039307753,-1.720642247799874,-2.4547539312230264
0.6479096434566289,-1.7658511912848747,-2.035691565302184
0.6264659720911392,-1.8000169624225126,-1.3601599975874636
0.7419376375599723,-1.820225886484973,-0.661963557840044
0.7095561318669924,-1.8264493493658125,0.06821774123680101
0.6370651276249556,-1.8173899272221767,0.8246740404394547
0.679132681355632,-1.793689033846263,1.5242627472884325
0.6332584119799284,-1.7574093741103032,2.0397639950059645
0.6180466696703218,-1.7119700373294882,2.47300454283324
0.7455058081120874,-1.6610648473894092,2.623435267015421
0.7159670751388125,-1.6092698838006592,2.532349182490628
0.6481774072687352,-1.5606357826614659,2.2860637044877317
0.6767897089025948,-1.5187680811445914,1.860932282322765
0.6270478165962046,-1.4871026176525377,1.2609331857935742
0.614354426971972,-1.468131635488638,0.6351663816929561
0.6808405508749615,-1.4626576986814641,-0.09347859882280052
0.6626583995175211,-1.471692428116475,-0.8018819366286212
0.662022565599002,-1.4943451292996275,-1.426342345476071
0.6917848783708269,-1.5280941393942769,-1.9386807972499271
0.729410475983705,-1.57074587710804,-2.302407259558327
0.7104789850074344,-1.6189504944515547,-2.4912293931261953
0.7753245134562881,-1.6688918598689702,-2.4422110674074182
0.7593820434285969,-1.7164044828878113,-2.2785941137022157
0.5810522276195607,-1.7581236210604716,-1.8334936901891425
0.5087231849356,-1.7884813486253317,-1.1970421177243744
0.24783696850680936,-1.8058606912369126,-0.45943901183547964
0.0003750550882308801,-1.805362850224827,0.505963037628777
0.0,-1.7859198172136224,1.4208098727010157
0.0,-1.7492508547771963,2.2114774702456783
0.0,-1.698515868877521,2.8159433332191592
0.0,-1.6379906134439608,3.1859330745682035
0.0,-1.5726412441243256,3.290248978161639
0.0,-1.5078578961167528,3.124451224226955
0.0,-1.4489369336167652,2.708335857361565
0.0,-1.4006542102952286,2.0772185112137342
-0.040055745473188686,-1.3668296498734842,1.2834947554173248
-0.5038873415435408,-1.3498633017896928,0.4298045998393615
-0.9469922545331744,-1.346794927290292,-0.10563200128253314
-0.9726239412188975,-1.354042097196186,-0.6104988306695966
-1.0440013051250252,-1.370803930423079,-1.0549481540577081
-1.0436606914208224,-1.3951533012012594,-1.35555853910478
-1.019034763862056,-1.4248195594167117,-1.595171270903423
-0.9440249028750403,-1.4576256352562116,-1.668395920860231
-1.0192299762608104,-1.4913100240272088,-1.699587994408611
-1.1252776931169273,-1.522622895359521,-1.4353868157385667
-1.0530677631316543,-1.5484077782087546,-1.1271820555911765
-1.0062412992768721,-1.567113968736352,-0.7196129263729151
-0.9774798274111207,-1.5773691635052112,-0.3072932523794826
-0.9828300734341489,-1.578949347199898,0.15061913509619035
-0.952657055273981,-1.5715196488787775,0.5695971899635576
-0.9544137375939482,-1.5564214177548015,0.9334101943277321
-0.9696361499367839,-1.5346536121818557,1.2221666839154863
-1.0615323994345531,-1.50798291325352,1.4144558931111433
-1.0672922498486697,-1.47805603471825,1.5571260235475264
-0.948005031374477,-1.4471162670239015,1.506928063938539
-0.9466508578423571,-1.4186649752572036,1.2991871993417505
-1.015226865071142,-1.3953062328075536,1.0204877940453632
-1.0083361580207673,-1.3780646619588415,0.684145850095264
-0.5389794949375304,-1.3683455588188085,0.2670581185989571
-0.05226936457831122,-1.370516511696037,-0.5190973935233378
0.0,-1.3888509011772892,-1.2975249495157402
0.0,-1.421735995293184,-1.9628947110878414
0.0,-1.4664088581118697,-2.4614444540159344
0.0,-1.5190663579192214,-2.7550053666901833
0.0,-1.5753246652852466,-2.8215421305674653
0.0,-1.6305623345697322,-2.6552598702358656
0.0,-1.6803246386056052,-2.273449388309815
0.0,-1.7206252071498134,-1.7137034468721386
0.0,-1.74829169191089,-1.022260504710221
0.0,-1.7610858265820044,-0.25469321812932866
0.0,-1.7582378285151394,0.5254710293394238
0.0,-1.7403308418387167,1.253196419269747
0.0,-1.7088579283580998,1.8713740476347354
0.0,-1.666389579222943,2.3300738116602497
0.0,-1.6166175284223059,2.5942393486526854
0.0,-1.5637343340692584,2.6451865629538456
0.0,-1.5120626388764484,2.4787540947445788
0.0,-1.465755304263913,2.1104204874697476
0.0,-1.4285207869063434,1.576247210569035
0.0,-1.4031923033006954,0.9219339524580967
0.0,-1.3918956341754065,0.19986184537290974
0.0,-1.3954005024030744,-0.5319718667491102
0.0,-1.4130496248284428,-1.2115154522224594
0.0,-1.4432315595937193,-1.7853818134888086
0.0,-1.4835098708267123,-2.2068660140220397
0.0,-1.530533688752058,-2.443346369047084
0.0,-1.5802339419142024,-2.4788381573935365
0.0,-1.6285783928584294,-2.3122172050697314
0.0,-1.671627136126834,-1.9574088441924924
0.0,-1.7059739022427458,-1.446988067010229
0.0,-1.7289834724634656,-0.8269624546297628
0.0,-1.7388503900990309,-0.1473813953379246
0.0,-1.7348222503218689,0.5371664075077087
0.0,-1.7175120805814548,1.1705956597454958
0.0,-1.6885666363613336,1.7024257922619253
0.0,-1.650337606615669,2.089213014540894
0.0,-1.6059634917361936,2.300493249794294
0.0,-1.5592691801691918,2.3222864197697963
0.0,-1.5140660382186586,2.1554017280550255
0.0,-1.4740503770703077,1.8135926950833037
0.0,-1.4423796099888837,1.3269717791370683
0.0,-1.4214878373193356,0.7399126048296628
0.0,-1.4129460385868104,0.1001157664432617
0.0,-1.4174541350775278,-0.5408675099653959
0.0,-1.4344373511136117,-1.131336735303442
0.0,-1.4622190262057138,-1.6232224612748294
0.0,-1.4985198927388836,-1.9774096744933314
0.0,-1.5403634606437788,-2.165445043574022
0.0,-1.5842014628439183,-2.17497386664843
0.0,-1.626439328754918,-2.0081006578258265
0.0,-1.6636119281068524,-1.678598577932033
0.0,-1.6927819510255693,-1.214929603693303
0.0,-1.7117138571488697,-0.6592515719812861
0.0,-1.719016090357252,-0.05704051432642432
0.0,-1.7140736524278217,0.5430735813330683
0.0,-1.6974495465000372,1.0929775885769968
0.0,-1.6707994739293281,1.5477289090850475
0.0,-1.6363301807425519,1.8715087387641118
0.0,-1.5968599291976306,2.0379814010945765
0.0,-1.5557038094220195,2.036216787686755
0.0,-1.5162583678126207,1.8695772567117166
0.0,-1.4817489810156694,1.552031700705115
0.0,-1.4549203424951187,1.1103955018600855
0.0,-1.4378193192914235,0.5844004172045338
0.0,-1.4316650647980906,0.017663993650007925
0.0,-1.4369831015909726,-0.5439503284997835
0.0,-1.453236007116084,-1.0556063538750216
0.0,-1.4788084216003856,-1.4755637295419282
0.0,-1.5115399995106231,-1.7709871600825713
0.0,-1.5487600222673819,-1.9176177560915448
0.0,-1.5873891455655482,-1.90560825057885
0.0,-1.6241995289994224,-1.7394204770341186
0.0,-1.6562182420543257,-1.4334542516868756
0.0,-1.6808625765599012,-1.01302435143243
0.0,-1.6962596537845402,-0.5151394280401701
0.0,-1.7013464314802498,0.01806849116685949
0.0,-1.6957086994970538,0.543503763004469
0.0,-1.6798473707916433,1.0191355782629363
0.0,-1.655302265586164,1.4065376315717826
0.0,-1.624218739770121,1.6754435880191283
0.0,-1.5891282832518618,1.8039082381672014
0.3741803788673115,-1.5528978296250489,1.782776654701721
1.12031694639681,-1.520012173492509,1.3046850768033234
1.4390684042542123,-1.5026730208996786,0.4180928625997104
1.49417491970964,-1.502762069380438,-0.4490152186066918
1.5975330326474884,-1.520964363032017,-1.3594877723034067
1.511458931021689,-1.5565668726214361,-2.1448435367024583
1.4722383188666033,-1.6058547247003458,-2.6778143990605194
1.4505848394855247,-1.663051826532372,-3.019233574688227
1.3357967922023373,-1.7248655410856646,-3.0557471680376556
1.405681122846511,-1.7844681727242369,-2.7968404338534265
1.5033231460297307,-1.8368858199052782,-2.4077791665573196
1.5215622071049677,-1.879114716610227,-1.8077130180204541
1.56483788944137,-1.908533902727977,-1.1001151943740701
1.4295159038407557,-1.9229831750624333,-0.31160559098700624
1.3684887359165898,-1.9200632122063659,0.5999433701970102
1.43808277359736,-1.899789273533434,1.3946193609235311
1.531583891713062,-1.8646813966606572,2.0710851996053945
1.6022583839846227,-1.8188297285406951,2.4919552922878365
1.454834957522988,-1.7666131695510494,2.7275071337499566
1.3413564505197095,-1.710015726657312,2.829789895522797
1.4874972231272543,-1.6543914129831003,2.6934876500417095
1.5335443076339106,-1.6048188204740335,2.221135228186854
1.4830452088494483,-1.5657304204930989,1.6504351285981538
1.5233440765699935,-1.5395997926858624,0.9139151299236523
1.4973696612668286,-1.5292054931630694,0.11470413389293749
1.4967501141744277,-1.5347830932407434,-0.6667578843619419
1.5429713923755417,-1.5556087789136435,-1.4024012825653247
1.6017038576390974,-1.5902520917370888,-2.0365633733537507
1.630530312253159,-1.6362689669953858,-2.5243755426414296
1.659929155527795,-1.6900050821608394,-2.7947913034913956
1.698390790640969,-1.7468989587628627,-2.859514715437133
1.6290508314098395,-1.8029794375621238,-2.6906839202933432
1.5114540391182485,-1.8525885582872088,-2.2431729522630106
1.4968369414502969,-1.8913497206600118,-1.5826949995462871
1.530619664657884,-1.9158232624888567,-0.8224808701471982
1.4950859238089809,-1.9241077517334935,-0.007278183074938549
1.4955617276267208,-1.9158680217611015,0.830824445118228
1.6063463940410638,-1.8915727704432141,1.560367223084724
1.6201606625101894,-1.8545819375943033,2.0992626281147366
1.6394752147581737,-1.8084450956536444,2.5050426017025686
1.613254050930929,-1.7565527637635043,2.63886027305567
1.5484562683349912,-1.7028761572572844,2.6337703416860596
1.6325613079495982,-1.6521993968752078,2.3801649336565673
1.6254797845347557,-1.6092417743665388,1.8948994138716293
1.5586012932648552,-1.5767860543230836,1.3038929075837378
1.5256934826477664,-1.5574161265802686,0.6235539715627391
1.0469776927241048,-1.5522018194585006,-0.08249875165152136
0.29419174371874135,-1.558510650073476,-0.3915041858275295
0.0,-1.5667104262353693,-0.42095091058563106
0.0,-1.5751481643682759,-0.4158507762187765
0.0,-1.583136446957811,-0.376403967742144
0.0,-1.5900359461267997,-0.30628477982196867
0.0,-1.595277824299247,-0.2123478961875258
0.0,-1.5984697196989077,-0.1023245384450874
0.0,-1.5993454077361777,0.014871143303697987
0.0,-1.5978626716019115,0.12970864012387684
0.0,-1.5942054218060722,0.2325187552104978
0.0,-1.5886912423793549,0.3152330695922302
0.0,-1.5817655912825002,0.37103817930788
0.0,-1.5740063414902583,0.39578372267594775
0.0,-1.5660897350750378,0.3881166524202002
0.0,-1.558650625477814,0.348956203257898
0.0,-1.5522952218518382,0.28151539237064394
0.0,-1.5475226340018624,0.1917542796556438
0.0,-1.5446925437889496,0.08758493231627108
0.0,-1.5440277716758426,-0.02249799226982263
-0.009403282720454875,-1.5455779252642479,-0.12956517692886124
-0.20309967831598774,-1.5491661905533172,-0.2169522006167273
