u(t),theta,theta_dot
0.453086932393393,-1.523269847398892,-3.2661236520161245
0.8231935862596722,-1.5922304193130037,-3.552173973083569
1.1801996976127598,-1.6652955096135895,-3.694211827293106
1.5183858152034164,-1.73955001805073,-3.675337102123839
1.8324707827344389,-1.811677038140611,-3.4839260379806336
2.117500925107571,-1.8783378963542474,-3.1238721072665396
2.368862835877181,-1.9362557215477372,-2.6153698099629317
2.582444027985583,-1.982853325096075,-1.9872399542125974
2.7549353378624164,-2.0157882789118897,-1.2726342897022176
2.88380905049275,-2.033600655586278,-0.5126106867746625
2.966841062423051,-2.0360471028853877,0.24441014085566248
3.002585724696691,-2.0239753646270606,0.9475938684320094
2.9905900645464554,-1.9986969901979874,1.5585076105271636
2.9311270665789784,-1.9622594866838259,2.042901437695683
2.8250843224001065,-1.9175054645269725,2.3796657719371748
2.674051659673443,-1.8676325495606858,2.5614105902555906
2.4805207012194823,-1.8156678784224474,2.591702154268464
2.247615977090131,-1.7644576973898545,2.486912833174947
1.9789621743150214,-1.7164523924961532,2.2770135954111916
1.6787921172354725,-1.6733847524744894,1.9972600914944234
1.351956601901716,-1.6363856707809141,1.6844774281155852
1.0036753349601273,-1.605768611133633,1.375371160650863
0.6394114576908055,-1.5809842392091424,1.105441854063372
0.26496788171489205,-1.5609386459450973,0.9018797493301272
-0.11367924985216382,-1.5441523038612728,0.784118685735864
-0.4905237893627179,-1.528838750652507,0.7611902911570161
-0.8595617411678913,-1.5130282441697205,0.8306931455417585
-1.2149194962762122,-1.4949704015331937,0.9813286610866506
-1.5509914717912936,-1.4731970926295053,1.1935231803374025
-1.8624431825672194,-1.4467862701616387,1.4390165157181305
-2.144215248275083,-1.415450755241092,1.6842839410624761
-2.391845832163142,-1.379496665274438,1.894394177439322
-2.6015701798801025,-1.3398657880618714,2.035904963542402
-2.769980988644258,-1.298250258043674,2.0805646053033584
-2.8942622035548036,-1.2569604100350027,2.0068504482177123
-2.972445414904079,-1.2184570081749286,1.8037783501027072
-3.003462044652276,-1.1854262238475357,1.4685177673203618
-2.98683657164249,-1.1603363985136186,1.0124295979205329
-2.9226617108394843,-1.1453727994451017,0.4609391820059756
-2.811921564532638,-1.1420914710514165,-0.15598068842423418
-2.6565137678758677,-1.151685769545717,-0.8040217012156241
-2.4589806851363605,-1.1744539814113026,-1.4459462987169327
-2.22232258899401,-1.209668203133242,-2.0430891076642634
-1.9502584177199151,-1.2559894936373006,-2.562716168635866
-1.6472096197796018,-1.3117627445612436,-2.976914491432458
-1.3180327413309199,-1.3747550968130646,-3.265831211481056
-0.96788351249791,-1.4421858710289972,-3.4203370807605027
-0.6023184709983983,-1.5113057072991705,-3.440431187081505
-0.22718724630843862,-1.5794850334470325,-3.3308493686112572
0.1515454570564237,-1.64428056058054,-3.104689986122539
0.5278998132787567,-1.703565226128772,-2.784215753518867
0.8958173269689603,-1.7558209591908145,-2.395161976713611
1.249442069530304,-1.799737601177801,-1.961805122963845
1.583299321465622,-1.8345291181765098,-1.5099401300654023
1.8920207636246646,-1.8601677281702471,-1.0664537075042093
2.1705960052299447,-1.8773493139688398,-0.6586009352139631
2.4146371287547126,-1.8869388667866132,-0.3047512257676165
2.6203329110575324,-1.890056898478414,-0.018666002982238417
2.7843903635564615,-1.8881580115632037,0.19262282492880217
2.904132756719986,-1.8827943790972244,0.3295622874540659
2.97772881651166,-1.875386008296188,0.3982980372916481
3.0040215006128106,-1.8671641745963046,0.4118943026739592
2.9825089140752254,-1.8590696619804552,0.3894929779372637
2.9135882122367174,-1.8516138831114266,0.35214961970711084
2.7984075305428346,-1.8448839399265151,0.32173303804599657
2.6387156888498327,-1.8385194176159847,0.3191339857508395
2.4369670167954744,-1.8317641820171333,0.3616951090315002
2.1965234027173817,-1.8235619585491787,0.462881794010627
1.9212894616938925,-1.8127234020322023,0.6287437863272898
1.6154627579203718,-1.7979356977520509,0.8576583746719192
1.2838757831477976,-1.7780239225866163,1.141460705372125
0.9318850203031054,-1.7519323265315994,1.467319269610289
0.5651282510415884,-1.7189227717948479,1.817180497216523
0.18938493726125827,-1.6788160705698767,2.1678897544754134
-0.18939080172632738,-1.6319835726182157,2.4928903576795753
-0.5651239454637941,-1.579155913436528,2.7674746077354833
-0.9318891017236153,-1.521457958794416,2.965901904115969
-1.2838780264981335,-1.4605940073003967,3.0671922930751427
-1.6154644492674342,-1.398841002673596,3.0556830434970905
-1.9212843190675482,-1.3385522144527962,2.923329607618779
-2.1965291938336766,-1.2822388448433024,2.665871909152832
-2.43699043638691,-1.2323402759141773,2.2888072054085367
-2.6387217436287025,-1.1910268739652985,1.8098225762179971
-2.798399948843816,-1.1600772360522886,1.2559378014237301
-2.9135559852986437,-1.1407516782699305,0.6547154174016532
-2.9824887526856037,-1.13384515621325,0.038860455189107856
-3.0040482085632343,-1.1392307222582485,-0.5572276953997408
-2.9777573997696636,-1.1559554392126752,-1.1001268820596408
-2.9040988397329506,-1.1827798004206262,-1.562900732203101
-2.7843585234827675,-1.218007359288192,-1.923953919510425
-2.620375063613864,-1.259429355463626,-2.1724857422532997
-2.414652752523257,-1.3046065856799023,-2.3081892046152
-2.1705440635430637,-1.3514114898739225,-2.3378599779266866
-1.8919888246501173,-1.3978744453084275,-2.2757881278695713
-1.5833593914665538,-1.442366814646536,-2.1445968352298412
-1.2495039618937827,-1.4837827963786998,-1.9703074507408318
-0.8957799631584785,-1.5214644887662614,-1.777929130160332
-0.527864557793489,-1.555226034061705,-1.5909210285927289
-0.15154480952189983,-1.5854324676610225,-1.4301350532233972
0.22719705695966058,-1.6128846256193048,-1.3116880355630676
0.6023022351625785,-1.6384814631840878,-1.2437095799261138
0.9678594401168461,-1.6632270273984002,-1.2290108687030705
1.3180553054071247,-1.6881200914552301,-1.2623345530871144
1.647267169595582,-1.7140870554898906,-1.3308801992954382
1.9502304396350054,-1.741645012345572,-1.4180214174168186
2.222240736087424,-1.7710061459473798,-1.503890352894248
2.4590002255827357,-1.8019232595493069,-1.5670720024776608
2.656638486698095,-1.8336790335891229,-1.5852283348612604
2.8119218966647885,-1.8651848686205121,-1.5402294799583014
2.9225114873637867,-1.8949881568161797,-1.4168229113018125
2.9868065763214573,-1.9214812284677045,-1.2073197093956467
3.00361117053725,-1.9429391235695854,-0.9128492795949381
2.9725259039544567,-1.9577568228402717,-0.5420378623394011
2.894135091161196,-1.9644500095713664,-0.10789718862732856
2.769879581788287,-1.961804510159318,0.37107690799883386
2.601644024942093,-1.9492357653341894,0.8709855854203392
2.3919516992994216,-1.9267776800133136,1.3639885417078728
2.144173146978734,-1.8947829633335187,1.826748211519818
1.862358600393868,-1.8538939575748976,2.2360570717440478
1.551007724520939,-1.8053415407765325,2.573056175105461
1.2149581326390657,-1.750934875517183,2.8241387436114644
0.8595561663556545,-1.692504026261232,2.9817840021170134
0.4905041220874762,-1.6318860472097416,3.0413009138937666
0.11367677494584227,-1.5709966596697365,3.004072120533674
-0.2649818519379288,-1.5117570276868906,2.8784587496403486
-0.6394040262299144,-1.455795374569001,2.6765100187492767
-1.0036340976570468,-1.4045951836393364,2.40987945119394
-1.351974271646586,-1.359358377879875,2.0931912973218534
-1.67884063832342,-1.3208531083309532,1.7443689289727307
-1.9789616634737577,-1.2894194814548234,1.3830006115829439
-2.247568273329989,-1.2651916495207884,1.0243221977518198
-2.4805130992713615,-1.2480975065743944,0.6836228338112234
-2.674079555650424,-1.2376434329142592,0.37343665968295436
-2.825066185036862,-1.232955549135468,0.10300170707324605
-2.9311213013972797,-1.2332211497308425,-0.12282352603376723
-2.9906232245823894,-1.237577880543183,-0.30281002102780186
-3.0025823220297507,-1.2451192355883358,-0.4408528220331917
-2.9667715929819036,-1.2550613570671463,-0.5445959418709172
-2.883827441935692,-1.2668258201475386,-0.6239391588722668
-2.7550655173533345,-1.2800404008345634,-0.6910949881715992
-2.5824306455213955,-1.294579616733807,-0.7589447091801507
-2.368747238886862,-1.310601070337966,-0.8392491904855235
-2.11749390445786,-1.3284423060950359,-0.9413359053252852
-1.832602881189542,-1.3485897812293757,-1.0715703110526988
-1.5184748938256,-1.3715218511411134,-1.2312767927823738
-1.1801039306701973,-1.398015339758604,-1.4204197336694413
-0.8230671755677439,-1.4287046680357667,-1.6347646659155726
-0.45307031732896436,-1.4639382353539798,-1.8645533383610453
-0.07582976028549289,-1.503778419522076,-2.094503716484705
0.30270213430992576,-1.5479939796026945,-2.3048085186960328
0.67637437539522,-1.5960448785417192,-2.4801503116832024
1.0392773544915894,-1.6471491602282269,-2.602658359948786
1.385722768773339,-1.7001347368866075,-2.6562163423928205
1.7101560375999254,-1.753416815588013,-2.6280748187329537
2.007324608803506,-1.8052037976766961,-2.510221173655813
2.2725074365617606,-1.8536640803235467,-2.29828987535459
2.501672181089017,-1.896864292297144,-1.9930264611089201
2.6911488109217743,-1.9330895410150228,-1.6044197305281056
2.837769326446908,-1.960866926899974,-1.151292725056551
2.9391836026350453,-1.9791436190094482,-0.6540727673258939
2.9939172056529877,-1.9871013939536692,-0.13635951331573537
3.001152284301925,-1.9845622316245788,0.3761741144856836
2.9606324839844738,-1.972068105469006,0.8572701975057198
2.8729667731904023,-1.9505079890391261,1.2850795561541757
2.739674273530887,-1.9210047070574527,1.6411534479767877
2.5628910779451757,-1.885088156477645,1.9140432024671448
2.34531288110251,-1.8446186527059951,2.100427178324324
2.0904082345730686,-1.8012868567207858,2.202970328989534
1.8023205573208494,-1.756672770587593,2.2289513230750515
1.4856102990647462,-1.7121721287311906,2.1916719632436372
1.1452402812263285,-1.6689097860959758,2.109253408168838
0.7866452971022453,-1.6275947522912826,1.9987719121260703
0.4155678801764401,-1.5886766860150245,1.8764867189433503
0.03789908241387807,-1.552253701254806,1.75690701211553
-0.340404506729966,-1.518074340540358,1.6524714425630185
-0.7132552889094673,-1.48573134467516,1.5697293408727144
-1.0747406272869713,-1.4547987503598363,1.5113690280130194
-1.4192259510772187,-1.4248562705229673,1.47578181665695
-1.7411770719458264,-1.395505534282593,1.4563463623855157
-2.0353991640995215,-1.3664184820255278,1.4420088233765909
-2.2971455545850783,-1.3376592435514176,1.4204289379546786
-2.5223997412898047,-1.3095253961862636,1.3779926783279226
-2.7077426624202676,-1.282547556868928,1.3023658402719027
-2.8500406114805754,-1.2575031968940218,1.1827656452212636
-2.946887956186908,-1.2353271970974211,1.0114877393257802
-2.9967461707868,-1.217130285084468,0.7849846330059731
-2.99907323668437,-1.204137962384284,0.5027094044311842
-2.9539521249769023,-1.197370613220572,0.17053337704187288
-2.8617854840873522,-1.1976382559554917,-0.19918432993441004
-2.723964866154175,-1.2054748592797835,-0.5909694982391831
-2.5428321155482982,-1.221273140445105,-0.9906279996791405
-2.3213864845221233,-1.2451610107870734,-1.3813902480577542
-2.0630802078044757,-1.2767454385224026,-1.7467812409749552
-1.7718984807323694,-1.3151633404963146,-2.071388836925851
-1.4525128314344915,-1.3595285022622825,-2.343607398156241
-1.1100731949658362,-1.408800217461667,-2.552912767016897
-0.7500232254601258,-1.461667726452569,-2.692906905233902
-0.37802055627312114,-1.5165841140106668,-2.7615479249573376
