u(t),theta,theta_dot
0.18871227051330264,-1.7373524019429827,3.0896932902354193
-0.11958368315356793,-1.6703721052274063,3.52222237703549
-0.2586181537629795,-1.5971093908799,3.9210496418312464
-0.7963658951639696,-1.5156398747525808,3.8519883507434445
-1.3878653432657595,-1.4380345643162595,4.050198581738478
-1.1290069179529099,-1.3585764663492002,3.8214185386766686
-1.1080019825290803,-1.2880528925320092,3.168920999944375
-1.073356932912023,-1.2323954480198638,2.364079281176659
-0.3898990982522055,-1.194745471021042,1.2567079184318848
-0.06590984235403385,-1.1869700927095481,-0.34082456148500695
0.39713186408613654,-1.2063678264890383,-1.7424801976050912
1.1223818815172315,-1.2583291905130154,-3.516786624040022
1.1574654816287944,-1.3445954611441637,-5.053990691487761
1.4789925575715372,-1.4580312284818724,-6.160512524549684
1.0240827304040023,-1.5897751114986316,-7.04876930423544
-0.5974970722687517,-1.7330194878235952,-6.686912710814897
-1.3176860734137374,-1.8522769198823057,-5.1216661055300845
-1.2482405241967476,-1.9366170168695425,-3.267830141900943
-0.49801114327975293,-1.9804730829800037,-1.1739629908071232
0.6113665805061758,-1.9870169125785224,0.3853358959892451
0.8828903785006226,-1.9665556135428826,1.6495140406832527
1.4480903554309532,-1.9217875323118505,2.8142891001126378
2.2532440111904113,-1.8588639557923297,3.2508897170228437
2.5095913329886614,-1.7933798118667637,3.2658388955818873
2.5776116834703267,-1.7301884611444196,2.9454007029273934
2.2434867376887433,-1.6765143596905074,2.3845092217944823
1.1167436125951224,-1.6345920855535079,1.9049428973968825
-0.7813576171727121,-1.595554784054934,1.9311430407326857
-1.973577512768221,-1.5500086522432681,2.7094958948781773
-2.052692429960337,-1.488976352901142,3.3331693654481733
-2.150433867175788,-1.418978664318601,3.665237466880359
-1.9029989658080364,-1.3434542375215128,3.777142336994077
-0.347434838353336,-1.2701217235473867,3.2876289776224144
1.1053954097483136,-1.2215705607393366,1.5942504754204379
0.615249823803174,-1.209193506172382,-0.39513942130601604
0.3490294248313902,-1.2326856768066567,-1.7529844469561344
0.9143947876619152,-1.283441983717969,-3.3350138535270153
0.8173121776873932,-1.365230957476263,-4.710630022582308
0.6291760480488351,-1.4692873229253431,-5.549592205179206
-0.2019587805545675,-1.5849711199427223,-5.927323035034044
-0.7282465998854182,-1.6979779095582341,-5.135143676389841
0.27519159893624745,-1.7895143401871487,-4.188231923453039
1.1250075976150464,-1.8664843409930827,-3.4879175754686944
1.2078628495373889,-1.9282397910067237,-2.631369183266206
0.12373035945379973,-1.9705286391879786,-1.5237182168609813
-1.2851762524793975,-1.980260534514475,0.4633340635242346
-1.8480242179106126,-1.9493094879838837,2.6928596211781937
-2.0664959202099986,-1.8734327209059398,4.842258395484603
-2.10989262970202,-1.7574418246056924,6.646231030718139
-1.9255362749640736,-1.6108909022780185,7.915745652027368
-1.9748075240187706,-1.446567494087474,8.38021131509158
-2.1476525156991553,-1.2778937562682455,8.337614980026107
-2.1196597520317773,-1.1176895372536693,7.5593121200421844
-1.9399821481543316,-0.9791595542313731,6.2040301744825115
0.18059637100600878,-0.8734617738001564,4.24975400118902
2.097096385883135,-0.8214061048665411,0.8269408181144728
1.9106918441338494,-0.8393906298329873,-2.6136963710377725
0.8656063253566021,-0.9253810098942531,-5.75935901403021
-0.1269692004372297,-1.0636470995517007,-7.955066803072375
-0.438598996401357,-1.2391543937657423,-9.447550385251416
-0.8087792635024627,-1.4355536319147837,-10.045680522308396
-1.193625105530524,-1.634247495299315,-9.653449346985386
-1.2999060588564675,-1.8158710077550317,-8.336481596066786
-1.9471454688489598,-1.9651846043091485,-6.462447070849398
-1.394635614020509,-2.0667376765204537,-3.6045482417308192
0.572007940818231,-2.1140300366454223,-1.4740082597519057
0.6103717214779147,-2.1283011781295293,0.2487590450751247
-0.8806811707586404,-2.103885902399573,2.4041237192866376
-1.6290065940898713,-2.029553727070216,4.978489289116318
-1.3515490191278179,-1.9070294311788734,7.1142285094538895
-1.3656043949744512,-1.7485718133341404,8.554287135274215
-0.7757285722958362,-1.5667909956528894,9.466613210256318
-0.1832418911692224,-1.3806051296430755,8.95264241021291
0.02981494723428013,-1.210935358108331,7.882698422352501
0.541584529989414,-1.071855066536521,5.914783763673841
0.3565363421516865,-0.977030041421873,3.483326350421866
-0.0021842651734882423,-0.9317785376700162,1.0409123756869407
0.022494968303937712,-0.9350253531217408,-1.402782735445432
0.1531862796151806,-0.9877146146230489,-3.791254287115036
0.23002574913342788,-1.0855229107334667,-5.922532009378877
0.6209746669681271,-1.2219068876708472,-7.636537130132154
1.16175459880411,-1.390078527735858,-9.021061620838712
1.2158919310330807,-1.5804348839563467,-9.834073641929422
1.1785017276272292,-1.777938605467557,-9.725837518128397
1.0526667712698612,-1.9655389400686707,-8.904529112441258
1.3128386218230703,-2.1286178328209293,-7.234809379255708
1.6166389389352802,-2.2550241563167086,-5.372376074935352
1.3750609351058012,-2.3399801887210456,-3.0348063808444086
1.289578492130225,-2.3752162497319236,-0.4755842849670715
1.408899267345709,-2.3585951454924787,2.1077191461140607
1.6003216333818793,-2.292329797995652,4.442232273216843
1.6329132798539063,-2.183015273725629,6.4115154986884635
1.6168087208588227,-2.0381018844644947,7.88070732863991
1.4525308698935173,-1.8714502738370102,8.715085574530221
1.552793482622275,-1.6925428869207324,8.947287128911881
1.6783100566999387,-1.5189776443864162,8.226630664601336
1.190204637238912,-1.366008608618159,6.9596553994705035
0.6985250906238583,-1.2430036982316008,5.453991885163546
0.550673566291135,-1.1506658161129708,3.6686534610077537
0.2534186644076952,-1.0981403563823424,1.6417716093015229
0.00538455965283513,-1.0829590988653723,-0.26934331123105837
0.5150604352973598,-1.1090529122197637,-2.169642261514613
1.3681515506054065,-1.1708833015322837,-4.251296141945999
1.5747294991179883,-1.2779034625051267,-6.295662256944163
1.2720438372339742,-1.4192217213188503,-7.7050917716228415
1.3479834625269096,-1.5815441904597247,-8.385960112696791
1.6262028715001846,-1.752112955605872,-8.539987094760875
1.5193115923616816,-1.9194987123105338,-8.052984120880463
1.131902078086361,-2.0694423680775516,-6.786336710717035
1.2634267053188986,-2.1869420533518524,-4.864524330756408
1.470039516274263,-2.264317910425118,-2.837223057458573
1.5137386609782588,-2.2987435887242826,-0.5465518602395829
1.4859430342674063,-2.2872966823382006,1.656728044646559
1.5151196676787408,-2.231789635026214,3.8486231945766374
1.4850265155414808,-2.136564361610707,5.588111602531378
1.5116158770327792,-2.0088959269172793,7.065290629504864
0.6649195822359039,-1.8592209059089366,7.7476139934039265
-0.7833521704737244,-1.6950182387306754,8.700848881760198
-1.0838744477407327,-1.5138657277387386,9.198890054052324
-1.062117569121516,-1.3310108153909446,8.926160731556035
-1.0518836341824398,-1.1615613749387874,7.931518570018192
-0.6504466091337618,-1.0177783893608066,6.32899209930207
-0.72796561530135,-0.9135516537866827,4.008950410322192
-0.11831288812995666,-0.8560903224060802,1.7473426543200983
1.2174635912959113,-0.8489315797082758,-1.288612427205715
0.9968709162821228,-0.9064017250134774,-4.3860828871637345
-0.6619564952468195,-1.0221973057756166,-6.86566017078178
-1.9870731929304615,-1.1720254166079433,-7.985129713462215
-2.069477735099176,-1.3364831695141288,-8.332441486286562
-1.151539036751839,-1.501756706786687,-8.0229457285014
-0.11865017073318385,-1.6607233857563173,-7.7645587993444085
-0.6531136857042708,-1.810943865918445,-7.019640855712671
-1.686684869671215,-1.934228500981906,-5.170924242316423
-1.273412211659064,-2.013311270150597,-2.71886637555692
-0.30840509665125276,-2.0470513499963126,-0.6601775100845131
-0.09232776649159419,-2.0411239675702464,1.2601299069981697
0.8767940302494615,-1.9972302598459317,3.0738947305276154
1.6744154982675563,-1.9267098260796256,3.8938428127580242
-0.0938436488474581,-1.8436493797531817,4.532064656547199
-1.7315273350290288,-1.7365198905011636,6.067174184931932
-1.9143569310063224,-1.603497947232709,7.149637354395933
-1.8094241802000353,-1.4532559153633502,7.751305170838191
-1.7675359200462786,-1.299177302818858,7.512451663291758
-1.899895407600305,-1.1550757545816444,6.814510619352692
-1.519008699444832,-1.0304905798131534,5.530136044862344
-0.13588058332192066,-0.9364617746334017,3.615247360859385
1.0600054519142392,-0.8924603829570374,0.754904540561314
1.2464106463442648,-0.9073518502570204,-2.207589866747231
1.7379963407965382,-0.9806760403041261,-5.049055636291488
2.148795158371797,-1.1096577404927996,-7.859518097057316
2.2384398331014603,-1.2911554644970118,-10.0950104067488
2.1591200603568215,-1.510688705227937,-11.646260714679308
2.2458452227538257,-1.7498763665011496,-12.089183961867239
2.383189461317671,-1.9901604010391654,-11.749914485276495
2.269841548398875,-2.213503971114694,-10.359699900925518
0.9483905499702794,-2.4006484983804954,-8.213480730828437
-0.7649667764369302,-2.533209540826833,-4.8391619525685154
-0.1601554120946605,-2.592267044463872,-1.095570000530935
0.12506631165583038,-2.582253931972184,2.2440440391657255
0.39923822917264373,-2.5009444319355767,5.760452413591439
1.5572107647021036,-2.357813046425177,8.469638275736878
1.8462449992079972,-2.1666627824112585,10.451682692135694
1.8703209217573902,-1.9443843612684082,11.543033718185235
1.1331885128537889,-1.7097595291551688,11.725208739999928
0.6594144414004136,-1.4787014655815982,11.49274252990958
1.026271069841286,-1.2590561329403245,10.182966076772153
1.2138765412820967,-1.0760864581708565,7.9947872552808
1.6692955187793443,-0.9424000770285902,5.281832010200007
1.1429803484946544,-0.8694284435376466,1.993512624789179
-0.02563555088575028,-0.8569327669692955,-0.7647564997700366
-0.7825305493598417,-0.8976897541718122,-3.322456544352636
-1.3008956950027402,-0.9842535489985803,-5.27055381012787
-0.9554547134680408,-1.1057931963129441,-6.829519903812458
-0.44085346193690444,-1.2580834095775035,-8.062409005259603
-0.1290023822331579,-1.4253271977428998,-8.816540460498178
0.43095153311390744,-1.6047802994006297,-8.932871758634377
0.9056413082484012,-1.782506458119152,-8.691109642751483
0.795874757120752,-1.9490688905689815,-7.769843395934444
0.5742671981234313,-2.0897941309229506,-6.150013640389611
-0.3066080641562836,-2.1927040679600927,-4.034419864019452
-1.501870282732124,-2.246304749243066,-1.138510611509256
-1.5074784391216804,-2.236945238036322,2.061555088513953
-1.0110925730466778,-2.1664890624108804,4.850170433378265
-1.102529271733068,-2.0444585592446174,7.230951232363181
-1.5414802945115318,-1.879410585005907,9.23050323123975
-1.608454607212706,-1.6783204316016254,10.710181840963985
-0.25265577188255534,-1.4566429277258313,11.171224459623831
0.7219422274351808,-1.2454043835453883,9.767045718550222
0.2733173157079036,-1.0683026803824933,7.804693375604746
-0.09333831206722945,-0.9348588056477045,5.493659129397572
-0.029429833677679235,-0.8501573884609015,2.923700081264679
0.18596343277553218,-0.8197597938815853,0.08042527002561228
-0.2474402555387993,-0.8479927986874191,-2.759167565717394
-1.3696336722872904,-0.9277270224152337,-5.1050394664261995
-2.1009778009750235,-1.0471563244585564,-6.6123251333543465
-1.553593391635151,-1.1897500275037727,-7.524554616301019
-1.1716098983196754,-1.3472150966905954,-8.301698689305466
-1.715128803123514,-1.514888661297669,-8.19015377193328
-2.015268113556644,-1.669628245523298,-7.1580685610661465
-1.7886919227343423,-1.7980021088636258,-5.572208222905632
-1.7803048316382921,-1.892094471676545,-3.7584575804354206
-1.9089614017167036,-1.9451833901605353,-1.522919014289319
-1.7880082673083442,-1.953201402220476,0.7297713017832502
-1.9345959287892123,-1.9161667556860464,2.877952538163827
-2.2049664630517745,-1.837568722069437,4.937030853334056
-2.0734100207823514,-1.7200081207501232,6.6742906690352655
-1.924573793185938,-1.5750590680826775,7.6888633685725525
-2.013180708327958,-1.4158717854519434,8.124587075427748
-1.973236547226756,-1.2535473361330134,7.897746389513388
-1.6223155562622242,-1.103970333084317,6.978371567568938
-1.003483022808324,-0.9783545843914578,5.310232770712671
-0.843918517222142,-0.8947424389548675,3.0433428232010957
0.24463625439095082,-0.8572273679572306,0.6977630782961848
1.9975334087460577,-0.8729951608131008,-2.4607325968425413
2.3902991445681363,-0.9561484797696391,-5.785287171830209
2.341519055194061,-1.101705090547907,-8.675325504384814
2.348831898159573,-1.3005565950641171,-11.004764092195572
2.4925641191594794,-1.5370504091990231,-12.455223679973642
2.39985519378062,-1.7942716225654376,-13.041042792552238
2.236782099037486,-2.0503847901583137,-12.314097753601308
1.757094233428938,-2.282628538917965,-10.702345185229962
0.6641374770401887,-2.471924683904143,-7.983136564234826
0.03188120403446043,-2.5986613243991963,-4.5882566233373066
0.11827173417973819,-2.6543573139015653,-0.9491626809054643
0.6096839811048151,-2.6370350624720214,2.6152764168624305
0.7975960860934689,-2.5512552787773615,5.9355304135503495
1.2787064061875755,-2.4013155893522162,8.956428794925715
1.4443207327096808,-2.1993414213402023,11.042458916342035
1.0695653475352007,-1.9612996352261214,12.553845605370665
0.7945861019072783,-1.7035409381705817,13.038350011605887
0.4119410614974714,-1.4439853850105804,12.686064375168664
-0.556166084772032,-1.2022795546168776,11.396945046696555
-1.5204735954596995,-0.9878490654601333,9.930496548168197
-1.6604553909056712,-0.8089776947444381,7.791575522944078
-1.4866115752715057,-0.6781958457859308,5.177338509407201
-1.5023702052826853,-0.6043421629932264,2.1493074476815734
-2.218771734138264,-0.5917917044623562,-0.8650335211176738
-2.228714450888061,-0.6368112256121288,-3.583142753588715
-1.6043420392709007,-0.7359250507659734,-6.282329466934833
-1.1811745862101513,-0.8860935455376742,-8.631061235083443
-0.14583839548052147,-1.078429641107814,-10.529316972709509
0.8180623495503025,-1.3068305887883938,-12.177633040245023
0.9468677238819778,-1.5607569270902328,-13.019348690291345
0.6845713733248687,-1.8210161937020808,-12.742481022236849
0.7882042927448346,-2.063246058612745,-11.294729138804007
1.144168329703804,-2.270092194781329,-9.24908783914798
1.1155951675972857,-2.4302450261406667,-6.6317591152981485
0.8769634096876228,-2.533038372308988,-3.588151097577417
0.867311756163043,-2.5722174934632522,-0.3022121104413058
1.3214213796492111,-2.545719971956215,2.913616549464855
1.4420272379105634,-2.457860561101446,5.795469883056947
-0.013846415126538003,-2.3157393367589507,8.399292459866047
-1.269758008663345,-2.1178972726686727,11.22891148439069
-1.2338526435896362,-1.87112860532479,13.284809070021645
-1.0992117536578152,-1.5926737935088715,14.291753291042433
-1.1975352887899415,-1.3069426324730884,14.041459644498614
-0.5157794242928532,-1.0361197705808396,12.831027585830745
0.9788618520844394,-0.8027978427965234,10.118494074815754
1.6109897457614444,-0.6361940558586667,6.489300037042501
1.8521312008737203,-0.5442112674410184,2.6421191366461674
1.7386771260570741,-0.5313975275343534,-1.3569919715636205
1.4453958863250584,-0.5970830637952018,-5.144028897988598
1.5633824209392215,-0.7366030357299806,-8.737309727586922
1.060360163177723,-0.9445947172171624,-11.92115804453908
0.39870804606144117,-1.2058756545894682,-13.920704197983625
0.7114076148001997,-1.4952419430936954,-14.797219469854518
1.2184938618055974,-1.793337151473485,-14.77939409678165
1.593589887449269,-2.0790605152371433,-13.668815666357505
1.2679995866495473,-2.33593487672339,-11.721202197731747
0.6217508879016821,-2.5413943209061958,-8.678049148244874
0.6311351593837312,-2.6808898746854144,-5.18728831620687
0.8936083222561224,-2.748279255848811,-1.527578913265863
0.9204351691473621,-2.742495184855512,2.1128970177286543
1.3205741265053812,-2.6638573509998587,5.7030423245246915
1.767684747140115,-2.5181579807685095,8.77284048783965
0.9972173955233549,-2.3152439348236227,11.326831308330028
0.17072938611445848,-2.0665045498361803,13.512500205154442
-0.043054587122875326,-1.7811823852193711,14.786680353335724
0.09649724277581706,-1.4820662808035625,14.901136234862232
0.6645868720359891,-1.192785883796629,13.668577395690779
-0.23315737233050962,-0.9432161390855154,11.156644775067392
-0.5574684155073133,-0.7417797245010317,8.792466833141177
-0.2802973622547347,-0.5995975901950822,5.390977106627649
-1.1481046770719927,-0.5253050972459647,2.0759821465694492
-0.9764152542814503,-0.5174638404698971,-1.2374793829136062
-0.048405266702949284,-0.576813693509188,-4.617498004347008
0.1251722218629986,-0.7032113958422573,-8.029985309902777
-0.6358263847290349,-0.8931407054285659,-10.751715687992506
-1.1952589054708944,-1.128094932175056,-12.471502460731928
-1.4220222726066254,-1.3860196005699505,-13.048433978427262
-1.446315677106944,-1.6438142993827123,-12.516652331913674
-1.1064242301905094,-1.8807972311559191,-10.997491100658713
-0.58352099791261,-2.0814624852863455,-8.936693791707318
0.12751969749009232,-2.236253641341796,-6.4258762180349915
1.0350062317299007,-2.3385553498741043,-3.8586371636552785
1.5912653079609296,-2.39030210618905,-1.3023985998104732
1.5979612257086626,-2.3911108367343146,1.22367247378092
1.5903816693240436,-2.341208272033552,3.7398407562425167
1.4626096394051868,-2.24419923741675,5.885527276896429
0.3990047942243346,-2.1069397039919147,7.767971594089551
-1.3453312070746761,-1.9337715363771624,9.633224906541502
-2.326416747488633,-1.720797577753067,11.505626272689243
-2.2841275363958955,-1.4784630024075336,12.473477577288243
-2.213915571215153,-1.2282078556158602,12.35098494785128
-1.7155506535207206,-0.9904896379563731,11.216591898268874
-0.6806675965380843,-0.7849822831923714,8.930255224329834
-0.04099903352540735,-0.6367131137107037,5.7776582701997405
-0.4355591765614106,-0.5556164140583881,2.311866319248565
-0.7593981581007936,-0.542961392321701,-1.020586832488081
-0.6869154977262815,-0.5957448241596602,-4.3622551335054425
-0.946553535998261,-0.7135290385207177,-7.411132450213972
-1.0560353929903774,-0.8877729679317161,-9.883614397063887
-0.5609531011332103,-1.105262499835948,-11.674700984766874
-0.1104057184147425,-1.3531436870007454,-12.876229823960031
0.0008757719492116789,-1.61402958145416,-13.04530129409861
0.15069932419674859,-1.8689489251812066,-12.236828537032942
0.17076891570446673,-2.0977037827011,-10.526572247366506
-0.0328359143160456,-2.2852149383907006,-8.079754285671898
-0.16691721758225614,-2.4167919100546156,-5.046008653459716
0.1349973792539358,-2.4851754650689037,-1.7924748125685233
0.2371403134549699,-2.4892165734235268,1.3930783883514837
0.23953188888021504,-2.429342967011673,4.565882227297156
0.414957191509574,-2.3087694658809363,7.362900212021542
0.33819782133867604,-2.1376879030441507,9.658937755247974
0.39537073031960385,-1.9265159703124415,11.29905221141817
0.19204466594575365,-1.6918715220114429,11.921595600223018
0.027696929927244207,-1.4533017353481412,11.856166683975948
0.11840478159645118,-1.2246674956013095,10.69153054561428
0.12180716782925621,-1.0290960370254545,8.795648458464383
-0.4800033329870945,-0.878734811624403,6.245310133768795
-1.1913947275267442,-0.777586248864465,3.76645302709062
-1.5790725752653876,-0.7291821352765417,1.0702285545394155
-1.8176501275364243,-0.7334957016367248,-1.4633662749060459
-0.5826255441663736,-0.7867501545468193,-3.9624002959614923
0.6455559526885646,-0.8948869778010481,-6.8437924219171515
0.535363808455723,-1.0579753275020058,-9.356188696200379
0.19590359937293883,-1.262896763380953,-11.01532280864383
0.9228184822845,-1.4923374600496802,-11.719527621079385
1.6365351696426598,-1.7327943425523167,-12.143479883322174
