u(t),theta,theta_dot
3.1352471061820264,-1.5653328616554767,-0.00026357275211887424
-0.005788255319476299,-1.5653625093312893,-0.01321361695169419
-2.02417269509743,-1.5654701453714432,-0.00042564566378542603
-1.2037138804828775,-1.5651604802155699,0.03773349744403864
1.3748046873930857,-1.5645985820182762,0.02321125611108203
0.5856883974516377,-1.5641674431305828,-0.008500416705992258
-1.081319074766475,-1.5640817692984559,0.0017345657654702794
-1.244297177748542,-1.5637779259337148,0.015449907276985886
-0.001609291948925784,-1.5632639410740459,0.02652392881117003
-0.7815739734355724,-1.5627599871797475,0.0053750350272414454
-4.014006833679586,-1.5624049359701686,0.03840612995055829
-0.30306679858230073,-1.5610434877039483,0.09644060775025541
2.926066965472957,-1.5599671771628123,0.024447212218529264
-1.0866147276670006,-1.5597139713713528,0.004977304366616955
-2.350132892542953,-1.559377936780625,0.04580740767988523
0.8618818858055731,-1.5583640950415378,0.053817267408540446
1.4807532991597427,-1.55774636838974,0.006534393641829262
0.4282537203094988,-1.5575625519529712,0.004525435510917226
2.0602960261014553,-1.5577750455169612,-0.008097667315363433
2.493149375431874,-1.558466304111202,-0.04657661589226755
2.2528031681448777,-1.559713673274746,-0.062268489195068916
3.3792886885938023,-1.5612256910652693,-0.08745402259391989
0.191229120222014,-1.5630891815086674,-0.1278657464799205
-0.44412380905087256,-1.5649034029032092,-0.06513959576501459
-1.0277888227524277,-1.5666611526938783,-0.08897832846686403
-5.870604702657211,-1.5679004845998799,-0.01485845434876884
-7.642338499587871,-1.5670683168640862,0.06997036316717473
-5.591099186376892,-1.564864169121124,0.16362004846151448
-2.217500129766719,-1.5614907352630274,0.17283589847304176
-1.2713365669093462,-1.558128560152089,0.16643059285567263
-0.9492374792614012,-1.555080726009577,0.1521596121369245
-2.297527637955009,-1.551896990221307,0.1377736835970529
-7.429439491011086,-1.5491218860095786,0.16084686839094908
-3.169301229374892,-1.5447046873419101,0.2725719354654968
4.479146113611607,-1.5399450619157744,0.16511076017225443
-1.2840141117619164,-1.5377721435488432,0.08980483109230053
-2.7369395480040906,-1.535517289518919,0.1552809260947221
-2.233275237744259,-1.532689822241365,0.1128564177923416
-3.1198295965026057,-1.530044827627731,0.16108107563534924
2.92589918855556,-1.5269184927256638,0.13916639850034485
5.656218829655978,-1.5250104002207052,0.03147509728962134
2.1590740533884394,-1.5251921376079212,-0.0371795446105566
0.5229049429980911,-1.525724842286789,-0.032248190981490114
0.8285663072158014,-1.5263492807829842,-0.05364975681050321
0.7448092626990983,-1.5275419374381995,-0.051384189006020035
3.2870385014478067,-1.5285390249158732,-0.0673111561916003
1.7286455790887154,-1.5305802156044905,-0.12567419617675143
-1.2275214020836458,-1.5324892106661592,-0.09232159933685126
-3.3513309231501065,-1.533930261487595,-0.07622298286828552
0.07720524950990092,-1.5346042961379467,0.004224655490903053
2.571041594002287,-1.5349919724818804,-0.07927598841273274
-0.48884721738108977,-1.5361871501058095,-0.06095879176348358
0.17039338593418696,-1.537077114042569,-0.058640882029338946
0.8161538527905648,-1.53809249402271,-0.0590803165758912
-0.449477922677341,-1.5394844888785006,-0.06968508571654262
-0.8121249036091842,-1.5404019267170201,-0.03685417869858737
1.6399737320365475,-1.540973453215238,-0.04410134717583638
1.9029809048274802,-1.5419936805262366,-0.07561748645532432
2.066769003978033,-1.5436431595636757,-0.08097641569601295
1.1016325363154051,-1.5453456919740651,-0.1110129047321772
-0.0673737875018436,-1.547246703032392,-0.08817096115920743
-0.02010807955305815,-1.5490676536859607,-0.08560980302161363
-0.6287031720376703,-1.5504604583026056,-0.0676383517587184
0.05245843207093428,-1.5516203212438116,-0.05375915822154726
-0.8236561613270413,-1.5527557574585986,-0.0556910402535272
-0.6572534630192753,-1.5535003573209452,-0.02149319705384843
0.6343805362664395,-1.554231755097961,-0.030878293616488414
-0.11122188870096461,-1.554999181527516,-0.030753971262984844
0.1082652328084687,-1.5554544144728404,-0.022287616996153257
1.1967221901112113,-1.5559380663371725,-0.030150177632197923
-0.7575990275306215,-1.5565490240915882,-0.0493298164595098
-1.3491164259603523,-1.5571855814645388,-0.0036881162881570737
0.2864470039311618,-1.557367586745146,-0.01038879366089083
0.24192218337512486,-1.557558139982457,-0.0118543851568361
-3.3091593876618153,-1.5578639006279,-0.0163187436152587
-1.714877876370771,-1.5573691447162268,0.07146010139954667
1.0183178496903837,-1.5566344078967713,0.016056071842128903
0.0604855743539915,-1.555965135841748,0.029370009101172528
2.572785587978471,-1.5557764385496036,0.00373066231231258
1.0919866991838956,-1.5561495057637487,-0.04166920060017715
-0.6558574271224893,-1.5566674058520036,-0.0220935325774519
-0.6241495649381947,-1.5571262783972848,-0.020065715613412277
-3.3831471615235933,-1.5573808636145203,-0.0033334969355697706
-7.14164277933972,-1.5567733711706706,0.06377051878867318
-9.974106979823652,-1.5546397685790654,0.16143346432378897
-7.268592680295365,-1.5502357633097508,0.2730867110292539
0.4815833415148463,-1.5445909412528276,0.2694179409826248
7.194058522981887,-1.5399100464455244,0.17086336643673497
4.079888074300072,-1.538006692686858,0.017064180516792933
-1.945767656242292,-1.5375709516416294,0.0349026849939452
1.9537827297674601,-1.536608665889556,0.04902310231132175
4.991486737628752,-1.5365264144603883,-0.03441409415205553
1.3764106119698236,-1.5378806249369794,-0.08272979407444747
0.6140274760548535,-1.5390900650909882,-0.05922100354115798
-0.5182746343509556,-1.540454308720707,-0.08680052391507205
-1.3057181283582748,-1.5421038943225822,-0.029213549821027186
-2.9268124585549726,-1.5426773963615907,-0.04178866290332168
-4.428405680622645,-1.542355787577625,0.04341450209640872
0.10035172020003563,-1.5409282937029316,0.054782721182513205
1.676696050101982,-1.540412517316948,0.01745209364388174
-0.2910670574283167,-1.5404059126518077,-0.0020095168843605004
-1.8210869089105268,-1.540464854693619,0.01768546341902824
-0.34369575544680314,-1.540033601139579,0.03560092221254966
0.3088786693229123,-1.5394574402112329,0.01073306345522893
0.1125672883644277,-1.539214482690676,0.012630227165269025
1.7751443535312132,-1.5393690644543188,-0.0012161090177500553
2.9742478553199057,-1.540090056291884,-0.03587771915208822
5.472996591158206,-1.5411370741409411,-0.0743831628415799
0.5460946308364578,-1.5433560140554448,-0.1633561026485355
-6.154999227142054,-1.5453332149951076,-0.06256060440267983
-3.2793885408111065,-1.545735006281511,0.013031969631504813
2.4395158845495826,-1.5455467489517905,0.01999668039361542
3.550244382326266,-1.5456412341877732,-0.05934983904800847
-2.4640919624401416,-1.5476287480260125,-0.06446563799873609
-2.075912005259492,-1.5478038914142238,0.017479586527599445
4.047383485011588,-1.5477516245368599,-0.014160646751645271
1.8443196193404954,-1.5490685282385772,-0.08627436642181043
2.4057902962322757,-1.5504085733809645,-0.04776836982617291
4.657865889731723,-1.552482396324475,-0.1284048319719478
-1.404343774378256,-1.5552618929927005,-0.1379007233735588
-2.864010349750917,-1.557261180732534,-0.05682794878038974
-1.158279722879931,-1.558157278686994,-0.041958508764674315
-1.7525259811781135,-1.558704619246277,-0.01771722626796317
-0.8280021286110495,-1.5585720772443397,0.004885958656533188
-2.1272748376825397,-1.558531859734412,-0.00020983763003791547
-2.546376641690108,-1.5580007839678693,0.053811014926150896
-0.21100853050758095,-1.5566993919821315,0.0496392643719243
-4.381604724604841,-1.556305175713881,0.042240736090054104
-6.484489055732248,-1.5545755043216984,0.14562239713570682
-3.2323033390878106,-1.5509403527334253,0.1678874139406888
0.3347159534742933,-1.5478327342772655,0.1727227532382256
4.647252581683571,-1.5447256464605204,0.10324764829787296
3.0369820439288735,-1.543916961700989,0.0108153623070278
0.26604738400504424,-1.543777803296742,0.007701687889870012
0.2419415426746091,-1.5436523159847375,-0.0054595895488344925
2.702583699352569,-1.543632424777625,-0.007007565935386714
2.5194209363951265,-1.544425099907513,-0.07839439313121642
-2.050582550173796,-1.5461145542207513,-0.06116630674366095
1.0201619673238072,-1.5469543669623445,-0.00999077349038129
3.438523738011559,-1.547733314707998,-0.0816635646390603
2.792283347874057,-1.5492054015563763,-0.08966323743493118
0.15024851975962566,-1.5515545294498747,-0.1311483030434669
-4.056296480708648,-1.5535933968671953,-0.06362224838223395
-2.3296496878738653,-1.5541859083109972,-0.006524018090461583
-0.2876534013900284,-1.5542546068735457,-0.0005867855989454036
1.2174047810374955,-1.5541199786063606,-0.003718000111381493
3.3979017415372526,-1.5543320495646171,-0.03677333481396719
1.6885874095398157,-1.5550844139100322,-0.09089780812301332
1.4974978391932459,-1.556336122432783,-0.06985137114696593
5.93599488623065,-1.5580693065830198,-0.11069678070759446
2.180320708678855,-1.5611189878910214,-0.1931365051426363
-4.669395139791078,-1.5646197024563724,-0.11893185128069328
-1.8470020896428434,-1.565922227551434,-0.03191589032191472
-1.7031226278739076,-1.5669127605016662,-0.05261831046313113
-1.8821107279039309,-1.5668773758415253,0.02007303391919186
1.8520632589705792,-1.5669201568018907,-0.0033699477565213585
1.0269902292387854,-1.5672196145894943,-0.027582666698094897
-1.2569033872807027,-1.5677055482085422,-0.02540188345379566
-5.065480853175919,-1.5679931286238085,0.011308957980654228
-3.5333201156563105,-1.5670108662758377,0.10333408226412243
0.24390684818391684,-1.5652228370969379,0.08234451369063384
1.5974532631180884,-1.5634801328009056,0.06711937566379401
1.8144659696206364,-1.5627146378559253,0.017812515446793388
0.7228436134578589,-1.5623311075627904,0.007438229651323729
0.6108757646470037,-1.5623437861827585,-0.006624210816480611
-2.4659482429189,-1.562736298998219,-0.007797278593044328
-7.16785873460192,-1.5623337782484614,0.05691142866848642
-5.795026742182145,-1.5601526062210012,0.1603817849239462
1.4670366656290124,-1.556737223331739,0.1638324154765084
2.2742588331381373,-1.5543236590254126,0.07100853401013911
-0.31913453991948004,-1.5528429460896762,0.06777382837004575
-0.8080160319111518,-1.5517267141337678,0.05407373850840437
-2.1786920664703864,-1.5507466371252092,0.0675727328321019
-2.3998243069105114,-1.549220701801372,0.08684358410814316
-3.134942869756574,-1.5473512584244091,0.09873648651621296
0.201924740336773,-1.5448407812402676,0.1292264724274919
4.620202482414329,-1.543038724462711,0.05211855264158936
2.1297872657809718,-1.5427224426589423,-0.018069367294944728
-1.1445043748340322,-1.5430426229383536,-0.011934325212998427
-0.6051378341429631,-1.5430768078354355,0.008009069105277319
0.0599994044386154,-1.5428813402665031,-0.004353334073224221
-0.18552857157364266,-1.5429487371695125,-0.0019003231576712333
0.05716607210235758,-1.5430438988131268,-0.005388598105219892
0.9934601765597711,-1.5433230065115535,-0.007676076760416157
4.957221688698408,-1.5438104466696565,-0.032910777951751756
9.482928365104943,-1.5453699337359044,-0.13046089584418852
4.960168206893174,-1.5491681897036789,-0.24941197339892504
-2.775097377912893,-1.5540929232341925,-0.19851509886226384
0.39864641419783337,-1.5568959186463862,-0.118071054728076
3.5716783067239986,-1.5600713699062614,-0.16492237453165814
3.6321824454787746,-1.5632849036996543,-0.1650149839298558
4.08690818020331,-1.5673935728394905,-0.20512105879680487
1.2334034032645356,-1.571434664708153,-0.20970525537418658
0.41679852766604114,-1.5754188141255465,-0.17363855364221814
1.8543506635564821,-1.5786799490047478,-0.16168764185522358
5.328692393319316,-1.5819712356978726,-0.1686035530374206
7.599074995391182,-1.5861206537140256,-0.2412935930689479
-0.16757281404634616,-1.591238024408492,-0.29305192582025813
-8.01923041148794,-1.5959070435227438,-0.15322417815458322
-4.842046039718255,-1.5972767533788403,-0.024561431748900645
-0.14152942009838954,-1.5978485628718546,-0.0017111360590095406
1.7895314152506157,-1.5978478556414524,-0.009181151394069819
5.094477121932198,-1.5983767232209274,-0.038089838448009915
6.973286113897601,-1.5998200714809259,-0.121962943915828
2.508839157407181,-1.6030422386846241,-0.17898341555609606
-3.509985034238525,-1.6060503666025734,-0.13060296645217495
-2.8347752834180406,-1.6075936685259127,-0.03990152497390856
1.6753343155743865,-1.6079396750296164,-0.0303916190400058
2.640131775778683,-1.6090037376475896,-0.06352185094171559
0.8521071697132787,-1.6102217723712426,-0.07251689397060175
0.9750398405767093,-1.611456258004582,-0.056317724738358485
1.9518490695597703,-1.6127943517239975,-0.06730117280158002
3.9664623729943935,-1.6140370170513625,-0.07672919713013039
6.061120054285661,-1.6160710379612735,-0.13543834353998524
4.142345485750834,-1.6194339994056264,-0.1831577106232879
1.4387135126159716,-1.6225514887442039,-0.18129677025115348
2.1019522444258585,-1.6257207275482324,-0.1576911082293063
-2.662815244930994,-1.6295351693889777,-0.16706951137775303
-5.605265720328581,-1.6313681974598786,-0.0264667211241153
0.06211590466395078,-1.631300807178878,0.01198749734019566
1.1498075432187143,-1.6314122206708184,-0.011932366863060028
-2.578616261345562,-1.6316840031570516,0.0002974634064543068
-0.8498511421365235,-1.631032235507945,0.0695484253009467
0.10958750580166293,-1.630279689321434,0.02745859325878082
-1.3710292048009025,-1.6293120090917088,0.06843483997614212
1.8317599269866716,-1.6278699518880804,0.05998360308194077
-0.7025648109463295,-1.6272079733061846,0.017826125392396044
-2.2763921714709783,-1.6262678958302965,0.08063171706988771
2.1357574403392228,-1.6244023916163304,0.07047441780211641
1.158703319442983,-1.6239305434182185,0.019175448484622097
-3.6014685017393853,-1.6230653140344338,0.04279463001847589
-3.4786496685193122,-1.621648360552015,0.11049543945262129
-1.3212003843738245,-1.619315571328448,0.11872561992784805
-0.8970340056411188,-1.6169508251088487,0.12083694847478066
-3.118247462058383,-1.6145801656874363,0.116846642716919
-6.399233448701426,-1.611571072800275,0.17233743035743052
-1.6868800682049712,-1.607436268922046,0.24087203463748072
5.129426451185877,-1.603145986478267,0.1594957038312771
2.300949279455395,-1.6009595909534289,0.060926128447558174
-1.1139702216340017,-1.599469437826611,0.07667864797174602
-2.605455207477894,-1.59784532747927,0.07320400031938702
0.7580987780902173,-1.5960819135946476,0.12612117051442356
2.832501468047234,-1.5944460996118481,0.0324215799498162
1.2991417594205024,-1.5938935025953296,0.039349855464146176
2.4472897445289075,-1.593296171237658,-0.005374440787358726
0.7556366519036503,-1.593496801385859,-0.023143949864801512
-0.20076035516510965,-1.5940268835036815,-0.013721654042275063
-0.9758661149357986,-1.5943531509394588,-0.00487804694630783
-1.366007565938712,-1.5942258437275496,0.02002692322784757
-0.4396166419469494,-1.5934438492282963,0.030360997312633798
0.047703657968095614,-1.592930179896832,0.02732678359165977
-0.1275264427744241,-1.59223375228027,0.025182585083760676
-2.813123476004837,-1.5917746038016862,0.027104665422415554
-7.222125895505061,-1.590678143186567,0.09320337179221597
-3.1378449810035485,-1.587795150240469,0.19294866887270978
2.872665428245812,-1.5844378142520221,0.13136886425733296
0.9640768099133331,-1.5825578067429005,0.07809497825861932
-1.5962353008021206,-1.5811526096375703,0.08248420122324528
-2.087248005325022,-1.5791342773602712,0.09595375094480672
0.12097860626594237,-1.577168260660691,0.10846469980632732
1.5601730420667554,-1.57583119163344,0.06800447506532332
0.894938092000726,-1.5747398321238284,0.048745853550637264
-0.7086018523445339,-1.5739796109586488,0.03037351785025054
-0.04246659475867255,-1.5729547537871262,0.054185762229155957
1.4579076739325096,-1.5723633202724225,0.019168686714435872
0.10126766438503833,-1.5721112484537125,0.00898463670216237
-0.3224314846299054,-1.571980428630518,0.01375844346620705
0.6048486629223162,-1.5718886813810848,0.01611535215150947
1.2165144928190894,-1.5719627930974498,-0.0022193666615335198
-0.5833271166632067,-1.572161376992993,-0.013836965689409909
-1.9488072012746722,-1.5721502940394796,0.015182331102967458
-2.2430294244220117,-1.5717796205572916,0.03541671103382147
-1.753300880515749,-1.570723354620645,0.06380101952554401
0.7278073951531561,-1.5695095610651866,0.06399115933901921
1.4078058990056734,-1.5685567586376559,0.026734704865403695
0.5040935581331794,-1.5678353368425682,0.01247069140061341
-0.3300724774620095,-1.5675932409610926,0.0048379938275995
-0.8334312139840345,-1.5673576679188785,0.016620252386258583
0.3111532618796823,-1.5669085772144964,0.020675882082897466
1.0776440251080937,-1.5666962798002988,0.0020262854947506867
-1.045423907488558,-1.5668653375264778,-0.009460305612662825
-0.9550414621961237,-1.566524338186626,0.027474837038695687
-0.3293148193093182,-1.5661801128203516,0.009413576294856282
-1.5649983587340475,-1.5659219223163459,0.030236273330873944
-1.7086791090167628,-1.5650484313052675,0.04078761050165475
-1.077950558406034,-1.564194824440564,0.060489822368376654
1.0342372521507508,-1.563250525803587,0.0534098160082689
1.3130007967236705,-1.56198723132851,0.01323183510157222
0.5218523231511508,-1.561854306727313,0.004980506581108648
1.405440212036443,-1.5618722668796854,-0.003939868602116723
0.401110672825366,-1.5620865067309049,-0.03297089594267339
-0.387684407545834,-1.5624848069358048,-0.012006875464356942
1.3031782463323973,-1.5627308961513096,-0.019663048349465945
0.6874248723030361,-1.5629422059200127,-0.04521673120414919
1.6510618844475042,-1.5641396848576739,-0.028710817120706788
4.4462457546357355,-1.5651360591956627,-0.07345869617915476
-0.7712375502332978,-1.567245817618664,-0.123867323685338
-2.4465977233245235,-1.5686985974960945,-0.025357327352969968
4.625430149369215,-1.5689909617883144,-0.04527003008079204
4.569338762057037,-1.570646182625451,-0.1335247918010973
3.7711808925501784,-1.5731575481066937,-0.13378474073898788
6.049988574737987,-1.5763999284972328,-0.187403978067474
4.98378242486207,-1.5806324171003385,-0.23380908505815992
-2.914071159871144,-1.5856615977481436,-0.2436008806357957
-7.458354681076541,-1.5889265045553465,-0.08596827168898677
-2.260262564438392,-1.5896946143391362,-0.00785517342808367
0.6716403180751701,-1.589929005185807,-0.012765804128377821
0.5281998462128831,-1.5900628441600588,-0.017820995413426927
0.5758632961124444,-1.590445122103177,-0.017660750610472523
-0.07190938515628936,-1.590728906711124,-0.02270972932575467
-0.8485052210861849,-1.5908563910323876,-0.0072494390443420265
-2.1635080533063595,-1.59083917214244,0.006035610764275559
-0.5139547323095711,-1.59015949274941,0.050072776356305936
1.8038956430386388,-1.5896873037118897,0.0156079727843444
0.8435623510985896,-1.5896384153641947,0.002771532635676431
-2.4041611361113295,-1.5896160634469036,-0.0025230157590214013
-3.5931515299797177,-1.5886418135968592,0.06378198423514032
-1.5806982835994126,-1.5874414283188627,0.08056657952649018
0.4429066421658613,-1.5858248179277146,0.08772817285536713
1.6722594299878732,-1.584006176675383,0.045184604526889334
0.9608582064422277,-1.583364422870686,0.026976948969313012
-2.3499740442141577,-1.5827555227230239,0.012842284175259185
-5.195772268959665,-1.5819935420984312,0.08180106354565511
-1.6766637822233539,-1.5796327371065964,0.1292553796637491
5.550207496204284,-1.5777738773689345,0.09510304735300915
7.811770614542615,-1.5769825873956609,-0.038089616734173694
3.223046067862338,-1.5785279295458252,-0.10545134184363773
0.1386875278535621,-1.5808111203777302,-0.09134852626481227
3.1433042659213233,-1.5824780667527445,-0.0749581781055207
4.4445701629674845,-1.5845539498708838,-0.14214715038335093
1.6028809854501362,-1.5879397416208598,-0.14611584813301545
-0.293915272703682,-1.5905533928727862,-0.1324628867015349
-2.460216110502092,-1.5927252309249604,-0.09485251742005273
1.0705979765410878,-1.593989458691911,-0.03369340272278708
2.7983950711979815,-1.5950398177474419,-0.09882927588324605
-0.5672435507886264,-1.5966498247781753,-0.08065302383077613
1.5003830206966466,-1.5982497315937734,-0.05126842174827147
2.759135969559856,-1.599138860840314,-0.09361614438507145
0.05603320574090742,-1.6015878580107341,-0.0906220518910372
-0.960688681020827,-1.6027000957389823,-0.058667367550442204
1.0816764488909862,-1.60351020574964,-0.04130855876992122
3.4266498572845387,-1.6045678376023922,-0.06397873853006197
3.2574662543840645,-1.6063780656948201,-0.10082392708483519
-1.6846616431876265,-1.608683957961911,-0.10855426670008829
-2.885357945186215,-1.609968340032171,-0.017372219421700245
-0.0241799025889472,-1.6102862852605175,-0.00864814565602757
1.9998645581146945,-1.6105443034483404,-0.001793842096284331
3.6015210599676357,-1.6110099627798435,-0.04574970960225927
0.13364614749044046,-1.6120736269537215,-0.07498963564767601
-0.3789266126308033,-1.6130188313661964,-0.022461803626781178
3.5255905078287437,-1.6134170998003494,-0.04314476109421636
4.127267016073227,-1.6148498493675885,-0.09056203743998993
-2.7546375962719747,-1.6168713301438289,-0.11395078484224824
-4.506186024736475,-1.6176987020298332,0.01757595705671243
-2.1122852560158054,-1.6175366900654415,0.023637365685209234
-4.635440061880397,-1.6165048248274472,0.07648357756457812
-4.681028384243607,-1.6143638301060124,0.1336702795402898
-4.628262987185261,-1.6113662389746324,0.17148158662226237
-3.5352207504937545,-1.6074326094520075,0.2121513983252325
-1.8172826545502452,-1.603247600010194,0.21035585119383973
-0.14494009193623397,-1.59952378911086,0.20587065602980711
2.340575577139317,-1.595886011680222,0.1628657242886697
4.1791701908619885,-1.5932778896862274,0.1001292555024792
3.8297314002195657,-1.5918657393069453,0.025218910090900885
1.4143448337099795,-1.5919323016046683,-0.007151045676462326
-0.48683026727114054,-1.5920228347930423,-0.005709691610860151
-0.04383028793833177,-1.5922171808725112,0.013668283491084555
1.6857059283409275,-1.5919460524174902,0.00041859825531812304
1.8015797165926133,-1.5921082804673479,-0.026594668330920074
-0.15884371171948075,-1.592606543249571,-0.036742620984806865
1.495050831617714,-1.593005465769213,-0.009481363589811985
2.3584899991418746,-1.5934699991741532,-0.06388568077932105
2.327295065050017,-1.5947745231633996,-0.052230184156952957
1.5329228533391053,-1.5962215294647706,-0.09764988951816495
3.6924550338831934,-1.597729549626122,-0.0628100511505139
9.181525067986588,-1.5999251943459458,-0.1593745337593979
4.200159928682378,-1.6040593446967832,-0.2492234397733846
-1.3298620254732052,-1.6087983066224463,-0.19165125602415398
2.209121793768437,-1.6116186635980423,-0.14351036749533133
5.8719526491480485,-1.6148386646986865,-0.19151573275237935
4.982249632552882,-1.6189824454091077,-0.22953280092607148
1.0901569052349624,-1.6239592799586888,-0.2387045958059308
-1.534555422046724,-1.6280342330675872,-0.17241034528357843
0.6258971581587836,-1.6310120661790142,-0.12659907023467426
3.2542245483975383,-1.6333275230856332,-0.13108692976327355
4.099024291611664,-1.6363119615183859,-0.15450283594863554
3.9058543045730696,-1.6395756056547215,-0.17314658220631823
0.876329052875624,-1.6431804358802438,-0.18560303612122092
2.8119665629337987,-1.6463790327704269,-0.1232729836106368
5.590178102331062,-1.649849215748723,-0.18739984309833613
3.3436016365655794,-1.653219747844293,-0.1967042950314978
-0.8738184904186708,-1.6576668782743555,-0.1923358827010306
-1.7231821352937216,-1.6604789225188652,-0.09305079898299676
-1.4537367577237337,-1.6621255029887716,-0.08765880810525571
-2.308399710814862,-1.6632415022329636,-0.00860074529350648
-0.803964870814966,-1.6632607741598628,0.006782298679608575
-3.4225933115864193,-1.6630685668190013,0.035519766584748876
-3.0265200451787155,-1.6616792176587272,0.1091160485178973
-2.9605705963089424,-1.6590207197826343,0.10730950815374513
-4.008687383320458,-1.6563006404207932,0.16795814807202114
-0.7916605593095039,-1.6525997990507806,0.18492433069070457
2.0102830183614806,-1.6492628464649532,0.15427406990775247
5.2783552374694285,-1.6465140188008114,0.1034733078595664
4.378850655320732,-1.6456807871900938,0.005227712187680596
0.327687546565425,-1.6455335310008208,-0.0011996538017998255
-3.1595166314160203,-1.6454506835193918,0.014214484243477791
-5.828149010401335,-1.6445308935730418,0.09430405964749569
-1.4434332916666126,-1.641989881112442,0.16080274737944297
-2.333807731917653,-1.6393618431179826,0.11004578342810326
-6.616942611277099,-1.6365218928314764,0.1971842395756069
-1.325303525256838,-1.6317838312607733,0.2427110963297838
2.9365533531957086,-1.6280253222708794,0.18060892039563653
3.350005557321883,-1.6250201079943027,0.12550390051329527
2.4129312019857294,-1.6229344306245512,0.06495609296399131
1.5253121021705673,-1.621430363450654,0.04622733492710428
1.276168991147253,-1.620697558333232,0.01973956222582762
0.4409060496430417,-1.620260291136446,0.015945525921703785
-2.9557314357991915,-1.6198914505474893,0.01449219730545887
-6.817595358448397,-1.6190179554400126,0.09757087796033978
-4.430047836827017,-1.6162114975529651,0.17920105330740618
-2.7797772156185228,-1.6123993802823495,0.17450447305820851
1.4511461659374947,-1.6086606154737741,0.2037971038750993
-0.7056883139360981,-1.6057061161533206,0.09224850076909537
-8.451459930359178,-1.6031958361603533,0.18807407809430338
-4.197308376936448,-1.5985855919291578,0.2689469585615686
3.6101373136515513,-1.593100153760004,0.2264304812149736
7.095531352718409,-1.58979639554161,0.10833979350707529
4.63952256645937,-1.588673060616707,0.006907412078584872
2.4119778714529136,-1.5886925487340198,-0.019466738414348754
1.6167177018215573,-1.58929685283692,-0.047705126125773996
1.4850406396711813,-1.590128175077968,-0.046238484581663755
-1.93946718973102,-1.5914099623402727,-0.06531261820832139
-3.8287701035754296,-1.5919441850504126,0.025354628294599797
