u(t),theta,theta_dot
1.0709021781551002,-2.474883267441258,-6.087768353629382
0.9788854366838379,-2.5657274449837093,-2.966148176556647
0.813865953405235,-2.591878922024367,0.36288397579903986
0.885818437257313,-2.5513564740054027,3.650236332625645
0.6657576699659551,-2.4472735754693256,6.688548399016863
0.3247642131298911,-2.284451556021847,9.466035302368653
0.9834251959844886,-2.0715500167007845,11.631038646448683
0.6130854208575287,-1.8292137470746686,12.370219889384575
-1.467048331332213,-1.5771949505714271,12.978818759531013
-2.3368012768598567,-1.311122970308727,13.327997544885013
-1.6127362079002476,-1.0510519182321345,12.475842659641346
-0.5487587632734242,-0.8198152980537365,10.272896621648407
-0.13484602728576212,-0.644471562998379,7.1514391496086445
0.014908338023739143,-0.5354208716125954,3.7170824637869098
0.7364882091493746,-0.4968903575304606,0.06843191728115805
1.1096596016897387,-0.5341538873866827,-3.7808176802069893
1.0298149856281995,-0.6465538522109103,-7.408371824530002
1.1170326647614885,-0.8288685268196061,-10.70587577069481
1.197849022827413,-1.0717270554131884,-13.38254989954678
1.1843849441344256,-1.359458417997767,-15.163716745571996
0.9943735741307802,-1.671155940754714,-15.681959317842855
1.073541425990765,-1.9788993510695998,-14.823209475343457
1.235901829900421,-2.258783633275439,-12.983005980923885
1.0435825676740729,-2.4928014116665325,-10.259864587453794
1.0103965124419523,-2.66548935135237,-6.9043665665393705
1.141888779473177,-2.768248071723862,-3.3084367342021554
1.045081882531279,-2.7973616987110965,0.4011554692924415
1.1249610412926103,-2.751929158412423,4.113361500558539
1.1884110929857472,-2.6343931921902204,7.565461298461952
0.8569542531014884,-2.4508428408102247,10.668604085500029
0.7331784184917256,-2.2103258021300105,13.227708911348255
0.7293955040177269,-1.928647219297768,14.761296087402688
0.5292868595469624,-1.6265810225895851,15.175993815356644
0.8411852704690415,-1.3274161840670229,14.437600029684509
1.0264482486835536,-1.058001434579386,12.2697917768304
0.4776772076313829,-0.8394432936863058,9.480067289015643
-0.20863451111606812,-0.6801372455866294,6.367995183558353
-0.779531766220537,-0.5847818749640578,3.13949021092124
-0.699939743409983,-0.554592474147702,-0.1381585503737801
-0.3673699613027548,-0.5911385749719414,-3.511828403200372
-0.4061191802065933,-0.6941189042072706,-6.708933477761125
-0.27232207587811197,-0.8571351527085617,-9.447045370216212
0.007687346356083369,-1.069847113690169,-11.697679269556783
-0.2398040481799757,-1.319594314117024,-13.11079289243568
-0.4646737453868621,-1.586007558850982,-13.2146100312425
0.11122974208845893,-1.843072983606724,-12.31087139654555
-0.6296240526003749,-2.0764610180530134,-10.854684811047942
-1.62771213929232,-2.265170246913833,-7.78084019265531
0.4900523584393468,-2.386554042673138,-4.458882851227949
1.6727504133030036,-2.4511610241642456,-1.976232090991132
0.9244874717352025,-2.4617449317646836,0.9767891048546393
1.3473169166283716,-2.4125110255868694,3.878274615174128
1.8045318492435403,-2.310066504869684,6.237586732094201
2.1742683883012703,-2.165221580053658,8.151457648847888
2.3345908004455294,-1.9905617426812443,9.127060936984691
1.3991364935756423,-1.802359711719287,9.506901764709632
0.3435368842323816,-1.6118650063398665,9.674598643520637
0.4000411934046433,-1.4179478610367404,9.334120952248254
1.072114261186824,-1.2431291852128306,7.919989006695719
1.1995898967461005,-1.1052126493790433,5.7249146869424035
-0.38149967405742835,-1.0148740838319554,3.260436805770145
0.0877059352659082,-0.9664618278712566,1.6062891739543677
2.0647650325834097,-0.9644295980562172,-1.4476099896574746
2.2372915128125226,-1.0229756191205317,-4.435652336159827
2.2638419511964156,-1.1404304469043636,-7.194391006111509
2.338541686045331,-1.3078598475182228,-9.376630584475533
2.459512671530062,-1.5133986895927747,-10.957269887466364
0.35813469322085734,-1.7418376392515482,-11.612506423055102
-1.3889366209727916,-1.956711273565643,-9.657023590511375
-1.2288089883424114,-2.1276452601857523,-7.286241530649718
-1.2299939363278667,-2.2453356317382998,-4.362851725324018
0.5386995716677945,-2.3020705879676986,-1.3112768922089828
2.2439882428913482,-2.3070819693270197,0.7951034410884303
2.4602250432266213,-2.270506123408078,2.7636678967378647
1.460122391786206,-2.1981341869145656,4.428109388267808
-0.4564219894256816,-2.090875055993548,6.5153467175520765
-1.298412221750278,-1.9373536994234282,8.688382240901776
-1.413747051637243,-1.746174733776596,10.236301767225353
-1.5415749871705187,-1.5327464154891457,11.021859765052167
-1.513679772384402,-1.310969388023895,10.947249232534432
-1.3771624079052636,-1.100445483375131,9.915126364214688
-1.339935363366923,-0.9187849659375066,8.096200321925048
-0.47472778577155594,-0.7797527621947655,5.72120161864028
0.7973841944680593,-0.6952650874622948,2.5180453085005543
1.096239956284839,-0.6803888598337643,-1.01486087209247
1.0315492559624273,-0.7349971736648598,-4.414878149197773
0.9471897833411569,-0.8558688098920388,-7.577691504330802
1.0892172064307593,-1.0350744796160682,-10.206672541245183
1.6055580968991068,-1.2618055381123605,-12.30025068770109
0.552514265748566,-1.523699569329294,-13.657422091189094
-1.2208741943801393,-1.7944212640693242,-12.817801610728187
-1.7323834540541927,-2.030756977724525,-10.63188170210695
-1.5473076394617147,-2.215575575613788,-7.729234538459499
-1.5550211951248782,-2.3392132482330146,-4.5596546080158165
-1.938213118487181,-2.395776008668305,-1.0476873282201495
-0.6248591937902781,-2.380081446269038,2.5614927116676878
1.1208641039499534,-2.301023113629036,5.158892041895513
1.779332234075981,-2.176543394699193,7.215250617830502
0.9527429719944414,-2.0184261619706882,8.438543291574339
-1.401504742802212,-1.8379126111260782,9.89603437492596
-2.466836535823219,-1.621852624652992,11.497508747909535
-2.4007184541078472,-1.3827459503271717,12.074697682476558
-2.4210861593958852,-1.143178282449648,11.664867820668372
-2.450868265835382,-0.9218663104829874,10.299587229326178
-0.012577776144967467,-0.7355832800685387,8.193529336969995
1.8904966767741282,-0.6086204660560084,4.2711893797600515
0.8458829876368923,-0.561849149057417,0.4976921215998664
0.2547014000050474,-0.5874954376806995,-3.0557058272636066
0.42304707782004347,-0.6826012584069006,-6.3849164897645565
0.6923975602016796,-0.842490329241669,-9.523358227241715
0.6332484421660567,-1.0601581127615265,-12.050899768922582
0.73808852482809,-1.3196491780034876,-13.6815343586836
0.8526730892435552,-1.6020436484525231,-14.34170133525574
0.5709224526835532,-1.8863951499061549,-13.807607080741242
0.5258753316589704,-2.1466069426347123,-12.006818984478839
0.630220721206276,-2.3634764028071875,-9.530609848159488
0.20059986504109562,-2.5241295432743907,-6.43961104496058
0.07445401867640089,-2.618501608043731,-2.8963410004376025
0.37230266925011857,-2.640843530328789,0.6623065080141584
0.512655247950583,-2.592543816336904,4.131865506391312
0.5019312831431311,-2.4767682779835445,7.360510561347552
0.48335517981779597,-2.2999755056240514,10.176255168449416
0.5731956605874944,-2.0738057731388353,12.282375072721972
0.7133187397839968,-1.8147673828798343,13.4079177728037
0.7646733348430856,-1.5448171782114748,13.372176277973907
0.7327535271075158,-1.285651957192004,12.275650856295874
0.8118551489796844,-1.0581365671901184,10.2629651463869
0.6368539459542466,-0.8790751651885262,7.516181270166919
0.21087893467641172,-0.7583552141189083,4.512191729966016
0.2969907176414488,-0.6987861350455395,1.387004972483247
0.7920307891389922,-0.7042534977388304,-1.9352275231328617
1.0206227443584404,-0.776710343025475,-5.260568128065815
0.7609051605033945,-0.912867817000599,-8.278384295868047
0.5350253524369797,-1.1029427290945855,-10.563050476415299
0.7714897976859258,-1.3316090393900164,-12.099763468408362
0.5080886835993892,-1.5832137614182675,-12.835083369062763
0.20039131930420506,-1.8357195912843274,-12.13164652525614
0.5304325587705605,-2.0645662754157823,-10.603154037308881
0.4985589386789113,-2.256576556946692,-8.455213881922933
0.5126006168954922,-2.398840284966885,-5.638108922942064
0.5201959679984047,-2.4820414061461062,-2.6375995293939307
-0.6691212682697734,-2.5028379976284976,0.5884512621632468
-1.815179362436331,-2.45479828044409,4.265443094452318
-1.9569164277148832,-2.333458050781117,7.819593205107472
-1.442291948260821,-2.144431696183108,10.93568950645929
-0.8358121295460541,-1.9020929378491789,12.965513884736573
0.6577565721681,-1.6311079544803078,13.919126391642429
1.1546155600908548,-1.363392078218496,12.59883025585394
0.3247722439796652,-1.125542068668503,11.031646763727288
0.10618426442804973,-0.9271690009064104,8.652516319448521
0.14359374809821412,-0.7806904432090961,5.91593394820622
1.052497370626082,-0.6932145289971366,2.6920194165430535
1.5947759014311058,-0.6755772172522622,-0.9604437809430852
1.1219072058997914,-0.7308511332263649,-4.515851494482877
-0.07558776080353047,-0.8534280361578561,-7.580580077075236
-0.9627319166451653,-1.0286471121386378,-9.633966905556969
0.15722415982024618,-1.234197056470789,-10.886351395222952
0.10096815359228462,-1.4683059510188738,-12.223923835664428
-1.0377990057031772,-1.7083701449471187,-11.511843129178661
-0.7368992856498613,-1.9251788429530614,-10.016057843512437
-0.7115171877285498,-2.105375026176385,-7.914923999768384
-0.6155838240518519,-2.2379216487676024,-5.219488818641804
-0.5427087201271275,-2.315038809753303,-2.3735005950102397
-0.41290233847170454,-2.3317022037843005,0.6804689864460821
-0.18763058086031514,-2.2892367439610584,3.4956598289757
0.3890573093325356,-2.191896372686675,6.103236437224019
1.0687112172938051,-2.0514625104595368,7.836351575692126
1.162052048362744,-1.8822670155872314,8.909980421628713
0.3411582380023981,-1.7000622282681965,9.216314284069783
-0.5215039883301242,-1.5116365732158976,9.473837558041808
-0.48864559884265746,-1.325726450418515,8.95292384852067
-1.3824157288563066,-1.1583553374435906,7.702296861562519
-2.521168881511232,-1.0149493748843832,6.557288941312092
-1.32151678324412,-0.8979272054884444,5.048678283311098
1.1453237840772956,-0.8218735160538978,2.2971609822994887
2.2066778728058676,-0.8110024623107785,-1.219978153018599
1.5956480081916746,-0.8700183104443545,-4.654411583720411
0.29952766215672333,-0.9933932619279443,-7.387300011593324
-0.5358983517695537,-1.1605034286109823,-9.12360124684451
-0.551385972033519,-1.353452339347996,-10.0171784728105
-0.348858049275641,-1.5564545012960656,-10.210171257936244
0.34415537018092635,-1.7563600546453222,-9.615730662295622
1.1756544736350127,-1.9406102868225654,-8.772178530306087
1.5722675706268452,-2.1034370158067817,-7.398160937254936
1.317848590899967,-2.2346109124118483,-5.617062703033264
0.6676882033006704,-2.3236623401155594,-3.1600988593556116
0.5074099736358806,-2.359722801488891,-0.4011484784793957
-0.31771563285343807,-2.340104481479545,2.341330371297819
-1.3750209619346365,-2.262898686526989,5.445801836028692
0.21465529787683124,-2.1239845072024983,8.335295324326395
2.3039279698031487,-1.9435738133294687,9.324987575212035
2.456149383180839,-1.7560901774528783,9.306068914241584
2.227728956919006,-1.5752283997239396,8.623233817416196
2.1824241346131146,-1.4144387891809633,7.311470866980137
2.387890876084342,-1.2859802882627065,5.411801112198672
1.3033740216983336,-1.2010143820818444,3.001596603864318
-0.3305284182798074,-1.159213406553748,1.3755098831518613
-0.7661877637421544,-1.145645316542754,-0.04516996345168334
-1.0331046032381441,-1.1604364917502556,-1.404452953112254
-1.3389747676303965,-1.1997622867440743,-2.4784057453780033
-0.6942988381217874,-1.2574391927250177,-3.2685514177046024
0.6538434852701447,-1.3336782778617602,-4.373613282944224
1.4479061621777811,-1.4342048978302766,-5.611647108602731
1.6216227136297223,-1.5565745910826185,-6.541609379283467
1.4284551233749054,-1.6925183146601872,-6.91841096072139
0.9316379428114474,-1.8292098209024508,-6.5756106893526205
0.6282944973305615,-1.9502349339584857,-5.45257910312429
0.6868122280242028,-2.044921860819387,-3.930536569739241
0.6815115315709663,-2.106120030202287,-2.1628666159144694
0.63914029764226,-2.130222541062558,-0.21866262474880926
0.7548889468729669,-2.115058415602694,1.7167657286560067
0.9774420563356423,-2.062916533970975,3.429986322176704
1.0274570147032924,-1.9806218142580099,4.781540388838445
0.7976605337617348,-1.8740676614864158,5.79589290927974
0.5949130338667175,-1.7500129357003131,6.458991104178606
0.6530544039138997,-1.6178322673189605,6.616198203351728
0.588712525893087,-1.4891269870675676,6.1518345323460615
0.7634533572857594,-1.3733883011212442,5.328074058733801
1.4982578411907865,-1.2801741266622286,3.8231546797647002
1.0594115464863996,-1.224331394547121,1.7320352337417861
0.3861540138658359,-1.2075913008448826,0.1929835756967344
0.4459847000130135,-1.2191576964839161,-1.47128850639373
-0.26390552199877515,-1.2657370163219799,-2.9190768807388907
-1.289732903917884,-1.3300031454728014,-3.6500124097627578
-1.906418304503421,-1.4045533874728044,-3.736987962151201
-2.21414042172563,-1.476649782915616,-3.35210467525025
-2.264164077096964,-1.5368082899412359,-2.601549141670811
-1.6634846413609128,-1.5788903055876498,-1.699549081699197
-0.9597567855940792,-1.6070524557860515,-1.1157373708147456
-0.07040538836097232,-1.623432806342365,-0.5852493965878268
0.23707878491192602,-1.6349175282973547,-0.6130526969951354
0.14187912858717455,-1.6458980897791553,-0.24274310228673895
0.18181599707319807,-1.6493844504113258,-0.11784000736833675
-0.34940956699921477,-1.6475675122115736,0.24581610200740134
-0.27017490390029986,-1.6356537456603781,0.7844383468834321
-1.1950139343431254,-1.6199859320574315,0.986544569497136
-2.327823410279095,-1.5884728929747625,2.141699392778398
-0.6709161221782445,-1.5357383286097317,3.008212709122148
0.815822715757919,-1.479365505262187,2.3468195179057467
0.9784610192288934,-1.4401203306967303,1.5419254238852313
1.4013751700514665,-1.4187234331000822,0.44637456861208535
1.0560612433529681,-1.4228665614256626,-0.8454615905660362
0.6988887597553006,-1.448966300717509,-1.5974667385619823
-0.09085012645356771,-1.4917594313247395,-2.366586680149782
-1.1614405133534733,-1.5375614037544447,-2.1174959101714768
-1.0644979030249857,-1.575592447784323,-1.6285439520064047
-0.8111241730409557,-1.603959220926222,-1.158882996751771
0.15931468380612213,-1.6221958643868115,-0.6614646124218778
