u(t),theta,theta_dot
-0.5226073303540926,-1.6851457600552582,-1.7011678322068884
-0.11114746987243435,-1.7123446627438677,-1.0050260074439952
0.16208948912177085,-1.7257960687522524,-0.440986948823614
-0.17040012191229387,-1.7301580698840284,0.13425667270832434
0.01586805672957603,-1.7190988718880154,0.9850105414848963
1.009952134447331,-1.694263104546987,1.2990786962226988
1.053252725406638,-1.670423142708594,1.133255410957633
0.9923090214350546,-1.6448059643738084,1.2049048607298927
0.6991501618495266,-1.6229391999545801,0.8884006361291468
0.3098659009855592,-1.606331589943847,1.0360222942164852
-0.4184949697068008,-1.5883891711557245,0.8981598310723332
-1.194169629701479,-1.5638121962042315,1.4971810044776768
-1.1274105410382331,-1.5304277699528968,1.7978994251414901
-1.3024977241623172,-1.4918433502589472,2.0613723013354237
0.06316613590324205,-1.448262068593723,2.183585596020229
0.5137573405422382,-1.4193853905588893,0.984079767958765
-0.7988737764940107,-1.4038408702969325,0.5000985164083313
-0.38583556439039796,-1.3964604381133174,0.2733191929351115
0.24878147198661021,-1.39889553230481,-0.602739076970204
0.06876786871252705,-1.417796774088731,-1.3099205350673202
0.07632125236840537,-1.4506394544375172,-1.8670594961735194
0.2620422081822185,-1.4918361157418834,-2.308791462377712
0.8637519236709842,-1.542325328022048,-2.6703814130675227
1.3649784188175154,-1.5999016058307043,-3.197297055212227
0.4488957506151095,-1.6694365167093197,-3.483546125063111
0.00353362913683708,-1.7320105794899363,-2.6985957592539087
0.052447019261453454,-1.7782439581163918,-2.1217862065146194
-0.8408658174349437,-1.810423002571408,-1.0159459001941493
-0.7058901362582067,-1.8155204264141804,0.506881502959288
0.5266198433338448,-1.795898206849494,1.5179441607746593
0.5152750565735789,-1.7621349299488493,1.865483537658472
-0.023197783796899407,-1.715822635804696,2.5992218062636416
0.2695709700368282,-1.6592245270066537,3.0032651302544333
-0.37074775183199016,-1.5981754931555598,3.0273606872266785
-1.4442598479919564,-1.5351095253209317,3.4682994728242886
-1.769507843688263,-1.4616077212737941,3.8499966818523705
-1.5843094084659683,-1.3832941945979906,3.951794963468704
-1.186171581754916,-1.3071952692613091,3.536484554370856
-0.8856583084278835,-1.2444861695248237,2.7081028710487027
-0.37727211618495265,-1.2000435674942018,1.5646674948234052
-0.8843378807944113,-1.1852310889025517,0.026668620963858303
-1.912975635113362,-1.1946132968124892,-0.8193622413102197
-1.092226643291369,-1.2175471009728998,-1.4725153043509478
0.2607721445234662,-1.259046291441887,-2.7584200992484136
0.7564261361300006,-1.3271395699097766,-4.120755276656774
-0.04842398245917395,-1.423034205013318,-5.232966791629817
-1.0213796967276298,-1.5275130565579933,-5.161327080942416
-1.0705672815294978,-1.6263514673870691,-4.623373865202547
-1.0398899279605225,-1.7108201183928635,-3.720409307029138
-0.8092605077309738,-1.774459902469813,-2.552097467083923
-0.5794632112279776,-1.8137664141200982,-1.3609716073552143
-0.11409471904969201,-1.8283714386854495,-0.09728947668188524
0.478858749735149,-1.8216648868493173,0.809147391492223
-0.15032639728754169,-1.798337660642325,1.5205193496364073
-1.647230390056923,-1.7571578218768458,2.736424419180151
-1.9511539052015008,-1.6851880269074933,4.303499759295393
-0.8832280312241546,-1.5888822368255904,5.172260028480079
-0.011644371825659389,-1.4843403189513518,5.065803907506424
-0.046759532785888014,-1.3932356508804236,4.378930830471972
0.7151234744718262,-1.3092191762040808,3.553392790413355
0.8111688087929207,-1.2567560268113798,1.6464864680797935
0.09921110080454223,-1.2371292366356856,0.3565497275237428
0.4697757976636969,-1.2443564565098153,-1.1057135535031744
0.6781283440965797,-1.2818618383364704,-2.5985757136028846
1.0254223268442442,-1.347128634852865,-3.9081885137180135
1.4829513068669469,-1.4389049389288473,-5.14352817912598
1.6993283114772515,-1.5514405670281841,-6.0805377058367345
1.6863110336240716,-1.679115206396309,-6.566188202817141
1.4043067137108844,-1.810597533816022,-6.441535771196175
0.7480839647931725,-1.9328176764143543,-5.6290358054929355
0.657321637878512,-2.0311495952306053,-4.034054937496319
1.044411544539292,-2.096423520508601,-2.4164183347928705
0.6230930004699459,-2.127466633718234,-0.6508128701906716
-0.12305231615157286,-2.1211118758072645,1.463950535092966
-0.32619337273012,-2.0691815382970713,3.668601888354091
-0.2550790488491078,-1.9762165408768622,5.517726787691574
-0.3771920882511187,-1.8506701193044006,6.95446146729437
-0.5051828630458999,-1.7009009353593956,7.909961489437071
0.634558941119924,-1.5380508983395307,8.24333344777996
2.0205970693673856,-1.3844217627479318,6.94278378213279
1.6178937105311986,-1.264507450319241,4.947284948640199
-0.3926441704639322,-1.1877956864076586,3.099293452799734
-1.8637810979412515,-1.135235893724855,2.1112414109907163
-1.6877588716820644,-1.1037069756574767,1.0227061086418903
-0.7210024790828579,-1.095865358933127,-0.3251631896886052
-0.7576743533573945,-1.1201986288913273,-2.1622002454189886
-1.6483278623703883,-1.1751824597791478,-3.2567280593576697
-0.9019801942113936,-1.2489898152642782,-3.964007381632015
0.14247005092186682,-1.33864529388727,-5.043064771073197
0.8786275815233265,-1.4489859798108657,-5.833518442534147
1.5444417835505666,-1.574215302469987,-6.622131009523858
1.8837521010929363,-1.7108817575330248,-6.932330532026742
1.9830791353311532,-1.8500170069604562,-6.8724650565545575
0.3961191874751427,-1.9807160357355025,-6.12516885365954
0.010141121231953265,-2.0828115095013793,-3.8371994038307413
1.0416622901271848,-2.1413784240149556,-2.051346127825809
1.020440107337718,-2.163334114643384,-0.12356778546585367
1.054493857852211,-2.1463287017327226,1.7986367277650173
0.6231563979671325,-2.092174501670429,3.5401989207104476
0.02184206710672404,-2.0032671847409835,5.342430382147834
-0.12733416866809316,-1.8805876569779358,6.823297441990187
0.7574105943234113,-1.733567222333969,7.771368901361374
0.3042593347398759,-1.5792625829867324,7.334952102966087
-1.414874206567264,-1.4329356688570052,7.42409802774125
-1.9810551910220728,-1.2856313633196974,7.202955412245163
-1.7214307818202004,-1.1461342549982851,6.552633358339043
-1.5925049293483748,-1.0294944299623552,5.034911832021809
-1.9685458574230956,-0.9444205573360434,3.3864620730104162
-1.8815231217531703,-0.8948026353717571,1.523731023675409
-0.8705014571436215,-0.8848262032466823,-0.5176394442655243
-0.274342776094999,-0.9188934098070856,-3.0806227131177697
-1.0386632895368528,-1.0028801521881159,-5.2209204285501105
-2.0704981342865483,-1.1232738158733422,-6.613645000929681
-1.5413430526502978,-1.26061664770755,-7.044921390187666
-0.1084881796890938,-1.407590389904199,-7.751029687383601
0.2927151480657773,-1.5672732636933897,-8.105473210907247
0.5977696270312873,-1.7277669279033985,-7.839037638804753
1.4974209700402905,-1.8781176449697814,-7.1474145152256225
1.1883614175244848,-2.0142134023636316,-6.393288070493831
0.453535224959118,-2.1264713708003633,-4.444348678926759
0.7221327754459064,-2.19219536266219,-2.3412683331820694
-0.267114108262774,-2.2187036751144253,-0.1330365100316689
-1.0826991529812673,-2.19232329521942,2.755664886283462
-0.4390516078394475,-2.110770690290538,5.293205800619434
0.032386734201495654,-1.985729106185354,7.141565383550426
-0.5097879454555275,-1.8291318892161514,8.393006884491239
-1.2281527442602358,-1.6500337846229958,9.4470344926107
-1.3987410735773274,-1.4555717257155258,9.831278347583668
-0.4544755231505132,-1.261125702791415,9.441561563714178
0.012728962380776504,-1.0872680964514203,7.547810088994991
-0.9145186403563245,-0.9583869934527697,5.4976183940552925
-1.1239625972243452,-0.8692097263028898,3.3645502480821747
-0.7725217838285902,-0.8260140703643765,0.8953306884192862
-0.35843915030996965,-0.8337506082490209,-1.707672745156351
0.12933566497446147,-0.8946653157842398,-4.340513929324574
0.250982185879179,-1.0062755727838477,-6.823424685443942
-0.9333688502129001,-1.165307243264461,-8.719209424461448
-1.408872741235322,-1.3445551415647543,-9.103370173965027
0.4088262261787632,-1.5272112496234127,-9.219738467832247
1.3962156381194635,-1.7181708194888143,-9.579206640748529
1.3123651343820233,-1.9048171737480943,-8.963593563453564
1.9105372669598342,-2.0730971141043915,-7.750669199113174
1.4234979480823062,-2.2147856484493995,-6.272280701359674
0.5625150840844272,-2.315673814513993,-3.731096264094599
0.3269947889150769,-2.3643230745969626,-1.0239939948406256
0.18372622168811859,-2.3555691288533804,1.9105984564381835
0.850549518687313,-2.2886570738208745,4.597591403380739
1.2794617937177157,-2.17484483759537,6.640219172210805
1.2686467688799135,-2.0252287549747012,8.217223800790551
1.495074569737681,-1.8506998795433642,9.089524393996204
1.5673135346966043,-1.6669079720095996,9.067201997277886
1.342374559763118,-1.4912375412577874,8.379243849455579
0.7988109578408925,-1.3342745979480761,7.129484265501261
-0.4975896514979969,-1.207810741183915,5.675534129546347
-1.2880320859978533,-1.1055741090287448,4.481424056476256
0.021474224458054025,-1.0289751886034662,2.890957569152388
0.5776540708356245,-0.9993047882729909,0.23681240748017596
-0.7609583671827236,-1.0188368781061705,-1.9305996549273794
-0.9778966191064498,-1.0723279773211067,-3.4612455814079013
-0.2843228914934548,-1.1587081395047232,-5.040906288140559
-0.1932349437206174,-1.274619425665368,-6.396684428556393
-0.44696474491373733,-1.4108144300381242,-7.1181124655920565
-0.28459958515910794,-1.5549271154156303,-7.1650046371707905
1.2034450468541333,-1.694970177383863,-6.851491386117717
2.4230487525969986,-1.8342173221664058,-6.97618720118312
2.4512410327483134,-1.970472443044747,-6.519051291219716
0.33665989684281555,-2.0919636652416718,-5.548802869069083
-1.130952478280356,-2.1755453091302144,-2.6535954047630788
-0.4494548942363327,-2.2032271221842707,-0.07880042407374055
-0.38373980837222155,-2.17862389132314,2.4705916529463363
-0.3795717508139382,-2.1053307047881207,4.792062007585674
-0.49976627668491813,-1.9881188806753651,6.792400504079901
-0.20464686652123115,-1.8357921067267138,8.32234058350412
0.34125297193523113,-1.6616265556194179,8.889790986629698
0.5937342822415231,-1.4851922921512624,8.575733935227847
0.4870141746823195,-1.3230767182493495,7.51903527357962
0.4586938103225094,-1.186537790004129,6.028386859791178
-0.03027494504995315,-1.085597000310035,3.9961280474787153
-1.3616581388285407,-1.0259790779204871,2.1625116022803064
-2.0766737594310207,-0.9970066733817924,0.6823852289975907
-1.495544669490581,-0.9985991748456381,-0.8230258149906969
-0.10100079201477569,-1.0310905209166257,-2.678185097104597
0.7891675804585135,-1.1078634179540312,-4.887625670766566
1.0138144827532156,-1.2259289303788523,-6.797887776748585
1.4381096860150002,-1.3779173410764145,-8.279738297985654
1.8655416635140156,-1.554436005076793,-9.33929515986959
1.9219697739829025,-1.747234706821363,-9.736403874037222
1.639418136060744,-1.9392962249357388,-9.264428868668785
1.6892642251761818,-2.1121297664472207,-7.895402313100255
1.866456945799888,-2.253518249432584,-6.117710174030999
1.6652815057668495,-2.354060182623561,-3.860445339540428
1.6232150366604803,-2.406004876672438,-1.28836001818013
1.6917249797867295,-2.4057173346443395,1.3040498423141367
1.6791211006005002,-2.3542813426910576,3.794419535019683
1.705920607409575,-2.2553955394724516,6.003448922576493
1.7662932466203485,-2.116890016428554,7.733057407103304
1.755559709917434,-1.9499646226725282,8.817881039247716
1.5961039351930022,-1.768231301216728,9.201491257300972
1.580496333336756,-1.5853016988853865,8.913136183011058
1.7479677306074886,-1.4171101723254655,7.817329068459929
1.760243517322485,-1.2770717869721233,6.0706842367127
1.7012658862607581,-1.1764623427651266,3.9373796688290508
1.7935110128157017,-1.1208019418899262,1.5557058683441727
1.7361366903069801,-1.115140514862649,-0.9799387594128439
1.66038055804143,-1.1586213738436981,-3.3064818428929827
1.751447912238746,-1.2465727120146106,-5.437572705790104
1.6213462451934724,-1.3733763263579668,-7.155724748336554
1.6305071310570352,-1.5281706268982498,-8.183070585348906
1.747250460191363,-1.6982514348136677,-8.660354012805428
1.5715706129168783,-1.8703025281790036,-8.389242117045983
1.5239337734890668,-2.028892656488513,-7.332570230189024
1.489152647941161,-2.1615660354882005,-5.786079327107541
1.625546145681117,-2.2576349601382866,-3.7256783020607
1.661545107457968,-2.31049878843045,-1.5887879816086876
1.209011085014644,-2.3188673906306025,0.7771063130977494
1.0206156825252055,-2.2787686837470384,3.218382425906576
1.0676868934662576,-2.1919455909318057,5.387621294020648
1.0900230636631592,-2.0657029132298437,7.13663476493393
1.2237108856775647,-1.9095130032396814,8.3039263298675
0.9729661741173123,-1.7381639543101193,8.696841437166212
-0.6346556413101667,-1.5638033915273597,8.676171657664275
-1.928656289325309,-1.3870588319067874,8.965520713488415
-2.0592410082741264,-1.2099279068916307,8.555923802203607
-2.2050193523020454,-1.0481324175235132,7.5075196465770535
-2.092364163819549,-0.9123783926088488,5.932890574207079
-1.8443996804595686,-0.8140772149347655,3.805395945682471
-0.6231446606992985,-0.7616731300607155,1.390676382722877
1.0588338829276733,-0.7628626563181435,-1.7619498350578222
1.7244135335009458,-0.8319279087524081,-5.103802646212163
1.986899961812738,-0.9664012817227015,-8.232378457648952
1.8888815203166653,-1.1594861470362496,-10.923363403027562
1.717863961059607,-1.3976988531825187,-12.657519871026425
1.890244044624001,-1.6609404094497688,-13.419063142484719
2.047506655879111,-1.92900443650779,-13.174274388383939
2.258558033769081,-2.1814593362145245,-11.889377481124994
2.0389307051990713,-2.4005280471578376,-9.836138918168094
1.3160544572690058,-2.569749567484827,-6.930809401469951
0.9295118801206759,-2.6751271380056885,-3.5108046713996135
0.8559635758159823,-2.709580195440593,0.0766249317106702
1.2963446312931892,-2.6721122310441245,3.6361867915085075
1.8182006707625875,-2.567060973931138,6.835155852621088
1.9889601576171312,-2.4011211511427426,9.570164983658561
2.0043259688718615,-2.1875593677504024,11.542612038507682
2.0468974862648537,-1.9433540389241633,12.677926129576557
1.9478201382183535,-1.6880857706564893,12.639464059792886
1.5286274425484137,-1.4423812190866154,11.7447406255398
1.4231290945492525,-1.2221306089164463,10.096099986980612
1.5651666216708715,-1.0430396113071536,7.657737026251858
1.6065349339934198,-0.9183081901949006,4.719710729666758
1.553157116815529,-0.8551403774946771,1.5515228173892268
1.3720160025631367,-0.8563571666593606,-1.6470291504425827
0.726496175161262,-0.9198994922162061,-4.635206804582833
0.27150239088725714,-1.0375790873828399,-6.967201771567339
0.1984708827865389,-1.1963912332743278,-8.827752383883013
-1.233856809625622,-1.3857239465326334,-9.894086898397061
-2.2575659716194294,-1.5784753877168904,-9.079622952661877
-1.945039859087666,-1.7474670152512997,-7.76722201342667
-1.8261293658558608,-1.8851036101178418,-5.896296578271842
-1.7985063077714414,-1.981497959832481,-3.686982299687562
-1.847337349610595,-2.0311380105293066,-1.198777107000189
-1.4604218507568212,-2.0288406041063163,1.3323780135816108
-1.1462695531015477,-1.980309055247279,3.467190869871692
-1.2056502329408303,-1.8907812282536833,5.373084770295953
-1.268720236010612,-1.7674065900161622,6.856025557127078
-0.5882396633220766,-1.6191943138200418,7.836252559429454
0.3924638069719655,-1.4624679059899326,7.556324317436841
0.512578745970832,-1.3210438075408382,6.472028882818855
0.10155617033310582,-1.2058056144844607,4.9925209945217
0.12547195798531807,-1.1231797687270497,3.3792666926910515
0.23814693003260112,-1.073001747089113,1.301397560531559
-0.3289781045767215,-1.0702004492655823,-0.6992399381188261
0.03123763444457528,-1.0981526856019832,-2.369719139801281
0.7190884349274951,-1.16601444946374,-4.384956513256335
0.6580907061603469,-1.2701769477218803,-6.034221544627534
0.7135809123930748,-1.403515993068745,-7.18007100528815
0.7314446629109128,-1.5545023169553802,-7.807147998809835
0.7315241521395566,-1.7117269159599315,-7.738839456219682
0.783108888865891,-1.8615423006372198,-7.0934192474557936
0.7686668278609587,-1.99255850017932,-5.881022455106461
0.8316866722555105,-2.0943768371000715,-4.226525049216902
0.9852425912911633,-2.1603175029933124,-2.3246678018573403
0.40985592619514066,-2.1868473256511627,-0.33272511136113003
0.47306737867901516,-2.170929923567019,2.117763319462318
1.787261900335213,-2.107051963353552,3.885153443644973
1.8653812842725492,-2.0184752409600986,4.916132972961587
1.345339252930683,-1.9101778085935708,5.922737634998064
1.2099129466489167,-1.7850016102915103,6.443064830293789
0.9358276526064135,-1.654538196453376,6.530283413609207
1.445921559515495,-1.5259399279042385,6.204030680451325
1.3484764653775017,-1.4136911542740829,4.835681301594267
0.8290641071135862,-1.3289688286591177,3.7179539862470703
0.6581867364171767,-1.2686350113393758,2.136026670980428
0.02949249339124771,-1.2425185273382988,0.7334788683046927
0.02654834030088038,-1.2392740828138105,-0.5366997288851441
0.6749857181302832,-1.2658592027015696,-1.9175617111030956
1.020114020145535,-1.3181674569275563,-3.482131524791363
0.8528349662476842,-1.4009958508133113,-4.690808983687761
0.6482496871137555,-1.5029563800959278,-5.447958651195031
0.6656221743930213,-1.615093617635933,-5.6532080068609325
0.8837984516899877,-1.727287696354269,-5.510853935446106
0.9921617792290949,-1.8335087305554016,-4.984258073906602
0.9174546055526145,-1.9246608337205442,-4.085386080158859
0.9489161957382475,-1.9941643561202576,-2.7930104479108904
0.9991501086881072,-2.0363937726684704,-1.4002269898750042
1.2973252698206483,-2.0492561096252566,0.15018986220163036
1.120985914992878,-2.03341955705245,1.3900386809485157
-0.007604028290186804,-1.9900155569857827,2.925197428653763
-0.5114656876696766,-1.91354880479784,4.651696577458963
0.18743248006349855,-1.8059335009808628,5.954098561137492
0.9674515365494241,-1.6807649066831565,6.250489293157835
1.0038796260885774,-1.558602924587111,5.912689427166279
0.4829599645760907,-1.446045164770862,5.186050358190632
-1.1948036630581194,-1.351698141905766,4.390646024395688
-2.4032411224496064,-1.2641394770732939,4.265331958316635
-1.8310980934940657,-1.183897383320177,3.7415918073930268
0.09967844258905734,-1.1168826650889998,2.5277156687071214
1.3306230645756534,-1.0914047126817248,0.07261178577952276
1.167899571319586,-1.1132686928152318,-2.2209430020929246
1.0825708437444903,-1.1793763772940529,-4.352404426156987
0.059112043735720654,-1.2843300481436173,-6.062893102628694
-1.3474021741119446,-1.4143680790908455,-6.541991079083461
-1.8989242546986307,-1.5412481852433033,-6.080785571841501
-1.8270449457097215,-1.6535508347928436,-5.076278360830267
-1.6996353696195565,-1.7425851488985873,-3.787626640391015
-1.7494650636774245,-1.8033075660659557,-2.213485150158075
-1.3816273993772499,-1.8299217774846182,-0.45304908356706064
-1.007178362746275,-1.8247631337188415,0.9939014618786974
-0.32164048373773957,-1.7908034654154605,2.3783641048184188
1.0964939732298618,-1.7356744631568002,2.9738505679017218
1.5683285059939989,-1.6774000116838137,2.751213058064792
0.11858939367543897,-1.6265023028395538,2.4912820310273958
-0.9193718210671276,-1.5712955403455062,3.043820875837286
-0.7055015458043434,-1.5081008968474796,3.1868367442491214
-0.7422800031414267,-1.445108341766834,3.0456786406378566
-1.3907777244013708,-1.3877113095618818,2.7096955742859983
-1.1257540452195958,-1.3335452359731281,2.6296612692151045
-1.1325698621128422,-1.2872660294332205,1.6481834432440372
-1.1950713298029436,-1.2584209762435297,1.2175033401842528
0.3521157735956182,-1.2466383415596627,0.07134117998103315
0.6166240500812603,-1.2594542457995805,-1.6626957946037704
-0.731871497301062,-1.3074479738668687,-2.8624602831287156
-1.3832902427475369,-1.3667421090026028,-3.136202824195917
-1.0905539478058612,-1.4311810432817382,-3.320487712653974
-1.0502472274669217,-1.4976337630401755,-3.299129642174584
-1.1032685166630196,-1.560673279948657,-2.9736371682935987
-1.2545057950060445,-1.615370536176387,-2.3997442555118274
-0.7130164720545784,-1.6542032373762594,-1.5225422639539141
-0.2581830533154361,-1.678190551547104,-1.0998821288788003
-0.03984632454713255,-1.6923613451895188,-0.412092955785755
0.3775084618659663,-1.6987637142167826,-0.062481909058484955
0.43367120974812656,-1.6948257860231088,0.3103562098855038
0.27545700869422984,-1.6843219842807302,0.5792399763554859
-0.21368249128784766,-1.6705124015050226,0.9994835104257329
-0.9312235731555152,-1.6465884456893711,1.5426148902359114
-1.1210323273678158,-1.60678242974944,2.3424887847432534
0.23935786129143932,-1.5531519017387498,2.703901941530215
1.3649930824953582,-1.5052118939439059,1.94617017090413
0.3157036022766291,-1.4759529550408714,1.000735907219128
-0.40444091189787423,-1.4536016343821285,0.8768036978923412
-0.4784749859186366,-1.4432089997429902,0.37534522754561367
-0.0641825539572094,-1.4364265346273954,0.21844379834070637
-0.17215246178474142,-1.4400753633470902,-0.6630048442173625
-0.4504359778906897,-1.4535458536513446,-0.6876595642884077
0.44246990053245505,-1.4714084650847257,-1.2289561837553342
1.4494203001498729,-1.5009078112521645,-1.8329219157358303
1.221114462808237,-1.5489758613154698,-2.948606754050925
0.17755986493743214,-1.6084377515938189,-2.9588093066357675
-0.10871365547411305,-1.6661107105804913,-2.7208074415692787
-0.007765535687359604,-1.7141692125126682,-2.035893395455936
0.18430444367105725,-1.7476558483851523,-1.5091754741888068
-0.12823368242044775,-1.7693245270694946,-0.7210051132030451
0.2693387384312962,-1.773836329713645,0.2146561664826076
0.012992892927432553,-1.7651908864095545,0.7006697180272164
-0.621356532347378,-1.7404111284380468,1.7567105219422066
-0.3552385054910234,-1.6943048327694352,2.536326663335027
-0.5472373330938918,-1.6405797619086528,3.005267331168866
-1.5076676648815734,-1.5751611286207194,3.4849094797005638
-2.049561169871672,-1.498600359573887,4.2099927607498815
-1.9814345983545478,-1.4108198326959982,4.495333933590778
-2.062301543259176,-1.3207493511192594,4.4338898038308585
-2.2256155861638702,-1.23516765350603,4.040504934342562
-1.8837104826055384,-1.1597539830901904,3.4084424382828917
-1.163088963935971,-1.1029564833182786,2.1575736550519427
-0.9975321667984705,-1.0751754127461517,0.5588402768003917
-0.2530614083597227,-1.0795685547726455,-0.9985140326910233
