u(t),theta,theta_dot
0.680295141565701,-1.6961978786552938,-0.3891947027042748
0.4880900844713848,-1.7011959044275584,-0.11550918341924024
0.17946662367485933,-1.7003565450729685,0.27174888483118276
0.0,-1.689733141491662,0.7802225664258322
0.0,-1.6695519814420512,1.2198919315603067
0.0,-1.641563381710598,1.5554088983150618
0.0,-1.6080907294463633,1.7597556275377961
0.0,-1.5719616906767702,1.8185290674410193
0.0,-1.536150226710994,1.7290765001257167
0.0,-1.5036054055531252,1.4986786940883594
0.0,-1.4769109170983992,1.1477297303657878
0.0,-1.458154750920215,0.7085950237204042
0.0,-1.4487618591848066,0.21732746125011493
0.0,-1.4495014430975817,-0.2862644529838576
0.0,-1.4601541512643395,-0.7613105107873621
0.0,-1.4796166701375495,-1.1689213453573892
0.0,-1.5062798749785595,-1.4766548038231555
0.0,-1.537961478370228,-1.6596691336602318
0.0,-1.5719604953862174,-1.705254050426301
0.0,-1.6054571889323335,-1.6121315667891742
0.0,-1.63571310974651,-1.3880708274036817
0.0,-1.6603171734852016,-1.0522968833584803
0.0,-1.6773566733385477,-0.6354690558708236
0.0,-1.6855676654650358,-0.17227795801458012
0.0,-1.6842628432351454,0.29967133652183764
0.0,-1.6736585080002861,0.7424143543336982
0.0,-1.6548591818325284,1.119491773961652
0.0,-1.629449603797607,1.4012292219166782
0.0,-1.5995092721796993,1.5647027584091417
0.0,-1.5675512325008594,1.5984879343900091
0.0,-1.5362379630294463,1.502393098445473
0.0,-1.5081255084716725,1.2846210437222911
0.0,-1.4854668856703153,0.9635008149105805
0.0,-1.4700159894479436,0.5680142675424358
0.0,-1.4628976256601938,0.13144283323433315
0.0,-1.4647067894151606,-0.3107346206859777
0.0,-1.475222263178214,-0.7230493748849879
0.0,-1.4933621280244342,-1.0716808481437898
0.0,-1.5175671016014578,-1.329269647562905
0.0,-1.545860080892731,-1.4747648833327867
0.0,-1.5758972088305903,-1.4978492021381862
0.0,-1.6051523142996584,-1.3992817586491673
0.0,-1.631260155648795,-1.1878306024816345
0.0,-1.6521057959532661,-0.8809660936106044
0.0,-1.6660832170394484,-0.5057976613383204
0.0,-1.6721930457713008,-0.09445142173828469
0.0,-1.6699435386742747,0.31970389992557524
0.0,-1.6595498610510677,0.7033912008111101
0.0,-1.6420505299073602,1.025442742663409
0.0,-1.6189972922094131,1.2605267148383712
0.0,-1.5922700574723847,1.389564511574357
0.0,-1.564058326718863,1.4030545944812087
0.0,-1.536736661122815,1.3024731281466058
0.0,-1.512503063877558,1.0972994014797535
0.0,-1.4933412363103549,0.8042927736913078
0.0,-1.4807259592550501,0.4485191928661324
0.0,-1.475552253207269,0.06109759925467828
0.0,-1.4781866613082675,-0.3267404511059562
0.0,-1.4884236037766503,-0.6835493783386714
0.0,-1.5052979988098454,-0.9808089968113708
0.0,-1.5272492230473258,-1.194809664180871
0.0,-1.5524935870651175,-1.3087946407223094
0.0,-1.5789701368656237,-1.3138212524681299
0.0,-1.6044754406578567,-1.2116864320444394
0.0,-1.626950944019811,-1.0126564949907095
0.0,-1.6445546874003216,-0.7330480422077601
0.0,-1.6559115335770067,-0.39607816641566085
0.0,-1.6602223922617,-0.03119512021288537
0.0,-1.6572421379220406,0.33192287645456287
0.0,-1.647191489448264,0.6636163044520549
0.0,-1.6309544212928317,0.9375684770278601
0.0,-1.6100486029473413,1.1319903172229395
0.0,-1.5862049260986995,1.232116111235808
0.0,-1.5613692306555922,1.2297709381665762
0.0,-1.537568921020836,1.126670695570183
0.0,-1.5167541441199754,0.9336591504544645
0.0,-1.500592381879232,0.6668624680306716
0.0,-1.4903869359990383,0.34807631343498235
0.0,-1.4868585731324366,0.004491464787794292
0.0,-1.4901618463451012,-0.33520204531083386
0.0,-1.5000184645856376,-0.6434841254635948
0.0,-1.5156007309461772,-0.8956581243308388
0.0,-1.5354916495505946,-1.0719936201407763
0.0,-1.5580038950046236,-1.1592940559717442
0.0,-1.581297914522469,-1.1504336535960409
0.0,-1.6034866254656899,-1.0471363508551772
0.0,-1.6227516734835543,-0.8602157015548353
0.0,-1.6375704403053344,-0.6056653935946009
0.0,-1.6467250546059875,-0.3041798744401869
0.0,-1.6495593242299278,0.019146013880133372
0.0,-1.6459818260672885,0.3366871279107808
0.0,-1.6363248812959679,0.6231042193825355
0.0,-1.6213805403533363,0.8551412297972496
0.0,-1.6024666672051044,1.0147937132780336
0.0,-1.5812217672961313,1.0902854651211864
0.0,-1.5593783433954334,1.0756778834585943
0.0,-1.538706098916981,0.9726992917553084
0.0,-1.5208885906889318,0.7918503830130128
0.0,-1.5073179937873353,0.5490614425425433
0.0,-1.499121978606854,0.26405688318973286
0.0,-1.4969103674275979,-0.03990643446313069
0.0,-1.5007255969031064,-0.3367564583311114
0.0,-1.510177670482999,-0.6027157007821753
0.0,-1.5244976436368107,-0.8161091229022348
0.0,-1.542470280030401,-0.9603445689711841
0.0,-1.5625133542171745,-1.024917808417954
0.0,-1.5829937224247645,-1.0052546780265292
0.0,-1.602241132215863,-0.9030675854360662
0.0,-1.618706383959497,-0.7281979771168443
0.0,-1.631107374547686,-0.49664152316134513
0.0,-1.6384344641830657,-0.2273080379494542
0.0,-1.6400976122062678,0.05809954930183536
0.0,-1.6360723000095272,0.3357553237883676
0.0,-1.6268207768460845,0.5823992518547328
0.0,-1.6131051853901692,0.778601431563695
0.0,-1.596053900788153,0.9086287683355269
0.0,-1.5771411039367575,0.9630979919457386
0.0,-1.5579406453061373,0.938845373785087
0.0,-1.5400237532457772,0.8378864234068506
0.0,-1.5248228511717754,0.6690887690962111
0.0,-1.5135392868174498,0.4481001236913421
0.0,-1.5070336141267304,0.1933816194648476
0.0,-1.505848623966295,-0.07431490602342117
0.0,-1.510010147260186,-0.33323650401478977
0.0,-1.519041394644272,-0.5618304026947112
0.0,-1.5321747762400262,-0.7420620271193857
0.0,-1.5483417815574991,-0.859182402763662
0.0,-1.5661796829222685,-0.904675876112909
0.0,-1.5841618608951737,-0.8763083046387308
0.0,-1.6008397087472785,-0.7767613880931886
0.0,-1.6148629219126054,-0.614340549461437
0.0,-1.6251317431673284,-0.4036905857523112
0.0,-1.6308814626865606,-0.16292667900753566
0.0,-1.631640745121051,0.08829469379407417
0.0,-1.6273794099555692,0.329701759475584
0.0,-1.6185663211674415,0.5413871382330331
0.0,-1.6059855507741356,0.7065845475043336
0.0,-1.5906665784149316,0.8118654142817014
0.0,-1.5738786673626513,0.8494175999836101
0.0,-1.5570459416806597,0.8176284133139854
0.0,-1.5415314837982865,0.7196277978829289
0.0,-1.5285992045440588,0.5634689186947708
0.0,-1.5192586357151174,0.3629505501160412
0.0,-1.5142018271130293,0.13557161411786456
0.0,-1.513828727996877,-0.1001670483125055
0.0,-1.5181567335092685,-0.32520045091991645
0.0,-1.5267302704414343,-0.5211559843858745
0.0,-1.5387664088466948,-0.6724340836599336
0.0,-1.5532813277769102,-0.7668460662519185
0.0,-1.5690826888698572,-0.7972221041321665
0.0,-1.5848330649690794,-0.7624620094706142
0.0,-1.5992585235779548,-0.6661847424369758
0.0,-1.611176358979857,-0.5162338042116241
0.0,-1.6196579119031098,-0.3254936463284881
0.0,-1.6240769608867358,-0.11083291643714063
0.0,-1.6241078664528033,0.11031737921106399
0.0,-1.6197430094950762,0.31996771538633284
0.0,-1.6114122884480226,0.5012474210767353
0.0,-1.59990301335043,0.6395379924955297
0.0,-1.586154975424928,0.7239977024747608
0.0,-1.5712929179128787,0.7479553482851472
0.0,-1.5565613232183155,0.7106551392543167
0.0,-1.5431571026088158,0.6162171620988911
0.0,-1.5321797991283646,0.47237560008046386
0.0,-1.5244927963518506,0.2911479140461946
0.0,-1.520659641000306,0.08852206327365884
0.0,-1.5209344482914102,-0.11889675625651575
0.0,-1.5253084933717078,-0.3141396108410843
0.0,-1.5333847019970301,-0.4816348579133367
0.0,-1.5443909828394204,-0.6078771035898859
0.0,-1.5574105810369834,-0.6831955764267319
0.0,-1.5713806494779297,-0.7014689696568006
0.0,-1.5851546232615885,-0.662064804347551
0.0,-1.5975953066754545,-0.5695279526380823
0.0,-1.6077020596303881,-0.4316292585517914
0.0,-1.614658892935416,-0.2596614874149327
0.0,-1.617956231992764,-0.06843518286427547
0.0,-1.617399284118004,0.12599529970829726
0.0,-1.6130350017062522,0.3077947278513107
0.0,-1.6052311789336788,0.46236551051535457
0.0,-1.5947121618438023,0.5774475307848319
0.0,-1.58238608013247,0.6442960968375863
0.0,-1.5692573421357854,0.6575277840572614
0.0,-1.5563922331164788,0.616554218261773
0.0,-1.5448533698247449,0.5260187948452321
0.0,-1.5355566512793042,0.3938394931924222
0.0,-1.5292665529899312,0.2307806426038167
-2.7295189567949407,-1.526450028022825,0.050446428289973144
-5.514730462223463,-1.5099240789310422,2.130587597460776
-4.731959527167517,-1.4460894109772862,4.055046301729981
-3.309157169420021,-1.3541373661411817,4.923025097527768
-2.3561884778983884,-1.2543765411794023,4.888323027343652
-1.789392595786096,-1.1631841494881965,4.148089930138883
-1.5214808830543145,-1.0917474292687233,2.9332453312833806
-1.4729890546516675,-1.0474072220813964,1.453301147865312
-1.5670389333853605,-1.0339812655667815,-0.10535259362752392
-1.7330841501093472,-1.051289180480625,-1.588936984016304
-1.9142196295487883,-1.0963844728440537,-2.867682681792183
-2.0631570931664434,-1.164121829815732,-3.8354169113162757
-2.1448061425741365,-1.2476596385675194,-4.4319896617679415
-2.1359379589543663,-1.3393842832040674,-4.639588042731093
-2.031115191307599,-1.4312777466995672,-4.477882560739964
-1.842159261744769,-1.5165599851154057,-4.002670195289278
-1.584826810375817,-1.5900621053353268,-3.3004780663418245
-1.2782567022767428,-1.6479899415652144,-2.4578916017377814
-0.9490466221838135,-1.688206097925598,-1.5615632678343148
-0.6225033025978953,-1.71059871315526,-0.6874129268835102
-0.31689913029947886,-1.7163096735489458,0.10046240527537065
-0.04977837547782086,-1.7075116434635311,0.7506134026145534
0.16505542383492122,-1.6873086360244012,1.232701094305954
0.3206734442952266,-1.6592576782665542,1.5332033505784475
0.41564566962005844,-1.6270614706323874,1.6528087330091306
0.4534457451325711,-1.5941379623972614,1.6089391930305859
0.43992729718818735,-1.56342861512602,1.4303891668040403
0.38480636825477177,-1.5374182196018706,1.1526465766320275
0.3017807515383147,-1.517708925776636,0.8138743119192555
0.20241344898122424,-1.505005551141605,0.4517604429869468
0.09690482242608636,-1.4994928299557664,0.10081718358436764
-0.003263347034273027,-1.5007052840858588,-0.21007330126954316
-0.08945589605325051,-1.507567093309559,-0.4613677838502734
-0.15658136890390173,-1.5187384226850476,-0.6401990522079437
-0.2013719801858549,-1.5326994362959225,-0.7408449871570855
-0.22291449616847914,-1.5479241931013092,-0.7662346187440335
-0.22203705009090427,-1.5629896543905708,-0.7249432877358132
-0.20187243404156544,-1.5766286772167835,-0.6295988014836194
-0.1673513356993627,-1.5879363624738196,-0.49572789356820945
-0.12272347827408554,-1.5963529026879932,-0.3398174598618795
-0.07252792869393851,-1.6015511086156775,-0.1783497765252589
-0.022499799627277023,-1.603540746563385,-0.025661098420853623
0.023157932244702827,-1.602669586781574,0.10732350844059638
0.06186144220996746,-1.5994146218681053,0.212344986855616
0.09133519035040005,-1.5943839025565858,0.2841974374157199
0.11040416757154307,-1.5882508562716453,0.32190674654131934
0.11883720552272499,-1.5816766361590395,0.32748300959756294
0.11738845892580156,-1.5752976202121647,0.30484555867700924
0.10791880368250734,-1.5696239116415895,0.25981470670688844
0.09238101279655173,-1.565002243188863,0.19964104055670776
0.0726174715827599,-1.5616697885634274,0.13146061364809786
0.05096878811028547,-1.5597371800381996,0.06225930251363712
0.029730838818263623,-1.559154908754647,-0.0021421179628049597
0.01045693127429987,-1.5597683483048135,-0.05717515988295563
-0.005638171670155649,-1.5613586277160167,-0.09934792075955505
-0.017577973215087424,-1.5636534035509733,-0.12694925612501826
-0.02495584002137211,-1.566356150157784,-0.13998111991388773
-0.02782774877651637,-1.569178706186603,-0.13933375540626322
-0.026671246308181736,-1.5718596046216708,-0.12693804375293088
-0.022245134877495576,-1.574200435369626,-0.10558965943411551
-0.015276666685719222,-1.5760551783085028,-0.07834672253461314
-0.0067173239153846265,-1.5773260662898618,-0.048381576061425804
0.0023117080836804714,-1.5779889213545173,-0.018561979153230546
0.011017351442049739,-1.5780817089819619,0.008710781990362886
0.018792337329314422,-1.577671483845863,0.03145224713790064
0.025027495658823222,-1.576860270619913,0.04834502367079202
0.029382823508158688,-1.5757733218361905,0.058915688944032166
0.031756645270168776,-1.5745381426410276,0.06318335859074935
0.03222110887115192,-1.5732795870315799,0.0616394436193219
0.03102617726207647,-1.5721021616948272,0.05525745403696027
0.02843874225190667,-1.5710874528878263,0.04527292904931314
0.02481968098000677,-1.5702995530952304,0.033047597651866566
0.020676821689451577,-1.569771399721689,0.019919741847631817
0.016414786157550744,-1.5695028644251627,0.007097122699892913
0.012333218826696005,-1.5694783647696893,-0.0043906774777038755
0.008744962464691435,-1.5696644406449332,-0.013747169254504074
0.005875010605884117,-1.570012895326494,-0.020526025324677896
0.003837008354244881,-1.5704694463122915,-0.024535359349143478
0.002657981985178942,-1.570977971618897,-0.02581647879189944
0.0022838382160952474,-1.5714875786661109,-0.024664361821988886
0.0026413534297689296,-1.5719549956832253,-0.02152655204457263
0.003591826201312367,-1.5723425562637885,-0.01695489150222481
0.004910568764989907,-1.5726270473290227,-0.011532262131551346
0.00641815471261911,-1.5728006304003483,-0.005842211737725422
0.007974320292072814,-1.5728625508024376,-0.0003974174352572961
0.009418793969778435,-1.5728211347577856,0.004371113633041159
0.010623111109120485,-1.5726934335926575,0.008171722097868584
0.011510138621932458,-1.572500983324946,0.010825080829918357
0.012039386950850111,-1.572267755014557,0.012261492264828384
0.012211512363837461,-1.5720171744134583,0.012540286023839463
0.012030845084305903,-1.5717700742720258,0.011805619340873246
0.011534083633861058,-1.5715473247692866,0.010255989961587324
0.010817008832867065,-1.5713636468204444,0.008127172813653964
0.009974979322698073,-1.5712263832228224,0.005687414561156021
0.009069213588735222,-1.5711373578343488,0.003201840237018078
0.008158485601602736,-1.5710968676211796,0.000870665111249897
0.007317157344118399,-1.5711003275542916,-0.0011312973632083652
0.0065950492001571595,-1.5711395668788886,-0.002692719034694527
0.006019890048294149,-1.571205004919942,-0.003746106149804815
0.07210659374698941,-1.5712861437358687,-0.00427193774524828
0.26572199435330635,-1.5715315334639537,-0.06001227119949887
0.3261642472024344,-1.5744412687512148,-0.21546647433270233
0.21959354911801593,-1.5795901449078704,-0.2962487467647642
0.13918861618887807,-1.585808868059867,-0.31913606085227997
0.0413368079446036,-1.5920518717919125,-0.28178559471253894
-0.03592619664089247,-1.5966777394602816,-0.17444459694170078
-0.17333037456805023,-1.5992191365248727,-0.03667254195317491
-0.22928799886716908,-1.5974697943813185,0.19966951550396012
-0.12109765734017028,-1.5916852452482693,0.36597744521875053
-0.04165483301684752,-1.5832737650999602,0.4617071749446755
0.010395384533690209,-1.5736099272363522,0.491717066199301
0.03809404300352822,-1.563946974535967,0.46498445943012784
0.045479768274337425,-1.5552784614217807,0.3938129856772493
0.036943005920016626,-1.5483620734870533,0.2921197597936963
0.017590630277454652,-1.5436824485984222,0.17413153264819103
-0.007749303007905631,-1.5414110451154381,0.052915044367470424
-0.03500375728522865,-1.541498862123032,-0.05986312054189469
-0.0603201971253019,-1.5436939185198681,-0.1550085318050708
-0.08083768590658767,-1.547567165272646,-0.22681302708778073
-0.09486952735258843,-1.5526124631485834,-0.2720116904068939
-0.10156503996962252,-1.5582852805313028,-0.2900063415067531
-0.10086498927659242,-1.5640687719145996,-0.28298566724073865
-0.0932882953087155,-1.5694941855118256,-0.2547994773261546
-0.08020344203134837,-1.5741726550849895,-0.21054535787668727
-0.06333865863995185,-1.577855205297178,-0.15599938217314546
-0.04413130404163014,-1.5804004144081185,-0.09696440457636057
-0.024269667406308718,-1.5817566711112747,-0.03907870717420256
-0.005638996013330446,-1.5819930855987545,0.013152006511188058
0.010596529439469695,-1.5812766416113115,0.0564637032842352
0.023708331435271693,-1.5798048962129354,0.0884750636509368
0.03306435713547051,-1.5778146298337874,0.10809187373784843
0.03849640566256224,-1.5755506159723025,0.11566288555126092
0.04010961105807347,-1.573243255188091,0.1123215488287441
0.038364016785158245,-1.5711060194926116,0.0998801577637713
0.03406712772840081,-1.569293941779591,0.08069691582212732
0.027925377616682453,-1.5679039500049763,0.05746398563089479
0.02063925751185152,-1.5669983417244022,0.03269344628514408
0.013078322092272193,-1.5665889028357933,0.008732758763079176
0.005965656691109223,-1.5666347319824498,-0.012578298972817708
-0.00021672385893648123,-1.5670673545710736,-0.02983240850328643
-0.005077524558853939,-1.5677964237103785,-0.04208192425199929
-0.008384530439745682,-1.5687189224623814,-0.0490440719197963
-0.0100618371361511,-1.569731127165595,-0.05093063254177309
-0.010194009344550873,-1.570732083401745,-0.04826474451913985
-0.009037291132806402,-1.5716385924860734,-0.04189512399496473
-0.0068767606654012575,-1.5723916748421387,-0.03292150590916289
-0.0039904327289103265,-1.5729493770003526,-0.022451743263476022
-0.0007434362065320606,-1.5732894415460381,-0.011593056823972374
0.002496449264548814,-1.5734154969488683,-0.0012893156866464052
0.005480335142000526,-1.5733485493136905,0.007701357652097887
0.008008348056618873,-1.5731200101161473,0.014780020043526115
0.0099070248436268,-1.572770951824945,0.019622770329997184
0.011098821399738992,-1.5723476647017092,0.02218408599565034
0.01158140630329249,-1.5718954358566892,0.022561749388777922
0.011414599546390614,-1.571456480236871,0.021022620614473946
0.010710147405853295,-1.571063796687515,0.017981047021220557
0.00957631524946933,-1.5707421486946247,0.013905775999859862
0.008156486210983393,-1.5705092495394033,0.009292956329155392
0.006631465625949579,-1.570371273387025,0.004601747459257566
0.005131591060310292,-1.5703237830175572,0.0002243947968973859
0.003753069045026535,-1.5703578085389913,-0.0035122185003129847
0.0025970758516699155,-1.5704585854167323,-0.006373130568564759
0.0017276902654650016,-1.5706071537970643,-0.008258633091990248
0.001167537586209042,-1.570783568113919,-0.009158011293227743
0.0009107896844148377,-1.5709681426222235,-0.00912789265398517
0.0009240924950222411,-1.5711437760580127,-0.00830351822671289
0.0011666429951244007,-1.5712970147032403,-0.006872740685346101
0.0015871762791037892,-1.5714171126453895,-0.005042213008561773
0.002109560930956011,-1.571497669287894,-0.0030241688061967862
0.002664334739676188,-1.5715377039491738,-0.0010118436652346457
0.003204063735247776,-1.571539226773362,0.000829824357536047
0.0036822360417215,-1.5715066834584461,0.002362175460867478
0.004055032725359551,-1.5714470182819429,0.0035008894082084775
0.004301437765190808,-1.5713688654078224,0.004215520733224711
0.00441643210897176,-1.5712807643704052,0.004502653962768146
0.004404022945708274,-1.5711910925399104,0.004395871886490886
0.004280213679289221,-1.571106853282431,0.003962700925139447
0.004061502366381237,-1.5710336410846175,0.0032850313400409497
0.0037731078793577398,-1.5709759420047436,0.0024554991129297037
0.0034515293832975574,-1.5709359358541768,0.0015640086834759434
0.0031234904488773477,-1.5709134835560616,0.0006925967219198935
0.0028072148973074733,-1.5709075709037574,-9.014950132579585e-05
0.002523448766877489,-1.570916033292016,-0.0007275049047214361
0.002290520170785803,-1.5709356703409711,-0.0011880887072429572
0.00211551934519447,-1.5709626097416671,-0.001463782114030867
0.0019988757007776098,-1.5709931924784797,-0.0015563058732962756
0.0019380315730504073,-1.571023853064408,-0.001483218757008382
0.00192502996567861,-1.5710516862606734,-0.0012758752925183681
0.0019521317422450729,-1.571074437577943,-0.0009710041781758262
0.0020082943462349304,-1.571090343161454,-0.0006092132869233984
0.0020776956055763873,-1.5710986167124084,-0.00022909012192497396
0.0021487160885584524,-1.5710994698995238,0.00013517341367153763
0.002213768944957402,-1.5710934844280378,0.0004554741816163578
0.002264541079366998,-1.5710817003457902,0.0007089670518470449
0.002293788101070081,-1.57106555359998,0.0008837548451104994
0.002298898969609487,-1.571046725631215,0.0009783357709512253
0.0022797738638970374,-1.5710267873341377,0.000995166626611851
0.0022378949349270887,-1.5710072905052301,0.0009426181095356812
0.0021776151123182046,-1.5709894458060707,0.0008346885441299689
0.002103155410789842,-1.5709740998310788,0.0006891521390293665
0.0020182707902072997,-1.5709618733437958,0.0005225232465510665
0.0019284853161848677,-1.5709531254365408,0.0003521829544456284
0.0015704308683842441,-1.5709477836844024,0.0001924530429513225
0.0005913814660353902,-1.5709445647620628,0.000281455499554545
-3.622124504344226e-05,-1.5709324457017964,0.0008959829322770274
1.1913261712521127e-06,-1.5709092813271126,0.0013985935552467182
0.0,-1.5708771800286878,0.0017827011058322234
0.0,-1.5708388681573393,0.0020179530150532836
0.0,-1.5707974966587444,0.0020843455649577347
0.0,-1.5707564296878134,0.001978415324780741
0.0,-1.570719130596193,0.001713413836380513
0.0,-1.5706885282157417,0.0013126855133107022
0.0,-1.57066715916389,0.0008083747267661409
0.0,-1.5706566422324035,0.00024214214072823233
0.0,-1.5706575976571322,-0.000336295004023916
0.0,-1.5706697749781855,-0.0008805765191727529
0.0,-1.5706922322087986,-0.0013460465495182278
0.0,-1.570723070983167,-0.0016960673109255254
0.0,-1.5707594620918865,-0.0019037799469439668
0.0,-1.5707983946096005,-0.0019548508159013636
0.0,-1.5708367000659205,-0.001844556573294962
0.0012675736446162702,-1.5708713078359662,-0.0015830998877102347
0.004359525334523781,-1.5709056754287392,-0.0022542247949258686
0.0023441137933800306,-1.5709404049610698,-0.004316999424258379
-0.0010668826296408006,-1.5710113087373416,-0.0029013453212265532
-0.000319044733113321,-1.5710581209522547,-0.0016107578491548625
0.0,-1.5710790710752063,-0.0004678219783222422
0.0,-1.571076734453234,0.0007005568051145945
0.0,-1.5710516125149232,0.001798821924324009
0.0,-1.5710057949878868,0.0027365057857428703
0.0,-1.5709433054624857,0.003439985100263814
0.0,-1.570869675713663,0.003856287316981317
0.0,-1.5707909324014568,0.003952941938823552
0.0,-1.5707134763805315,0.0037226123149310484
0.0,-1.5706436526528287,0.0031906846127247976
0.0,-1.5705870203335208,0.002407377194010949
0.0,-1.570548187872499,0.0014364893518605808
0.0,-1.5705302536845522,0.00035664871077230103
0.0,-1.570534265181184,-0.0007403489172917715
0.0,-1.5705594238709766,-0.0017630729233930455
0.0,-1.5706036568786634,-0.0026293768435488784
0.0,-1.57066332962829,-0.003269776740171585
0.0,-1.5707331675879688,-0.0036360211069167295
0.0,-1.5708072534692152,-0.0037034796169128316
0.0,-1.5708795564645648,-0.003466686714420342
0.0,-1.5709442610027533,-0.0029464189328563444
0.0,-1.5709961537131516,-0.002192500870966451
0.0,-1.5710313342983468,-0.0012705826078361249
0.0,-1.5710468021838069,-0.00025521941900492374
0.0,-1.5710413575925395,0.0007722299162569142
0.0,-1.5710159162862574,0.0017254640612079613
0.0,-1.570973086686538,0.0025251227760040833
0.0,-1.5709163341484587,0.003109128080855163
0.0,-1.5708502654334213,0.0034303056847530913
