u(t),theta,theta_dot
-0.34680685820809853,-1.6309148600303038,-1.356554467140839
0.03713678676501332,-1.6574196808606874,-1.0207484505817184
0.10489126859161181,-1.6740342759767513,-0.6660199508221515
0.0970956165000366,-1.6833501609179418,-0.2537875145211477
-0.8314766084613053,-1.685072596204647,0.17607636106641186
-0.47269374819974147,-1.670641903746159,1.352475591604607
-0.04174157688631511,-1.644024749404342,1.350819235997505
-0.19050932907601748,-1.6083417828053193,1.9393367949596438
0.4453548158037,-1.570570091250241,1.7760346367720234
0.09478425677615764,-1.5372402146485764,1.5288370678194017
-0.6601690615223498,-1.5088382206651942,1.3918741611910785
-0.8278506422034503,-1.478544054945956,1.5335070825477546
-0.12883230983228117,-1.4478490799570327,1.2890955510258233
-0.06088472975309383,-1.4308854585027826,0.6257386410626399
-0.5080331159527677,-1.4234987406957162,0.1872498493787181
-0.3253370875518966,-1.4244054443740137,-0.15508918050985063
0.28203171034681124,-1.433331552409864,-0.7292815120529264
0.7759261867236215,-1.4546362662257455,-1.4856181126924173
0.4094773506180222,-1.4931242420867863,-2.2727375287509077
0.20715602257108198,-1.540189075746034,-2.405827073573927
-0.0011234709395533359,-1.5906389804775731,-2.6376864666012847
-0.5203306220090418,-1.6399102601231246,-2.1847025679701515
-0.651280094178332,-1.6772840451589284,-1.598750962513323
-0.3493724213828574,-1.7001507614349696,-0.748752415583347
-0.11820839754525672,-1.7103466196560757,-0.2395656398958007
-0.16818313191016998,-1.7079619664839518,0.4854025666763139
-0.3191864036358103,-1.6941177702920893,1.0039835764735934
0.045085621830198035,-1.6664178907996912,1.7228830864604008
0.5510904888543895,-1.6319013671279732,1.7078284618515696
-0.03663323076290199,-1.5967575090976305,1.7232721812154816
-0.7601047013097115,-1.559497425057926,1.9081312687580994
-1.3253392187730497,-1.5169631825044034,2.213838583712633
-1.8352174043127685,-1.470080578973746,2.5178686206992364
-1.8987460618480618,-1.4163658493549245,2.849067086294533
0.010022684943193291,-1.3587164260227589,2.756471415928049
1.042188846878558,-1.3200397435551612,1.0856031479423167
0.34470595498446827,-1.309228724138012,-0.13192091870530773
0.6711948718961157,-1.324376367217422,-1.288676074049207
-0.03439001812317044,-1.364949415873011,-2.6259218872014887
-0.4034949769615461,-1.421884606611703,-2.861129362748629
0.8681915819433333,-1.4830431098076922,-3.44410204491461
0.17232759611982493,-1.5616623569740047,-4.203955905889311
-1.029595158711945,-1.6405420167213356,-3.5726121396304134
-0.5282544234354095,-1.7044933669948228,-2.7034208735237177
0.2720346530511217,-1.7514816460642404,-1.9910216731771715
0.6521020625943674,-1.7853078201798134,-1.4169498927190542
0.7016297475602623,-1.8069178415560279,-0.7556332155762172
0.5289188804005628,-1.8145009033982764,-0.06283067777644383
0.2435444599179822,-1.8069273385232292,0.7839102544455151
0.11042689509460218,-1.7831482678164603,1.6297398293106438
-0.6820430185611301,-1.7431522887766608,2.3729504922946285
-1.3371515713707993,-1.6831462744479502,3.525021779030192
0.1001150897864244,-1.6029860457901994,4.303985719230806
1.3269525824327586,-1.5231922118723966,3.6137617379729967
0.4722462688978612,-1.4599127663847964,2.7383418385062006
0.48198324678654386,-1.4099343927648822,2.257049760274987
0.7442628276326354,-1.3751695203860885,0.9899095577813758
-0.019986053408569196,-1.3630212168005034,0.04252273253153415
-0.6810537761568378,-1.3680729700983292,-0.6757471537927333
-0.29983235538673414,-1.3849825162717975,-1.02693937844935
0.9428449596735128,-1.4142580335983568,-1.9092278569542362
0.8832846384174314,-1.463580189331024,-3.0239276668210566
0.08562415663322434,-1.52859804681847,-3.4412577880802084
-0.07185600426849247,-1.59661382563673,-3.363412459652403
0.05229987307966626,-1.6607060284631951,-3.097016212730608
0.10389217728240102,-1.7185980467102309,-2.6038863566248334
0.493710432521326,-1.7641003077624784,-1.9270864775709327
0.7289181057804203,-1.7977154437746252,-1.3965750679282418
0.9331884976476948,-1.816595057790919,-0.6605989701979145
0.3743561823397164,-1.8271164938107025,-0.14164802996367232
-0.2724534936654218,-1.818113578167585,1.0995091102187324
0.29484297665886733,-1.7855662077945318,2.043227319173957
0.6159301850342436,-1.7390653544956978,2.5499683121936063
0.71328924270662,-1.684515908476854,2.8449872103515412
0.6331970678752282,-1.6272826532029139,2.8219735133192834
-0.26500083198079566,-1.572742869875415,2.719255102798185
-0.049286268709712935,-1.5151231989025742,2.9897220995888696
0.39318000850072987,-1.4594013574434466,2.238764529944465
-0.5637989586323108,-1.4242066556801167,1.7250429260233193
-0.5420707393972511,-1.3901052928045396,1.4581858932702314
-0.03996851997725322,-1.36701112663531,0.6747828648715418
0.02959199990766638,-1.363228887927599,-0.16454943276140763
0.04548669428455915,-1.3751695111265607,-1.02348846859708
-0.30935467103925063,-1.4020350369020758,-1.7634692636615672
-0.6692578123027932,-1.4419450126261872,-2.0934302557966786
0.06732653954044844,-1.4857350714331932,-2.211521863405387
1.3571566494925655,-1.5333706920409749,-2.796423191418636
1.177779990127625,-1.5974994887597478,-3.570561515760696
0.7103832332112435,-1.668261300861301,-3.4773933915561552
0.902584376533375,-1.7364369664721175,-3.2837221068291833
0.8736705574740405,-1.7978778352844507,-2.8006350431599407
0.5350707869343545,-1.8465568163073205,-2.097584876144625
-0.2697678072705954,-1.8790881892054243,-0.9645141746736032
-0.4312981174347766,-1.8828062330258448,0.6005980217047768
-0.293950211353524,-1.8584518771615535,1.8642751984120642
-0.8951736730842961,-1.8078284690337802,3.1000364798645084
-1.5943144674928358,-1.7328264541162888,4.431645510437704
-1.8501770107525177,-1.6317399488533073,5.615654024784571
-1.7205220586401886,-1.5111185325513956,6.326073866556902
-0.6794689611175543,-1.3823085420147714,6.40909292320284
0.4737728980944825,-1.2639639549564026,5.228147179511493
1.211355083827156,-1.1765707489867836,3.4747005599593717
1.0673034939963724,-1.1303126153568,1.1060942857156035
0.19913951262758006,-1.130520229984986,-0.823079974571104
0.37509559653853725,-1.1619341902685247,-2.5102210712832367
0.8876094806813117,-1.2304264362098196,-4.294593318500455
0.4380196917753248,-1.3324911192348017,-5.828447553877137
-0.22712199457274249,-1.456383314913826,-6.431328018826538
-0.6170019748969496,-1.5865981987729059,-6.42234814112264
-0.17805455003712908,-1.709450666739733,-5.648341237626843
0.3556202230498587,-1.8145858141701297,-5.026373056704581
0.4608911419300737,-1.9035255446387906,-3.859819230549793
0.5485698480891307,-1.9690757791356979,-2.6416570262421497
-0.21357606339189802,-2.007990343168182,-1.0680042011924704
-1.1222067407608154,-2.007879977255471,0.9805609856337032
-0.7730451262888384,-1.9653843230845622,3.2067595547479346
0.326374002286401,-1.8862807521985943,4.630573851912346
0.12434080635648596,-1.7871193011902764,5.375437198546282
-1.0923476824261165,-1.670899380443309,6.157533842664109
0.23818692132981203,-1.5383055056080162,6.946696358131956
2.074737938666153,-1.4121282743544463,5.5547385434734275
1.9472907681498994,-1.3173629754899352,3.8428596760261513
1.4871635664543736,-1.2596506038576691,1.8676519550846293
1.0373775880716523,-1.2394398272924632,0.13077437743432158
1.0015284535265192,-1.254659028850585,-1.5975114275547901
-0.4213183719205725,-1.3017163514608487,-3.1589083187348432
-1.2833381332340452,-1.369110700941199,-3.3437013203446773
-0.6742057125555541,-1.4395211173964297,-3.6746016129580408
-0.6495377617546566,-1.5148155256562057,-3.771319148273923
0.006453695113601415,-1.5885117885330138,-3.5074591041886647
1.1070944892660874,-1.656372138754949,-3.559070333025996
1.203240347930349,-1.7297110879309714,-3.6361288824842646
1.0010649366071163,-1.798427139107586,-3.1794567804607037
0.91325732000321,-1.855659400089294,-2.538326126461086
-0.14261455192949649,-1.8978733180970995,-1.5634297606012075
-1.0293129876295763,-1.9118415875092931,0.21471918996975825
0.25286089010523455,-1.8894910982637407,1.9598055923171054
1.2334868282966907,-1.842282710085563,2.516536163472475
0.6712186842442569,-1.7872489760935786,3.1085841720298135
-0.6038847050025491,-1.7204254815107,3.6532159433421847
-1.7904958518892913,-1.6356842333947383,4.729831760229429
-1.2683828632361962,-1.5312979986626767,5.55033255742054
-0.3272187156680442,-1.4226381729843574,5.341503469598559
-0.7581423632216387,-1.3220632974370028,4.498154368092412
-1.3197537757215057,-1.2375954435527867,3.843165700203426
-0.8610077947913068,-1.170023345429325,2.791350283320749
-0.33752202745289256,-1.128136507253654,1.2721710349837831
-0.17317369249607098,-1.1199668004171828,-0.4666838941135747
-0.4704646578011444,-1.146603462335876,-2.136797006560936
-0.7779680535314252,-1.2037632260826912,-3.412660279309415
0.24605086383433297,-1.2799214707524647,-4.390705317729454
0.5857912258730329,-1.383726153144535,-5.847316081853086
-0.4254373661264268,-1.5041033208226713,-6.251151544553723
-0.6741782572977538,-1.628450565493791,-5.8917268230147455
0.5966671244407723,-1.738419064617782,-5.097459803947375
2.1368567398021385,-1.837193189008674,-4.8977785398730465
2.4206322327115117,-1.9324920932356393,-4.549088918110168
2.4143815109694486,-2.016392760084778,-3.8008965832714185
0.808374496298185,-2.0826008830406297,-2.77026034224812
-0.9969505980244653,-2.1154379640816336,-0.36389740384527547
-1.0775021153456819,-2.096813331620682,2.1665963681827347
-0.963852446364824,-2.030299529091391,4.461913509706074
-0.5612851820460951,-1.920998734072042,6.402889096602381
0.056846923863940885,-1.7781381621196526,7.533259166736772
0.3691569267672751,-1.6231256062643222,7.857314938051524
0.29712303335878915,-1.468697039111814,7.476907991559911
0.17327927214539282,-1.3262825693097886,6.617224254730582
0.5106587092702085,-1.206877087718232,5.228790252060562
0.17738782959383984,-1.122910605318497,3.2232211606216628
-0.4752407370980392,-1.0773048651357688,1.492384200811245
-0.18636918961481355,-1.0624364682008605,-0.32831896013677586
-0.30157025909606017,-1.0915824914491985,-2.317340413632257
-0.7169135705665408,-1.152767984576634,-3.8154957317498033
-0.5489350946370826,-1.2407205322003203,-5.001702420668702
-0.3556779747936174,-1.3512550735260132,-5.912405111895099
-0.23133596177845814,-1.4748098032127757,-6.352471813816184
-0.29711619853409754,-1.6038166573232076,-6.354824479143602
-0.11792778012689603,-1.7252385511508672,-5.69866439924105
0.04453124741228623,-1.8315413148617345,-4.878286705460049
0.0811280516491944,-1.9170220008021897,-3.5329085590371094
0.263445500973819,-1.9738327545147296,-2.103660525946916
-0.382103081628786,-2.000116359117291,-0.4971218444284874
-1.2230227448842472,-1.9911676277420745,1.5882279668442443
0.12297956261715925,-1.9371820759578011,3.7187532058628494
0.32676358361326646,-1.8563260243776663,4.319905260037965
0.3930730897689083,-1.7552212128253633,5.662899457509083
1.1840332230187187,-1.6428812068670304,5.356541913643437
-0.5456892391372633,-1.539853537576814,5.158149596347147
-0.8938390430560369,-1.4329872033483946,5.428753537576868
-0.7557599608122144,-1.3326102961670447,4.662216590541274
-0.47407757779248866,-1.2437266147274524,4.0031361702023665
-0.4071433320120936,-1.1811709041209777,2.3548638745383195
-1.2049989692628087,-1.145882467792366,1.160987092358875
-0.9337118263974181,-1.135096382941401,-0.11507983960202933
-0.6075823619501852,-1.151115573076384,-1.571063826916159
-0.662121491819214,-1.1967309403821507,-2.936931819602475
-0.5846392284687576,-1.2679040781445285,-3.9655119763583975
-0.33085870381535903,-1.3554745893735278,-4.821018340385853
-0.2371914194246939,-1.4588385489024336,-5.3237678344158486
-0.18315303380533207,-1.5672660620119654,-5.413902227348321
-0.15073575632616995,-1.6729300752195149,-5.080044700966063
-0.2625360885860599,-1.7664835912783206,-4.349147124285632
-0.17996510641845442,-1.8437360085203365,-3.1841152707757834
-0.1826026408513686,-1.8946380481290763,-1.9453410617676368
-0.4621746801146525,-1.9193026395187294,-0.4075638442389834
-1.0584874475816204,-1.9109490021604774,1.2013146104902923
-1.4563770705477124,-1.8687698534882087,3.115617733994977
-1.8812258786249896,-1.7887218997563408,4.67075852517689
-1.0773133466820572,-1.678364119534961,6.2937586729784565
0.02469776542202498,-1.552866011771793,6.28749184448355
0.5985350057588906,-1.426147932960506,5.97511792451694
1.0185092893974013,-1.3204631080323805,4.509554774927346
0.1452086393299228,-1.2472191491555455,3.0416961221158707
-0.5067384729334632,-1.2008043209933341,1.7310170692552589
-0.32624087529092016,-1.1783524122403224,0.4460389000026183
0.6418526356324092,-1.1837454452485119,-1.1434509489212086
0.2676784433398846,-1.2277618286036454,-3.0908776339345705
-0.2501125121703168,-1.3009725152208749,-4.0144868454893965
0.061169997986904034,-1.3919030700677462,-4.971983889945487
0.3356149695160484,-1.4957218535783747,-5.401163252928069
1.0337307710680539,-1.60790080248031,-5.734531954750701
0.07342216140288661,-1.7279300433988916,-5.8166127789475635
-0.8139951500593392,-1.83210351646796,-4.4156502281187375
-0.75097388919452,-1.9077291854797662,-2.964033190712473
-0.6980978502050869,-1.9480912792327656,-1.0801845405411596
-0.045153608145271154,-1.952018401312649,0.5992122590743207
0.8538026153356526,-1.9253155424738777,1.9705970486325861
1.5200656618431674,-1.8763382064394234,2.711167803782313
0.3736332427781142,-1.8170245771590552,3.157498511603654
-0.7464841412685639,-1.7422207248411081,4.33047114970726
-1.0707892480303776,-1.6479398726951755,5.058540203106273
-0.6263437691911844,-1.5398079578295865,5.726172950399521
-0.7006640225774657,-1.430574492240939,5.200576886824047
-0.8841155520565732,-1.3271481246901236,5.034623349202705
-0.6625493418253532,-1.2346259826696893,3.8479700948535456
-1.1300956678909715,-1.1688106001018057,2.7902862962134547
-0.11637878570783869,-1.125258697320788,1.46628100302598
0.3428248179440943,-1.115748073088728,-0.6562128727157098
-0.7116944889852747,-1.1482752267827985,-2.349356652439123
-1.4453993791460533,-1.2065756572497617,-3.4053257067415448
-1.0093934678747778,-1.281649189189777,-4.055408245742935
0.05345513855253073,-1.3687317949018996,-4.8464164113267945
0.44777485516913834,-1.4749858491783316,-5.619833959396433
0.33218755700300945,-1.5904638444709809,-5.867443556814156
0.11842863494768222,-1.7064427478373654,-5.6018166872611665
-0.9286009958705251,-1.8106172800854878,-4.743635348922348
-1.9677340204171654,-1.8880367371492788,-2.8285352990671524
-1.4372760337566612,-1.922426376026867,-0.5954606256431048
-1.29915289284393,-1.9147081831233044,1.1078139894030787
-1.6261151077602884,-1.8719379126088564,3.1441589303591275
0.06098607552465635,-1.7900631640952935,4.732941369582183
1.1286363721914743,-1.695820789873663,4.759535126413468
1.0202669824080217,-1.6002080355417778,4.711655946967127
1.3367148154011257,-1.511120951494169,4.047934926993287
-0.12127735962340902,-1.4413836579220118,3.0347982143693657
-1.1068400389986897,-1.3796269200976246,3.0127838856197204
-0.19719576295342128,-1.326300693154467,2.3311015730482754
-0.13402170734959917,-1.293160944165151,1.156444492776401
-0.5284892463460644,-1.2782596257283219,0.17075754819687533
-0.3156216203108672,-1.2826551480541721,-0.7786102912983169
-0.3467175621279933,-1.309007080444875,-1.8731952067352948
-0.3301631804454766,-1.3544982214702561,-2.563337705628365
-0.31355232588666654,-1.412247333163986,-3.30031102893998
-0.5074385421578897,-1.4808170072669145,-3.51739408239971
-0.8082418576232444,-1.5514394258599729,-3.534611171149753
-1.0685867001567553,-1.6162370426113541,-2.926572618780626
-1.4065490385640353,-1.6694898138524168,-2.209043757091337
-1.9374809229724899,-1.701124441724638,-0.9212422925924778
-1.8143437404670657,-1.7058095476448343,0.4613400417006888
-1.092468681073594,-1.683472244889511,1.652804952588499
-0.45865887839797725,-1.6438967684713546,2.2414464849002833
-0.4308337484224434,-1.595845289950247,2.5774315005573483
-0.7218619960564637,-1.5418216862067586,2.741631240921122
-0.7977062678491798,-1.4863682874526696,2.879753437372374
-0.5881929962753107,-1.4279347403500766,2.643065165876263
-1.0298902011375621,-1.381947007234113,2.156530194785138
-0.40677498894650943,-1.3406220403832814,1.896924974175203
0.16851680636482402,-1.3142712549295565,0.5930274594530879
-0.12686840990953074,-1.309249592189459,-0.32413643290569744
0.8288649471546505,-1.3255479973493784,-1.4015534013094233
0.7262249519884106,-1.369707868095417,-2.932573702782599
-0.42367564935524016,-1.4349446918801367,-3.552846675885817
-0.3640943485463788,-1.5075838781119872,-3.6054038081030817
0.8371826921900305,-1.579524065225954,-3.687475365331847
-0.013414508394393732,-1.6591047385269462,-4.135712075495386
-0.8147367628504737,-1.7299141454277858,-2.879576415710267
-0.002511885462661012,-1.7817344446993832,-2.1056488208515294
0.4705982246707374,-1.8132678631408075,-1.1336686809320875
0.5168987155276666,-1.8296897114235007,-0.5001916776592503
-0.3623271026343716,-1.829294497628563,0.5440387931208814
-0.6212368261530432,-1.8036638994864023,1.8524404000160422
-0.5719472345891402,-1.7548676064946516,2.8790414852975075
-0.4162091051857081,-1.6883248250893463,3.743938540564282
0.7936735733921563,-1.607565127494272,4.0853749934128
1.7978278558832188,-1.5327120720897365,3.298849824004725
1.797698377194115,-1.4771893550620636,2.2146874913171164
1.3489384455779407,-1.444513950731903,1.0046790015335576
0.15028172262656903,-1.4347499942956696,0.059032300370563555
-0.4754961404810437,-1.435148491238635,-0.23219600654058076
0.5127611792166642,-1.4437919048320813,-0.6433788868959895
1.4341905245060238,-1.4672287658098127,-1.6656568552170665
0.47229798789516914,-1.5107242546419841,-2.6279694858728457
-0.5403951226536987,-1.5657826639762267,-2.478784852687319
0.7795180293013306,-1.6093645413046345,-2.1767444752965
2.2960256541432176,-1.6587150968969362,-2.748995314199334
2.6171979234703575,-1.719363864735502,-3.2928343608451422
2.531692885226337,-1.7890592176508333,-3.613129191926342
2.316710837985107,-1.861133393294774,-3.500323195795382
0.9026027771250167,-1.9266398144076335,-3.0507106273110356
-0.6162267189857268,-1.970898924110186,-1.3172650374919002
0.05269546761960536,-1.977997963733219,0.6194693075414929
1.135010383960098,-1.9507425440392736,1.8494823242806129
0.9540190246553489,-1.9044898821235932,2.725571090599464
0.628054110961241,-1.840656267588409,3.714265916302732
-0.7897597670700446,-1.7628102058216388,4.320778066118395
-2.3371882060723563,-1.660407988512336,5.811400777556704
-1.7939375994933295,-1.5327559023761006,6.84123078237594
0.47195385782385774,-1.3926560251508973,6.832122076639734
-0.17264209514092077,-1.275433041366803,4.897365609330574
-2.5445013863240757,-1.1811863523567463,4.454228594807152
-2.28172364733437,-1.099054791850983,3.6663647349380177
-0.3540041985250028,-1.038029083857425,2.3743572270670916
1.7617558752275233,-1.0135911841341771,-0.24931987921546053
2.14013588242401,-1.0479320951935605,-3.1754691406425604
1.9144708712852314,-1.1384131843011687,-5.7985027830891225
-0.06853341180784872,-1.277515878435002,-7.896946622912205
-2.1320113475756424,-1.4374940844737816,-7.888207093371727
-2.21507344102182,-1.588421209226129,-7.054190862158029
-0.8318662684453193,-1.717246359115995,-5.757525877675323
0.674985507675048,-1.825106706791723,-5.047067007371027
0.8608452433888608,-1.9175774408364488,-4.138149427492483
1.121935713651051,-1.9881622239655092,-2.866445826806012
0.1826030937449416,-2.032830725490466,-1.6266257151232266
-0.2974599969579217,-2.040625239722499,0.6484961069009476
0.5110429381595601,-2.011410367540549,2.2749788248773775
0.048521581928916147,-1.9507356579171646,3.688131805984394
-1.265608957708335,-1.862208733683799,5.184528291200597
-0.3304230991769852,-1.7408413427478124,6.924807918767814
1.2710129245960433,-1.601360102708607,6.655596732338689
0.30908571768495513,-1.4765531730260875,5.979632927701055
-0.9779339848461784,-1.3604660018162118,5.49097109238389
-1.6828179776542316,-1.2561065676533514,4.950351738125628
-1.840976052062672,-1.1638675978384858,4.188329532153969
-1.8857729894298263,-1.091377414064584,3.047304577458066
-1.2128148635396672,-1.0425040394521414,1.7575973476223719
-0.9409816045020044,-1.0280416801162087,-0.2109906730187777
-1.6861750234979587,-1.049046326097346,-1.7774855648017178
-1.965958638411988,-1.0973066566890672,-3.0213454508716495
-0.5706348241243636,-1.1681490750047563,-3.974440068637773
-0.43150470034024613,-1.2633739438540204,-5.714812875629211
-0.9021283582927864,-1.381463144605661,-5.95742121301042
0.23068287611403837,-1.5043617544692718,-6.387041363634781
0.6724625879193119,-1.6342780125632068,-6.542656043585287
0.8402381484642785,-1.763188631268529,-6.278532588649046
0.7263035535098272,-1.8825203766067637,-5.531774294624209
0.20226861960580267,-1.9812596087907144,-4.243176987237894
0.3397331214640864,-2.0477858960619817,-2.3579880663278083
-0.030987602681306625,-2.0769990268993297,-0.7024638972655948
-0.7871380373690784,-2.0703715062367074,1.6353138159600165
0.2819051853010818,-2.013310615620043,3.7300702182191223
0.8716925587715196,-1.9276035491893813,4.825922562552386
0.37143424088691146,-1.8213845948133227,5.796853806792045
0.06670054210318188,-1.6982375671549874,6.416302972462083
-0.37748349058480957,-1.5671482322907688,6.631646505080439
0.4714022453486427,-1.4338043081126268,6.547221283393311
1.6750248529670622,-1.317625775002527,5.00584385459608
1.4192354597362413,-1.2363179124116273,3.057333658344571
0.874055190241177,-1.1945181906038995,1.153128180477876
0.6274301353538083,-1.1910532054570981,-0.6338766292181939
-0.2012744261925395,-1.2212174495433583,-2.338222528167875
0.5067181587450731,-1.2774817861397394,-3.211683422820893
2.0388746704180725,-1.3601591888635935,-5.029092111515697
2.078504565549276,-1.4758010377928936,-6.451076059399739
1.950411602846451,-1.614861071548724,-7.364882167783504
1.8649206704232577,-1.7654612270401742,-7.537254154610567
1.568707644239816,-1.9133867317022886,-7.140907122718122
-0.318716897096033,-2.0470635844693534,-5.891079794750388
-1.7966496623757884,-2.137316099878933,-3.106301762348771
-1.2276898883795018,-2.170167292544779,-0.19043287806177334
-0.7953131870820168,-2.14750472431789,2.344977468835796
-1.278993753704788,-2.076951866743228,4.77054941093771
-1.6694066452043825,-1.9562399307585305,7.127989401713544
-0.5968333488727023,-1.793109294107901,8.94799178610555
0.515702082210931,-1.6084288000643117,9.176395189961355
0.7310927775615497,-1.4290579994517558,8.621579739625552
0.8652845358449692,-1.2689275429380011,7.245181017213197
0.7769164656398042,-1.1419006819419195,5.36859684322225
0.9037928101427242,-1.055848749023971,3.1633988919354983
0.9964229538609273,-1.017451675499937,0.6392927578075709
0.9194093438089634,-1.0295983519566214,-1.8444693750005365
0.9433608055973638,-1.0906159478612127,-4.180543248362966
0.851245919367434,-1.195659541008338,-6.215645188263317
0.8258510651536162,-1.3357420632412,-7.680593680084561
0.9720350188299572,-1.500606342769686,-8.595984265769607
0.731203259803475,-1.6762391113436559,-8.856090825509302
0.3816845277933821,-1.8486622804954527,-8.147151840948457
0.40852885625478896,-1.999573554882035,-6.7632964734528445
-0.2509383761517825,-2.1172297768407065,-4.939204335338262
-0.7597315915886721,-2.1894772540982586,-2.273605887082844
-0.018272231797909766,-2.2077540343888007,0.353752189952921
0.4459546140805237,-2.17829054556309,2.5870978153516795
0.9267104301147716,-2.105059387770133,4.651744318039584
1.311934946799994,-1.9961111965693914,5.958560684271615
1.1059900108565568,-1.866289298700088,6.8902916468157445
0.6583962672547812,-1.7232748578242272,7.2990963679506855
0.2885302093345848,-1.5748573357837603,7.423674501419495
0.5431771370685685,-1.4302194502664949,6.927219944617764
0.5179058650045073,-1.303134698781405,5.690852146415169
0.3290446823594209,-1.2032620401743495,4.236249226311339
0.4750011106908175,-1.1358777403251106,2.423720735735019
-0.08610526596168032,-1.1077262808040174,0.3989871235074398
0.07036544462456981,-1.1178163032217734,-1.157530682224114
0.3807151682953907,-1.1592974540004701,-3.2069166780806317
-0.6408849401127813,-1.2399118096289314,-4.626310583125642
-1.2779663472160612,-1.338721644252159,-5.24602177591238
-1.1636008689218122,-1.4456418309790084,-5.350473626592945
0.32037855374821633,-1.5510589550116836,-5.187617281410744
1.7291745560281238,-1.6601308628847382,-5.653755925950757
1.3280984346939948,-1.775549643402675,-5.758825169576768
0.20847586307210403,-1.8862080831124945,-4.956307553885182
-0.3269996233748455,-1.9690673012991344,-3.312529135381162
0.3436887807032362,-2.0171334359429913,-1.4784126751261164
0.778348770939919,-2.0317281764057857,-0.0190526913270323
0.6961159503665753,-2.0154891566034294,1.563708159635791
-0.5710333545231259,-1.972338541512089,2.936934011216886
-1.732727007408002,-1.890824757625776,5.1248394293194295
-0.17785498619941695,-1.7708427845487282,6.744596305328582
1.4405996077384688,-1.6358023540878786,6.72714706007403
1.0741780582017981,-1.5086071401075558,5.93300133010188
-0.16050125741079585,-1.3976151634231386,5.198778187680857
-0.6022617909767928,-1.2992575067616012,4.538443947685213
0.20950543103783512,-1.2201425668018149,3.4036646349407675
0.6453808661218128,-1.17027350677022,1.511913617349834
-0.14569850269007179,-1.1591894270070247,-0.2971569709296158
-0.39254678220284983,-1.1818688550218734,-1.6234269695731527
0.07143631331175039,-1.2267679499801771,-3.0601604788717087
0.2157631311271958,-1.3021458113308644,-4.356337486928485
-0.26355704720804013,-1.4025055058810105,-5.283937167680121
-0.24651850652966412,-1.5089416133124771,-5.387200439947041
0.29643767885594063,-1.6182775549014246,-5.457914273692368
-0.5126458148093307,-1.724215318489992,-5.12358946774942
-0.7768878621641357,-1.8127924823812123,-3.6900359943058967
-0.33604578744315294,-1.8774465950233383,-2.4562936891124263
-0.7286264332319724,-1.9107384256032252,-0.924066475456232
-0.6464082961441946,-1.9115638952536607,0.8486630988526906
