u(t),theta,theta_dot
1.2041579763894577,-1.556804034243025,0.11491828710563767
3.7950634066777607,-1.55531331436404,0.04110428486859448
2.507068118985018,-1.555159826155953,-0.0034116172949462736
4.195878814762649,-1.5557796992803328,-0.026059814986899067
3.4682121477129555,-1.5573803527165413,-0.10140718379413392
0.28618111773666133,-1.5593498028040813,-0.09347872320078153
3.9104701717516206,-1.5607268941019505,-0.08529477596049599
6.393800510684687,-1.563386920466822,-0.16802098161657497
-0.3119653915845483,-1.5672886990548789,-0.20518187967552273
-0.6433180308600878,-1.5706430320901672,-0.10258948924865116
6.732785560123277,-1.57331840354471,-0.13985260765441918
5.426989424070028,-1.5770036497030235,-0.2305449629945609
0.6413588764235617,-1.5816778229745867,-0.2160229442873851
-2.219790055270615,-1.5856118625257238,-0.17597304160444932
-1.1296105434064478,-1.5886850660853473,-0.09694208935499515
-1.5083039696247802,-1.590674589556155,-0.1007434196537941
-3.32700953309209,-1.5917044625872105,-0.02743906240857982
-1.3043471057628375,-1.5917823525599393,0.002241279513993497
-1.110989713741467,-1.5913931272668427,0.010310045608607824
-0.29138827742410667,-1.5909709969504262,0.030762597200499127
-0.7250297884680068,-1.590646133230242,0.017386785828766058
-2.398646076677813,-1.5898671494750936,0.04642480100285567
-2.4955625487587896,-1.588724754164937,0.07094008921102903
-2.8428413719133014,-1.586947348566751,0.09426152346354444
1.2948484435906293,-1.5847379572188467,0.11905383013411883
2.3796182492744262,-1.5829668831137993,0.031553072965217546
-0.3978715316284104,-1.5822086563833162,0.038605362272693705
-1.7308315021724834,-1.5817535116869292,0.035464858308104974
0.17077483818054573,-1.5808560148127004,0.07677941318439724
-1.988641243372488,-1.5798796490148839,0.018535639971815718
-5.781887437007517,-1.5787367927282425,0.11522545285859535
-4.604377303358873,-1.5760638072651891,0.14419095272603055
-2.6323032967693365,-1.5723030056927938,0.187857888419172
1.6064177477474932,-1.5689516063790163,0.15791266258361344
1.609697181199568,-1.5663279024187096,0.09675998968324397
-0.6191902148641362,-1.5645862997038917,0.07893421880876335
-6.457882121367643,-1.5628947401926792,0.08418242144037269
-5.108462277091701,-1.5598262385990094,0.21092919676482116
-1.4311885788678775,-1.5563312599797943,0.16501852912765624
-2.0048816851636593,-1.5528258795402174,0.18929882518331853
3.89014958548197,-1.549628668074444,0.16018622511561476
5.403233106891932,-1.5476349815292716,0.038581655051829464
1.3189213001759237,-1.5471899386748538,-0.009370829861015503
-0.016162802704912382,-1.5474073021834436,-0.004548692161801934
0.6660944120036372,-1.5474688139527955,-0.012838052704276744
0.5717575877161478,-1.5477211555647643,-0.025888202964683003
0.08134111883303236,-1.5482630588201318,-0.027753083256272584
2.27173657061307,-1.5487976967271553,-0.025348209169828086
4.222008795932753,-1.5494047615256947,-0.08495153167736537
2.555156882065018,-1.552011796744527,-0.11768764838977157
1.3336516456828067,-1.553922516783809,-0.12191506486783683
2.4287033185102143,-1.5563072093092407,-0.12327820324686184
-0.5934833809274522,-1.5594221008716191,-0.14643309648636457
-4.105450706583552,-1.5613061442826572,-0.0705132904736492
-1.5064332755360759,-1.561998956403472,-0.01888708630388963
1.189136164616175,-1.5621249534807715,-0.026128162890435645
-0.18281526632884237,-1.5629771192568305,-0.044996519025393006
-0.48889612053908266,-1.5634142164465323,-0.01301072084973484
1.5730471702294067,-1.5636437457984331,-0.028568677141584505
1.4450931129760785,-1.564507749334466,-0.04803816795310591
1.465828848718366,-1.5655289278417104,-0.05365013320348075
1.2832272189320801,-1.5667831401302865,-0.07028463656380156
0.21168522133402645,-1.5682470049092836,-0.06716015798663758
2.066020016695844,-1.5694495245476165,-0.055273935087957735
2.962930875698941,-1.5708884121575384,-0.10145851912846122
0.027885384951445435,-1.5730669826832637,-0.10527838380789785
-3.2203873073348905,-1.5749245699543832,-0.06933429848775705
-1.3329010332036373,-1.5753958823512675,0.00024136615734857616
3.45241349298874,-1.5757190522855664,-0.02622952319065925
3.5477837107900587,-1.57681971604723,-0.07910884251073465
3.3115639153065257,-1.5784223721766049,-0.09761297497884634
0.323475622191044,-1.581087385976029,-0.1312217752255996
1.0612707767724632,-1.5831080061205283,-0.06610292848244911
-0.7619557508566854,-1.585226741233555,-0.12318566702349633
-1.5933810552230643,-1.5866855002134674,-0.01344159696336563
4.349748457782127,-1.5872862788587665,-0.06011867641455489
6.9289610397151815,-1.588795009355196,-0.10819235771726445
10.635338207843327,-1.5916800408502079,-0.20494663936796653
7.011399386445233,-1.5969569999739557,-0.32088276492835377
1.273214917126897,-1.60328883130659,-0.2921308433157054
1.523057352911078,-1.6087461658512452,-0.2520973421504141
3.7405171236114088,-1.613554434566328,-0.24075213192741432
-2.831569407431711,-1.6186052615021511,-0.2617520907963282
-5.016409400489158,-1.6221085001918607,-0.08456197153355617
4.589814406683923,-1.6237586179014487,-0.07363713277243482
6.997528453339307,-1.626070454817801,-0.16125411059396771
2.405129791199867,-1.6295256999101306,-0.1993804449353332
-0.03527361414036312,-1.6334153642503866,-0.15124038132870135
-2.5344934831315724,-1.636110854824657,-0.12955817128206532
-1.44447684409712,-1.6377159633548013,-0.032444141751744475
1.0177234668327317,-1.6385515753239046,-0.05418125218138983
-0.5322640167533477,-1.6400460959417178,-0.023178279597234612
-1.808965616884295,-1.640139816913439,-0.009335104252297803
-5.035179202400481,-1.6399164769735206,0.04202520501163105
-3.8767168305514463,-1.6382936435129647,0.12789114441296623
-5.524817096069351,-1.6359423346858677,0.1310567309173924
-11.274730822189285,-1.6323721482407838,0.24462253266495176
-10.290784804175265,-1.6261348247155276,0.36881853562936534
-4.463799543284641,-1.617831734041056,0.4168289000351188
-2.0493973548713713,-1.6101483787775523,0.37229315856275913
2.5522766587937618,-1.6027662900453146,0.36131745365735124
7.061251064146548,-1.5971421631757539,0.20870291616214462
4.805290294428258,-1.5940916779817018,0.11072378226915666
3.694125443585336,-1.592335371213016,0.04829730448197676
1.4029839286249373,-1.5918918889788596,0.00034349204613869284
-1.0934410238324836,-1.5918287469837662,0.012377541596868716
-2.5491321154201914,-1.591511815194623,0.03194770518108611
-0.48429040544844537,-1.5907077418427271,0.07678052590441554
1.8499726468369586,-1.5893640624333147,0.03285183307792513
1.0874144179005618,-1.5888803550845187,0.017735815944515166
0.9309906775381432,-1.5885415430778251,0.0020147971053716815
1.2347361184291943,-1.588743267900711,-0.003511761392881637
2.5673941641019327,-1.588872304521436,-0.023579327181892415
2.4459523866313337,-1.5897215430460356,-0.059379252104557134
3.603816974468166,-1.5906720923037174,-0.06945483927782743
4.651602215661943,-1.5926627270554976,-0.12668452235375022
-0.07613121019929836,-1.5954343307717516,-0.14962593624392548
0.6625789352380229,-1.597749916521871,-0.07754897845340847
1.4867317915033929,-1.5998378105281728,-0.12503655180142592
-0.8439349538559959,-1.6018688128750995,-0.07665680394846557
0.8004761795613546,-1.603326980550759,-0.06654021568170491
6.262552403295735,-1.604460992202007,-0.06877090488123201
9.872897996100182,-1.607127665677868,-0.1941701053104941
6.179414971782338,-1.611921387876729,-0.26263330317333716
-1.2376077239609207,-1.6172878961153834,-0.2668318786562246
-0.2704665343444712,-1.6216607026186767,-0.13973359070793706
3.6800032296885385,-1.6246172860941108,-0.18783576963993995
3.26265833517137,-1.6284317265643566,-0.16952777886843645
3.0999392096693335,-1.631917494671497,-0.20135317567318847
-2.3874566937812425,-1.6359596583911735,-0.17593459150251567
-4.353769109268208,-1.6383159199466204,-0.06980362180645082
-1.015805318578611,-1.63915659454347,-0.0169907286569435
0.6464452623349437,-1.639391496605077,-0.016355909537236406
-0.5926403557718563,-1.6395477493544008,-0.013143563516772833
0.0047805874721917885,-1.6394394843213447,0.01775798112742737
0.6255994170063117,-1.6393105475194059,0.0027864212740526194
-0.7300698555582463,-1.639163048338639,0.01681964490272843
-3.3168784112704794,-1.6388362684163544,0.0362923983538253
-6.26389642200667,-1.6377735610283994,0.11173608173272102
-6.259334082590162,-1.6346123554526009,0.1866438601857323
-5.143650984337716,-1.6303743838148834,0.23587293580236676
-4.461840294031355,-1.6253313006614474,0.26498376828150455
0.38302645181299555,-1.619505900444785,0.28207137809294314
-0.51998994440286,-1.6148986386283324,0.18420152359031589
-6.7732513150890234,-1.6108088467336186,0.23798891340716322
0.008421129271030114,-1.6053684266592623,0.2989010321583417
7.7313121490434735,-1.600695474147897,0.16596323401477991
2.77270921618179,-1.5986638115058212,0.04715372753506998
0.11240139174620856,-1.5972875195616139,0.07211847012039774
-3.915267355667773,-1.5962547853653952,0.03183982415067456
-5.325992092086013,-1.594346529453125,0.15959190286772607
0.6599120999920438,-1.5912001499699566,0.13949541372644456
1.843383204931659,-1.5887973953690806,0.10298455491491124
-0.423953480456718,-1.5870852962372115,0.062171735874337074
-1.2455665154840534,-1.5852528970828237,0.09018775478297478
2.025129848212742,-1.5838071629997563,0.07297029943277243
2.575508581128849,-1.5831065367153567,0.022456549296183806
0.7176487748323745,-1.582809331639755,-0.00046070123482509144
-5.3892880771826635,-1.582664469182197,0.0029287751137675104
-6.78417537380715,-1.5812337061175592,0.1336928604578386
-1.3139359150470098,-1.5785891432308616,0.15391680951811626
0.29140334386097977,-1.576056684882208,0.12935773951906365
0.9252551137312826,-1.5741569851343702,0.11208913217843283
1.8616151797921143,-1.5721539628323407,0.07431020183454494
4.36802612553458,-1.571164047602061,0.03890289317867371
4.635921196471021,-1.5714522551914638,-0.04762805759309
1.9257874548923082,-1.57268319258265,-0.07235907574623272
-0.43758929272721403,-1.574171934753121,-0.076721502448748
2.1575541028558187,-1.575385738382684,-0.038200107232820524
7.509892138866853,-1.577307686408303,-0.10793647875544692
10.260667766809679,-1.58027684129696,-0.1976031004299325
9.029594723995293,-1.585400191739962,-0.314230954047274
4.440119940285259,-1.5922014957786885,-0.33908191851386993
3.0446197787985017,-1.5988263012897463,-0.319638693588199
4.307237450572771,-1.6051015305167056,-0.30976452674706023
5.728925918445649,-1.6113801951174123,-0.32508458333871654
6.5661310448237975,-1.6181179754757904,-0.3477269019573292
7.4486486638410065,-1.625357672081357,-0.375891511654811
7.241719491668075,-1.633288859505659,-0.41057519219934463
4.209586069346849,-1.6416528331079925,-0.42217253174243
-1.2810257037013884,-1.6499408471516275,-0.37117544864936014
-3.1643354504239385,-1.6561820399230514,-0.25169153214987894
0.23327054238704292,-1.66048332879727,-0.18083034955151467
-0.16396775542726338,-1.6640418939439776,-0.17185864429836398
0.8660858922879822,-1.6667825250940298,-0.10199707588286099
3.4626172754675055,-1.6687061425024785,-0.13267412953350965
4.546260341269992,-1.6713093912572092,-0.1322476061133095
1.956134095721751,-1.674702834003179,-0.17926999953053788
-2.5340586863231596,-1.6772200956930055,-0.11003459900687712
1.0429816281210091,-1.6788774852283521,-0.051098022352431445
5.682482162352642,-1.6803279408164884,-0.08475151287356796
8.405953360226448,-1.6823968692688769,-0.14511812526255027
9.646290042441407,-1.6862319117501459,-0.23135068742000778
7.978825246983134,-1.6915690698325652,-0.2975586901041756
6.531668137753854,-1.6977828259880772,-0.3192932513251984
5.892260702667739,-1.704334631298988,-0.33588857489460133
5.995165942051683,-1.7110850921688965,-0.3347215257442803
4.884336940660227,-1.7179602025721645,-0.34966691831112257
-0.1659958533000827,-1.7248105758787344,-0.31662311597111475
-1.5051882058999322,-1.7300113727935755,-0.21001081044748718
0.372891755073268,-1.7334860664234204,-0.16703183543991412
-1.7490173773958673,-1.7369271174373728,-0.12284906882510696
-2.7974862562319514,-1.7383737985754895,-0.039333567622481184
-1.7805298853530993,-1.7383746031722167,0.0056976717745071915
-4.136460429605804,-1.7379400004290388,0.047687970758016465
-0.510717933471283,-1.7359881025078694,0.13910017560621532
4.120164265067272,-1.7338229552967808,0.07160675053926074
1.9736526904407636,-1.7326827843508168,0.04711136848332419
-1.022519502414121,-1.7318592998085605,0.04635116141738809
-6.195919435798014,-1.7307353570735633,0.10060247323234338
-8.389049089533929,-1.7275269041650125,0.2168339846007474
-5.906106122684706,-1.7223114807093287,0.2957387177405744
-5.630011443689309,-1.7162661766628202,0.3229076168870147
-6.6307360864932825,-1.7092417488218157,0.37872957501507637
-6.598912535838397,-1.7012620912577139,0.415199164698493
-2.763713446545879,-1.6925656943679732,0.4549338099658698
1.703267486557647,-1.6838362419518629,0.3816629308939822
0.21119899746816495,-1.6769517697870893,0.3152812949357659
0.39212325343681576,-1.6710489129353523,0.30213259084037297
6.38992035822723,-1.664990758922925,0.23578087572290773
4.7142538033244525,-1.6618419415270027,0.08387102231493423
-3.7236717339783842,-1.6605583371452766,0.09917364775937916
-2.015320874777471,-1.6577149713140968,0.17326245743028793
2.01446346862163,-1.6545828049521019,0.1277638064504828
1.9155534868373736,-1.6529196249119251,0.10347657020917105
2.0501193009976437,-1.6511011675504945,0.07053193178025988
-1.952956306678988,-1.6500802023458112,0.04736482010899053
-4.6857501396111,-1.6482097283391817,0.12005701238542055
-1.6961439476109508,-1.6452003511534892,0.15319232547426903
1.2998410528684334,-1.6426257483662257,0.14009215907336856
-0.6649657364841466,-1.6402781994551647,0.09812381015239625
-4.915320768519482,-1.6382801463461718,0.14129711564930061
-7.872590294326309,-1.6352746157096147,0.2065772426416744
-8.138769299824878,-1.630099772690955,0.30225296856873757
-6.078088820997407,-1.6234102665525492,0.3439035942698071
-5.665261211349648,-1.6163714285504345,0.3681799348760904
-8.354045132107968,-1.6087162538172668,0.3892780652517452
-11.064563707223613,-1.6002390098004118,0.4717247521797991
-11.39888195569863,-1.5900439225022238,0.5425136602062521
-11.075355041600625,-1.5785350246773513,0.6070143021125268
-11.224869970979878,-1.5660193888543867,0.6476344753105493
-6.975529359602539,-1.5525467105735218,0.6971390868049648
0.5455479342556524,-1.538908793121882,0.6120015366976349
5.306767707200138,-1.5282926901698095,0.4804848317467606
4.872549815813559,-1.5202686820897984,0.310614759082531
5.452356591410434,-1.5148590325046751,0.23027716481227886
6.874917935413322,-1.5117199601544458,0.0826507251703975
3.1837677911236373,-1.5112472672921695,0.003093474027493747
1.3674596581098153,-1.5114002704985117,-0.02020013963200662
-0.1697555759055891,-1.5120095096587074,-0.04273096311517289
1.5061778124271175,-1.512709905175919,-0.020593627691718772
-0.3252509456528663,-1.5139064385157885,-0.08285632459018037
-1.1310632456025649,-1.5146241184045044,-0.011553146305124305
0.9597458408613035,-1.515045826436829,-0.05834462606240163
-0.3974382638830931,-1.5160177497843672,-0.040518431907036204
1.6436493883635772,-1.517197240149217,-0.04488434814732585
6.199404887744297,-1.5181283324615356,-0.08147060711005757
5.937046329975759,-1.521089002183384,-0.19255988172650965
4.269337787600458,-1.5245740226004667,-0.20108509432304084
5.960553843201699,-1.5291508767300084,-0.2539043076025243
5.248964260880684,-1.5345793878918268,-0.2907762624988297
2.695317819032794,-1.5406235225660385,-0.3115071426259247
1.0734244417800132,-1.5468650649615294,-0.27224587693531144
2.5234040878995168,-1.5520002610928985,-0.2554596260812105
4.178997695641417,-1.5572094874317952,-0.26169780907309276
6.107421456313522,-1.5623440694079913,-0.28771505132876657
1.7223682240583238,-1.5689339177744182,-0.3329003250836882
2.88106762376773,-1.574591192406072,-0.236206136721099
8.211151388398296,-1.5801426471127373,-0.3190678525806301
-1.8203344099773089,-1.5871843601773024,-0.35190698673927673
-10.685784539910426,-1.5923501966770164,-0.16870629666317016
-5.710043185150637,-1.5939600693330516,-0.007342700207990522
-0.13886085813136217,-1.5939133530170142,0.0020108516912074473
-0.4585017407822245,-1.593728238216607,0.0005438686503922205
2.06663343682294,-1.5934599818832076,0.016607225504755067
3.4571864114074535,-1.593690402375556,-0.048908900120552136
2.736872117435729,-1.5945041772643882,-0.06120408378843557
1.529319995598133,-1.5966445183590983,-0.09197003942684373
1.6910733883411133,-1.5980552815155826,-0.06686552628818636
3.174071813889112,-1.5997202147656109,-0.1053053428876483
1.1665076509923433,-1.6020246383709773,-0.1121325660020776
0.5049166662229987,-1.604088125323996,-0.09331627198721623
-2.0538503546753573,-1.605893884914691,-0.0859560246638919
-2.557463501625079,-1.6068012871651185,-0.007751438297217301
-0.4431023183622096,-1.6067635657440138,-0.0014756841211263042
-2.346118080390991,-1.6068007639167494,0.013467432599644811
-2.956479228406206,-1.6061511070596435,0.0655374524031663
0.5860464603036131,-1.60433553574575,0.08173336803481228
-1.1403612693689502,-1.6033373097269512,0.036237495177055705
-8.306039599321979,-1.6020523772941797,0.1023688307890116
-11.006713465323415,-1.5987404680163326,0.2289535816111921
-6.012409461859347,-1.5930716625186925,0.33115387373403415
0.5833826264678876,-1.586504287738543,0.2971523789086454
0.9737584108633901,-1.5815010743169133,0.22723661811103085
-0.160772443499968,-1.5772490889394897,0.19998309782857046
-0.09116232991335238,-1.5735437675757824,0.16957802145390094
-0.9475120053070163,-1.5704156448703455,0.14849214951781975
-1.6186839516395657,-1.567509130747605,0.14647747459952662
-2.170284450981075,-1.5647076432256135,0.14513785092956444
-6.101203932886795,-1.5620390899048715,0.1590078996170648
-8.19632617247783,-1.5579232730948664,0.2511934061530452
-0.461093239867022,-1.5520837194447312,0.29447892430428946
3.40591195114292,-1.547401695387929,0.17450800596728946
1.2128768572944537,-1.5447171547729253,0.13873180302012544
2.899020406236424,-1.5422680757931182,0.09428917060349908
1.9134203402156713,-1.541189581239717,0.025844762225245836
0.13650494933206136,-1.5409259865583957,0.02485075949128562
0.4681500124613769,-1.5400889115688283,0.005554429667799928
0.12070858253198091,-1.5402123381861965,-0.0013077706665711062
-0.19461345474012237,-1.5404183014386252,-0.003024450513473664
1.5366972185543948,-1.5405960259648515,-0.0010043730530373532
1.7425409196599795,-1.541057905960787,-0.0467646513535209
-0.4671943256183475,-1.5419072462604595,-0.04473170049114259
-0.22194792620020554,-1.5428542897196975,-0.027499146910801298
0.5086410948794029,-1.5437185318420261,-0.03164207516641726
2.8319694193486455,-1.5442871071450675,-0.03670185430682037
4.978685313722386,-1.5456060580194975,-0.09894477633303504
3.8900453769454835,-1.5481660348811601,-0.14493843144959817
0.7446699730508266,-1.551196103468384,-0.16385358935613456
-2.984555117705201,-1.5540060011017347,-0.12322363767618559
-2.9161447531448115,-1.5556270565808668,-0.05328059460525799
-1.2404085889481165,-1.5566043325137124,-0.02867140435863177
-0.0409182633566596,-1.5569726943029307,-0.013180864549736198
-1.2111684266669531,-1.5574867154582763,-0.024124159623929338
-6.655614058000469,-1.5575928226291635,0.02057858523099305
-10.18411659117584,-1.5560227038005934,0.13810738544942058
-10.008840820210185,-1.5521717750213975,0.24479764399004414
-8.331967833393804,-1.5464534789386137,0.32347085627859423
-2.3747315808452907,-1.5393397766811214,0.3578663921545475
-1.4101519973617471,-1.5332390841341426,0.2729403655624659
-9.002654750348299,-1.5276792170027018,0.29239723511138205
-11.682337733705625,-1.5207257777828536,0.401413680457533
-1.5159270671156078,-1.5118807123368831,0.4641362628979811
6.855379124860475,-1.5042947500625832,0.2952651278950584
-0.2220459619660553,-1.4997268330363924,0.16744288421778453
-8.692872185826293,-1.4961441005387865,0.21757413046242233
-9.28648958761298,-1.4908585771005471,0.30825548292696814
-2.9672676278298336,-1.4841914505158014,0.3481698521527027
1.8678549878111184,-1.4780860387853143,0.2627291199037334
6.481473960892389,-1.4734048559845965,0.18849379959380638
5.806357398035117,-1.4714577258820039,0.012632804803423936
0.07792628095223963,-1.471478542645408,-0.006781354978710954
-0.428128947677453,-1.4716380362004733,-0.013933141767845674
2.381361263300846,-1.471997812044245,-0.017169482757080617
2.580563315159143,-1.4730123353098554,-0.09196196490960987
-0.8897337358173163,-1.4744848335838256,-0.09137918197787
-0.8126173795839159,-1.4760140433561943,-0.06959487144193639
0.05517936532649925,-1.4777071843931189,-0.06888750187294179
1.3370522388648192,-1.47946218915314,-0.06790610812116465
-1.0584599489594726,-1.4806976985608755,-0.10447979520498976
-3.0012384451472114,-1.4819939355915401,-0.04314632002575415
1.4079166957543714,-1.4826330677545365,-0.032565888321440244
4.319359107093082,-1.4835447098578032,-0.0912183048604518
3.806150994251789,-1.4858122969394478,-0.14471183082156583
0.8393506261259787,-1.4883481996257342,-0.17627445366307726
0.5439460100606197,-1.4919728968284556,-0.13935884271035448
4.350063684352423,-1.494585807616306,-0.16164980843219012
7.978209445771761,-1.4986401577065567,-0.22168675859792245
2.111668504446934,-1.504227007842187,-0.31571246098416883
-6.115701929370254,-1.5093284925903707,-0.20995099743143314
-2.491396208498758,-1.5126184993830925,-0.10207971307573989
2.937773781945313,-1.5140567870900408,-0.12119228846826065
1.4672704204141518,-1.5172453244859503,-0.15807382967523112
0.6469825189122425,-1.520094604539063,-0.12604265539154025
2.6073709541528265,-1.5228107692267145,-0.144103489547998
-2.0619630799183883,-1.5258943189469731,-0.16167920904876737
-0.794783774827007,-1.5284466232324454,-0.05587541087413869
2.176182419981737,-1.530374092494764,-0.11581009372024874
-4.787023110402388,-1.5325652519981887,-0.09150617044592856
-7.400123142511705,-1.5331084544666662,0.023530293720515596
-5.16003607625558,-1.5316471639286553,0.08840388627983618
-3.6664344110319655,-1.5298614204750667,0.12483434427150147
-4.162381991962308,-1.5269259344746313,0.13758567115165438
0.1638013817201578,-1.5236890070055205,0.17491748647711045
1.1271724470468925,-1.5211257989157658,0.0746044155044827
-1.3294594582142438,-1.5194843611350843,0.09835084587641073
1.2615520078595481,-1.5173290832803816,0.06622772403202859
2.0557504869520904,-1.5167997985772377,0.02942572500746063
4.431302700152795,-1.5168336847490846,-0.006567816623603411
3.996865452054399,-1.5176014767556048,-0.09626058081356226
0.7479801168356004,-1.5198141789211803,-0.10302110935431602
0.6930227257109622,-1.5217732733301876,-0.0961929090528767
3.0224788911661413,-1.5236169895282248,-0.10392198019061738
