u(t),theta,theta_dot
-0.889364531612552,-1.2756226613302524,7.2763217791045856
-0.9047058425736554,-1.2052803114686903,6.759394707085787
-0.7282312530011104,-1.1407238400401454,6.089161247453307
-0.6158775031236297,-1.083579540377143,5.2607221184691335
-0.6293827285316689,-1.0354149705456928,4.338818012363641
-0.48647605111729053,-0.9969116123865661,3.3469228280669565
-0.27965505455674333,-0.9688985181004692,2.247400666725931
-0.3432641050164942,-0.9520283332708227,1.0939079991223304
-0.5763611648201439,-0.9466813738677062,-0.032229252061166225
-0.43859972720401985,-0.9525027131948903,-1.1132024476649292
0.08574719706697098,-0.9692314588827732,-2.2562847557385726
0.36092710411052,-0.9979281608633257,-3.448897695758049
0.4318718669151622,-1.038244603584209,-4.578218396739152
0.39942312631168764,-1.0895463936743237,-5.64629473235681
0.2730096883932054,-1.1507863806822431,-6.570878405136782
0.46366188862315694,-1.2207037643389405,-7.356424016596486
0.28856374481175395,-1.2981117281801673,-8.083223753863585
-0.07450248142489846,-1.3815004224223666,-8.486963741943487
0.29692779785381873,-1.4679344325213732,-8.728629725584339
0.4830818907137491,-1.5564717947075497,-8.932313181849095
0.05032165113593723,-1.6460204737181723,-8.88638189690049
-0.0023372203056093444,-1.7334429514770555,-8.543746397093368
0.3860022493117732,-1.8169332890393626,-8.121910727462746
0.4626472925563063,-1.8959981600661442,-7.607884899240424
0.4915619255398129,-1.9687439020035133,-6.910849444288843
0.22316722995061045,-2.0341171779131835,-6.129667195695588
-0.08283200482519515,-2.090600003843276,-5.0974036173133
0.13857943276865958,-2.1363026772550056,-4.007435725357378
0.3401233412608784,-2.1708925492298703,-2.903096050400042
0.3544194137334755,-2.194402523662288,-1.774661596415104
0.1547763697753779,-2.206439321512352,-0.605761132330207
0.0,-2.206362595856696,0.6201117439871896
0.0,-2.194081079043969,1.8302338852723983
0.0,-2.169843295994113,3.0038822873708795
0.0,-2.1340967130391464,4.120110740297501
0.0,-2.0875162585886997,5.158308406163464
0.0,-2.0310043231300052,6.098199819176468
0.0,-1.9656691499032506,6.920961564772302
0.0,-1.8927848275807595,7.608989567291599
0.0,-1.8138212549784798,8.142949678945147
0.0,-1.7303464800648092,8.50852774053426
0.0,-1.64402078793553,8.696807262229449
0.0,-1.5565967008137922,8.704269423570477
0.008180870270579899,-1.4699189780501312,8.53279307346634
0.346909427289932,-1.3859203858484437,8.186111823051112
1.155706894956754,-1.306914884655612,7.542058290814145
1.8601400087125908,-1.2361164606003276,6.56532222991366
1.8436446181111121,-1.1759923656163684,5.3839240862923265
1.5831590883917557,-1.127868132416689,4.209268395908333
1.6615839064968607,-1.0918661639801694,2.977250347686324
1.656526830253835,-1.0685647309369946,1.6663607781414385
1.53495174692721,-1.058286076360118,0.3717752002240795
1.4374555010838508,-1.060987403371576,-0.9148260551663272
1.3379142493720353,-1.0765241231188676,-2.1512083445888077
1.3331074674902188,-1.104084748586623,-3.336853545527239
1.2956011575026682,-1.143179456648111,-4.465613799775523
1.3642829706475235,-1.1932141760370576,-5.487498685216017
1.45922607012417,-1.2530202544408493,-6.453275255094549
1.4531645639518087,-1.3220105868066763,-7.280321414349576
1.3625157445002645,-1.3984959110640942,-7.972205557370475
1.2477151980213153,-1.4809277462219543,-8.45510220705226
1.390852077121968,-1.5673103686822043,-8.763281243391821
1.4331933922332563,-1.656260213902915,-8.94955662698385
1.264493596378713,-1.745920691496082,-8.907180814875657
1.3130620519122782,-1.834018652122547,-8.654126195621338
1.3498522554884789,-1.9189327075573035,-8.272725205946275
1.3047200143728925,-1.9990870333309223,-7.695364841222105
1.2267488657725423,-2.0727406197721336,-6.982459427958133
1.1345955974301962,-2.138366988862221,-6.100167624569412
1.1994825223833299,-2.1947073818221554,-5.113917527853252
1.1870986330303257,-2.2407400847460335,-4.056279320156306
1.1622103779238446,-2.2756960156507255,-2.9138226024621283
0.8319335716824694,-2.299017725174065,-1.7373581079231701
0.20030077385227996,-2.309911809109566,-0.4234538435962345
-0.033798589321437644,-2.307258906031446,0.9754086996361789
0.0,-2.2906122339209998,2.342276567230244
0.0,-2.2604625737896735,3.6665629236328536
0.3778705022443929,-2.217348606874371,4.925995672896254
1.2809233784789735,-2.1623781133369917,5.966142113827286
1.878993094622719,-2.0985977170004317,6.710155238874902
2.0515249612344855,-2.0284975428921435,7.291080717739954
2.01018331772721,-1.9534157708581614,7.68010226077546
1.6643020716086698,-1.874920964092984,7.963496296333677
1.7291384316061198,-1.7940015021038904,8.15965282925972
2.228588282973856,-1.7124773071474404,8.074206111091081
2.4547664062455716,-1.6332151776821495,7.724934949362945
2.201892644230531,-1.5581624223953265,7.21697246783199
2.1901944775451097,-1.4884616802096151,6.668152926232631
2.3143529291664384,-1.425371630622614,5.889925482872679
2.0577533551830203,-1.370574926001019,5.047172970018454
1.9588838497779328,-1.3243209553908664,4.1707557064737495
1.8608951499330075,-1.2873356567416618,3.2027112496408554
1.884880914284158,-1.2600064078390534,2.237247681724313
0.5448961950310215,-1.242921860446076,1.1699244170787888
-1.5503288430279683,-1.2345018086944497,0.6828996011307398
-2.0277796247263162,-1.2289940900722116,0.4172593720854244
-1.1274826337735875,-1.2264519105978955,0.10061096259889768
-0.16937375045836672,-1.2283230719459874,-0.5267940471778967
0.0,-1.2370243015405058,-1.20728260884643
0.0,-1.2524104678806702,-1.8606737022626851
0.0,-1.2741569425357466,-2.473830101589321
0.0,-1.3018097001465037,-3.034613153609602
-0.048986778773989215,-1.334784268122305,-3.5319289681455155
-0.263728695775399,-1.3723415381113242,-3.9354923125071086
-0.336635841002865,-1.4131425447372212,-4.189170330135022
-0.4430420827429754,-1.456178990400407,-4.393964286657331
-0.6131062067539272,-1.5005618768936724,-4.424342629720204
-0.6250410027077393,-1.5446687519964073,-4.375529488422662
-0.5555747365239824,-1.5878328285126422,-4.219749453588951
-0.48612339304471425,-1.6291487710155275,-4.024410186617812
-0.6120273154747293,-1.6681968378480323,-3.730579413297763
-0.5750614222379199,-1.7037188082060575,-3.327188783835827
-0.11773870631257705,-1.7349897103089789,-2.9091681724017335
0.1303423402848905,-1.762391273604892,-2.573074978681495
-0.004850347652698983,-1.7861943744693738,-2.150925829864865
0.08699269813875199,-1.8053364086556556,-1.668515115096481
0.16188944077200063,-1.8198181311974109,-1.2120797615642795
0.1054353367215391,-1.8295342813059041,-0.7076468026662901
-1.002611032387253,-1.8340273077996518,-0.1952366645064412
-2.119817593333226,-1.8311736883579797,0.7681915542991099
-2.0643008766275104,-1.818763060054662,1.7123000308879592
-0.987709934627827,-1.7971642930435014,2.595848853544517
0.4178578788881074,-1.7684006395515046,3.006989373512094
0.7617636125163987,-1.737294869102066,3.1970076284763347
0.6376549701663389,-1.7045682590824323,3.3374007180171947
0.6657066533612102,-1.6705454367836818,3.4424118489916236
0.6451395693737344,-1.6361314312052684,3.430067099051111
0.694134138771188,-1.6017664958373163,3.401418783963897
0.7326654588070414,-1.568478470627924,3.227889052654373
0.7137651534692909,-1.5370101947060855,3.048042692177198
0.7878416898336016,-1.5078763970946016,2.755544648026149
0.6931566371852438,-1.4817718413045629,2.4286391426709657
0.20841194914767297,-1.4592840633098838,2.0733974894340474
-1.400910569210305,-1.4397433179400803,1.8602533379162285
-2.3853802319677944,-1.419985836516426,2.094297805511231
-2.2038826478051607,-1.3983420455776185,2.20608028231762
-2.156277331691461,-1.3758679421890385,2.2726799561194655
-2.377370955567598,-1.3531189785409763,2.269785054867439
-2.382284250078115,-1.330119572030629,2.3304598414972246
-2.205607204242582,-1.3070323054314201,2.232695311632147
-2.312269654560428,-1.2851822382853124,2.1253308931200277
-1.397594463247123,-1.2644594085408698,1.9797092643891783
-0.54960851450849,-1.2475300962757463,1.4243113486361616
-0.7074640866865906,-1.2359663937811762,0.8761547554995344
-1.1024536894926273,-1.2299281952187913,0.3436536438555898
-1.049033792422982,-1.2283553538022447,-0.06757110485615055
-0.8786645824994666,-1.2318743751223171,-0.6215909422505951
-1.054037450019865,-1.2404501950880271,-1.0806107498103057
-0.7273063599095603,-1.2535674152584546,-1.525645951287586
-0.4999347135657334,-1.2712967582476515,-2.057280760100057
-0.3517710997269302,-1.2943909946802739,-2.51532893483184
-0.06798131968971943,-1.322218758643371,-3.009165344229534
0.01917562216764701,-1.3545762416515978,-3.4655397842838775
-0.07053702698040232,-1.3913883033827537,-3.8594726412121987
-0.18707743144035227,-1.4314594772199376,-4.125878860187426
-0.520304409874281,-1.473685020617242,-4.305773696934831
-0.47659187137688297,-1.5168058255644588,-4.258013256873591
-0.10501727960589013,-1.559500558166488,-4.2793026421149065
-0.1381460112262034,-1.6022849021510264,-4.21077712102832
-0.11659955412781087,-1.6436275165744207,-4.043644215159199
-0.3721216782002962,-1.6831494805587213,-3.8164133423193816
-0.4478844942642918,-1.719350095311999,-3.3852176722226566
-0.32010667918808966,-1.7511763580054895,-2.9838019750600684
-0.31774192374583177,-1.7786161032541037,-2.4824425565351858
-0.7992600392531135,-1.8009772594348803,-1.9774020551850067
-1.5237019748649827,-1.8171508561113403,-1.1974037720827129
-1.4290065423952392,-1.8248385336448198,-0.3432653634019426
-0.7727909839667146,-1.8242350959159632,0.41870146266466346
-0.3195918274649767,-1.817100643647266,0.9964135344300108
-0.2363745875007206,-1.804372575729269,1.5395383732031722
-0.13847988285245472,-1.786688840875474,2.027156881759619
-0.08613876100120876,-1.7640788563277026,2.4534960212335126
-0.06383751097463475,-1.7374961388316754,2.824008727676194
-0.02575822698906438,-1.7076483525356676,3.1297302804451026
-0.00046352823964146417,-1.6750802702522791,3.3595536636005
0.0,-1.640557504393076,3.5191121028979206
-0.04187213901228337,-1.6048019377176022,3.605473293219494
-0.5374184095789158,-1.568506879186108,3.6346848588180825
-1.1385282662288776,-1.531334193658767,3.777578995855839
-1.1661515541705192,-1.4928947688743892,3.903886564665268
-1.0125888644148706,-1.4537394281525924,3.900097953010552
-1.0191569636559594,-1.4151369962344498,3.801091139947417
-0.8814325896932984,-1.3778105681005948,3.6409953328001836
-0.8793601491115077,-1.3426909537337817,3.3342184942297424
-0.9821137106268862,-1.3107835184585113,3.0324242831889343
-0.771796842558975,-1.2823072888664433,2.6411265801168367
-0.7938978558864607,-1.2582884531776177,2.143948763756211
-0.8304006191390934,-1.2390936449529364,1.6697057925129148
-0.873382318113114,-1.2251575783179478,1.1162072080552468
-0.517014019700246,-1.2164646272868536,0.608527255359848
0.6165627041917698,-1.2135789857576502,-0.11340015722456244
1.2376327970437473,-1.2195889238799356,-1.0687289603004335
1.401392507228827,-1.2349975410629723,-2.002840870881495
1.5047438444307115,-1.2600147088709293,-2.95528134903354
1.4065065478557737,-1.2940047990441943,-3.827180073500021
1.4516227754605204,-1.3362223260886261,-4.602439315383863
1.4220288300492046,-1.386057122374835,-5.321577608818299
1.4015075281142209,-1.4423423643607838,-5.881434934914306
1.544084210484703,-1.5037125836533431,-6.362166196391355
1.4923554332331335,-1.5693990151245032,-6.727875168305221
1.3408130556929854,-1.6377924168819626,-6.914449513340075
1.4470712168592859,-1.7073462605617218,-6.932988619497866
1.6021828531471742,-1.7766234257876206,-6.87536451906894
1.594529341262091,-1.8446349495211904,-6.671777531685327
1.6355122121716663,-1.9099550021475398,-6.3327028917526915
1.826681965949628,-1.9712398671675195,-5.880970745649359
1.871884608048019,-2.0276092056476323,-5.372353749512512
1.7653101820198718,-2.0782497743678627,-4.717376935712136
1.609349837433263,-2.1218717028649063,-3.9731285442946405
0.6218230371478867,-2.1575886462253258,-3.101243560396229
0.08729831275733069,-2.182608671710554,-1.8879571820900969
0.3862408816882823,-2.195783485663644,-0.7501971115821879
0.4882468043178184,-2.1975071215335245,0.3940573327021084
0.5530770319916223,-2.1880451452562864,1.4924104909533904
0.4767194578940759,-2.1677326857654835,2.571375797067215
0.6400534074536335,-2.1367442090268773,3.614065566436542
0.6569831867520276,-2.0960286362140415,4.514030671221537
0.4734645772089069,-2.0462754878079807,5.392622827254767
0.5117581758745993,-1.988244492377081,6.163086479259578
0.6297963095252934,-1.9233387677358524,6.798023908325055
0.6064030383595043,-1.8526551573807337,7.259828840991205
0.5496840612885134,-1.7779321508112105,7.615716938834789
0.34193289302071883,-1.700611747469847,7.79327192242301
0.1328311836677032,-1.6218278475930177,7.916377495267638
0.13012925847585843,-1.54264600395974,7.856037071877521
1.2748280425636886,-1.4646405902002835,7.656119004905674
2.3830371772545837,-1.3918310256395967,6.806402521169218
2.4615292309104504,-1.3281578678107235,5.866471126274261
2.484120341082763,-1.2749094219454167,4.7542550646966815
2.3072529475635455,-1.2328601182889878,3.620052579057529
2.388405189524105,-1.2025093961864757,2.4404404330312865
2.550332938155686,-1.1842767772320617,1.1806259479502625
2.337236613708727,-1.1789410416382076,-0.11153791618601772
2.230724317048062,-1.1860539702317294,-1.2935947522096618
2.6140217686572114,-1.2051360479433737,-2.506917464982489
2.178788305920445,-1.2366626081743697,-3.759001825224058
1.23927489475202,-1.2795767759585075,-4.673036547640411
1.1506038172482063,-1.3294538115596857,-5.384693593650373
0.6748600696075288,-1.3876749382952036,-6.060930399694237
-0.7393836199956833,-1.4498566779004955,-6.340566635306231
-1.8228057054727642,-1.5128451602821693,-6.176230104266312
-2.362143275795938,-1.5727644925662212,-5.74602594852
-2.367910821472115,-1.6273119940243859,-5.113874865398098
-2.3756354884050763,-1.675335158465425,-4.465607152649851
-2.4215547019775756,-1.716125883978355,-3.64543126536996
-2.202596149781169,-1.748460600918318,-2.8257866558451554
-0.02078718053317441,-1.7722863299151417,-1.9794022834340306
2.1392096876337994,-1.7921516319196664,-1.9676235198999115
2.2058010543062783,-1.811764943646367,-1.92836934853185
2.193749134575345,-1.8307486192076659,-1.8617822764073784
2.064689670058744,-1.8488447522725264,-1.7385732107699603
1.9953291099195296,-1.8653010256960136,-1.5456012424275845
0.19217925658838417,-1.879877054819301,-1.3274636075233437
-1.801433347646135,-1.8887136520068066,-0.36027838171098625
-1.997796277064166,-1.8871383965885082,0.6778594799919619
-1.9436844410851806,-1.8751690956470117,1.7063101671704646
-2.066226001180836,-1.8532334188627226,2.6675860831695806
-2.0104305627230903,-1.821681982289472,3.653605177898391
-1.8888380698069516,-1.7808979398354068,4.462007552796388
-1.0289798280825977,-1.7321388387160777,5.233261981334457
-0.03702684843226861,-1.6782658948134286,5.486651613731725
0.17218006045311984,-1.6225541272057715,5.626390385332563
0.931175515249745,-1.5660904423110371,5.562019305906652
1.2463633349781165,-1.5123571692069049,5.154493048811173
0.991319985071995,-1.4627333474764226,4.741789602055662
1.0560372281760064,-1.41759756506176,4.244384785812779
1.1906152941421277,-1.3780072263933951,3.62970205271288
1.1319461830630664,-1.3451573877300695,2.9268784547703603
0.977237022352246,-1.3193029028212582,2.214994569107055
0.8471281142444914,-1.300850045585226,1.482975266874115
0.7611155613642062,-1.2896162535210351,0.7601030988588031
0.9356628237958224,-1.2856091439344306,0.0277531183298258
1.0215413634054253,-1.2893364990327003,-0.7723156586072004
1.1744581084274257,-1.300807338271867,-1.5166190955702055
1.5350730227577787,-1.3199622917233802,-2.326062254338239
1.4689537507839716,-1.3473490576263432,-3.133463456169088
0.1741555595186914,-1.3823658460065011,-3.800648343260865
-0.7493042494489501,-1.4219239631254241,-3.929702185341914
-0.796633344576564,-1.4615470938201842,-4.056112227508056
-1.3262994377565034,-1.5023082383878468,-3.9992886497239217
-1.748671520368122,-1.541196939431707,-3.7376369590053695
-2.176557360007185,-1.5768743646324084,-3.346278839898429
-2.4771000816529587,-1.6075140033145616,-2.763687885618144
-2.4295568898010336,-1.6319594728439635,-2.127647926172365
-2.3224104211140135,-1.6500992325089276,-1.472663402850781
-2.370615300061278,-1.661477455010988,-0.8161429904843558
-1.4813788293791597,-1.666025405721446,-0.10297447140695692
0.0900714438343192,-1.665144732944982,0.19385592352867825
-0.6503724918709222,-1.663976828393007,0.24705891878684105
-1.907160847586814,-1.6584787862405155,0.842403759193072
-1.8874738751473663,-1.647128622428229,1.3923620995885984
-1.7111778521959609,-1.6304104167427118,1.9274582594744636
-1.7223259081842857,-1.6092155219070836,2.3304978128233995
-1.7574557018479235,-1.5834134488935612,2.7781647963502296
-1.8402354447949658,-1.5538881431955847,3.085852181349082
-1.8268979679826436,-1.521186316956968,3.4428416905721746
-1.7382191408450125,-1.4857170898896503,3.6062364430709906
-1.0289827790467359,-1.4487120103916051,3.776705079408923
0.0926708847643315,-1.4121299733262738,3.4916624887267043
0.2833371610129809,-1.379449758399547,3.049959200531521
0.21392664243030657,-1.3513705129056983,2.5588697388943884
0.01724433596670405,-1.3281567676219523,2.038741252285989
-0.14500385013366535,-1.3104185691667931,1.5415318089226444
-0.18551023869441408,-1.2974718588008476,1.0216471207490578
-0.27261333041134206,-1.2897983860700688,0.4953276377891963
-1.0051146158336577,-1.2876221342306062,-0.01375105502837165
-1.619056937095581,-1.288918754646983,-0.24996929138358015
-1.4830395303571275,-1.2926497088346118,-0.5034042507448812
-1.4135163362981622,-1.2990922302175874,-0.7758864669187059
-1.4873855219588117,-1.3081407672263026,-1.0278625476206968
-1.4317636364211321,-1.319604046941488,-1.2301292976664389
-1.5630181297673433,-1.3329545410514474,-1.4554299628701026
-2.04607690874061,-1.348331425651775,-1.5458889788244694
-2.177364340207802,-1.3636243232762213,-1.5098311036015832
-2.201119089821782,-1.378739636168017,-1.4821334536302022
-2.164943567529226,-1.3929702769228565,-1.3734909703547395
-2.108775757412856,-1.4064073883558064,-1.3015643546271818
-2.1169145706184778,-1.418799605030041,-1.1605706421347857
-0.9802840718932115,-1.4298574423238386,-1.0346684708067895
0.33571267128407745,-1.4409605499659173,-1.3202653717175914
0.7278835463705002,-1.45608688004386,-1.690631004265085
0.8243592122366916,-1.474978702188748,-2.0738508168392844
0.7143830080455882,-1.497465450346928,-2.403404461466039
0.6018420506430144,-1.5228035174506074,-2.6455058050255786
0.6893548027296525,-1.5503223861126982,-2.8214995906650593
0.7624872758077605,-1.5794915411333499,-2.9853391695525247
0.8057875569259687,-1.6098909710795317,-3.0704984132546556
0.7802776776119569,-1.640952657364887,-3.12624476194696
0.3206614974224531,-1.6720395534565309,-3.0723082266779893
0.31598395396770784,-1.701623388073602,-2.8096882293018273
0.4682666071571695,-1.729184954361369,-2.634253605485615
0.5090869283040644,-1.7539453492129473,-2.3257370254909575
0.9011676113065442,-1.7760327484417855,-2.0681590816569435
0.8048175783344019,-1.7956926271045566,-1.8335906396275958
0.7231900234187488,-1.8121992553779058,-1.4599684645695405
0.7327863919251498,-1.8252107975207676,-1.1282589841408648
0.8119209459623411,-1.8344944999831123,-0.7100161963842245
1.268722095710853,-1.8398204852496882,-0.3770044463939558
1.1651455278769818,-1.8422586035586948,-0.12514868869808965
0.2704608894686322,-1.8417171841468314,0.25643619843796744
-1.0316073111210244,-1.836230775985796,0.8625038302153899
-1.8000740233473782,-1.8231095472311905,1.7413642743713578
-1.9016790280582867,-1.80128591662044,2.5989363326168706
-1.9701933263656795,-1.7712036261381894,3.4265342073149876
-1.7816718497270427,-1.7327806630595515,4.186015153397388
-1.8234506334614486,-1.6877891679511416,4.777347216507831
-2.083386845988716,-1.6369605300605092,5.368818486777222
-2.0553747776621556,-1.5808119138365142,5.857192294989581
-1.9382915604814088,-1.5203628105344122,6.202223165759689
-1.7404636993434253,-1.4571189028253861,6.388461092016387
-1.565020623356611,-1.3930019739024317,6.386858454745307
-1.276287520414432,-1.3294721050716032,6.234057327941368
0.09917057576981358,-1.2687335409281133,5.855930558110688
1.1207264469913658,-1.2144408577885928,4.91451665684523
0.8650120316054499,-1.1701779829869388,3.928767836456338
0.7081799401522149,-1.1358169274679968,2.9337211163598225
0.705986636971645,-1.111600573235231,1.8960301983531456
0.800387838636546,-1.0978690014085801,0.8269372570488396
1.0163411385272936,-1.095046660473853,-0.28352342113040985
1.0809063920062978,-1.1036614406801983,-1.4319141532055477
1.0076126154211107,-1.12360361251686,-2.5240998921484907
1.0833544579835708,-1.1542088373219292,-3.563416424018808
1.0966479118915684,-1.1949256929731664,-4.565116693665816
1.003707324246933,-1.2451061990681487,-5.4506288652970065
1.1275726811086795,-1.3036437454296683,-6.218270436699405
1.0931525988203739,-1.3696114443119187,-6.921002299959312
0.8686910954184557,-1.4415894743181796,-7.408272628633452
0.64503690544232,-1.5175295578840347,-7.725482766818923
0.6974432945312442,-1.595471471279082,-7.807043179627358
1.2361396091323473,-1.6740553015554855,-7.824515598198159
1.432244227767998,-1.7523572234971885,-7.807518490651571
1.1855240209738853,-1.829580797835768,-7.585169929892059
1.1948411562533734,-1.9035213237255109,-7.152540969439256
1.1356815152981148,-1.9727054860939635,-6.636908793751552
0.6277501162998717,-2.035903717143758,-5.9161785851396
0.6572497162025792,-2.090628185122826,-4.971639382699197
1.0110124404934056,-2.135722388224467,-4.0594414960785254
0.9793246100951281,-2.171462927815061,-3.0867646852569104
1.0097515988047894,-2.1972828881015265,-2.044722018754487
1.0537812632554793,-2.212501794894207,-0.9993142788789295
0.9191672106350746,-2.2171672532706106,0.07229749631195914
0.6865045878889336,-2.2109493394778865,1.1689306090626526
0.4534588962689101,-2.193658966212338,2.286587008939059
0.025553743319853273,-2.165239060817603,3.3919937487374234
-1.1332247551953056,-2.125543524509487,4.548709343604772
-2.3555611524874784,-2.073061022350438,5.916821558208207
-2.6199989434642577,-2.006748806695264,7.333808272219125
-2.235685349275207,-1.9270175324328636,8.572145362140954
-1.8995023354901968,-1.8361942640555833,9.551855346797351
-1.8871821791032999,-1.7365180368384292,10.309502059733113
-2.110685960899519,-1.629976031549419,10.8880367959325
-2.4458224735193186,-1.5185726130882147,11.306328425865482
