u(t),theta,theta_dot
-0.002874080736517192,-1.5703924138340757,-0.004458518713235826
-0.002992736361150176,-1.5704841678830368,-0.004633723046102385
-0.002974647919992153,-1.5705756247348797,-0.004412745416822206
-0.0028364936784763,-1.570658871677691,-0.003867504540427151
-0.002612022691360897,-1.5707283387852573,-0.0030874959441979082
-0.002330533855004406,-1.5707809813760982,-0.002176479704578056
-0.002015428252375985,-1.570815109007034,-0.0012272412063733524
-0.0016950070807632224,-1.5708304840350733,-0.0003256777338448069
-0.0013985621151819375,-1.5708287542104118,0.0004610104198305761
-0.0011440341639955027,-1.5708129407613343,0.0010871907893104005
-0.0009422662260442157,-1.570786528441694,0.0015215242305163116
-0.2115998487041091,-1.570753456423042,0.0017535951427628026
-0.6211810999687621,-1.56998360181253,0.17802895360420726
-0.6874757987149765,-1.563005367048277,0.5027240113399088
-0.4177976037364038,-1.5506419951615846,0.672163702003195
-0.3216495055708774,-1.5370036314772313,0.6712432802123007
-0.265936785219016,-1.523702595890076,0.6489515461204017
0.2621275611845539,-1.5120082128262533,0.49438111576025207
0.6399778655188538,-1.5071246971850212,-0.0551529921097865
0.4570258028976187,-1.513454289085583,-0.5505399328359158
0.23034229971329104,-1.5280868157987568,-0.8874803545046457
0.06738331462726967,-1.5478907042204888,-1.0671116615750171
-0.03573745939935485,-1.5698599247406357,-1.1044957318198592
-0.08611530465352078,-1.5913066923062982,-1.0206854562223981
-0.1075833582810136,-1.6100405435651093,-0.843655343260747
-0.12153017600702014,-1.6245349271293186,-0.5931665196169352
-0.0829076215812883,-1.633416990243924,-0.2934693447375709
-0.0005554777617243663,-1.636407085052467,-0.009993598656109132
0.07301503779950837,-1.6340379299690644,0.239539679445049
0.13674471474722522,-1.6271678284893107,0.4375592721133333
0.18479624851399762,-1.6169323402641427,0.5744343073501301
0.21462931229274934,-1.6046235312657902,0.6463818629369897
0.22587946406303974,-1.591498966662533,0.6564078577631881
0.21931742589054987,-1.5787087559062778,0.612405120770185
0.19747789714889039,-1.5672735810178187,0.5253045781114828
0.16455129732452634,-1.5579204526469383,0.4081536054569254
0.12428730117618443,-1.5510671478449285,0.27481147238679127
0.08036993877432726,-1.5469318631557756,0.13864556836638448
0.03720669068976372,-1.5454692164241683,0.011390465040637787
-0.001821923644791841,-1.5463782864742457,-0.0981460606277417
-0.03452658875312947,-1.5492378301594028,-0.18340048627197056
-0.0591555496970827,-1.5535240379367634,-0.24049523510119578
-0.0749009872350719,-1.558669764684986,-0.26903710314814233
-0.08169287348471496,-1.5641233327981945,-0.27089466090296405
-0.08030411181245817,-1.5693602125785866,-0.24960207420332686
-0.07236017011141316,-1.573972260577221,-0.21022248279828884
-0.059425173068783387,-1.5776816902312378,-0.15883547172408768
-0.043075695849446184,-1.5802956274290672,-0.10141548517300063
-0.025375131417962837,-1.581736285473481,-0.04374514908403407
-0.008180904837801586,-1.582061743935401,0.00944222483592905
0.007289024504713627,-1.5814068514767516,0.054411468536989915
0.02001953011285279,-1.5799597514106303,0.08840023621777279
0.029258598883755826,-1.5779517118252242,0.11016713119959198
0.03469090959872424,-1.5756284797172808,0.11976927387818816
0.03639664754921334,-1.573232348421478,0.11804265797440182
0.034828647998109016,-1.5709745739595355,0.10669448055979906
0.030578816665804108,-1.5690156681897065,0.08812160068400603
0.024274901852276057,-1.567477075016154,0.06487790812267236
0.01677822730473705,-1.5664334798883626,0.0395993500534979
0.008964919170850802,-1.5658963150180947,0.014639653867765789
0.0014540960574929555,-1.5658347254576883,-0.008013092729414424
-0.005210646721272695,-1.5661890809752868,-0.02671434040919205
-0.010532538713385902,-1.566871430381484,-0.040469041198551554
-0.014260223539968144,-1.5677755551421129,-0.048930628503055386
-0.016335935063321556,-1.5687948285740265,-0.052108708814902045
-0.016831543260095526,-1.5698269222423809,-0.05046697415841457
-0.015936738386432406,-1.5707866190742472,-0.04486288361382806
-0.013876962944286565,-1.5716043652735354,-0.036323717174433404
-0.011003192385806075,-1.5722284481652367,-0.025993089969700112
-0.007725076753613562,-1.5726362986809266,-0.014976916977044778
-0.004340749506632222,-1.5728278198369339,-0.004283167895622719
-0.0011213957379978704,-1.5728159609197865,0.0052240375211960975
0.001663420614878007,-1.5726305795360982,0.01292228337222778
0.003843592008014603,-1.572312667192884,0.018452975471347895
0.005333948598121801,-1.5719078730128668,0.021646076241800642
0.006120493185654875,-1.5714623086411055,0.02256489013560888
0.006228223523116298,-1.571017283096975,0.021472263670638776
0.005714957205980707,-1.5706112194450679,0.018741331899899724
0.004729927311646022,-1.5702751380261146,0.014825966454195667
0.0034636174136513935,-1.5700262049732747,0.010221227585895745
0.0020456520065370238,-1.569869807810571,0.005431410121887995
0.0005912741898665637,-1.5698073091245712,0.0008705234896447655
-0.0007569540833464488,-1.5698311709586399,-0.003108178951016973
-0.001896560491600782,-1.5699266501616063,-0.006269160697275915
-0.0027672156858592617,-1.5700757164418195,-0.008463675958863558
-0.003335038561626288,-1.5702583222545987,-0.009637953802791161
-0.003599733600597436,-1.5704549104638246,-0.00984734932585259
-0.0035683055923366284,-1.5706478939442239,-0.009213716063999813
-0.003276436208269614,-1.5708202404823044,-0.007905498702463425
-0.002803526446755831,-1.5709601341945039,-0.006122199276232523
-0.0022218800071295776,-1.5710617466616352,-0.004089847743005088
-0.0015819795915094524,-1.571122849524038,-0.0020171989140020494
-0.0009391122171616172,-1.5711434969142182,-7.9744417665179e-05
-0.0003546530428167477,-1.571127743718836,0.0015803092013731397
0.00013216576190681244,-1.571082485772044,0.002870736220494271
0.0004988159952246001,-1.5710157156481632,0.0037331629637938598
0.0007326998174124753,-1.5709361574260052,0.004153922536460375
0.0008353053286467503,-1.570852153098349,0.0041658612558363815
0.0008114591872568572,-1.5707712275340717,0.003825909968105617
0.0006796923290010832,-1.5707004705870766,0.0032105562170060735
0.00047608910297101134,-1.5706445339053154,0.002408350221409828
0.00023074257116634478,-1.5706054700987278,0.0015181549270398547
-3.530009471700512e-05,-1.570584022422961,0.0006266350956961862
-0.0002977838734866318,-1.5705798382879093,-0.00019172568494959423
-0.0005308739553818587,-1.5705909025673583,-0.0008793006846437804
-0.000718969497052842,-1.5706140384929845,-0.001400535739081167
-0.0008536847051179415,-1.5706457051928442,-0.001733926088912638
-0.0009305383083556013,-1.5706820987905687,-0.0018768815463831691
-0.0009515122177225862,-1.5707196448252867,-0.001846683844270084
-0.0009198425626851704,-1.5707552210298834,-0.0016703922388296875
-0.0008437742584147155,-1.57078592935477,-0.0013830495215013193
-0.0007390817138413772,-1.5708098957803163,-0.0010236299471475547
-0.0006191147138174836,-1.5708263790376014,-0.0006337395611034228
-0.0004927150742978865,-1.5708352133702868,-0.00024968326508334856
-0.0003697932317397196,-1.570836675612957,9.666960421225018e-05
-0.00026158788653919896,-1.5708317176152236,0.00038157835203713494
-0.0001745216182065553,-1.5708218191385135,0.0005919472043137168
-0.00011144897777934121,-1.5708085344692335,0.0007207456365761925
-7.380356878566331e-05,-1.5707935342499857,0.0007677185047686758
-6.009919559392922e-05,-1.5707783464890872,0.0007408761512124665
-6.789365082370441e-05,-1.5707642471948378,0.0006540555794246047
-9.430787409058389e-05,-1.5707523412909123,0.0005225741874252234
-0.0001336762006109662,-1.5707434761646881,0.0003639508311913924
-0.00017837298564050286,-1.5707379925415579,0.00019515671670584359
-0.00022370113451300211,-1.5707357645271458,3.204503534011074e-05
-0.00026698026431492487,-1.570736588233919,-0.00011328734154876304
-0.00030452273346444044,-1.5707400587540552,-0.00022999197278564856
-0.00033247294466197494,-1.5707455763658058,-0.0003120248439509017
-0.00034928266103602656,-1.5707523763814384,-0.0003586670076267987
-0.00035527997593942445,-1.5707597659644432,-0.00037153864578444955
-0.00035090912517866273,-1.5707670760177053,-0.0003536029916115481
-0.0003377522579926318,-1.5707737269732887,-0.0003103378078487121
-0.0003182338670702889,-1.5707793214404469,-0.00024924041266636806
-0.0002941990054521328,-1.5707836320164597,-0.00017823607138594232
-0.0002671447740264544,-1.5707864952680826,-0.000104288947342036
-0.00023951200223034633,-1.5707878675667841,-3.446288988188836e-05
-0.00021431243452764084,-1.5707878793766639,2.6072936714977588e-05
-0.00019293944155101005,-1.57078682696517,7.406326468594888e-05
-0.0001755832648538293,-1.5707849759124903,0.00010766459988001257
-0.00016278298432119588,-1.5707826188198002,0.00012564304016315914
-0.00015476600785827322,-1.5707800601377788,0.0001283926400354063
-0.00015120226484979267,-1.5707775736320535,0.00011810693359635559
-0.00015118318502841234,-1.5707753779139548,9.819249411949331e-05
-0.0001543047760529149,-1.5707736225189939,7.123723667249639e-05
-0.00016001048237222645,-1.5707724737953255,4.062206261674132e-05
-0.0001666906735787786,-1.5707720012471507,9.457670385662795e-06
-0.00017268707375516315,-1.5707721701976325,-1.9528056921941844e-05
-0.00017730598770439814,-1.5707728447975595,-4.402032988537512e-05
-0.0001807131870829799,-1.5707739243485423,-6.301345811835075e-05
-0.00018264685564958278,-1.5707753135343843,-7.550406294722218e-05
-0.0001827071384513143,-1.5707768839614806,-8.093360549044713e-05
-0.0001806983263807827,-1.5707785084133292,-7.971938716733946e-05
-0.00017674157906433758,-1.5707800608505305,-7.325454969810427e-05
-0.00017157551901009714,-1.5707814493722774,-6.331249876072384e-05
-0.00016533412626239531,-1.5707826364143345,-5.0704011473443826e-05
-0.00015798637909563172,-1.5707835430658457,-3.687237391951287e-05
-0.00015027648659962634,-1.57078413500493,-2.313007656969277e-05
-0.00014298365383820047,-1.5707844263493764,-1.0607818940313216e-05
-0.00013679776973311782,-1.570784479656642,-2.5450959337813015e-07
-0.00013155698953578573,-1.5707843925150453,7.2840951781163446e-06
-0.00012693927058605103,-1.5707841898525439,1.2226052291126232e-05
-0.00012314862736311595,-1.57078392135389,1.4342552248501389e-05
-0.00012022936809431367,-1.570783642063578,1.3620278149602567e-05
-0.00011814225723341744,-1.5707833990664837,1.0429480453289752e-05
-0.00011684623275698839,-1.5707832314878645,5.523976977924588e-06
-0.00011585138630936522,-1.5707831703079047,3.739874198784295e-08
-0.00011483268625394794,-1.5707831961303462,-5.6573513270365905e-06
-0.00011416785971400126,-1.5707833106247642,-1.1344561959243e-05
-0.00011391325729643629,-1.5707835392658027,-1.6323803198926686e-05
-0.00011371299090518042,-1.57078388732251,-2.010607937319099e-05
-0.00011321117244318897,-1.5707843398583372,-2.2413829091884204e-05
-0.00011205191381390416,-1.570784861731141,-2.3180925247594478e-05
-0.0001098801560594292,-1.5707853975931816,-2.2552675015689486e-05
-0.00010703641952738311,-1.570785871997185,-2.0885653398050608e-05
-0.00010430103619595306,-1.570786277552568,-1.8557860467389136e-05
-0.00010160272663545033,-1.5707866394415757,-1.581796906223346e-05
-9.869155621870428e-05,-1.5707869395651863,-1.2938827496201402e-05
-9.573560799128643e-05,-1.570787170418109,-1.0161960958067555e-05
-9.290296499920062e-05,-1.5707873350887827,-7.697571511788872e-06
-9.036171028884814e-05,-1.5707874472593764,-5.724538096456415e-06
0.9594761386678033,-1.570787531205789,-4.390416526325204e-06
1.7891050441800216,-1.5770595187352587,-0.7958079225909591
1.5109992467380555,-1.5996794126865381,-1.4112800005689121
1.0537018198372563,-1.6324147056599265,-1.7805014449686716
0.6269078191594036,-1.6680959114357772,-1.7446791994690896
0.5543821139125167,-1.7002276288094464,-1.471470405678656
0.4226089589498265,-1.7265921638161634,-1.1179756120080255
0.24969213349037914,-1.7434167928930229,-0.5333277823211297
0.28276863760253385,-1.7481228621229599,0.08516125814268438
0.4430344556136341,-1.7407256495146368,0.6668982391666508
0.5725343172007631,-1.7230362797283518,1.0816763302742913
0.5901790941147421,-1.698105267291075,1.405881057947415
0.04475211704629764,-1.6676113745979888,1.595662549863871
-1.062800569548558,-1.6328046925995352,2.123242521527395
-1.2792449717326169,-1.5813266800027475,2.923077874491262
-0.7402612551519611,-1.5191865699522435,3.205724978127705
-0.4107255042714312,-1.456141666170995,3.0450366323889693
-0.2541195333614573,-1.3997757337879513,2.5443195691029987
-0.23342500167821653,-1.3558113772543665,1.8131335845685888
-0.3073639499364924,-1.3280202669226602,0.9614167225221812
-0.4352199092502496,-1.317661894037703,0.0868741573721371
-0.5850570622787453,-1.324208879298111,-0.727068099252566
-0.7291475803575552,-1.3458363137471183,-1.4101353090452908
-0.8438689068456574,-1.3794752630876197,-1.9168253667416284
-0.9139388234584437,-1.4212886272579621,-2.2250193291018707
-0.9323076245643399,-1.4671587533439039,-2.3290756762004445
-0.8991277194663319,-1.5131386051884468,-2.2436775596049516
-0.818875941453383,-1.5558584914568037,-2.001302371685457
-0.6988458317543852,-1.5925083163418259,-1.641581694740958
-0.5522731011987226,-1.6210396795192148,-1.209298897960184
-0.39387073669966655,-1.6405710665108293,-0.7485206111343996
-0.23411993729229794,-1.6510266952791428,-0.2992085493733997
-0.0835252628015936,-1.6528943688390718,0.10308876884959173
0.04674122849331816,-1.6473485541932764,0.43287736031113444
0.1503112722583069,-1.6360906827534185,0.6756976216675609
0.2243958552147221,-1.620934392750107,0.8237626283833852
0.2679115723669833,-1.6037746513098552,0.8783205734713131
0.2824025412893488,-1.5863493787493015,0.8494190721176473
0.27068690461213574,-1.570195350905198,0.751754193199738
0.2382315506276513,-1.5565970136035276,0.6036454791648974
0.19227185435834312,-1.5463251934069118,0.4248945019096765
0.13835945930877067,-1.5397136482914056,0.23527984697470358
0.08178332510814616,-1.5368560538546674,0.052422149300841436
0.028467214824495508,-1.537482917709063,-0.10909442992673157
-0.017382240577427585,-1.5410310294063558,-0.23923567724576253
-0.053148590914732764,-1.546802192249784,-0.3312436352293444
-0.014932097816057477,-1.5540054048512373,-0.38250888214284073
0.12143037237653835,-1.5621145443753346,-0.44747663764065804
0.1465971296741671,-1.5721415917512886,-0.5428714970162131
0.06690397285403953,-1.5831440459441672,-0.5451590930368245
0.03454002533489269,-1.5935435744984763,-0.4854421735167924
0.024389249497589697,-1.6022578221642798,-0.37809252514460867
0.033039361841576735,-1.6085022305715797,-0.2416630926084582
0.05345565797673733,-1.6118411371500272,-0.09401300358104886
0.0793227174688234,-1.6122557035921052,0.04949597505869576
0.10592285243669315,-1.609965543023398,0.1760831540504364
0.12907992613309452,-1.6053952423806326,0.27589086728620266
0.14565884431905815,-1.5991373547192347,0.343635664954875
0.1538416896841961,-1.5918570788932105,0.37766245429363865
0.1531047446159094,-1.5842419752505903,0.3788997846949292
0.14410234570298683,-1.5769052749682821,0.3512382631757081
0.12789427350637897,-1.5703449726284717,0.3008952560367276
0.10599609174099553,-1.5649620174903442,0.23480359536386441
0.08078320606220177,-1.5610126181345936,0.1604004280986633
0.05451529915987891,-1.558569020044095,0.08467863049200323
0.02889060310915974,-1.5575929234518453,0.013864327943228477
0.005689307225317753,-1.5579441998534889,-0.04682573852022051
-0.013600555854395308,-1.559382399670144,-0.09408089005290873
-0.028191508472843692,-1.5616135270315432,-0.12615617098623177
-0.03777123884723048,-1.564324719092598,-0.14251313557263937
-0.04243481248749915,-1.5672132725933323,-0.14414177459879787
-0.04252500035607396,-1.5700116382057845,-0.13316070637203886
-0.038708197401724626,-1.5724821744055624,-0.11233988625506357
-0.03210421284651572,-1.574455309014954,-0.0848488985205613
-0.023754539170732284,-1.575844917385538,-0.05400350815777229
-0.014523387107057579,-1.5766135533789958,-0.022880663131955442
-0.0053846127472957995,-1.576777173446972,0.005789395647809031
0.002817921458522467,-1.5764086559899282,0.03000410581151758
0.009538698268297148,-1.5756135334828676,0.04839049442220762
0.014420493900093206,-1.5745173925172056,0.06015288701098799
0.01731053716616774,-1.5732522157435413,0.06526642296681372
0.018193422224356375,-1.571943569612862,0.06428300176516502
0.01723943561486419,-1.5707112670691532,0.05811400228450705
0.014856207250624729,-1.5696484367042498,0.04797814631997328
0.011455573631649292,-1.5688135317149026,0.03532253986027131
0.007393276750615517,-1.5682428301421818,0.021544369313652417
0.003103250681931499,-1.5679495124992124,0.007971693824986095
-0.0009802339323120978,-1.5679173629493273,-0.004317707059033021
-0.004568152428301533,-1.5681099822940032,-0.014518351604368129
-0.007454494957973478,-1.5684800843326456,-0.022041961367637242
-0.00948571900213634,-1.5689720394989126,-0.02663793808319338
-0.010608939744487407,-1.5695278526790848,-0.028385226803857806
-0.010849408839697604,-1.5700919271846274,-0.027530701880241794
-0.010322330210276223,-1.5706144095611572,-0.024501515437576706
-0.00920286640130806,-1.5710593549148137,-0.019871862587825244
-0.007643407342632335,-1.571402543387793,-0.01426484844725772
-0.005819881604066102,-1.5716284055931704,-0.008290906883606975
-0.003948015584156876,-1.571734657045716,-0.002501420579883031
-0.002187510472132593,-1.5717314733473684,0.002664263321130633
-0.0006479950144120707,-1.5716345224319006,0.006858357207519463
0.0005694587165892123,-1.571465267750022,0.009853533456221012
0.0014090165047602507,-1.5712485294098057,0.01158626238263392
0.001855135454676641,-1.5710092136045313,0.012099126209593625
0.0019295626559846877,-1.5707715264563284,0.01151326996613217
0.9603761857664043,-1.5705552344119331,0.010031668470641783
2.0756836150204476,-1.5763971234734777,-0.78776682713623
1.8430528136983024,-1.601031421124908,-1.6431556002499812
1.1300803638766614,-1.6388833143568944,-2.0315802940829815
0.6475335446001009,-1.6798139815689859,-1.9811287211687627
-0.33898770245950544,-1.7161102334831715,-1.6393598137158183
-1.5109691190146288,-1.7401398638276142,-0.48979412574781767
-1.4821858871527485,-1.7346702571377348,0.9691974800886909
-0.8190871738133274,-1.7039649427310233,2.0305195855774913
-0.3229080454232123,-1.6562656664887265,2.6757642648726807
0.011523065438624573,-1.5996073178530112,2.926493354987105
0.19855398744734587,-1.5413849356482583,2.832738367828421
0.26027140486624395,-1.4880508084534905,2.4608717465824976
0.22546818461422566,-1.4443850637814695,1.8908998765524692
0.12182928330967002,-1.4132502675252137,1.207244425420066
-0.02502396095536239,-1.3962498828016572,0.48913271919966994
-0.18702102873700624,-1.3934724418818873,-0.19321864396243105
-0.3413052563454474,-1.4034929522338768,-0.7865090220573219
-0.47201206768049225,-1.4241023914845554,-1.2501255017840354
-0.5667870861884831,-1.4524523898159476,-1.5586470386392517
-0.6186532873178772,-1.4853875149051343,-1.7066081968724771
-0.6254538698451355,-1.5197607116290244,-1.7023840826679641
-0.5906213929264886,-1.5526122185392754,-1.565390927820348
-0.5218701502903914,-1.5816291926500115,-1.3247056609157732
-0.42684585365030697,-1.60514239917019,-1.014309689764902
-0.3151822353705695,-1.6220085029936566,-0.669445133337748
-0.1987014010631942,-1.631863482679406,-0.3226796159282823
-0.08632627098483815,-1.635045313845058,-0.0015394896119075852
0.015029967327583743,-1.6322675858623825,0.2708240483211485
0.0984976223865527,-1.6246417857213737,0.47858040832787996
0.1600864942300705,-1.6135667354604621,0.6151855838609998
0.19854263854861248,-1.600487892635961,0.6796542548805853
0.21447670738682478,-1.5868318833367827,0.6766437082096964
0.21038080022381928,-1.573819105553222,0.6165297728434678
0.18916965457713839,-1.5624390566081892,0.5127391118181641
0.1551326440778882,-1.5534753641231758,0.38049090254040796
0.11393866891288547,-1.5473422641136845,0.23489347028108415
0.06998305911068425,-1.5441053764458894,0.0899959170305287
0.026963443621516765,-1.543652711171069,-0.041999913599888805
-0.011265319677429032,-1.5456393172855787,-0.15173579207165488
-0.042063552419993856,-1.5495462146847963,-0.23352957266506028
-0.06399041948377827,-1.5547770393133962,-0.28432088708529024
-0.07652621065423679,-1.560709114838249,-0.30413251374628847
-0.07986585780126358,-1.566765994339088,-0.2959070542452983
-0.07469707804824195,-1.572417978454019,-0.2642461209416145
-0.06280732719084729,-1.5772224633593017,-0.21502670272093757
-0.046559872515346004,-1.5809131909596352,-0.1548377556934396
-0.02769468517229874,-1.58337004517538,-0.09042095657501975
-0.007907536895805471,-1.584545800268394,-0.027671308861273752
0.01079319799230545,-1.5845188942111186,0.028374804084479455
0.02697109084874574,-1.5834715584675427,0.07419714527519103
0.03973494744633731,-1.5816334675419221,0.10737707906703056
0.04848697366228584,-1.579269050831457,0.12684813975178294
0.053073892553992225,-1.5766454037611808,0.1330829848490119
0.05357256457248832,-1.5740125720969067,0.12745925941744304
0.0504863559177616,-1.5716049385617523,0.11206715896505898
0.04476875229814563,-1.5695890316010408,0.08954418450585841
0.037234624519185376,-1.5680611394476696,0.06293267701738485
0.028612974984283234,-1.5670798236692858,0.03498155806626936
0.019807365357046032,-1.5666530168792305,0.008254576962661797
0.011627193529012295,-1.5667319502920287,-0.015253803017314608
0.004601380072144588,-1.5672345048921914,-0.03408395976255273
-0.0008872974602758352,-1.568057249288952,-0.047254554752649974
-0.004609499227067621,-1.5690849013363082,-0.05448859476609194
-0.006501381215948511,-1.5702024833643062,-0.05609773305064862
-0.006659946468979888,-1.5712993415913863,-0.0527134974506572
-0.005380975117043156,-1.5722825436787677,-0.045302519599456983
-0.003024316393824243,-1.5730886572378504,-0.035094935151836926
9.812496845032666e-05,-1.5736758938005693,-0.023342910150873464
0.0036127493883970994,-1.5740214267488466,-0.011262170763353476
0.007102875079375431,-1.5741294022115144,0.00010135625491936723
0.0102788315060109,-1.574025760572505,0.009934598017090996
0.012934344068096315,-1.5737466186761164,0.017607421072707612
0.01488992106474787,-1.5733383170971926,0.022769011446508197
0.016064859348594418,-1.5728519732196269,0.025384464975922543
0.016452504896660246,-1.5723375112120146,0.02559263310608181
0.016122124125628363,-1.5718420496514318,0.023700597826579482
0.015211511721746574,-1.5714018842932924,0.020167993484659693
0.01384857811075166,-1.5710427931632034,0.015534791569713494
0.012180393647879748,-1.5707831844126248,0.010341786610952692
0.01040101566116959,-1.5706299472347163,0.005104356384183955
0.008667136245071394,-1.5705777058496182,0.00025080843240525997
0.007084598361692916,-1.5706152524296895,-0.003872174193085676
0.005752877127962182,-1.570725799703755,-0.007007465481194413
0.00474305780504634,-1.5708884677196948,-0.009043291686794406
0.004081212443105041,-1.5710808799797338,-0.009983446286050489
0.003758824628681979,-1.5712813076075531,-0.009896511841990517
0.003737617834993225,-1.5714705762090064,-0.00893345087072869
0.0039649827562965746,-1.5716340215736901,-0.007307954898670906
0.0043855732485625085,-1.5717604562471288,-0.0052491935495318645
0.004921698964554231,-1.571842800753022,-0.0029956582995421662
0.005491463827271971,-1.5718797965221287,-0.0007607101073128366
0.0060391017173919755,-1.5718742312101224,0.0012759521852248336
0.006517340360447381,-1.5718312326226476,0.002964224806082597
0.006879620103118918,-1.5717585526517956,0.004209542559724388
0.0071018430791238134,-1.5716657241204444,0.004979680459416377
0.007177504150272058,-1.5715622870748829,0.005275426622368042
0.007111953670997889,-1.5714576206453454,0.0051346988387031495
0.006924807376115544,-1.571359504449733,0.004632389047019587
0.006635730517170384,-1.5712739536459235,0.0038621126084846754
0.0062706147627179624,-1.571205780179808,0.002926166345096211
0.005868433913389483,-1.5711575026185818,0.0019255306289195214
0.005461739061247343,-1.5711290017203279,0.0009504662787909416
0.0050712361134908936,-1.5711189068833076,7.572717948459368e-05
0.004717590161702604,-1.571124781613489,-0.0006362490258308478
0.00442085816615501,-1.5711430995100413,-0.0011494891118432665
0.004189680001094923,-1.5711695656934512,-0.0014556342644912253
0.004024625942836038,-1.5712000837990627,-0.0015584050478482674
0.003922493166350787,-1.5712306758438244,-0.0014772931176918705
0.003874053848044513,-1.5712580965400538,-0.0012467212619685587
0.0038701807498375384,-1.5712798836167565,-0.0009082132568711957
0.003899054571410848,-1.5712941303482058,-0.0005066998774397945
0.003943752756133362,-1.5712999396725436,-8.539298672028198e-05
0.0039908577879939604,-1.571297512350477,0.0003178885157879515
0.004031544039019151,-1.5712875307103271,0.0006719447474320983
0.0040568192188912295,-1.5712711650520046,0.0009516278234356286
0.0040589515057490415,-1.5712500137127914,0.0011437099961269616
0.0040349083785731895,-1.5712259234247905,0.0012462728153251174
0.003984337383558663,-1.5712006575472786,0.001262071915162575
0.003909003371002943,-1.5711759450022837,0.0012004234428921337
0.0038137385016890376,-1.5711531309532014,0.0010769767672891065
0.0037032216928291513,-1.5711331579755747,0.000911629351615473
0.0035816109303009823,-1.5711167177313383,0.0007226883786628207
0.0034550135042160017,-1.5711042128971295,0.000529519116825057
0.0033312225133241336,-1.5710955660055415,0.000348100199097094
0.003214528945807288,-1.571090259153745,0.00019062491945117473
0.003106927499829865,-1.5710877527781428,6.586796238185988e-05
0.0030109728528443036,-1.5710873465002704,-1.9724517168431062e-05
0.002928498833766483,-1.5710882682168197,-6.47445337683779e-05
0.0028592942412277583,-1.571089720845561,-7.302598231567207e-05
0.002802338252258388,-1.5710910517254055,-4.983470879065593e-05
0.0027564494134850437,-1.5710916308360843,-1.584059194583741e-06
0.0027186835406502663,-1.5710909935264956,6.389159820892055e-05
0.0026855376861331854,-1.571088921349002,0.00013810837937392294
0.002654865854165994,-1.5710854116838138,0.00021275242519963684
0.002625456611257367,-1.571080489363348,0.00028176198662254744
0.002595355595956864,-1.5710742783903313,0.00033885718040327394
0.0025621470953789724,-1.5710670244702718,0.00038022278356043197
0.0025242189454374904,-1.571059091454446,0.00040473715600421753
0.002482049495393466,-1.5710508670940975,0.00041323241628896866
0.002436022750929262,-1.5710426244851026,0.0004063829115971689
0.002386177301793007,-1.5710346824084078,0.0003861568512282009
0.00233362326888428,-1.571027272710348,0.00035559859778093146
0.010244335533220314,-1.5710205362442884,0.00031880763556971025
0.016634507450038014,-1.5710700758863492,-0.006326554413392134
0.01294328458649361,-1.5712493699880083,-0.01107734737035183
0.009226641532022496,-1.5714956480063123,-0.013112481522071815
0.006669723048360952,-1.5717587637359585,-0.012754372459746394
0.005172072874590688,-1.571994664748676,-0.01054720709302299
0.004482091660361331,-1.572171449061783,-0.007074221050813
0.004363684390481641,-1.5722718390224761,-0.002923420754409839
0.004617395360040344,-1.5722875606584847,0.0013685269188321346
0.005046099725615193,-1.572219529832846,0.005328681813381735
0.005478202509087365,-1.5720782880031885,0.008616546963021223
0.005796424275714377,-1.57188025969271,0.011007323592065781
0.005925405759614965,-1.571644811905386,0.012371176430887181
0.00583147769556116,-1.5713924230319456,0.012703093385672043
0.0054937802721342875,-1.5711417949769975,0.012097430670715795
0.00491604228428182,-1.5709118125844912,0.010706602722416542
0.004161985986100646,-1.570717454022798,0.008727598876664626
0.0033127820418219645,-1.5705671810059454,0.006392209679073199
0.0024192599927726232,-1.5704638295088587,0.003948365100082942
0.0015269801289633784,-1.5704085856251742,0.0015916119910829567
-0.4577308695494066,-1.5703983934852357,-0.0005013676854319785
-1.6628308427505087,-1.5690976714532407,0.38147668910280336
-1.9303182898924465,-1.5513025283020347,1.3460088668835937
-1.164196629503616,-1.5197898918375916,1.7951870649050408
-0.7273062932537676,-1.4823591130580485,1.85505312460899
-0.5029612106654396,-1.4474724336487108,1.639743405231914
-0.4068462067678618,-1.4187163619499819,1.233531741604469
-0.37910338536394916,-1.3992966424047335,0.7155180028528951
0.46561605394685873,-1.3906521151857059,0.1406593702591542
1.432790551760666,-1.3982147078396139,-1.1254281359429807
1.1954218123165976,-1.4342693145329513,-2.394800815340891
0.5670321872227404,-1.4906234610050484,-3.158310255779689
0.1417881139845988,-1.5575224901872433,-3.4427731756885818
-0.09954500434276592,-1.6256556639369744,-3.3081324838128534
-0.188724975055295,-1.6874841920690218,-2.8398001266779973
-0.15859164701190823,-1.7376447645541333,-2.1410670494898385
-0.041812773796958205,-1.7723871063278394,-1.3131727154315191
0.12440910712999062,-1.7899190854888303,-0.4522472524777119
0.3074068469420009,-1.7906293560095237,0.3620281471446472
0.4829969185365709,-1.7761492678943192,1.0637826302252746
0.6299730411812113,-1.7491834120560603,1.6028293463543541
0.7330504207593923,-1.7132592151105592,1.9538470383863182
0.7837851465146725,-1.672221555755185,2.1110912155815607
0.7809528543978568,-1.6299992666142646,2.083809841236992
0.7301215844657827,-1.5900026959590763,1.8975468895511844
0.6387211391336901,-1.554917758667243,1.5904619853958384
0.5162090338834134,-1.5268419424273516,1.203485657332381
