u(t),theta,theta_dot
0.0,-1.6177723632410892,-7.397252446654516
0.0,-1.7609288492381752,-6.827407185473655
0.0,-1.8871186424827595,-5.710924460540182
0.0,-1.9865871449005617,-4.166280749359718
0.0,-2.0523228786927112,-2.337892203515714
0.0,-2.0795486637071905,-0.3557830747981656
0.0,-2.0663367510688926,1.6372309717394362
0.0,-2.014435690963298,3.4895451220576845
0.0,-1.9284677882858912,5.062409409026447
0.0,-1.814944035423969,6.226738694624817
0.0,-1.6827715273512496,6.881120458569328
0.0,-1.543057821452974,6.973209910029271
0.0,-1.407278292244494,6.503106927532122
0.0,-1.286359738084268,5.51426254821734
0.0,-1.1896503196790555,4.098272435811091
0.0,-1.1242886692725766,2.394171751166767
0.0,-1.094611870301164,0.5355360590209988
0.0,-1.102823354236637,-1.344531245340463
0.0,-1.147921906270231,-3.1077489398998535
0.0,-1.2257200110505277,-4.619197921568193
0.0,-1.3300987468803167,-5.758256172342417
0.0,-1.4528257900480055,-6.424358905357147
0.0,-1.5837741659452056,-6.564028295973379
0.0,-1.7121217613898074,-6.1736401194768735
0.0,-1.8274921630546712,-5.289874943316772
0.0,-1.9208679733923857,-3.992716686101053
0.0,-1.9852855852349642,-2.407912046613074
0.0,-2.0164145066952477,-0.665058037553456
0.0,-2.0119262309824584,1.1098817554942553
0.0,-1.9724349324906856,2.7854352389066674
0.0,-1.901712195668161,4.232067487538355
0.0,-1.8054716002027804,5.336252535403174
0.0,-1.6913101747005326,6.000808804221682
0.0,-1.5685497465115605,6.172166191646403
0.0,-1.4474728743615661,5.844103304797831
0.0,-1.3377972677743333,5.049278501423174
0.0,-1.2482174103770636,3.8576682931625705
0.0,-1.185451552288625,2.3814167145449163
0.0,-1.1537920619449413,0.747121993120071
0.0,-1.1555406434893218,-0.9262965213823451
0.0,-1.1904115157091701,-2.513927927610183
0.0,-1.2550513283211013,-3.8927619072378996
0.0,-1.3440628932851302,-4.9551807701925625
0.0,-1.4503971676265128,-5.6086108316527294
0.0,-1.5654383178381812,-5.799675977730955
0.0,-1.6795091944525684,-5.520419962213055
0.0,-1.783463874052943,-4.800518672329908
0.0,-1.8689769041344868,-3.7022358366367762
0.0,-1.9296050669600298,-2.325591080139011
0.0,-1.961123955541736,-0.792807990426704
0.0,-1.961335659674762,0.7836324244649058
0.0,-1.93025399796716,2.2850058806587734
0.0,-1.8708359782845418,3.595086192909155
0.0,-1.7882566247961682,4.611004541884694
0.0,-1.689070150858767,5.246372356320666
0.0,-1.58126800086974,5.447715605589734
0.0,-1.4738930876947045,5.205831808617131
0.0,-1.3755899285438458,4.549021524483001
0.0,-1.294282042951314,3.533665040303373
0.0,-1.2361544695878925,2.248644180073388
0.0,-1.2053164431826604,0.8097097710560405
0.0,-1.203789816186453,-0.674568150151273
0.0,-1.231739741786317,-2.091707534445829
0.0,-1.2866161028809144,-3.3327809837765594
0.0,-1.3634601012505982,-4.299021630865749
0.0,-1.4561236499925003,-4.911169884303635
0.0,-1.5571425785133841,-5.116025928451015
0.0,-1.6581435142141188,-4.902954014995806
0.0,-1.7509006693643183,-4.299253863921614
0.0,-1.8279643505938012,-3.357270851798094
0.0,-1.8833720656524697,-2.1569680157862843
0.0,-1.91317002000952,-0.8052729617577608
0.0,-1.9155092328071883,0.5917496673499612
0.0,-1.8901429038486812,1.927853571892272
0.0,-1.8392533646262677,3.1004028101162793
0.0,-1.7675070886947766,4.015758412227888
0.0,-1.6807968023779445,4.600954883273426
0.0,-1.5861112292142492,4.804324067486876
0.0,-1.491152947029397,4.613182325423575
0.0,-1.4038032790244517,4.053982110093298
0.0,-1.3309514771236548,3.1770436840047367
0.0,-1.2783796024924334,2.0550330614569194
0.0,-1.249887854034365,0.7843564680153671
0.0,-1.247195398012925,-0.52996101269146
0.0,-1.270443699084872,-1.7885347841213606
0.0,-1.3177660992781535,-2.893582138011267
0.0,-1.384918825336566,-3.75784789044736
0.0,-1.4661715040584586,-4.312960577446665
0.0,-1.5549705653281483,-4.51098891583216
0.0,-1.6441446565327684,-4.337280488441283
0.0,-1.726312771204338,-3.8159793473586645
0.0,-1.7950037560940413,-2.9965456186432964
0.0,-1.8447058130205067,-1.9462999302978221
0.0,-1.8717482391521756,-0.7523661522426601
0.0,-1.8744910096708804,0.4839516025811278
0.0,-1.8529599430718537,1.6687300329734773
0.0,-1.8088055683945754,2.7086759632593713
0.0,-1.7458300021739461,3.5225164380891876
0.0,-1.6696038132614066,4.045516578379878
0.0,-1.5862698308372052,4.2350935216382375
0.0,-1.5025780606210062,4.075179771504967
0.0,-1.4253607630215595,3.5865732638024346
0.0,-1.3607640418650928,2.818291955831348
0.0,-1.3139241367025203,1.8336852550246785
0.0,-1.2884227577783487,0.7126092941880766
0.0,-1.285840886307773,-0.4504554252334226
0.0,-1.3060050690506562,-1.5647561272394106
0.0,-1.3473492679120127,-2.542299218385113
0.0,-1.4064366284572452,-3.3064387557154453
0.0,-1.4780327550620507,-3.796974904723643
0.0,-1.5562774463715419,-3.9755283292275467
0.0,-1.6348115587569896,-3.826296901337832
0.0,-1.7073070092814526,-3.3668160646955827
0.0,-1.7679203208126535,-2.6446684864311925
0.0,-1.8119340445805334,-1.7200922715284759
0.0,-1.8358558124080084,-0.6671752334026957
0.0,-1.8381428652271978,0.42720007783653857
0.0,-1.8190762778162706,1.473979628077203
0.0,-1.7802207699684156,2.3919787834938147
0.0,-1.724715341757012,3.107905867746881
0.0,-1.6573919466548277,3.565935672689429
0.0,-1.5838962549902589,3.7315481908617114
0.0,-1.5102080672506857,3.590456501049623
0.0,-1.4422371807736833,3.157092299496669
0.0,-1.3854619031097775,2.4761720061884334
0.0,-1.3442209185849419,1.6066940774960357
0.0,-1.3218734020576548,0.6177895908083828
0.0,-1.3199690980516758,-0.41123221344769556
0.0,-1.3381733348984135,-1.3942190503719167
0.0,-1.3748312004029766,-2.255476012116092
0.0,-1.4270253533151804,-2.925210288358067
0.0,-1.490384557939417,-3.351280553846702
0.0,-1.5594320921014584,-3.5022345989096566
0.0,-1.6285856428972587,-3.3670987055509123
0.0,-1.692247900469691,-2.9576200571831333
0.0,-1.745345760747581,-2.313839930416903
0.0,-1.7838447949158949,-1.4948035348556612
0.0,-1.8046626798871155,-0.565707100692167
0.0,-1.8061705560544,0.40035151088713006
0.0,-1.7886319002087767,1.3242423504186025
0.0,-1.7539187654455466,2.1313264982755507
0.0,-1.7048039767762027,2.7581839482276127
0.0,-1.6451923563304895,3.1531947529579982
0.0,-1.580119622363683,3.287467381019904
0.0,-1.515201674601367,3.1547811986476475
0.0,-1.4555675840007847,2.7677469953053833
0.0,-1.40600666654822,2.159093280338078
0.0,-1.3703460347095566,1.3841638854599818
0.0,-1.3511708934638262,0.5093475626452056
0.0,-1.3500043770704373,-0.3960904623107673
0.0,-1.3668367077309587,-1.260756690846257
0.0,-1.3999039567234708,-2.014791887653339
0.0,-1.4463232870065101,-2.599008292918531
0.0,-1.5023415166814331,-2.965240116268512
0.0,-1.563363050544731,-3.0857065707906806
0.0,-1.6242413786258678,-2.955494941412069
0.0,-1.6800746746211892,-2.5875993429546216
0.0,-1.7263442457403095,-2.0125838677811068
0.0,-1.7594845979120257,-1.2814674479325059
0.0,-1.7770873034428978,-0.45825932365672584
0.0,-1.777816116899062,0.3920506717728647
0.0,-1.7616455040818768,1.2020907767814761
0.0,-1.7302161549291588,1.906913664799671
0.0,-1.6863601255340903,2.4507636474584307
0.0,-1.6336243653239624,2.7893653179502635
0.0,-1.576303859683078,2.896291547437265
0.0,-1.5192216670863865,2.7675018568391536
0.0,-1.466975123610988,2.416855429416438
0.0,-1.4238193442117606,1.8732326670841326
0.0,-1.3930867665142599,1.183348978683205
0.0,-1.3770138979833426,0.4083846825589539
0.0,-1.376736282347748,-0.3901594512347415
0.0,-1.3923005838763882,-1.1486070824854753
0.0,-1.422217535580163,-1.8068673067020133
0.0,-1.4636939104910225,-2.3121266958656292
0.0,-1.5133661590511145,-2.624436487824511
0.0,-1.5671984863135004,-2.7184469636092325
0.0,-1.62071288572699,-2.590511859168944
0.0,-1.6695678112667898,-2.2554422128187452
0.0,-1.7097921369592133,-1.741038549972401
0.0,-1.7382394750419015,-1.0902382188661526
0.0,-1.7528425945772408,-0.36037222037783967
0.0,-1.7526579070188082,0.38956590713153316
0.0,-1.7376574484689296,1.099504374137281
0.0,-1.7091745748236196,1.7134832641237232
0.0,-1.6698942323500265,2.182238740026905
0.0,-1.6230784517841723,2.4695067686049
0.0,-1.5725267074862537,2.551425041990111
0.0,-1.5223634145147882,2.424116492173543
0.0,-1.4767292496479247,2.103103058194373
0.0,-1.4392585986544517,1.615814970451539
0.0,-1.4129600736289463,1.0021017449566418
0.0,-1.3997537930400383,0.3145008669007714
0.0,-1.4004312095814384,-0.38956114384149954
0.0,-1.4149168693933416,-1.054044692718116
0.0,-1.4420123976998227,-1.626076946782629
0.0,-1.479235741320324,-2.0604043207867226
0.0,-1.523377137864317,-2.323625485272074
0.0,-1.5708588434726112,-2.394212931365657
0.0,-1.6178401796583182,-2.2678915225461935
0.0,-1.6604482299851708,-1.959828991343819
0.0,-1.695319602030799,-1.4976100057180888
0.0,-1.7196128581595234,-0.9187962844728608
0.0,-1.731522113263282,-0.271337622465637
0.0,-1.7303543014724048,0.3894043908744384
0.0,-1.7163201887028945,1.0112436660426136
0.0,-1.690542074262183,1.544002691069897
0.0,-1.655280177513697,1.9459938846077725
0.0,-1.6136604622798918,2.186288841104522
0.0,-1.5690503899104102,2.246101201360718
0.0,-1.5250668908485563,2.121061582722128
0.0,-1.485299409580884,1.8253672700917811
0.0,-1.4528878355562,1.3865643215325876
0.0,-1.4304689489270839,0.8403818730464929
0.0,-1.4197607563723673,0.23123785265670116
0.0,-1.4213787971335536,-0.388966858942148
0.0,-1.435006276698265,-0.970625345340156
0.0,-1.4595508397166002,-1.4667105554711952
0.0,-1.4929365309367642,-1.8383083512209288
0.0,-1.5321922930943617,-2.0570638804871693
0.0,-1.5741101666198245,-2.106668393560925
0.0,-1.6152798539426942,-1.9830551968350114
0.0,-1.6523836908820169,-1.6991662019396216
0.0,-1.6824660876268682,-1.2823511789374367
0.0,-1.7031360749379045,-0.7667691854805653
0.0,-1.7127371402755043,-0.19391566310963393
0.0,-1.7107007430085701,0.3884449547907256
0.0,-1.6974402522934786,0.9320650138408215
0.0,-1.6740523395872746,1.3939115631560783
0.20886895596895771,-1.6424572622726494,1.7370511332032674
1.818181305988617,-1.605852775657774,1.7602828498128182
3.1539140930225584,-1.5836626654735226,0.4853503238491712
3.0619516527796127,-1.5864382070324827,-0.760217135910473
2.9975444378930542,-1.6136724766237538,-1.9059133815814426
3.0107153026621853,-1.6614910472419537,-2.8508847287285537
2.2651172047942496,-1.725596694789426,-3.5912114066420973
0.7351099407230263,-1.7990333984266653,-3.3724694799603543
0.0005135104746215036,-1.8560090532151339,-2.2887459219199235
0.0,-1.8895533902794028,-1.0377971907658772
0.0,-1.8973082487233324,0.27987702948782456
0.0,-1.8786567316259504,1.5620437238760565
0.0,-1.8354498126568364,2.7090488811740148
0.0,-1.7716438995444597,3.6301159838123294
0.0,-1.6923571353650546,4.250115763483669
0.0,-1.6039968892021705,4.517273538906542
0.0,-1.5139620341737152,4.415144831922788
0.0,-1.4295673336236696,3.9588195339882946
0.0,-1.3576634270570376,3.1871800648474053
0.0,-1.3038238254391894,2.1671300139246634
0.0,-1.2720011064403856,0.9913973131900397
0.0,-1.2643592715219836,-0.24748378003453086
0.0,-1.2815450864053328,-1.453713450048574
0.0,-1.3219230786479814,-2.533684424680942
0.0,-1.3817032840231405,-3.401016002240738
0.0,-1.456029661333726,-3.986576301039363
0.0,-1.5389016209473727,-4.240567727156074
0.0,-1.623463404510906,-4.14676248963726
0.0,-1.70275990869468,-3.7204701754238076
0.0,-1.7704041626995881,-2.9987034965647883
0.0,-1.8210743043360478,-2.042375684769383
0.0,-1.8510398416545004,-0.9368835030553045
0.0,-1.858334771707212,0.2279564657153339
0.0,-1.8423488681756144,1.3618681847920127
0.0,-1.804490603146833,2.376787647187787
0.0,-1.748320871050518,3.1915682216658783
0.0,-1.678543618952892,3.742182369027085
0.0,-1.600791477336493,3.981538215529988
0.0,-1.5213928106511334,3.893018203951338
0.0,-1.446965741500451,3.491946574385547
0.0,-1.383419448725818,2.814761446048813
0.0,-1.335853826919904,1.9174490757076514
0.0,-1.3077913070189409,0.8772150998155452
0.0,-1.3010489614620497,-0.21781315909581012
0.0,-1.3160694413108844,-1.2833328150761774
0.0,-1.3516445011828095,-2.235637907263352
0.0,-1.4045320730544488,-2.999500432407081
0.0,-1.4701163433950422,-3.5147559904455563
0.0,-1.543108067918504,-3.7385151884541834
0.0,-1.6176003685877358,-3.6535299757437527
0.0,-1.6874183726058132,-3.2740718099487585
0.0,-1.7470194634900365,-2.636695138803532
0.0,-1.791583525408178,-1.793795642255751
0.0,-1.8177514775120174,-0.8154532404203967
0.0,-1.823827897784316,0.2141709136726525
0.0,-1.8095658687048555,1.2151436812358998
0.0,-1.776053089208972,2.1079589641544465
0.0,-1.7261971977085442,2.8227523209364134
0.0,-1.6644869833463716,3.3028565146296933
0.0,-1.595918216688426,3.5102903293708465
0.0,-1.5260534710749663,3.427601059420747
0.0,-1.4605937512766114,3.067081578613073
0.0,-1.4047998308615595,2.465468576685791
0.0,-1.3631226243051033,1.672599061003492
0.0,-1.3388079860669673,0.7529940651701739
0.0,-1.3334534457025427,-0.21530615529224542
0.0,-1.3471466821841325,-1.1550418648567446
0.0,-1.3788087204695934,-1.9915776301421948
0.0,-1.4257989898187065,-2.659092406408268
0.0,-1.483915113337622,-3.105234903819406
0.0,-1.5483573486131412,-3.2957431657620786
0.0,-1.613884860074866,-3.2142311657606926
0.0,-1.6752143453547816,-2.8710978284679265
0.0,-1.727369155432452,-2.302128942061793
0.0,-1.7662717312997644,-1.5552699757231345
0.0,-1.7887990392544373,-0.69068686843974
0.0,-1.7934289139437496,0.22003653324777384
0.0,-1.780179332952559,1.1014691561053693
0.0,-1.7501747446850937,1.8848455284837917
0.0,-1.705848162283673,2.507438011489773
0.0,-1.6510764794586805,2.9208613558179937
0.0,-1.5904957675509395,3.0941859553522852
0.0,-1.5290324419526433,3.0129547897464426
0.0,-1.4716278040640842,2.685820619397412
0.0,-1.4229268850980745,2.146533182001163
0.0,-1.386682420231763,1.442194078462617
0.0,-1.3658614198222576,0.6292328274568584
0.0,-1.3619500989528706,-0.22674340565959916
0.0,-1.3748659126095437,-1.0534837318418027
0.0,-1.403386556184795,-1.7866059479172227
0.0,-1.4452301894600534,-2.3667591340722516
0.0,-1.4968767713884161,-2.7488776396652184
0.0,-1.553836735220112,-2.9047869071241443
0.0,-1.611499832662014,-2.823093207559545
0.0,-1.665192205112469,-2.5109078860064784
0.0,-1.7106193672355194,-1.998751406485209
0.0,-1.7442945087412545,-1.333637440687156
0.0,-1.763508086945751,-0.5689974811722807
0.0,-1.7667485091253476,0.23451096811728167
0.0,-1.7540741915388802,1.0105797050351373
0.0,-1.7268640718103556,1.6956753502418727
0.0,-1.6873189682308773,2.236094140226439
0.5398440873873062,-1.6386583741754244,2.58844052157244
2.6160672266057894,-1.586005982059997,2.2742801688879215
3.5865029026262705,-1.5589578156748878,0.5092336198588733
2.5716193568823265,-1.5627827440451285,-0.8095512662654691
1.7824309071573403,-1.5883081167732735,-1.672744461088201
1.2027982006076208,-1.626754317801121,-2.1050629539313706
0.810034555434886,-1.6701162955495497,-2.164577528555671
0.5762464517927924,-1.7115300196416996,-1.9209634535655389
0.46939954212262686,-1.745488724932761,-1.456918241885765
0.45417583694389063,-1.7686681880009012,-0.8587335087191043
0.5009458898462146,-1.7793875831491148,-0.20837666894242546
0.5816305631015775,-1.7771636395610708,0.4217426071139254
0.6698554404803745,-1.7630034027711046,0.9739950161454659
0.7458216732502264,-1.738956597941728,1.406761371679544
0.7958123817380774,-1.707713844339363,1.6927072870750448
0.8117564976133949,-1.6722799496828382,1.823498752453356
0.7888200344960906,-1.6356420964173113,1.8062300783196747
0.7281981522081482,-1.6007963185557896,1.658750926545626
0.6381014865082653,-1.5700804459814175,1.4081851201371487
0.5267136405476629,-1.5450383444959233,1.0896688306388866
0.4011058877535123,-1.526690366464712,0.7368413612704761
0.2710350998385386,-1.5155260240175885,0.3828747854440603
0.1477303101254053,-1.5112764826652714,0.05549396061733192
0.03802274491222987,-1.5130659765919878,-0.22422479815863933
-0.053571807042028,-1.5198195085164472,-0.4401472666251854
-0.12266641771298625,-1.5301833535934755,-0.5836129788990242
-0.16769862353318704,-1.542698774586366,-0.6546924425978082
-0.18907884680005949,-1.5559608535669547,-0.6583589147207713
-0.1891943341947744,-1.5686565934766825,-0.6039884321496184
-0.17226605611726278,-1.5797835391096624,-0.5048415783036643
-0.14224939548912177,-1.5886451720478763,-0.3762860150352447
-0.10350919644204774,-1.5947612339201493,-0.23350156832898666
-0.061444577354827785,-1.5979724243525746,-0.09074755076873625
-0.02038533223778815,-1.5984437390700477,0.04025490920082074
0.01659211867466783,-1.5965023103702283,0.15001356213068465
0.04667097749847604,-1.5926322945465603,0.23187417957052825
0.06807195858896282,-1.5874239751362813,0.2832137777920611
0.08009766073591591,-1.5814912325047417,0.30416602736362586
0.08302167628056177,-1.5754397284956125,0.29698841415179295
0.07802745911133861,-1.5697804336086074,0.2662062262830522
0.06644178682587618,-1.5649070739865982,0.217859513470109
0.04989963041354961,-1.561125756258147,0.15842195961815275
0.030735581506425528,-1.5586062251704906,0.09443495215139233
0.011008214549205943,-1.5573564094787176,0.03173528227093425
-0.007842731535527038,-1.5572974886079618,-0.024719246346805585
-0.02439440460705964,-1.5582728876760044,-0.07089276255237237
-0.037432083558644816,-1.5600542659205772,-0.1044837687075714
-0.04639983710844082,-1.5623717711563263,-0.12472394828992049
-0.05120478197097249,-1.5649574263549864,-0.13170704303627165
-0.05206044376995936,-1.567557482082848,-0.12670801558845948
-0.049433613038984706,-1.5699614882159185,-0.1119386290846556
-0.043910206859408635,-1.5719952669891601,-0.09001414605494557
-0.036428995387556215,-1.5735339834125466,-0.0638126530093302
-0.028006102019455983,-1.5745281643515763,-0.036107622298879476
-0.019365920677686527,-1.5749803558587006,-0.009409271959133794
-0.011197375892391549,-1.5749263871276273,0.014151289701859922
-0.004160871833423958,-1.5744443364107419,0.033072038089587634
0.0013328974734058176,-1.5736382082226392,0.046489417934530604
0.005080380862776054,-1.572623687281781,0.054022051188346853
0.007058153323350131,-1.5715159651242006,0.05588219943927221
0.007329932258399313,-1.570418551263998,0.05275316552704572
0.006080996051684379,-1.5694275121798844,0.04559929843377089
0.003713991497557344,-1.568615359589301,0.035574317234021116
0.000645415084518956,-1.5680211856175341,0.02394298620797487
-0.002812576474216233,-1.5676622726590055,0.01190966816052629
-0.006321197443874896,-1.5675395998514363,0.0005456458520336771
-0.009527868595849516,-1.5676312195374997,-0.00930327691134052
-0.012199476615220401,-1.5678990373551254,-0.017061302809990134
-0.014191636556213066,-1.568297301385261,-0.0223533408294131
-0.015422680019892788,-1.5687758293035348,-0.02508186331266974
-0.0158787468192994,-1.569285874402012,-0.02541218218574331
-0.015594090265635659,-1.5697811441358256,-0.023647860936388092
-0.014695732363969932,-1.5702211291846082,-0.02021859424836308
-0.013369851140497394,-1.5705792709001591,-0.015647292534099515
-0.011760134969095972,-1.5708414390117555,-0.010506194020480059
-0.010003851516821146,-1.5709994577434185,-0.005289510856035259
-0.008272753804577709,-1.571055443967075,-0.0004496420389772729
-0.0067029750733745485,-1.5710214072952922,0.003679412465945383
-0.005380215270162124,-1.570914237446271,0.006858435629498816
-0.0043672476853908165,-1.5707544339390964,0.008944634822490628
-0.003692036402762138,-1.5705638458236433,0.009927456801896987
-0.0033578394924916807,-1.570363382760096,0.009892581448535744
-0.0033385990105426824,-1.57017314555573,0.008982551479515342
-0.00356840259465288,-1.5700090639352617,0.0073938519676943525
-0.003976911001838963,-1.5698812619548672,0.005364735361578675
-0.004505340785108535,-1.5697959612073271,0.0031278426876358576
-0.005084336805522417,-1.569755866634687,0.0009029335959776126
-0.005639518419788057,-1.5697588446372737,-0.0011271975336112827
-0.006120649499551816,-1.5697990692360488,-0.002826459689212614
-0.006493338997664395,-1.5698690091052143,-0.004094017803729389
-0.006730449237771869,-1.569959602549103,-0.00488204952804322
-0.006822244991315225,-1.5700613357191,-0.005199386730980308
-0.006770044493237498,-1.5701651085945696,-0.005084575220206026
-0.0065902860344397565,-1.5702624101247957,-0.004604405319656169
-0.006313594073577788,-1.5703470402341462,-0.003849747023434944
-0.005966423621847888,-1.5704150626373206,-0.002927041384519992
-0.005574346898280769,-1.5704638383446692,-0.0019339074512499017
-0.005171111401291095,-1.570492609484675,-0.0009647684725457252
-0.004787668749954804,-1.5705028239686352,-9.394376170522837e-05
-0.00444264664134276,-1.5704972164851165,0.0006235041171340276
-0.004149831869639637,-1.5704791977926755,0.0011468505949813368
-0.0039203726410154925,-1.5704527613557049,0.001459606223044196
-0.0037569809141161075,-1.570422076221126,0.0015705298761754692
-0.003657436194216021,-1.570390979811867,0.001499336180318153
-0.003614112871125341,-1.5703630345007529,0.0012773234577328576
0.09044555166320944,-1.5703407910744172,0.0009448452910272052
0.19804585018783888,-1.5709336699293694,-0.07750205768035012
0.20592795084411145,-1.5734082105940352,-0.15988177585058772
0.17423966244138347,-1.5773666611231696,-0.22325181055304036
0.09148046046068393,-1.5819200762633774,-0.24668748636937202
-0.028652022500037875,-1.5862358258099218,-0.2038334693378073
-0.1630091549065267,-1.5894797810833299,-0.09230792286418449
-0.18927905916363894,-1.5894843821433344,0.08425008428277292
-0.1095058870923169,-1.5864170855132242,0.21476245559209403
-0.04911647246741771,-1.5812199237670341,0.29691796974057616
-0.007570907633570965,-1.5748356085179431,0.33323391678416736
0.016636978998106317,-1.56813934468274,0.3286929974977544
0.02599379111472102,-1.5619087796736104,0.2906296135635202
0.023815590637074092,-1.5567022687092364,0.2281585922710979
0.013040709080060523,-1.5528843936896184,0.15096762446786066
-0.0033001219078696974,-1.5506844977348646,0.06844835710403752
-0.021720608856196696,-1.550135942061194,-0.01106911960283194
-0.03954745807173469,-1.5510829387011926,-0.0811111004720069
-0.05495610078436333,-1.5532878231852727,-0.1366949859075794
-0.06640667672606554,-1.5564318881638937,-0.17467459862794993
-0.07303179120428548,-1.5601547710110466,-0.19426909241888599
-0.07447837645128028,-1.564096705243707,-0.1962675101675816
-0.07103462302559041,-1.5679072041417919,-0.18266446177922524
-0.06361209090813719,-1.571309633774188,-0.15660124184919208
-0.05310415322879701,-1.5741090624633518,-0.12204259181523446
-0.04048283355078708,-1.5761659870633271,-0.08290083339351943
-0.027067490331062972,-1.577419125058681,-0.043033666479497676
-0.014029027023746777,-1.577897174519123,-0.005693547818695096
-0.002175095863206583,-1.5776796330932115,0.026464184004213957
0.007766395569187503,-1.5768876530201394,0.051438719841371855
0.015267105224009966,-1.5756749396359835,0.06827954422930359
0.02010924592745479,-1.5742075112757528,0.07686773755481438
0.022336528552629527,-1.5726506040679198,0.07763133272064843
0.022226920575056208,-1.5711497617500523,0.07163401141828622
0.020137443235660624,-1.5698195076282706,0.060411971308503815
0.016472064696881866,-1.5687512568536992,0.04565594568200101
0.01183880461105583,-1.5680045878932656,0.02914337479081449
0.006871388852583988,-1.5675932409325555,0.01249400231552074
0.001983660084940058,-1.5675000988071521,-0.0028987390528909043
-0.002461657634987411,-1.567692196292013,-0.015879937057497736
-0.006094791413807849,-1.5681145958435307,-0.025689468797652028
-0.008714485439816155,-1.5686983501089153,-0.032015009839548345
-0.010253414609979371,-1.5693726481204489,-0.034801434277141725
-0.010738119632394913,-1.570068055525172,-0.0342950854262845
-0.010286590187507643,-1.5707257612297743,-0.03102291199533992
-0.009020678584243984,-1.571297845623628,-0.025643233413028505
-0.007145867166720029,-1.571744965822588,-0.018915435180620922
-0.00496846997012066,-1.5720474438653946,-0.011582993788651512
-0.0027076808167856323,-1.572205217342567,-0.004343483231142427
-0.0005187509591459772,-1.572225123900217,0.002219229676198309
0.001418101184519265,-1.5721241962430645,0.007640939286972907
0.0029674946876040373,-1.5719284824356912,0.011648792582862536
0.004059265993713125,-1.5716679486713436,0.014117972375691687
0.004672092435350351,-1.5713739744921735,0.015049904255363272
0.004831197996731883,-1.5710754993881955,0.014590903163376726
0.004575536423134262,-1.5707972325260957,0.012981628240029316
0.0039766236288251424,-1.5705608703300327,0.010521817912060052
0.003155014922755875,-1.5703806128257973,0.007535285213850287
0.002214307642062476,-1.5702620225422197,0.0043488024350242195
0.0012340410134367352,-1.570206216095278,0.0012548109793680332
0.0003036408629167118,-1.5702094431078089,-0.001495184164474272
-0.0005001695147433897,-1.5702628157742382,-0.0037267070264398673
-0.0011308022347430804,-1.5703546064461984,-0.005332077827701795
-0.0015625335459104254,-1.5704715911757003,-0.006259556215925546
-0.0017924223149289459,-1.5706005118639828,-0.00652978133398317
-0.0018245396776320495,-1.5707295816217284,-0.0062186350633500215
-0.001674172812554861,-1.5708472996621223,-0.005432406761595995
-0.0013874096871755533,-1.5709446429090141,-0.004300348177075453
-0.0010206154893643582,-1.5710166807258101,-0.002966699950578698
-0.0006112655658953635,-1.571062061782071,-0.0015816656482542696
-0.0001907289324672734,-1.5710803724875495,-0.00026229524413964346
0.00020013125999353813,-1.5710736892673125,0.0008887865293602274
0.0005304896767518867,-1.571046250570032,0.0018032306246464496
0.000782714675293865,-1.5710032923337762,0.002439745800756485
0.0009472362542316291,-1.570950625608021,0.0027815831417933876
0.0010240611866219973,-1.5708939449626902,0.0028432163068397216
0.0010167548789619067,-1.5708383008896047,0.0026613063484949885
0.0009345075035134471,-1.5707884303878517,0.0022848871366408048
0.0007981572704871076,-1.5707478779241983,0.0017720212802770402
0.0006303064922197633,-1.5707184576038455,0.0011856442074856647
0.00044608808044649054,-1.570700723070334,0.0005862828029835344
0.00026024381510887407,-1.570694673915444,2.53301843982322e-05
9.096719557428496e-05,-1.5706991951743858,-0.0004548934619916414
-4.9669712525493944e-05,-1.5707122649265366,-0.000828132855841561
-0.00015537099619488396,-1.5707315697109792,-0.0010787811953109276
-0.00022257685269848657,-1.5707545645403884,-0.0012016777800228132
-0.0002519755277871712,-1.5707788108337044,-0.0012051328697960896
-0.00024606133448296845,-1.5708021852581255,-0.0011072876749195135
-0.0002087876692435843,-1.570822769794272,-0.0009301079470398978
-0.00014878658055675104,-1.5708390687656693,-0.0006995092363180804
0.6835071033826824,-1.5708503608759432,-0.0004422267173723795
1.632272544746164,-1.5738957144991477,-0.5705791929751536
1.5288168515459442,-1.5934266464093811,-1.3078795560985077
0.9778810248212317,-1.6233054000746565,-1.6250438241361125
0.6601739793926444,-1.656723784469984,-1.6544372079462308
0.4339094959331345,-1.6884255754186692,-1.4359400882226565
0.26773705172318424,-1.7131865851135173,-1.0283829008673608
0.24239755899155419,-1.7286610661513389,-0.4801864714079672
-0.7584450996404594,-1.7326815641988573,0.05971112245788075
-1.394908603779539,-1.7169133428902172,1.4420378504904083
-0.7133510149595589,-1.6782309936217292,2.354778313672569
-0.2615538531641485,-1.625526926958682,2.847605897706349
0.02839075655516228,-1.566782495505826,2.9520222893958965
0.1721635783570926,-1.5094448044165714,2.727552849456458
0.19842642523069526,-1.4594729326624605,2.2501686252678703
0.13726481921703218,-1.4207391256892856,1.60809918690561
0.014965453273071277,-1.3956593910628885,0.8853934667929344
-0.14006955296669807,-1.3852775348883404,0.16090308981719637
-0.29984506932908933,-1.3889267178614688,-0.50140180777328
-0.4446418836647691,-1.4047047741154537,-1.0531477453988511
-0.5601004053552696,-1.43006851524983,-1.4580214930796296
-0.6354844345767762,-1.4619260342206652,-1.6991420640083141
-0.6655814919802893,-1.497026465929786,-1.7784335509973144
-0.6502314481098779,-1.5321715279078212,-1.7090640083014255
