u(t),theta,theta_dot
0.0,-1.5757716051718704,0.24293609998609475
0.0,-1.5708039670731158,0.2502924432138277
0.0,-1.565890706032798,0.23718993193154714
0.0,-1.561431063645276,0.20510737480726965
0.0,-1.5577882086371033,0.15668847713741507
0.0,-1.555250998011999,0.09591112227584861
0.0,-1.5540058542180235,0.028079235447260594
0.0,-1.5541388652203134,-0.04115413875362356
0.0,-1.5556241749130226,-0.10625369977375317
0.0,-1.558324304471704,-0.16199658358255176
-0.04890264912153289,-1.5620103604822937,-0.2038684006468188
-0.04890264912153289,-1.5662199105524492,-0.18775310909310394
-0.06800555275794547,-1.5700887846899567,-0.19644413205266126
-0.15583714475581878,-1.5737237248800995,-0.13221033464316073
-0.09801503750265991,-1.5751928878859347,-0.041860395162663516
-0.0101834455047866,-1.5756565010734978,-0.01387079635484424
-0.1508754493189209,-1.5757306098524602,0.00646929180339556
-0.1508754493189209,-1.573445387896559,0.14843882381583123
0.0,-1.5704241584895826,0.15145209200704432
0.0,-1.5674690499073793,0.14210600734493803
-0.009729576183312855,-1.5648185764933116,0.12120379033694624
-0.009729576183312855,-1.56265205968977,0.09884166856889447
0.38144389607062645,-1.5610450789500023,0.06081865717154724
0.47698475343849117,-1.5615996303524424,-0.30057594233448987
0.09554085736786476,-1.5693753350686153,-0.39842865242278835
0.0,-1.5772567874613694,-0.3835847821088231
0.0,-1.584521291809751,-0.33776850028432265
0.0,-1.590579872045815,-0.2646292824086903
0.0,-1.594960924523396,-0.17060348772354322
0.0,-1.5973330909113195,-0.06412678044675713
0.0,-1.5975222780326745,0.046295524560935
0.0,-1.59551524489739,0.1517192499776173
0.0,-1.5915166218089145,0.24363664591741668
0.0,-1.5858943159870116,0.314575917672133
0.0,-1.5791084872855972,0.3593216095197833
0.0,-1.5717271355040223,0.3743537091709225
0.0,-1.5643471860318547,0.3584343141799173
0.0,-1.5575704694926151,0.3134311327675822
0.0,-1.5519510882390228,0.24376026619180496
0.0,-1.547930729001803,0.15509602244888354
0.0,-1.545830325896628,0.05465260555861007
0.0,-1.5457836571348516,-0.04909747157998512
0.0,-1.5477556515958253,-0.1476191150929304
0.0,-1.5515838588660942,-0.23292019848337658
0.0,-1.5569478172200184,-0.29823658783853774
0.0,-1.5633691017828564,-0.33860418451656676
0.0,-1.5703144195456258,-0.35111320948593083
0.0,-1.5772176360114403,-0.33474414462811636
0.0,-1.5835239760803905,-0.2911711423008475
0.0,-1.5887172072982076,-0.22460524670880438
0.0,-1.5923932625297683,-0.14057360705513444
0.0,-1.5942700480364274,-0.04608165808764714
0.0,-1.594218010224183,0.05106043715417835
0.0,-1.5922627994173877,0.1429328638243932
0.0,-1.588586585418491,0.22219382413145705
0.0,-1.5835066186120543,0.28244753908225
-0.5231832683192258,-1.5774450820471089,0.3189556403400389
-1.9558925608759867,-1.5689920046140309,0.7670751975195504
-2.194537439894502,-1.5412943150024836,1.8980072219017285
-0.7664497820510943,-1.496436743403067,2.3011664975096187
-0.004621634713353195,-1.4542760584196657,1.8855413962481986
0.0,-1.421893032931879,1.319329780809698
0.0,-1.401941082453985,0.6535068076650155
0.0,-1.396058005665929,-0.05927143829581438
0.0,-1.4044774399271471,-0.7606398996381247
0.0,-1.426139435020629,-1.3908204376575588
0.0,-1.4592408222075,-1.9016720050556202
0.0,-1.5011025841207064,-2.2517211181596664
0.0,-1.5481833233531532,-2.414918096201256
0.0,-1.5965082578168033,-2.3813023073077306
0.0,-1.642163814230979,-2.15423576348932
0.0,-1.6814888698223802,-1.7532591985247192
0.0,-1.711390518892332,-1.2156748202751082
0.0,-1.729627723393655,-0.5873357481967424
0.0,-1.734715651826071,0.08120537204508471
0.0,-1.7263678954177322,0.7365110129763157
0.0,-1.7055829697988678,1.3247478895493476
0.0,-1.674171468214059,1.7997539018265383
0.0,-1.634670386142023,2.1224964559084585
-0.5048954489775173,-1.5903569358373386,2.2686960633807276
-1.2536316000639445,-1.5421434486091092,2.6490870234756825
-0.8961899275789325,-1.4860608036025442,3.01315976922172
2.1826517163135835,-1.428157316896825,2.633205024641398
4.472290027970219,-1.4008119022435497,0.027007113396660176
3.9667957538568306,-1.4242462726100498,-2.4019684539170454
2.3422753382904147,-1.493569427812194,-4.355391165908998
0.48736671173244,-1.5886774659792233,-4.859338572831005
-0.1667239232591953,-1.6832253500361067,-4.509055477080203
-0.8366009988560941,-1.7661233082347463,-3.7122537116683674
-0.44823470184050634,-1.824272970173605,-2.179550759254411
0.409891544743096,-1.8587491981351236,-1.2573392625733228
0.4102697492995336,-1.8730037050967365,-0.1718750280143012
0.6030422178912259,-1.8661246543705725,0.8398702853343558
0.787826419648781,-1.8404342583947688,1.6958623273601012
0.936949383308385,-1.799699825369667,2.337453394642638
1.032003445205924,-1.748606652798641,2.7303874972027335
1.0629514198186913,-1.6921433760551388,2.8704354882467213
1.026976472116991,-1.6352519871308346,2.7757347507515755
0.7556617278786204,-1.582439991165611,2.4824699258340024
-0.10760576374454905,-1.5367878556971162,2.18856089926763
-0.6851085883766799,-1.4919607672877708,2.2386428134365555
0.08299587151639198,-1.4488138049944779,2.0657710674084377
0.887041316227331,-1.4149889210265745,1.1365212249856425
0.7431466184767872,-1.4033356477505108,0.05667718789221876
0.32392069035870674,-1.4114015654927876,-0.8270699585130088
-0.013252426845095089,-1.4348879607971852,-1.4787931343055245
-0.26155000164309533,-1.4689688727576786,-1.8840317784196061
-0.4212745836623757,-1.508639647283623,-2.0469525817949354
-0.4993281129688651,-1.5493586835567688,-1.9930295316298705
-0.504908682655375,-1.5872664594089865,-1.7620235831826792
-0.4517447406083872,-1.6190877993921813,-1.402107641550118
-0.3592210297760457,-1.6427256417981586,-0.9641769536686349
-0.24374980778714728,-1.6573432394298897,-0.4983307982214424
-0.11900944595780137,-1.6627703911094975,-0.04898204090368008
0.00038754347330659245,-1.6596576068229458,0.346768013346721
0.10306157295012601,-1.6493907354110455,0.6635075787249686
0.18180330592085722,-1.6337372020859948,0.884763058817863
0.232468370500832,-1.614687661758168,1.0039908679558622
0.2540168296806932,-1.5942050434015465,1.025735269925617
0.24676422428391298,-1.5741200480613018,0.961453769604249
0.21460080462764908,-1.556142483673559,0.8277570394722753
0.16506691600699055,-1.5414404139861622,0.644932366944757
0.1043064631301785,-1.5306262727799325,0.4361556053371242
0.037470546071476096,-1.524039069612483,0.2218178776506799
-0.029002993018701836,-1.5216594284142861,0.020531792239040447
-0.08927507683256994,-1.5230587288647892,-0.15340769097309725
-0.13960288077678462,-1.5275650392968676,-0.2899047200225867
-0.17745268248903212,-1.5343609510302714,-0.3824938770420354
-0.20150331096222307,-1.5425604773663368,-0.42990072761186904
-0.21151684447153657,-1.5513022788307875,-0.43514702919597875
-0.20838436939102575,-1.559757419801536,-0.4036291251283199
-0.19459731894068166,-1.5672420146649708,-0.34304433788363375
-0.11521607618294356,-1.5733081874792505,-0.2629035161150538
-0.2617484961551741,-1.5779901386298139,-0.2208556334547953
-0.25481967346577433,-1.5800789511192044,0.01707173719003435
-0.025868152723654975,-1.579229148027555,0.06645128742325299
-0.016339810033126276,-1.5774877173917206,0.10555534307348852
-0.009266228262507642,-1.5750888526877844,0.13209155908835143
-0.0053324676603905274,-1.572296068137022,0.14510315825997572
-0.004725446738401695,-1.569370510794978,0.14526575762419505
-0.007473245205334711,-1.5665465080277774,0.13418281070476384
-0.013221311268526298,-1.5640478303382306,0.11409922348967233
-0.02099743205785133,-1.5620329656075123,0.08772672984509394
-0.029900572532617214,-1.5605795488877088,0.058103077930249256
-0.039302709129721,-1.5597178564427343,0.028056708792653415
-0.04846122218573681,-1.5594419793552106,5.001200532189776e-05
-0.05658306403097616,-1.5596913672797443,-0.023975829830350168
-0.0631712386246746,-1.5603687816074494,-0.0427261268407957
-0.06793300740582757,-1.561359990006753,-0.055384383768861664
-0.07072093605505983,-1.5625418754389766,-0.061794541036809675
-0.07154233463306653,-1.563796482461928,-0.06241569987780315
-0.07051157722102931,-1.5650122821000738,-0.0580268025838108
-0.06796091556277341,-1.5660925002925883,-0.04969536380005889
-0.06436098477600738,-1.5669746531838686,-0.038696349975466074
-0.060074057749082144,-1.567626946645101,-0.02641566978089604
-0.055435587615408795,-1.5680314604043104,-0.014032238748847074
0.014694773871135394,-1.5681946230193964,-0.002619761865050127
-0.0013769039225300372,-1.5683341142167353,-0.047854625322726455
-0.0785539169696604,-1.569009125939964,-0.020225848535858324
-0.06614128298487801,-1.5691708084765135,0.003227556082584522
-0.055696912002450166,-1.5689159037545815,0.02137365595401279
-0.047436474225542695,-1.5683557108359465,0.03362049197065904
-0.04140529659438733,-1.5676084799000654,0.040059581960865016
-0.03748808417367213,-1.566786275482613,0.041147782134632806
-0.035449397269333126,-1.565992283419415,0.03765522551958024
-0.020070874595195902,-1.5653059825645508,0.030636656975884052
-0.025645388672329225,-1.5650671661459825,0.009579229655651719
-0.04547033662684694,-1.5649200337796167,0.0048994458906336125
-0.04468027363414735,-1.564876573104745,-0.0005672566228930986
-0.04433032317766022,-1.564944205940476,-0.00613775567118988
-0.0441863983474209,-1.5651189430851875,-0.011225372433981258
-0.04404338723229782,-1.5653869032728864,-0.015372620489353802
-0.04374492985891893,-1.565726167719585,-0.018307307408982128
-0.04318890031002505,-1.5661108203205427,-0.01989542744119789
-0.04233068986588696,-1.5665129541760194,-0.020126135186941986
-0.041174334942857896,-1.5669072234995294,-0.01913227601145103
-0.03975043103187793,-1.5672717262689155,-0.017145662188174888
-0.03810610073549225,-1.5675890926217038,-0.014429573411691035
-0.0363233896118231,-1.5678464685674585,-0.011291898115353556
-0.03450912254558376,-1.5680388559989642,-0.008025872765157892
-0.032733182011728236,-1.5681677311124034,-0.004896357922826533
-0.031054264450052892,-1.568237384786934,-0.0021308429547146884
-0.02954290968604275,-1.5682564813109066,0.00010244254873101148
-0.028240484104578335,-1.5682370688217204,0.0017182475015893814
-0.02716022297240342,-1.568191862216629,0.0026829642203511817
-0.026307693742098383,-1.5681336301018751,0.0030191697826309617
-0.02566762459537235,-1.5680747864935722,0.002794842773961137
-0.02520660675965885,-1.5680251907700558,0.002118967072928306
-0.024891269916030127,-1.5679922072698715,0.0011252526326672682
-0.02468216134131375,-1.567981243831421,-5.183742433608482e-05
-0.024530676866999553,-1.5679947599792032,-0.001280857261155267
-0.02439673416328586,-1.5680322557787356,-0.0024480543949459265
-0.024249316042647753,-1.5680916111280376,-0.0034574548728365582
0.00033964739291954954,-1.5681690420283365,-0.0042396816961141875
-0.007186096483545283,-1.5684921634936306,-0.024861352524181774
-0.036980383585137784,-1.568907448223942,-0.016721873695201946
0.0019378626799954404,-1.569165028105301,-0.00917424259932938
-0.4616518016506947,-1.5699141270266814,-0.030099881912459887
-0.7806719950324925,-1.5686457787461272,0.37030137784174627
-0.07324952411003308,-1.5565944506350324,0.5822687316832872
0.3868332703536201,-1.5477284318929412,0.3082022478539128
0.26282259404034636,-1.5440297589021574,0.06687504061636917
0.15710630682607718,-1.5447337080633488,-0.12859311136989748
0.07253315055968704,-1.548849391185734,-0.27158701320114276
0.00946791562318975,-1.5552740312925581,-0.360756902741895
-0.0330419476748567,-1.5629408718061084,-0.39766183530247184
-0.05670678980330274,-1.570859577350401,-0.388104218364254
-0.06413729675283411,-1.5782197574567078,-0.3411406381100211
-0.05820495751162266,-1.5843587995896682,-0.26704353624659277
-0.042854448864869124,-1.5888005651910353,-0.17690785089311384
-0.02239429120535481,-1.5913558451383882,-0.0811982031678255
0.00014671020488158,-1.5920493940008522,0.010783574839516974
0.02216153992886543,-1.5910086270734187,0.09118700860746287
0.04094749801519253,-1.5885141837726153,0.15438230961782073
0.054823365907148834,-1.584955076494598,0.1975501816074078
0.06299592758179269,-1.580746218531876,0.21956996975209814
0.06527505882768649,-1.5763096956608822,0.22121117517072855
0.062082924843872775,-1.572018140382488,0.2051412618092098
0.054003952683607644,-1.5681854505391775,0.17504399413280233
0.04217794414444632,-1.5650716103828326,0.1353194250289304
0.028280372725463486,-1.5628213083354245,0.09048392023467128
0.013553600087562716,-1.561469958400425,0.044914738297805575
-0.000954365194609768,-1.561003086019632,0.0024367133925292245
-0.014038149292611938,-1.5613318694105254,-0.033865171418382314
-0.02484552538440923,-1.5623070738010316,-0.0620222785753844
-0.032899904494514826,-1.5637523197567589,-0.08086866580846482
-0.03797491296806043,-1.5654771815719366,-0.090138575879087
-0.040113762457497176,-1.5673000237636856,-0.09053014505002381
-0.039482888615095586,-1.5690558117266893,-0.08330105307097783
-0.03653888486310642,-1.5705968604794773,-0.07013995327145492
-0.03200673899860888,-1.5718262568107064,-0.052987583382142184
-0.02647086994065212,-1.57269608711188,-0.03394402801715555
-0.020462311212065577,-1.5731829384370648,-0.014818904185281572
-0.014542705759399907,-1.57330068220362,0.002760054946081225
-0.009219592377158635,-1.573091401192569,0.017498224102266112
-0.004862284482253778,-1.5726226469431186,0.028625003905774177
-0.0016624868071558017,-1.5719718004213192,0.035727408050512846
0.00029428267602198827,-1.5712208764799895,0.03874988734306761
0.0481080039617695,-1.5704473156589491,0.03803981416907232
0.04762827050433767,-1.570093210179583,-0.004768084224305564
0.0,-1.570215283849568,-0.0073606536634512505
0.0,-1.570383225756841,-0.009322889134798042
0.0,-1.570583093064082,-0.010501558643892604
0.0,-1.5707978998003522,-0.010816791458570974
0.0,-1.5710100899200714,-0.010252333173753151
0.0,-1.5712023436370666,-0.0088534061743228
0.0,-1.5713594360281486,-0.006745705769221478
0.0,-1.57146932257703,-0.004121384477374639
0.0,-1.5715234976924286,-0.0011940469470090066
0.0,-1.5715170998905044,0.0018017128484784624
-0.021768106817030224,-1.5714514297887787,0.004624444101343495
-0.021768106817030224,-1.571177671475319,0.02508789579386045
0.0,-1.5706697854276774,0.025326598459716604
0.0,-1.5701781715487488,0.023503209889059115
0.0,-1.5697425981201845,0.019774235182833978
0.0,-1.5693974977711902,0.014483135674889019
0.0,-1.5691684358324065,0.008087978269860128
0.0,-1.569075207981478,0.0011065682039292889
0.0,-1.5691251316990993,-0.005905279348616014
0.0,-1.5693110106877164,-0.012363855652270429
0.0,-1.5696137113263198,-0.017727680421579996
0.0,-1.570008846269289,-0.021588987380465975
0.0,-1.570464615397333,-0.02363286049764055
0.03630217946937204,-1.5709428935421312,-0.02372496038621494
0.03630217946937204,-1.5718193935326867,-0.05154485980780417
0.0,-1.5727886991351834,-0.04472986045547016
0.0,-1.5735862946661134,-0.03436266502557642
0.0,-1.5741475799376428,-0.021323509436137807
0.0,-1.5744278387354134,-0.006675163639410529
0.0,-1.5744097380660598,0.008348867851458778
0.0,-1.574100248912851,0.0225180408170915
0.0,-1.573524750333658,0.03467956431878197
0.2580136841452402,-1.5727314672840782,0.04387162337012821
0.7083786525312478,-1.5725048731758156,-0.16677720521614645
0.4479918664762888,-1.581220242066453,-0.5172659732309308
-0.0023731019097188166,-1.5908675205492646,-0.4466446870451143
0.0,-1.5988306478182148,-0.34246549937577464
0.0,-1.604441468930562,-0.21181603707122726
0.0,-1.607219344309383,-0.06509718601182596
0.0,-1.6069730426263398,0.08579190844083323
0.0,-1.603801474515057,0.22763397987008205
0.0,-1.598003913759649,0.349195353277039
0.0,-1.5900502045642448,0.44077100679568454
0.0,-1.5806027892686907,0.4953273134359049
0.0,-1.5704801008347602,0.5091727341845074
0.0,-1.5605024992092005,0.4815869108900171
0.0,-1.55148161927924,0.4148381283390388
-0.8211217738705491,-1.5441324984339801,0.3149780434446672
-0.7020347530449266,-1.5322486182543142,0.8675937261514169
0.1684196033866192,-1.518095901574509,0.5698051507429991
0.06337795776214096,-1.50950377510021,0.2867365557494567
-0.008075156829875571,-1.506533466479877,0.013195563823492296
-0.07665795996526387,-1.5087845390463506,-0.22809494476850178
-0.13553563010760203,-1.5153817326695695,-0.4215586803442416
-0.18046632946746202,-1.5252654610591305,-0.5565957211655883
-0.2085544804487187,-1.5372232642208639,-0.6291423313976783
-0.21890717011140742,-1.550043648559421,-0.6420254180626498
-0.2120680636441931,-1.5625857116372162,-0.6020845115623453
-0.19067715904584545,-1.573845490056849,-0.5195650316578326
-0.15863441676912354,-1.5831318543834354,-0.40715639414948585
-0.11922780054281854,-1.5900139462745493,-0.2782985381941084
-0.07618225722794748,-1.5942538547587495,-0.1459760172982641
-0.03383631777751743,-1.595891642039746,-0.02147738812779698
0.004693132906309974,-1.595205743179362,0.0864766191423046
0.037242847662025166,-1.5925892632162968,0.17114046380892434
0.26147915828186424,-1.5885428704863012,0.22865754217013434
0.31501886222968295,-1.58480819388116,0.09253695959971744
0.044146631975833434,-1.5833159312631224,0.07904251173183069
-0.04978915632265332,-1.5809248271569727,0.15451032150828956
-0.014433436154991488,-1.5773393910873506,0.1992216715835058
0.009143849815786857,-1.5731530703371337,0.2150272973332914
0.02199387182190448,-1.5688955889230156,0.20587852499451784
0.025673725596723734,-1.5650366146050865,0.17685620744668232
0.02240731504026468,-1.5619234393021313,0.1338430865158191
0.014347278674873372,-1.5597504866234075,0.0830679294118586
0.0033844521481515627,-1.5586171612684674,0.030298996014705766
-0.008573663211428441,-1.5585163604279184,-0.019344594850449467
-0.019857988496350388,-1.5593445534242272,-0.061863127856111075
-0.029220870216151974,-1.5609277526622813,-0.09452876932378843
-0.035855336893174175,-1.5630489587488947,-0.11569462633638163
-0.03937039719441376,-1.5654763786641543,-0.12507898057421551
-0.03959411140505662,-1.5679865710851957,-0.12348418244004276
-0.03672761017881774,-1.57036080141502,-0.11242386098873401
-0.031452938675351115,-1.572428385085732,-0.0940043143979737
-0.024458939810818068,-1.5740800858072794,-0.07081885761035833
-0.01633870492376503,-1.5752464177485093,-0.045382723221816405
-0.007846394627911537,-1.5758984827178926,-0.020112631529177347
0.00022637910745441567,-1.576061501046863,0.0029935970879276038
0.007360825801104587,-1.575799744266672,0.022428606517819468
0.013190792864604256,-1.575196713741111,0.037064629774383254
0.024389852088492807,-1.5743528981612078,0.04637183844590743
0.024651961746889387,-1.5734617888779163,0.044746804967985124
0.01693947080003259,-1.5725415929119342,0.04647520609957514
0.01751463190700893,-1.571628297009013,0.04385426445217109
0.01667601278826725,-1.5708058895067258,0.03777580301263698
0.01480916063742524,-1.570135658108052,0.02925966047606543
0.012284452302976619,-1.569649742350128,0.01941755381285232
0.009385292155535303,-1.5693624787083031,0.009286029836204508
0.00641854733340367,-1.5692735647785252,-0.0002190198357354782
0.003689007186580143,-1.5693630665914797,-0.0083859123216091
0.0013993716076939403,-1.5695978867605325,-0.01473376811108756
-0.0003237821348835851,-1.569938314674631,-0.018958022817711542
-0.0014144648640322883,-1.5703414056230123,-0.020996304318418278
-0.0018589470330007208,-1.570765902616801,-0.02100524829928745
-0.0016874844262996158,-1.5711723756433313,-0.019257542851343012
-0.001015095869626799,-1.5715271594777465,-0.016131382853710456
1.261671843605719e-06,-1.5718087593199772,-0.012082416221634792
0.001237723035086625,-1.572005925293555,-0.00760498039923087
0.0025739109062253252,-1.5721129428887473,-0.0031051453773984754
0.0038803172171272046,-1.5721329974268363,0.0010312602104965585
0.005036924242960588,-1.57207591081942,0.004506990917173392
0.0059620578803262075,-1.5719577441820045,0.007142914958244812
0.006616104761961021,-1.5717963319721466,0.008837479062570357
0.006982159467022113,-1.5716105807212961,0.009582956998181862
0.007058574810345848,-1.5714181052083307,0.009453666265159507
0.0068624870858063165,-1.5712360529226113,0.008585415168964484
0.0064525777876075574,-1.5710784703825535,0.0071499946397350685
-0.007089089153353677,-1.5709539175828646,0.0053498535620555366
-0.01019101162212971,-1.570715932975438,0.013997521908335392
0.0,-1.5704446414141855,0.012944002692061942
0.0,-1.5702051148663025,0.010849713239948619
0.0,-1.5700135611241273,0.007933436397296434
0.0,-1.5698846504946828,0.0044426837912759755
0.0,-1.5698319282908455,0.0005984887221704288
0.0,-1.5698608723985343,-0.003330833445811008
0.0,-1.5699688660376663,-0.007029371596945982
-0.2722878392298176,-1.5701451977621563,-0.010133618864067342
-0.27244432796636703,-1.5692598270509832,0.21516913903536736
-0.0001564887365494358,-1.5650997092992152,0.19788202507172847
0.0,-1.5614277014667153,0.16493212544856156
0.0,-1.5585472931741335,0.11916337878850675
0.0,-1.5567083428070818,0.06378000119026761
0.0,-1.5560532746718134,0.0030761243097095214
0.24711191321087453,-1.5566170789112546,-0.05756420350783867
0.24711191321087453,-1.5598303407101584,-0.317523608166834
0.0,-1.5665056029501332,-0.34527025262927125
0.0,-1.5734515209611935,-0.34459447649539426
0.0,-1.5801035394251415,-0.3159091194945167
0.0,-1.5859362454766563,-0.2620651063425933
0.0,-1.5904620434423253,-0.18743823525068798
0.0,-1.5933248941731442,-0.09808214595500211
0.0,-1.594323560206529,-0.001805141061208125
0.0,-1.5934117035292346,0.09335284235599904
0.0,-1.5906657269497144,0.17975764342805098
0.0,-1.5863173295960264,0.2505216175776287
0.0,-1.5807627355999931,0.3001269070468202
0.0,-1.5744697717243608,0.3248794016045831
0.0,-1.5679508683481516,0.32277305822872326
0.0,-1.5617325520415886,0.2942789422185798
0.0,-1.5563227937592785,0.24236389366057648
0.0,-1.5521488571767093,0.17142499679805467
0.0,-1.5495520534627674,0.08721305302831661
0.0,-1.5487176371561888,-0.0032575261450308868
0.0,-1.5496752264032967,-0.09228952532535943
0.0,-1.552336997239563,-0.1727734748419343
0.0,-1.55648451036104,-0.23820345188962783
0.0,-1.5617508579067891,-0.28352019190060324
0.0,-1.5676822928554397,-0.30539619025358716
0.0,-1.5737966583766971,-0.3021118122806267
0.0,-1.5796006022178128,-0.2740976887970317
0.0,-1.5846224708147447,-0.22421198166131154
0.0,-1.5884703555752402,-0.15681294171344545
0.0,-1.5908255045197317,-0.07735925015888329
0.0,-1.5915136165128174,0.007669762503303673
0.0,-1.5905169342139442,0.09099055661067487
0.0,-1.5879374050884483,0.16594546100884033
0.0,-1.5839843587178324,0.22644045845013316
0.0,-1.578993706234151,0.2677945178700013
0.0,-1.573403965862557,0.28700097309820183
0.0,-1.5676686560001474,0.2826884134353408
0.0,-1.5622535751292774,0.25524329589460887
0.0,-1.5575938888795984,0.20731922780816525
0.0,-1.554065284397678,0.14322975134471674
0.0,-1.5519353327464074,0.06822377162807969
0.0,-1.551358163437942,-0.011473960992837207
0.0,-1.552377679385413,-0.08930524111877942
0.0,-1.554887723805828,-0.15901012199304354
0.0,-1.558652845035172,-0.21502914450028873
0.0,-1.563361917902985,-0.2528732324340984
0.0,-1.5686285776872533,-0.2696049632515137
0.0,-1.5740091899664483,-0.26429646346313806
0.0,-1.579067580370985,-0.23767996047568404
0.0,-1.583389642414625,-0.19190906346131764
0.0,-1.586637054502565,-0.1309040384926268
0.0,-1.5885649441414165,-0.06009973189160535
0.0,-1.589030734546611,0.014742270405271374
0.0,-1.5879941151943857,0.08754186721304794
0.0,-1.5855624337134442,0.15244615478704202
0.0,-1.581971222175024,0.20418655476511158
0.0,-1.5775147536659992,0.23872449533327655
0.0,-1.572556687644856,0.25331385209753493
0.0,-1.5675117431453442,0.24714738521767934
0.0,-1.5627914509793854,0.22110855628486348
0.0,-1.558781144993871,0.17732875373266
0.0,-1.5557975365336725,0.11945654060221197
0.0,-1.5540644426037442,0.05261319207369082
0.0,-1.5537022512559127,-0.017693039048657835
0.0,-1.5547446629839354,-0.08572856257238909
0.0,-1.5570939492404712,-0.14606462429200429
0.0,-1.5605212974879727,-0.1937753611947674
0.0,-1.5647406943636923,-0.22517392614234494
0.0,-1.5694051159437556,-0.23809767886415267
0.0,-1.5741280636127233,-0.23139601403541132
0.0,-1.5785321529871228,-0.20568589894701153
0.0,-1.582256051843601,-0.16355658287781966
0.0,-1.5850070383843906,-0.10880402076298992
0.0,-1.5865661503477395,-0.0458329430311637
0.0,-1.5868134645017065,0.02026312705061223
0.0,-1.585757382213115,0.08393772352611478
0.0,-1.5835066645988216,0.14004752500153728
0.0,-1.5802447620024007,0.1840503098287166
0.0,-1.576242369533472,0.21251570861978683
0.0,-1.5718481796136823,0.22343514450133845
0.0,-1.5674208165172925,0.21614474260803243
0.0,-1.5633211704806518,0.1912344179034952
0.0,-1.5598750695131036,0.15095739949015055
0.0,-1.5573500561664708,0.09901387611750717
0.0,-1.5559424265242752,0.039659990131430026
0.0,-1.555773965205514,-0.022337875630172727
0.0,-1.556841178069563,-0.08195585143784667
0.0,-1.5590201003466708,-0.13410357403968357
0.0,-1.562123916482597,-0.17477941656680063
0.0,-1.5659035593756931,-0.20065009044503251
0.0,-1.57004814080625,-0.2098104525730523
0.0,-1.5741986320955255,-0.2018927696791497
0.0,-1.578023722837587,-0.1777273150690371
0.0,-1.5812126156272688,-0.13927746595666946
0.7405421204070278,-1.583517292734507,-0.0898506627790851
1.998676406783107,-1.5886281175790558,-0.6510444053137007
1.9352669228135617,-1.6113347116371954,-1.5800594945104611
0.8677593317786392,-1.6489504696506778,-1.8843967840174498
0.517639723235784,-1.6842397317444602,-1.6278887950662115
0.32856421324434887,-1.714365506909479,-1.3540307535039202
0.001551185349721318,-1.7351341699368101,-0.7078032361234378
0.0,-1.7424037224282627,-0.010715855199180502
0.0,-1.7356418524971458,0.6791564179794671
0.0,-1.7155830061316863,1.3068162835874446
0.0,-1.684086445819048,1.8226054595343264
0.0,-1.6437524507703465,2.1845557347474243
0.0,-1.5978940080617026,2.3643339419409375
0.0,-1.5503810254643973,2.350737539006617
0.0,-1.505072951161235,2.1470657920231377
0.0,-1.4656636773568035,1.7700403834387162
0.0,-1.4352363394139975,1.2530652626430994
0.0,-1.416096633174961,0.6426110254049238
0.0,-1.409694064593971,-0.012357986822609579
0.0,-1.416535372779671,-0.6593739839967185
0.0,-1.4358268083688372,-1.246263181677038
0.0,-1.4657375173340508,-1.7259066533022642
0.0,-1.503834490601329,-2.0599239003034238
-0.00042467015924814444,-1.5470032384658112,-2.2219471084338105
-0.0014664220343827555,-1.5915919848722402,-2.2017076777147815
0.0012104572534338276,-1.6339794398228527,-2.0032847628356842
0.003445762524351484,-1.6707035003484632,-1.6461165652402214
-0.002480495504684002,-1.6988889430946463,-1.1576476747725892
-0.0033710532729387677,-1.7163453882691997,-0.5789564856816628
0.0003029956275282797,-1.7218004691366025,0.03619395139493991
0.0,-1.7149641062969572,0.6416771927100231
0.0,-1.6965254308575766,1.1886690046067248
0.0,-1.6681179992023694,1.6338882651630622
0.0,-1.6321106565812948,1.9410147908212632
0.0,-1.591516279682216,2.086944202747949
0.0,-1.5497403668418934,2.0618523273451235
0.0,-1.5101571071477489,1.8695174674576274
0.0,-1.475924445635967,1.5280080174767963
0.0,-1.4495251212766445,1.0692203226689743
0.0,-1.4333000039258588,0.5285539420708951
0.0,-1.428632202815445,-0.053151378310587694
0.0,-1.4357449231547723,-0.6283017831872955
0.0,-1.4537080128821163,-1.1429235670963849
0.0,-1.4808621168362956,-1.556179332733766
0.0,-1.5150240657823284,-1.8379009176436987
0.0,-1.5533911792684134,-1.9663890667690676
0.0,-1.5927007726106077,-1.9342375551319269
0.0,-1.6297725835866081,-1.7458597038530694
0.0,-1.6615925014105233,-1.4168850351869404
-0.6267756069000454,-1.6856754487682413,-0.9763087795104245
-0.7417948896258402,-1.6947636021329595,0.048703026931750826
-0.07882172456030734,-1.686972607792619,0.6366775034083451
0.03370364973763092,-1.6699141318616042,1.0415610111547577
-0.0024939084278564894,-1.645421672076539,1.3889886280374468
0.0,-1.6151371899471427,1.61797889343846
0.0,-1.5815959478757384,1.7139210425154743
0.0,-1.5475618549879917,1.6683130271035944
0.0,-1.5157635462845425,1.4861727889064176
0.0,-1.4888218657501577,1.1863512667787541
0.0,-1.4688192462357854,0.7946457185921694
0.0,-1.4573886537047458,0.34266181014464625
0.25776273903392044,-1.4553480712262827,-0.13277491009705678
0.3260073062705943,-1.463957079177054,-0.8045314984849838
-0.04290322910978639,-1.4851163909435539,-1.247749292673489
-0.11114779634646028,-1.5115713096311751,-1.4387625773234205
