u(t),theta,theta_dot
-0.6871275315949388,-1.5280938666703092,-1.0081101979233802
-0.6431383556689096,-1.546803854514169,-0.8536015494024793
-0.5988919123293246,-1.5619182647455196,-0.6499073394273068
-0.5544058915465389,-1.5726481758301971,-0.4144775652568826
-0.5096981045790261,-1.5784715156120275,-0.1665232809212951
-0.46478644334821406,-1.5793194223808364,0.07395406463219334
-0.4196888563784529,-1.5756232915651567,0.28683809979746766
-0.374423381525707,-1.5681278834897026,0.45515344976275884
-0.329008136429243,-1.5578205119734592,0.5653915627285429
-0.2834612866347619,-1.5459375553498864,0.6092959561752594
-0.23780104482961084,-1.5338736404859639,0.5845865008834628
-0.192045679166003,-1.522983349571661,0.49372131850212686
-0.14621349504095882,-1.5145225139815381,0.34434408687615947
-0.10032282336272513,-1.5095117123669026,0.14978382549683733
-0.054392019784782475,-1.5086454080718805,-0.07342067003203795
-0.008439458905978858,-1.5124189384210467,-0.30717042192238014
0.0375164774245762,-1.5209032447896067,-0.5329232780274986
0.08345740778903932,-1.5336837053779513,-0.7320838945254036
0.12936495240017387,-1.549959467346618,-0.888073252755863
0.17522074695462964,-1.5688052525004714,-0.9892062753000472
0.2210064553028246,-1.5890827883379326,-1.0270751671567369
0.26670376044030664,-1.609504331213028,-0.9995947737731626
0.3122943752022822,-1.628725541273857,-0.9106461969012494
0.3577600646885615,-1.6456072238198758,-0.7677302903459371
0.40308265242887664,-1.659151368085777,-0.5822927025384752
0.4482440047467118,-1.6686886462675743,-0.3699543941937665
0.4932260450879633,-1.6738938441692364,-0.14907599450958503
0.5380107873177664,-1.6747447074568538,0.06279418391092473
0.5825803260252949,-1.6715539877664167,0.24860783605777148
0.6269168246234524,-1.6650306994703103,0.39374413306678624
0.671002540012261,-1.6561305211618715,0.48703761979225524
0.7148198499637493,-1.645949812821268,0.521162335368732
0.75835122867281,-1.6356868713339705,0.4941624425518054
0.8015792463210769,-1.6265444950545196,0.4095611050114825
0.8444866206891777,-1.6196231923038358,0.27468835967718613
0.887056202067904,-1.6158270624721398,0.100856633530857
0.9292709504500396,-1.615757289334692,-0.09669856636409783
0.9711139545281078,-1.619691476923579,-0.3014665910692591
1.0125685024760578,-1.627682572745379,-0.4964382831151781
1.0536180388180272,-1.6394096286910076,-0.6658687338210515
1.0942461095432565,-1.6541461769298684,-0.7958173371352317
1.134436439984643,-1.6709509672139757,-0.8760891664005774
1.1741729825265113,-1.6887964580377235,-0.9000499157510896
1.2134398666996282,-1.7065605444233507,-0.8657056495703508
1.2522213584711617,-1.7230921088319413,-0.77693440849492
1.2905019160566245,-1.7373779924426578,-0.6418514719287298
1.3282662577232485,-1.7485625998043974,-0.4711772289203479
1.3654993046764097,-1.7560597106367226,-0.2786022521038205
1.4021861271312275,-1.7596335925032276,-0.08050666606398449
1.4383120326411647,-1.7593550544936283,0.10691776796424865
1.4738626056157833,-1.75554793284291,0.26866134432888483
1.508823629657191,-1.7488447537528773,0.39204618296687266
1.5431810866488316,-1.7401555771494464,0.46779107714676144
1.5769212457003245,-1.7304866062649007,0.4902903732740138
1.6100306330216696,-1.7209123261994572,0.45812271902283713
1.642495987103404,-1.7124923113062474,0.37518567333784725
1.6743042963673183,-1.7061652685461925,0.24934089942360177
1.7054428748266737,-1.7027201658402429,0.09129093346315775
1.7358992760854675,-1.7026595270366547,-0.08546232402058873
1.7656612708819908,-1.7061651625840715,-0.2653573050283142
1.7947169571622457,-1.713158578569887,-0.4333907702321611
1.8230547643096617,-1.7233091832344707,-0.5753282590390993
1.850663341991643,-1.7359670900021178,-0.67958121441811
1.877531593971249,-1.750227571040079,-0.7377725155706278
1.9036487970773508,-1.7651375943815628,-0.7451455126182357
1.9290045504375186,-1.779679180915636,-0.700705799222607
1.953588689944652,-1.7928598780855896,-0.6086892291098324
1.9773913239342966,-1.8038057643477314,-0.4775625414100422
2.0004029627497144,-1.8118143484656761,-0.3178118440011759
2.02261446415426,-1.8164075509994497,-0.14218004765716497
2.0440168959947047,-1.8174462169356576,0.034719063271799855
2.0646016511334353,-1.815095337369365,0.1979599684005335
2.0843605443933932,-1.809724533416729,0.33473461482682765
2.1032856939903977,-1.8019500046473238,0.43417710252378966
2.1213694934237526,-1.7926271019239617,0.489011454980443
2.1386046897888367,-1.7826966865474843,0.49562023275462425
2.154984436189844,-1.7731283894850038,0.4538037231840489
2.170502183461709,-1.7648388134071407,0.3679631713917234
2.185151664274998,-1.7586226643084006,0.24665161953423176
2.1989270378351855,-1.7551029765681354,0.10045461775565795
2.2118228582667654,-1.7546877270959267,-0.05819679321701121
2.2238339353850445,-1.757461350628654,-0.21547450486591746
2.2349553972040637,-1.7632106496299733,-0.35761213246170265
2.2451828284940523,-1.7715417924679762,-0.472685861446979
2.254512214760551,-1.7818568613110983,-0.5507042096749122
2.2629397781812943,-1.7933367459579248,-0.5854159659728675
2.2704620853955415,-1.8050214895172356,-0.574382892148123
2.2770761718327925,-1.8160240835799382,-0.5184705965742258
2.2827794354584374,-1.8254841542957752,-0.4219901898415266
2.287569566262737,-1.8326838573435946,-0.29339389159342355
2.291444593060177,-1.8371024708299173,-0.1437658964479513
2.29440301391316,-1.8384057388679322,0.014793142488939315
2.134513379599101,-1.8365228017065462,0.16952006642089934
0.9561304876424481,-1.8314177998354608,0.43920389332587645
-0.03055643338848446,-1.8119296875380833,1.4818121060419907
0.0,-1.7731234134574245,2.370968468493009
0.0,-1.7184327896953637,3.0622228527296858
0.0,-1.652409173222737,3.4981156712668655
0.0,-1.5804252678021347,3.6437627721134977
0.0,-1.5085066634644135,3.492715940022218
0.0,-1.4424541156370942,3.061825129268297
0.0,-1.387643120932706,2.3869055193033675
0.0,-1.348295081010039,1.526363196581694
0.0,-1.3272668843911464,0.5570067190132753
0.0,-1.3260261467887366,-0.4451448893155079
0.0,-1.344699735070122,-1.4010804901238023
0.0,-1.3815061258225716,-2.2355269990740343
0.0,-1.4330307143384509,-2.881653583989331
0.0,-1.4951072365704883,-3.287860762078695
0.0,-1.5627009370145095,-3.4206987913463185
0.0,-1.6301860130863497,-3.274163069434099
0.0,-1.6920833120858108,-2.865870443716284
0.0,-1.7433710951888388,-2.230017220214883
0.0,-1.7800492217154993,-1.4200148640077341
0.0,-1.7994546924791082,-0.5075756096228248
0.0,-1.80032791182384,0.4341254196267752
0.0,-1.7825479639876467,1.3305236027432872
0.0,-1.7476983362884533,2.111337136309302
0.0,-1.6990522550840068,2.713893930872966
0.0,-1.6406333812204905,3.091150558134279
0.0,-1.5771761538064397,3.211344566210652
0.0,-1.5138637900516152,3.068106789779119
0.0,-1.455928530050486,2.679692602578188
0.0,-1.4079816300561747,2.0795940754382802
0.0,-1.373856542117941,1.3171030602941871
0.0,-1.3560440941235403,0.45782527064210154
0.0,-1.3556309043092774,-0.42686043177826505
0.0,-1.3726300578806359,-1.2672212930467346
0.0,-1.4056349157075039,-1.9968187603003176
0.0,-1.4516194318418743,-2.5578068861046868
0.0,-1.5066353980903688,-2.9066799608571308
0.0,-1.5662272478130834,-3.014454199944015
0.0,-1.625573848138322,-2.8741495247629354
0.0,-1.6797711563243705,-2.5034984595179255
0.0,-1.7245404909176338,-1.9360381626767977
0.0,-1.756248698891231,-1.2179872225222388
0.6187786835703868,-1.772542885298594,-0.4090211448147256
1.0556177552043966,-1.7760453737728603,-0.08209988197099632
0.32312189176396666,-1.7749935377170971,0.3978217905068019
-0.32103441749141703,-1.7582070400618044,1.2887979338932691
-0.5139848242752487,-1.72331621887011,2.1421202591387316
-0.4863622034110837,-1.6732760087147736,2.897152431887449
-0.24155278279547332,-1.610902684236785,3.3072265043475957
-0.1847028301109832,-1.5430793623539674,3.34561698479778
-0.2937035257724929,-1.477967393240721,3.161620222424995
-0.4748732560563629,-1.4183203837549228,2.7632791894722892
-0.38892360529936276,-1.3676338809330852,2.254228467614973
-0.23989593677430365,-1.3309934128896779,1.393066399068664
-0.3286201495758867,-1.3121256071288625,0.4872269301409786
-0.3403535040525596,-1.3115519626016248,-0.43227231512051334
-0.32165254674858534,-1.3290863526321595,-1.3130739597305638
-0.2260606238580376,-1.3631716278848958,-2.0892414867396165
-0.3774442719694293,-1.4119918034798193,-2.7571730402157004
-0.4065166253184427,-1.469760461528576,-3.004162069092065
-0.32204031516707143,-1.5319132060235705,-3.173007351854765
-0.43955120996616026,-1.594250232425592,-2.9810613968618416
-0.41475755238397083,-1.650172872627057,-2.551711563781539
-0.307206657920045,-1.695253420253837,-1.9381832575251488
-0.2861075448483019,-1.727278604002186,-1.247331499760199
-0.22906421643017483,-1.7439234018251293,-0.41103905406863084
-0.05311718268370402,-1.7443079974788593,0.3480559137182648
0.0,-1.730454401650669,1.0273767091939627
0.0,-1.7038186317292494,1.6161773032504472
0.0,-1.6667082059424727,2.068407446909509
0.0,-1.6222550156120334,2.348414395552832
0.0,-1.574100101785863,2.433151181583613
0.0,-1.5262064861451616,2.318841541635752
0.0,-1.482471714506179,2.019088804989858
0.0,-1.4464446501046968,1.5589728337611723
0.0,-1.4209744627765608,0.9764631702141091
0.0,-1.4079194842222533,0.3224530369456568
0.0,-1.4080970322202633,-0.34940088821496085
0.0,-1.4215156581439718,-0.9851834699839632
0.0,-1.4470183953539508,-1.5346046974219552
0.0,-1.4822158096456093,-1.9538047120245186
0.0,-1.524134343511296,-2.210533332468841
0.0,-1.569372070093204,-2.2835852745773497
0.0,-1.614257280332742,-2.1690631610246642
0.0,-1.6550786199135616,-1.8809815403981252
0.0,-1.6886002289068054,-1.4443995064794592
0.0,-1.7121051095195223,-0.8948534258643956
0.0,-1.7238643715367785,-0.27866710590032406
0.0,-1.7231779791095234,0.3518400100020179
0.0,-1.7101616273126226,0.9466989177944318
0.0,-1.685870726813672,1.4581601158229764
0.0,-1.6524924018660891,1.8459984332111457
0.0,-1.6129529799991962,2.0803965341165056
0.0,-1.570452354564244,2.142613893786815
0.0,-1.528430254574462,2.028504179336773
0.0,-1.490337141561302,1.751484409807575
0.0,-1.459180564885014,1.336797347528277
0.0,-1.4375037791578655,0.8181622735031113
0.0,-1.4269401728864457,0.23816716611580557
0.0,-1.428103221495969,-0.35354306553091314
0.0,-1.4407625505569406,-0.9099463393174748
0.0,-1.4639064457451358,-1.385984209047457
0.0,-1.4955353776077154,-1.7444259289065613
0.0,-1.5328313410968513,-1.9578073424041291
0.0,-1.572767277542741,-2.0098058247728647
0.0,-1.6121002131319626,-1.8964224799818736
0.0,-1.6476354889906304,-1.630143211024978
0.0,-1.6765605093218747,-1.236091366377353
0.0,-1.6965334268482923,-0.7464179075925247
0.0,-1.7059964035208421,-0.2007582961899319
0.0,-1.7044005072544095,0.35464146790132667
0.0,-1.6920706516587276,0.8747948865911976
0.0,-1.6700058949602057,1.3177928680355624
0.0,-1.6400491391974235,1.6486918963425128
0.0,-1.604856409270916,1.842380671896049
0.0,-1.5673263167962528,1.8847919066822192
0.0,-1.5305163744093921,1.7723783611022565
0.0,-1.4973804193163884,1.5164146997191494
0.0,-1.4705671294259988,1.1417124191760268
0.0,-1.4521787161890247,0.6792419981012435
0.0,-1.443720761656051,0.16616222597986674
0.0,-1.4457130978626251,-0.3553058623548282
0.0,-1.4577462473493188,-0.8411559543504252
0.0,-1.4787983065747412,-1.2533521380368051
0.0,-1.5071545476393315,-1.5585935088559637
0.0,-1.540373123864069,-1.7338263650639318
0.0,-1.575641452227505,-1.7670603290749176
0.0,-1.61009300605616,-1.6558394847650137
0.16960830505886593,-1.6409620113330732,-1.4101054472199723
1.0669525977737293,-1.666233786312245,-1.1960372746017438
1.8134773122658765,-1.6930885874901465,-1.4847810839761675
1.7925357536272557,-1.7244124916326362,-1.6622020299514144
1.8287110066253942,-1.757897030874374,-1.6707790033219245
2.017794743081802,-1.7910094663930913,-1.6025031098241047
1.9677984402916127,-1.822239263457773,-1.4919162178858076
1.8723192957819879,-1.848204914561261,-1.1308692701862686
1.9654173416881693,-1.866835144397391,-0.7350009719537156
1.9362363725802023,-1.877377087718792,-0.3029473904273134
0.9408263569150588,-1.878926674412907,0.19322737439693383
0.0,-1.8627850543535431,1.4090765585114104
0.0,-1.8234001246208633,2.501137250110058
0.0,-1.7641216220369795,3.383685426701023
0.0,-1.689927205964712,3.9874713197778915
0.0,-1.6069054437579062,4.26010498854842
0.0,-1.521806764811499,4.181846740594499
0.0,-1.4416944390358655,3.76754487237516
0.0,-1.372946578578364,3.055412406921363
0.0,-1.3210797961488687,2.1044661123766977
0.0,-1.2899367447906904,0.9966911084854462
0.0,-1.281546265097722,-0.1736868481599918
0.0,-1.2964559185925852,-1.3173513057757327
0.0,-1.3334757926095613,-2.3448212270236404
0.0,-1.3892432124563328,-3.175095161314364
0.0,-1.4588878303680828,-3.7425697538463427
0.0,-1.5367998825989526,-3.9998042120535104
0.0,-1.6166759537315984,-3.9265491501774576
0.0,-1.6918914468514648,-3.5365444088013582
0.0,-1.7564687050208583,-2.8679645429780596
0.0,-1.8051942411739312,-1.9759646166148128
0.0,-1.8343921640510419,-0.9347890081570975
0.0,-1.8421547981752755,0.16588841996504222
0.0,-1.8281305897643798,1.240983880987708
0.0,-1.7933767049762697,2.205509315340259
0.0,-1.740899088883725,2.9840905029227525
0.0,-1.6754254004714246,3.514781520832772
0.0,-1.602257406710043,3.755429214216435
0.0,-1.527328780584076,3.6855234404849897
0.0,-1.456751092432329,3.316544932967583
0.0,-1.3962152794606986,2.6868072866069372
0.0,-1.3505324276843242,1.848728197458805
0.0,-1.323265772830565,0.8705354622501837
0.0,-1.3162265825820847,-0.16481316987959715
0.0,-1.3296023049446586,-1.174774380199014
0.0,-1.3623418079065324,-2.079562092680283
0.0,-1.4117262435033804,-2.808030432134771
0.0,-1.4733424953225167,-3.302865100892269
0.0,-1.5420915116900022,-3.5258589915039797
0.0,-1.6123842697821114,-3.4577060555549433
0.0,-1.6785538751774092,-3.107789848240645
0.0,-1.735217711481732,-2.513213158129505
0.0,-1.7779552096490305,-1.7244884414317314
0.0,-1.8033375168495847,-0.8051735050549174
0.775804942814895,-1.8096298072348427,0.16875164824418976
2.1120805791169928,-1.800842067568831,0.48489365267722084
2.543183146248673,-1.7929977043171657,0.31326315668597543
2.3848579493419564,-1.787940852460267,0.21765664803393878
2.2375543431233824,-1.7843457239616576,0.12786856371133723
0.933596528244296,-1.782742147000861,0.12555126441044895
-0.25011023682101063,-1.7706855099233931,1.0703322247572968
-0.24635556203594922,-1.7405813016968794,1.917726392473791
-0.2426063369743825,-1.6950656375061126,2.601144063760051
-0.23876006414803586,-1.6380209207217913,3.066614329182694
-0.23481828629402512,-1.5741587827099652,3.274990009441291
-0.23078257986816064,-1.508761560272633,3.212571079356337
-0.22665455331857265,-1.4472451265528699,2.8903544050686176
-0.22243586148343875,-1.3946123639426802,2.336177047662888
-0.2181281964328763,-1.3550853413619566,1.5960998879122017
-0.21373327728883007,-1.331641377451763,0.7354236216930734
-0.20925285750265088,-1.3258708410322095,-0.1745054003074218
-0.20468873444806635,-1.3382812319346788,-1.0619143327134657
-0.20004273732621147,-1.3678305847774759,-1.8570185996422262
-0.19531671918620042,-1.4117625758920183,-2.496176888771488
-0.19051256842469444,-1.4663681550488805,-2.9295297882361453
-0.18563221182399392,-1.5272657580081652,-3.1208882284401964
-0.1806776023606127,-1.5895447170119432,-3.056870957984144
-0.17565071716199032,-1.6480538484932918,-2.7488944019977675
-0.1705535675122105,-1.6981814506540043,-2.2250405403877993
-0.1653881968355586,-1.7359109259902938,-1.5282908591869138
-0.160156670110001,-1.7584571717872104,-0.7179040669291985
-0.15486107547537653,-1.7643748556983758,0.13652229571208563
-0.149503533461548,-1.7533407114545283,0.9680709014823843
-0.14408619110846121,-1.7262712417527963,1.7104645554087083
-0.1386112128347161,-1.6856690461949857,2.3051307459874417
-0.13308078539033819,-1.6352136294095767,2.705186229213831
-0.12749712408796077,-1.5790179611206372,2.878598549474764
-0.12186246426515446,-1.5216849619561437,2.8117967511502715
-0.116179057626975,-1.4679916325501807,2.515471498631208
-0.11044917573269641,-1.4222620024499963,2.01826588937781
-0.10467511346679004,-1.3882552402206443,1.3609168589733964
-0.09885918147751749,-1.368617868544978,0.5975828729271275
-0.09300370345262099,-1.3646759852721972,-0.20604810382841304
-0.0871110213503945,-1.3765779899106774,-0.986319365179209
-0.08118349482777454,-1.4034489156026657,-1.6805616793944533
-0.07522349484287982,-1.4430235708599706,-2.2343047470710338
-0.06923340324209715,-1.4917735258082672,-2.6040532733728226
-0.06321561686353228,-1.545772851711639,-2.761272328979455
-0.057172544353911725,-1.6006839112374065,-2.6928816538407467
-0.051106602388895084,-1.6520947934575878,-2.4083392548931384
-0.04502021613158602,-1.6959045637206496,-1.9364720580218693
-0.03891582117213632,-1.7286754548218177,-1.3163331430453196
-0.03279586010164204,-1.7478655784780388,-0.5982740528606514
-0.02666278018138568,-1.7522431334043331,0.15696806264646945
-0.02051903427565671,-1.7417888540032052,0.8879716780309035
-0.01436708061706149,-1.7174015751547875,1.5363340190579329
-0.008209380183754611,-1.6811624313436524,2.050715564035194
-0.002048395777265455,-1.6363651153264482,2.391144702547694
0.0041134080207339,-1.5867897354159952,2.5320402015630012
0.01027356642281374,-1.536523932348367,2.46156309023282
0.016429615437874023,-1.4896659088576938,2.188052176495721
0.022579092144425772,-1.4500642103162489,1.7394950541476235
0.028719536601651274,-1.4208676492970256,1.1537237956925521
0.034848493399119995,-1.4044973463939514,0.4779513141767753
0.040963510649083545,-1.4021122432539015,-0.23202831595896667
0.04706214117202734,-1.4136417510160433,-0.916592413481304
0.053141945979617855,-1.4381371007531127,-1.5220571447965454
0.05920049421063167,-1.4736601402594078,-1.9996322672634885
0.06523536169218414,-1.51717197378184,-2.3124621646064876
0.07124413289945064,-1.5650127961721167,-2.4376286421701336
0.0772244056542748,-1.6133456622941669,-2.3650730017914525
0.08317378895364991,-1.6583298781760596,-2.101950462146708
0.08908990135434447,-1.6963835446098785,-1.6747119425331183
0.09497037470481695,-1.7246266622792175,-1.1207786889544713
0.10081285939688156,-1.7407757618844324,-0.4846299614052605
0.10661501964467357,-1.743694652187492,0.18255473751119977
0.11237453143078113,-1.7335057783681684,0.824267088161005
0.11808909007219315,-1.711261642212547,1.3898218403363778
0.1237564127602453,-1.678800557816395,1.8334997584967865
0.12937423282513016,-1.638878715611997,2.1208230424469865
0.1349402996818183,-1.59502088797643,2.231089187105393
0.14045238748432443,-1.5508334734750784,2.1569012591080936
0.14590829458405175,-1.5099543592828901,1.9044912408817347
0.15130583788928176,-1.4756831158311994,1.4976695158448032
0.1566428534435338,-1.450701639805332,0.9738785905974419
0.161917208186535,-1.4370387458970095,0.3754885195523494
0.16712679842912914,-1.4358587074301719,-0.24985690617208878
0.17226953683251445,-1.4470785575850313,-0.8510083199078395
0.17734336103502057,-1.4694926577281389,-1.3777138613400473
0.18234624388548948,-1.5013013857611637,-1.789314535950548
0.1872761898984221,-1.5400052948074339,-2.0518207482676765
0.19213122449034392,-1.5824117598806449,-2.1460906718107555
0.1969094001242011,-1.6248782192130862,-2.0678826773377867
0.2016088084301093,-1.664082161991925,-1.8248898373263058
0.20622757383832457,-1.6968924395897045,-1.4371648510495953
0.21076384669738157,-1.7208000314530103,-0.939059752608684
0.2152158068721266,-1.7340827515720738,-0.3738340374051927
0.2195816775245607,-1.7357337413394693,0.21314825769625045
0.2238597170242218,-1.725691588201312,0.7749840854506369
0.22804820933085557,-1.705056293209815,1.2661677911163258
0.23214547515391093,-1.6757289183953026,1.6478366132591955
0.23614988111162472,-1.6401262715389537,1.8891202136990715
0.2400598272873644,-1.6011955249171013,1.9716325486796547
0.24387374398969763,-1.562254968362919,1.8919972348936718
0.2475901050018936,-1.5264757452617475,1.6586496964551123
0.25120743017583713,-1.4968057403157369,1.2907265704348156
0.2547242715736475,-1.475573116605967,0.8200962234628417
0.2581392151848605,-1.4643653097958018,0.28836887477929163
0.26145089779370245,-1.4640363271635175,-0.26175704162116964
0.2646580017946265,-1.474646299304538,-0.7860008757584465
0.2677592402230422,-1.4951730123188405,-1.2423409541421337
0.27075336606030564,-1.523726412972748,-1.5941347222490065
0.2736391871823396,-1.5580138066028213,-1.8135462398163384
0.27641555323587585,-1.5952665654646043,-1.883155648571381
0.27908134910827886,-1.6323915500230923,-1.8002041508987818
0.2816355036944218,-1.6664056669624172,-1.5740507731266637
0.28407700226130705,-1.694552713992303,-1.223169701652394
0.28640487091607936,-1.7146522187471318,-0.7769138519767025
0.2886181709054192,-1.725248082202658,-0.27465483401332225
0.290716015082193,-1.725641202198909,0.24291572273770357
0.29269757288823417,-1.7157858229630387,0.7339784839495631
0.29456205188462814,-1.6966038806525134,1.1596309340859021
0.29630869762871104,-1.6699399628124794,1.4856325111821183
0.297936813300792,-1.6380127896919345,1.6868622218376443
0.29944575449769584,-1.60343270636723,1.7469277586688752
0.3008349156402135,-1.5690515592294219,1.663177682443194
0.30210373323358297,-1.5377095971584653,1.4457538633937073
0.3032517047026895,-1.5119361401430196,1.1129635306134618
0.3042783769584556,-1.4938024208004834,0.6921532493736131
0.3051833343480803,-1.484645230298674,0.21978103147103928
0.3059662077227632,-1.4850331344360885,-0.26483970983660254
0.3066266910533022,-1.4949475619231902,-0.7225100329756948
0.3071645262278322,-1.5135554299830192,-1.1167391428156075
0.30757949003816787,-1.539126607954701,-1.4161268839220353
0.3078714122996207,-1.569469545767651,-1.5977321305118342
0.3080401842478375,-1.6021247901814648,-1.6467621783981545
0.30808574053042825,-1.6344485738370993,-1.5604131560085608
0.30800805509383355,-1.663771702248896,-1.3489603505292818
0.30780715841973727,-1.687772162039953,-1.0309456100562704
0.30748313926058923,-1.7044882336525067,-0.6321396155344918
0.3070361259562393,-1.7126759100942472,-0.18574552646058673
0.3064662886519631,-1.7118499333325128,0.2700430872949155
0.30577385864463125,-1.702139436558178,0.6989700287354326
0.30495912058039476,-1.6843225030145694,1.0663684031225522
0.3040223962575972,-1.659975280311949,1.3434880518003953
0.30296405300052065,-1.63124652353501,1.5091587941672544
0.3017845203282521,-1.6004536636348548,1.5504871356730965
0.3004842746752612,-1.570084097181091,1.4646702064123023
0.29906383099986833,-1.5426129148452283,1.261530810965366
0.29752375213583093,-1.5201996421613486,0.9597441384149212
0.29586466167577097,-1.5046656219852488,0.5839261400062246
0.29408722661197206,-1.497183120562785,0.16485233843213698
0.29219214991547116,-1.4981710463015918,-0.26152601016358246
0.29018018812574375,-1.5074176560803172,-0.6609487156444753
0.28805215387548433,-1.524161816133054,-1.000918245099526
0.28580889832183765,-1.5469520840803617,-1.2547761407807947
0.2834513110450576,-1.5737352325557346,-1.403199551026643
0.28098033763241936,-1.6023086301442027,-1.4350573130619593
0.278396972535111,-1.6303278525514742,-1.3478266798912244
0.2757022467670067,-1.655504892326497,-1.1506760480070528
0.27289723075143435,-1.6758213613564432,-0.8621724043254984
0.26998305150667257,-1.6896153098881452,-0.5058551768060721
0.2669608813989477,-1.6957700333083494,-0.11047625155352359
0.263831923272706,-1.6939129573778617,0.2906724230016593
0.2605974233886865,-1.6843262159183552,0.6646674102933035
0.2572586820664746,-1.6677694058388535,0.9815286532692999
0.2538170382275773,-1.6455870898162308,1.2161441118570264
0.2502738627120804,-1.6197054093299768,1.3508885994789785
0.24663057042428882,-1.592241893359452,1.3763137316315504
0.24288862511281373,-1.5654059908863902,1.2903450435065178
0.23904952449493866,-1.5413168346323762,1.1012589665707286
0.23511479744708907,-1.5218695150931856,0.8273273618995249
0.23108601785759575,-1.5085404520854704,0.4914546412492852
0.22696480509716288,-1.502408618196961,0.12069560292859105
0.22275280634951322,-1.5038363733747662,-0.2546980185620116
0.21845169939898046,-1.512480718735007,-0.6026687348729873
0.2140632070094517,-1.5275453340430138,-0.895951233957124
0.20958908971655532,-1.5477698708203034,-1.1107326287749213
0.20503113546539442,-1.5714040498146695,-1.2307813182008607
0.20039116232601906,-1.5963821007425623,-1.24810670285402
0.19567102987290141,-1.6206457383419777,-1.1617683993806633
0.19087262965242768,-1.642196853563653,-0.9791059605416235
0.18599787851938387,-1.659285636337411,-0.7171056635423959
0.18104872108131165,-1.6705986791049556,-0.3986035549574276
0.17602714114970386,-1.6751410700562754,-0.04930811071753949
0.17093515379791313,-1.6725184606639787,0.3029653629213923
0.16577478969579396,-1.6630569900449779,0.6290037056831134
0.1605481091198513,-1.6476629547696093,0.9019030253055136
0.15525720715519054,-1.6275343825723003,1.1005129312080735
0.1499042036366527,-1.6042555243514425,1.2088300087078832
0.14449123665016828,-1.5797501646383623,1.219727219179173
0.13902046816927083,-1.5560291091091476,1.1343368552459443
0.13349408997289647,-1.5349484355396905,0.9598904783200648
0.12791431470120518,-1.518148619733357,0.7109256317326093
0.12228337169835068,-1.5068734532705854,0.4096180257331148
0.11660351134235025,-1.5018885466302716,0.0812548656679069
0.11087700876992734,-1.503562483707514,-0.24747272733398318
0.10510615595873407,-1.5116629510739155,-0.5502610480815796
0.09929325822348734,-1.525316680017274,-0.8024336456569238
0.09344064052718704,-1.543300282517512,-0.9843113097258797
0.08755064640513233,-1.5641009087814364,-1.0811303885446177
0.08162563170572845,-1.585959125242087,-1.0861499553780332
0.07566796438085444,-1.6069979270717927,-1.0009658360243279
0.06968002853255939,-1.6254763606714968,-0.8330696714314691
0.06366422091770296,-1.639850944280048,-0.5962099722017984
0.057622946990143475,-1.6489768508408578,-0.31101365589820895
0.05155862190602267,-1.652171676133793,-0.0017948449230602015
0.04547367267344615,-1.6491319387060854,0.30641453942521935
0.039370534398974755,-1.6400690166970642,0.5888993294456087
0.033251647241661075,-1.6258059656182435,0.8229056004015846
0.027119458299407206,-1.6075600277890665,0.9901155777406832
0.020976421410745516,-1.5867596187388537,1.0771521734190133
0.014824993996209734,-1.5650449653670917,1.0775597883850554
0.008667636240389243,-1.5441784197314892,0.9932353208969449
0.0025068112293302747,-1.525778833393732,0.8322116002704866
-0.003655016502346342,-1.5113001710004217,0.6075505536926917
-0.009815382269295903,-1.5018078941445223,0.3380539394868297
-0.015971821639659822,-1.4979207545194062,0.0472584434463382
-0.022121871774838375,-1.4998399863407779,-0.2414156087806148
-0.028263073257273064,-1.5073737128867484,-0.504506589116425
-0.03439296944347525,-1.5197860197413329,-0.7212038766457844
-0.040509107412578516,-1.5358657172197956,-0.8743236245277874
-0.04660904095137308,-1.5542522457081323,-0.9521743060332052
-0.05269033093187048,-1.5733992162576993,-0.9485665049373441
-0.05875054440060978,-1.591684833311133,-0.8652605899885117
-0.06478725571521515,-1.607583066333767,-0.7106889282632052
-0.07079805129464045,-1.6197541589822857,-0.4975702242006141
-0.07678052801485258,-1.6271905816509367,-0.24337593731166596
-0.08273229131927629,-1.6293323330276308,0.029976502545101855
-0.08865095894161623,-1.6260484648797693,0.300108859773902
-0.094534165604232,-1.617547903616194,0.545001336730807
-0.10037955903707818,-1.6045063535674995,0.7452378474371285
-0.1061847983630404,-1.588069251090374,0.8851007435648806
-0.11194756080807888,-1.5695573244686476,0.9541131260871809
-0.11766554404544216,-1.5504284006527649,0.9466176857969646
-0.12333646092177464,-1.5321821169897272,0.8641613323504268
-0.1289580396199863,-1.5162631808313445,0.715315138846944
-0.13452803221061238,-1.5038847236029027,0.5125746140218777
-0.1400442142387659,-1.4960081804168737,0.272352899139515
-0.14550437762805846,-1.4931507747058508,0.014719117229545331
-0.15090633446024349,-1.4953928976994788,-0.23853363505526867
-0.15624792646946606,-1.5024849386079133,-0.4672058913795256
-0.16152701989966545,-1.5137968268152062,-0.6529008964521495
-0.1667415005041084,-1.5282742862740564,-0.7812684242829999
-0.17188927927409559,-1.5446348601712248,-0.8428650609953531
-0.17696830092226445,-1.5615034319087333,-0.8327990594656783
-0.18197653560809712,-1.577477590434646,-0.7525041192979699
-0.1869119756846116,-1.5912165772605336,-0.6102469182970603
-0.19177264551435425,-1.6016043054734104,-0.41833289951768793
