u(t),theta,theta_dot
0.0,-1.5634535169653438,0.09957909775679473
0.0,-1.5623380106034812,0.07856289799740881
0.0,-1.5615025722660942,0.055143203657623624
0.0,-1.560970525063431,0.030107648345033614
0.0,-1.5607548635245,0.00433439353095803
0.0,-1.5608584017694598,-0.02139634240648735
0.0,-1.5612786958106286,-0.04624946156753346
0.0,-1.5620028762787608,-0.06942973549245632
0.0,-1.5630066823075983,-0.09022056913568192
0.0,-1.5642544615338678,-0.10798400086555592
0.0,-1.5656994394495125,-0.12216335794644816
0.0,-1.5672948181138477,-0.13236441014302486
0.0,-1.5689901270974094,-0.13826574464081778
0.0,-1.5707309332251027,-0.13967312656886677
0.0,-1.5724623692458704,-0.1365660762431024
0.0,-1.5741291338326762,-0.12909786916638505
0.0,-1.5756762138648908,-0.11759087115394318
0.0,-1.5770580534303453,-0.10244263104771897
0.0,-1.5782295613698445,-0.0841364552291261
0.0,-1.579152880575138,-0.06325327699475505
0.0,-1.5798003761727988,-0.04046035015041849
0.0,-1.580154635524223,-0.016511249011151072
0.0,-1.580208492485868,0.007759466330443309
0.0,-1.5799640429113582,0.031604326321195766
0.0,-1.579428932069822,0.054264458152240395
0.0,-1.57861982966853,0.0750086274715509
0.0,-1.5775633725118707,0.09319564670212677
0.007677329107629305,-1.5762961645013485,0.10827437504199303
0.07147046705679116,-1.5748741973552134,0.11576084723472159
0.14326992324086518,-1.5734891818768564,0.0901013662710052
0.14461825067417777,-1.5725744495498342,0.05348039842391512
0.06514146538247445,-1.5721572870341358,0.022985913966744008
0.0,-1.5718507233759906,0.025926049792246664
0.0,-1.571512699512902,0.02802546955002993
0.0,-1.5711543144024784,0.02921145555100214
0.0,-1.5707869247808914,0.029446054939949028
0.0,-1.5704221068927764,0.028728345901052624
0.0,-1.570071656491233,0.027094437657891282
0.0,-1.5697473113381868,0.024615577035693705
0.0,-1.569458477519199,0.021374730843585172
0.0,-1.5692145973481118,0.01747505400183526
0.0,-1.5690234916633046,0.013040353134052874
0.0,-1.568890834928095,0.008212763195436582
0.0,-1.56882015523074,0.003152747472774619
0.0,-1.5688128215671764,-0.0019636710012495093
0.0,-1.5688683287463832,-0.006981531934521587
0.0,-1.5689850052451029,-0.011738692744824936
0.0,-1.569159203154714,-0.016082573442603942
0.0,-1.5693851562114174,-0.01987932823136126
0.0,-1.5696549797962345,-0.023013845507613515
0.0,-1.569958763767566,-0.0253904929756763
0.0,-1.5702868413188609,-0.026945341737691475
0.0,-1.5706287392834268,-0.02762822246732173
0.0,-1.570973500187569,-0.027416435268986655
0.0,-1.5713102938355143,-0.026321572277724362
0.0,-1.571628417309408,-0.024389517659203528
0.0,-1.5719174593137193,-0.021699202530079804
0.0,-1.5721690656473217,-0.018341369559495252
0.0,-1.5723749584797813,-0.014423129818196552
0.0,-1.572528431277886,-0.010068472842089924
0.0,-1.5726249226600637,-0.005415537297927337
0.0,-1.5726620163963823,-0.0006166109833064815
0.0,-1.5726394410442024,0.00416198216445623
0.0,-1.5725587120140432,0.008770061684256335
0.0,-1.5724224277299854,0.013065495709340092
0.0,-1.572234867711968,0.016908305870507793
0.0,-1.5720021115358018,0.020179603111808424
0.0,-1.571732038833172,0.022781587690539697
0.0,-1.5714343236970696,0.024637585042699445
0.0,-1.5711187239447162,0.025699046760513964
0.0,-1.570795135277987,0.025934010594671007
0.0,-1.5704740236208052,0.02533315478414983
0.0,-1.5701654602312571,0.023918751278827734
0.0,-1.5698791217015957,0.021744665739475998
0.0,-1.5696242669886176,0.018896168797997246
0.0,-1.569408239559615,0.015471791118278268
0.0,-1.5692379100607152,0.011580085339134953
0.0,-1.5691190459119304,0.007344597158590959
0.0,-1.56905527842546,0.002898265366755092
0.0,-1.5690481028056942,-0.0016165781541377273
0.0,-1.5690968781492096,-0.006048208429787604
0.0,-1.5691990121386024,-0.010244850652981304
0.0,-1.5693511028380005,-0.014086939389496334
0.0,-1.56954833361444,-0.017448383997067735
0.0,-1.5697844175047666,-0.02022309597843522
0.0,-1.5700516358732806,-0.022328403858474472
0.0,-1.5703408384117372,-0.023705053184199402
0.0,-1.5706419886812741,-0.024318583788000347
0.0,-1.5709459674108306,-0.02415628688952875
0.0,-1.5712428283944055,-0.023221092761662412
0.0,-1.5715231827280203,-0.02154342150641686
0.0,-1.5717783468024686,-0.019181913320401752
0.0,-1.5720003423033164,-0.016223428494820884
0.0,-1.5721824214707738,-0.012776698971233947
0.0,-1.572319654905553,-0.008949561443351847
0.0,-1.5724070904806415,-0.004865077375396477
0.0,-1.5724417501961625,-0.0006510647074291671
0.0,-1.5724227658394534,0.00356101691261956
0.0,-1.572351378985066,0.007636066128958355
0.0,-1.5722309409947677,0.011435339877934991
0.0,-1.5720663663235803,0.014832860811317683
0.0,-1.5718626806707499,0.017737253535671654
0.0,-1.5716263466152611,0.0200505170027793
0.0,-1.5713648010288659,0.021699472961062692
0.0,-1.5710864195992924,0.02263719995320731
0.0,-1.5708005168302486,0.022843033316139467
0.0,-1.57051713903249,0.022322298693397653
0.0,-1.5702446857657237,0.02109828042653369
0.0,-1.569991915685464,0.01920920614713416
0.0,-1.5697669203568418,0.01671493238966637
0.0,-1.5695765886826274,0.013697245029317115
0.0,-1.5694266069032332,0.010259859282021338
0.0,-1.5693213747280654,0.006526125391989752
0.0,-1.5692634818566735,0.002611805289084076
0.0,-1.5692549665784408,-0.0013565174617378838
0.0,-1.5692962380111535,-0.005252080770464658
0.0,-1.5693857865187484,-0.008953468173472041
0.0,-1.5695201837113129,-0.012344608833523098
0.0,-1.5696940833520914,-0.015314793211866894
0.0,-1.569901423103743,-0.017775150526003446
0.0,-1.5701357768344626,-0.019651649191649835
0.0,-1.570389598206678,-0.020882137739486356
0.0,-1.5706548389898911,-0.021430490546550773
0.0,-1.5709229490606782,-0.02128660783623835
0.0,-1.571184890836459,-0.02046638013610771
0.0,-1.571432580385539,-0.019004663627260807
0.0,-1.5716581982124183,-0.01694809016090325
0.0,-1.571854386199516,-0.014361585235770597
0.0,-1.5720151028007343,-0.011328224683698894
0.0,-1.5721356230414587,-0.007949234669642204
0.0,-1.5722125390944426,-0.004343972142203151
0.0,-1.5722441154502347,-0.0006294789621304232
0.0,-1.5722294602722837,0.003078744686625474
0.0,-1.5721688128252305,0.006659900775301451
0.0,-1.5720641442787944,0.01000199112092984
0.0,-1.5719191577077745,0.013001817386308508
0.0,-1.5717392880920484,0.015564981080046815
0.0,-1.5715312528256535,0.01761078592466023
0.0,-1.5713013484493692,0.019083437713585782
0.0,-1.5710570161720434,0.019933286497349958
0.0,-1.5708060070548366,0.02013413877013873
0.0,-1.570556267805315,0.01968485972135264
0.0,-1.5703159407774514,0.018609373235603688
0.0,-1.5700928707737596,0.016953545491870635
0.0,-1.5698936242413823,0.01477135536092198
0.0,-1.5697248401947288,0.01213229455729636
0.0,-1.5695918365739705,0.009120019477528867
0.0,-1.569498515350165,0.005831997808710318
0.0,-1.5694473625252547,0.0023795085284872806
0.0,-1.5694394103936447,-0.0011177296011336446
0.0,-1.5694744911640737,-0.004555617342631572
0.0,-1.5695516218733507,-0.007821461205184198
0.0,-1.5696683766695778,-0.010811534172096246
0.0,-1.569820835248447,-0.013433958313017691
0.0,-1.5700035828532426,-0.0156087047839517
0.0,-1.5702098606988406,-0.017268866469636535
0.0,-1.5704332441055344,-0.018369880949150888
0.0,-1.5706665480137159,-0.01887526207830132
0.0,-1.570902329482044,-0.01876871809241318
0.0,-1.571133176033753,-0.018057481786135837
0.0,-1.5713517056566566,-0.01677231051344116
0.0,-1.5715507626366843,-0.014966010513451783
0.0,-1.5717245952207963,-0.012698488566151179
0.0,-1.571867431643388,-0.010042136488675538
0.0,-1.5719746724320252,-0.007080957667413857
0.0,-1.57204315966667,-0.003909293839698539
0.0,-1.5720711769796818,-0.0006318250937978921
0.0,-1.5720584483747397,0.002637215362216114
0.0,-1.5720058674593005,0.00579810939206202
0.0,-1.5719150875190344,0.008750618291079294
0.0,-1.5717889571976984,0.011399372599842056
0.0,-1.5716315947991113,0.013662781170457555
0.0,-1.571448388287153,0.015473031166566198
0.0,-1.571245966831089,0.01677627908095147
0.0,-1.5710308259300054,0.017538545448858356
0.0,-1.5708097911448702,0.017735733690144098
0.0,-1.5705899737285758,0.017360603166388974
0.0,-1.5703782626396157,0.016427663440240416
0.0,-1.570181324542084,0.014973174275415344
0.0,-1.5700055573341385,0.013054763710335301
0.0,-1.569855984282126,0.010737703700331485
0.0,-1.5697374609983783,0.008095659461278229
0.0,-1.5696539478125016,0.005212279132635977
0.0,-1.5696079611939115,0.002178249642582836
0.0,-1.5696005737518326,-0.0009087032920250745
0.0,-1.5696314142352983,-0.003943815165627683
0.0,-1.5696988452930931,-0.006825119680653708
0.0,-1.5698006581850963,-0.009469713464992594
0.0,-1.56993363372906,-0.011790315096028972
0.0,-1.5700935241289644,-0.013714221658488157
0.0,-1.5702750621244759,-0.015184255830093165
0.0,-1.5704719609909419,-0.016158765881552406
0.0,-1.57067745298443,-0.01661314262230565
0.0,-1.5708853055278527,-0.01653681925156728
0.0,-1.5710887154317124,-0.015930552824281446
0.0,-1.5712812719599392,-0.014814398240942325
0.0,-1.5714570033256172,-0.01322794967352817
0.0,-1.5716103766909857,-0.011230340565501314
0.0,-1.5717367766913422,-0.008894408724203029
0.0,-1.571832667798267,-0.00629301249455735
0.0,-1.571894604537598,-0.0035096705583331604
0.0,-1.571920531353733,-0.000631376439177404
0.0,-1.5719098258086308,0.002251760229907678
0.0,-1.5718632985818137,0.005046513706564561
0.0,-1.5717831934703652,0.007656542139080411
0.0,-1.5716726721776952,0.009999475858798807
0.0,-1.5715351241725994,0.012009317090189597
0.0,-1.5713748814245077,0.013617979039697518
0.0,-1.5711969707949025,0.014774981971806883
0.0,-1.571007112025043,0.015447547464398779
0.0,-1.570811717735965,0.01562059840875605
0.0,-1.5706177218238828,0.015296593783196307
0.0,-1.5704308185180018,0.014490378039617963
0.0,-1.570257010009443,0.013227054666980329
0.0,-1.5701018542412846,0.011546639723514506
0.0,-1.5699701025996964,0.009504332714404325
0.0,-1.569865699913939,0.007170516591763236
0.0,-1.5697917214539365,0.0046290979952052684
0.0,-1.5697499967159503,0.001958820538917331
0.0,-1.5697419961806582,-0.0007539396418899478
0.0,-1.5697680715468818,-0.003422581938458057
0.0,-1.5698272586127435,-0.005963922217252015
0.0,-1.569917277275666,-0.008298192819965362
0.0,-1.570034531773473,-0.010349046887765567
0.0,-1.570174910339496,-0.012054920572542253
0.0,-1.5703340711786864,-0.013364717431353198
0.0,-1.5705068903624115,-0.014234926467846989
0.0,-1.5706878902676364,-0.014639819410536294
0.0,-1.570871239576925,-0.014571450712797866
0.0,-1.5710507564594185,-0.014039650322590623
0.0,-1.5712208500200113,-0.013067703577777746
0.0,-1.5713762035320609,-0.011686693404624452
0.0,-1.571511731802173,-0.009940162917283515
0.0,-1.5716232486577102,-0.00788409663176367
0.0,-1.5717074669467928,-0.005586920465927885
0.0,-1.5717619985382976,-0.0031295017394933657
0.0,-1.5717855779442678,-0.0005929807899765962
0.0,-1.571777590522,0.0019447514617824723
0.0,-1.5717381190014508,0.004400704517612552
0.0,-1.5716684299572803,0.006697919714175429
0.0,-1.5715709742098631,0.008765483326268952
0.0,-1.5714493868252897,0.010538526566804294
0.0,-1.5713082642101348,0.011960716266457675
0.0,-1.5711519057754033,0.012993598300526597
0.0,-1.5709853542672687,0.013602594328853168
0.0,-1.570813901008582,0.01376853093159169
0.0,-1.570642964101424,0.013489395330760684
0.0,-1.5704780884271075,0.012780335390246459
0.0,-1.5703247193639929,0.011672277507496356
0.0,-1.5701873329757672,0.010202025324621038
0.0,-1.5700704907184517,0.008416360176971602
0.0,-1.5699779091587776,0.00637180974332494
0.0,-1.5699123281957506,0.004134180732335157
0.0,-1.5698755110606526,0.0017785588825335631
0.0,-1.56986822954577,-0.0006126361157717565
0.0,-1.569890368935777,-0.00296767881353399
0.0,-1.5699412945894935,-0.0052100989597527545
0.0,-1.5700194255440876,-0.0072681485446462
0.0,-1.5701221680131083,-0.00907841146140304
0.0,-1.570245915386486,-0.010585803506182545
0.0,-1.5703860835613817,-0.011743878657191812
0.0,-1.5705381917383843,-0.012521408249213002
0.0,-1.5706974086864982,-0.012893543546519321
0.0,-1.570858627338183,-0.012847762398482005
0.0,-1.5710167823815986,-0.012387624994404945
0.0,-1.5711668502606044,-0.011532773863520323
0.0,-1.5713038944291944,-0.010318609509659125
0.0,-1.5714239293953955,-0.00878688371193818
0.0,-1.5715230599105614,-0.006986298430439616
0.0,-1.571598033371158,-0.004973871855843762
0.0,-1.5716465969865017,-0.0028133398096061336
0.0,-1.5716674977787577,-0.0005751557439774672
0.0,-1.571660482582942,0.001663509258026009
0.0,-1.5716261810151133,0.0038304289636327217
0.0,-1.5715657242927972,0.0058602212033335346
0.0,-1.5714809974126551,0.007686258472540568
0.0,-1.5713747302586694,0.009251743096597095
0.0,-1.5712504975874362,0.010509718977401288
0.0,-1.5711127190281668,0.01142307159340788
0.0,-1.5709660719541676,0.011967178966548921
0.0,-1.5708150534280894,0.012126904316206085
0.0,-1.5706645821635072,0.011895848997693977
0.0,-1.5705193896025957,0.01128235621785093
0.0,-1.5703840153847912,0.010309542380777508
0.0,-1.5702628073467912,0.009015297087836506
0.0,-1.5701594117308268,0.007446599645514355
0.0,-1.5700769062193562,0.005652613226912026
0.0,-1.5700181442107501,0.003690629579531965
0.0,-1.5699849773165375,0.0016221308251616016
0.0,-1.5699782519228027,-0.00048723679275352975
0.0,-1.5699978091901834,-0.002567662909113661
0.0,-1.5700425099595166,-0.004546502212856603
0.0,-1.5701107475774778,-0.006366344397743619
0.0,-1.570200374049886,-0.007969140887175758
0.0,-1.5703085445148601,-0.009303367056177165
0.0,-1.5704317649645276,-0.010328709652819849
0.0,-1.570565892245024,-0.011016066798242012
0.0,-1.5707061961581068,-0.011347725314560244
0.0,-1.57084835038777,-0.011317694619529138
0.0,-1.5709877773768735,-0.010926407898083041
0.0,-1.5711200087388804,-0.0101859660031773
0.0,-1.5712409395832934,-0.009121483877505906
0.0,-1.5713468285156562,-0.0077710905534981375
0.0,-1.571434337975555,-0.006185325826855246
0.0,-1.5715010722830778,-0.004415225026027479
0.0,-1.5715448284409244,-0.002517455441876622
0.0,-1.571564128988535,-0.0005525133670701739
0.0,-1.5715584657089605,0.0014179207615989146
0.0,-1.5715282996288626,0.0033309823632122386
0.0,-1.571475061018514,0.005122622712725954
0.0,-1.571400813516659,0.006737023598857726
0.0,-1.5713078763858768,0.008126037570350035
0.0,-1.57119920102303,0.009243294892878229
0.0,-1.5710782281116598,0.010054227016530307
0.0,-1.5709488873658835,0.010536076959583963
0.0,-1.5708155975303957,0.01067789930850658
0.0,-1.570682902468343,0.010480332854932254
0.0,-1.5705547196656535,0.009951536620402737
0.0,-1.570435265071908,0.009107633752529399
0.0,-1.5703283010272113,0.007975636422526597
0.0,-1.5702370894413633,0.006593508079436702
0.0,-1.5701643917938592,0.005010163450137114
0.0,-1.5701123277046576,0.0032818879652664777
0.0,-1.5700822630879196,0.0014613129097389215
0.0,-1.5700753082446899,-0.000392182331085459
0.0,-1.570091705849455,-0.0022200267536998186
0.0,-1.5701307905469375,-0.003965179981705317
0.0,-1.5701909889520957,-0.005572132265795428
0.0,-1.570269853687273,-0.0069875616068356275
0.0,-1.570364797813314,-0.008171097784510636
0.0,-1.5704728116936342,-0.009084861792012006
0.0,-1.5705904491520377,-0.009699223040622974
0.0,-1.570713971433917,-0.009996527703957127
0.0,-1.5708393472062523,-0.009971098717958402
0.0,-1.5709622983606484,-0.009629143097161069
0.0,-1.5710791193779476,-0.008984928770357217
0.0,-1.5711860419557258,-0.008058721449584619
0.0,-1.5712796170752943,-0.006879692986523153
0.0,-1.5713569788623722,-0.005485988604532632
0.0,-1.5714158445870856,-0.003924726898652792
0.0,-1.5714545222301795,-0.0022517638094111834
0.0,-1.5714721327486456,-0.0005199714291767069
0.0,-1.5714681021803931,0.001215762495010595
0.0,-1.5714424612388547,0.0028993684395844793
0.0,-1.5713960637204365,0.004478341852430912
0.0,-1.5713305865045184,0.005903743152872139
0.0,-1.5712485295534548,0.00713019773167065
0.0,-1.5711529297572437,0.008119325312512322
0.0,-1.5710466710470004,0.008843868288205365
0.0,-1.5709331944443639,0.009279199406119569
0.0,-1.5708160920285255,0.009411977583841115
0.0,-1.5706990797087148,0.009240565247529814
0.0,-1.5705859972241991,0.008775028331920927
0.0,-1.5704805480556019,0.00803563280563123
0.0,-1.5703858280700995,0.007046469068295841
0.0,-1.5703049944355032,0.005838927535753942
0.0,-1.5702405942243876,0.004451245901346844
0.0,-1.5701945236095995,0.0029283738802001694
0.3735740353160466,-1.5701680278642587,0.0013219732092201418
1.031691226575333,-1.5707994818053448,-0.19579575646259073
1.3281514936752714,-1.5754237608292287,-0.5335686606020479
1.2872340041523955,-1.584133248359116,-0.8580163179107059
1.3073974135919997,-1.5968102809075229,-1.124734017363376
1.3134808993074998,-1.6125235758669352,-1.3913761594720866
1.2728444837027197,-1.631268044190325,-1.5764632616418381
1.376540243492208,-1.651849797239278,-1.7231759870165613
1.3699544597653102,-1.674425929077759,-1.853344884256407
1.2249200585773323,-1.6979049445302283,-1.8790600522803789
1.223308821842224,-1.721032386509576,-1.8125910786719768
1.2836842507587676,-1.7433140352006324,-1.7186341313467257
1.3896446030796028,-1.7641320203120048,-1.5700502765930442
1.464139619201923,-1.783106758245161,-1.4250782806142233
1.452247325627063,-1.7999460664807765,-1.219025541042772
1.4617785410611361,-1.8137180202871688,-0.9843994836519845
1.4332818348636778,-1.8244321506826184,-0.7151218052445352
1.394702000759871,-1.8314014214899723,-0.41516099630584163
1.2425031337639325,-1.8346018975859166,-0.09441108056510429
1.3478284834951992,-1.8336249984937982,0.29443132299409325
1.6032855901491416,-1.8282751034290472,0.5514977083356702
1.6073057777109767,-1.8198917757892512,0.7802997796585212
1.670305991708787,-1.8088813079537152,0.9890468996756748
1.6715557003205106,-1.7955661681896036,1.1257616806470818
1.6533609862550236,-1.7806731146300068,1.2631768110263741
1.69286404683902,-1.7644725472622522,1.3299630132459386
1.567815858970718,-1.7476794070284023,1.3620720956721875
1.6067485485901756,-1.730445898446566,1.4053789434266348
1.7521407253275356,-1.7133983785826592,1.3276292390984414
1.5261767549804262,-1.6975264820158402,1.2081810483225888
1.5520092681568087,-1.6825905277661468,1.1662923370619431
1.7147290553556616,-1.6692696655591552,0.9574739806478841
1.6711884143083466,-1.6583823963129207,0.764409960076719
1.7027887672651332,-1.6502345471616726,0.5249611876033995
1.6765822446301115,-1.6451249246717123,0.2765157730698256
1.087506929620261,-1.6432293923992352,0.028045974174964478
0.25607822332951,-1.6430640797783154,0.08002382468901947
0.0,-1.6409176883245709,0.26227413964475255
0.0,-1.6365504598511704,0.43492661907916774
0.0,-1.6301143386569459,0.5924118543808958
0.0,-1.6218245392653587,0.729788774563119
0.0,-1.6119613811191302,0.8428827654727473
0.0,-1.6008582238768827,0.9284160429257179
0.0,-1.5888756781364688,0.9838507999467392
0.0,-1.5764044681406981,1.007296568964222
0.0,-1.563839367726524,0.9981022302983241
0.0,-1.5515783751022334,0.9568706957086733
0.0,-1.5400227121552004,0.8854589048433762
0.0,-1.529528704370335,0.7865886026674683
0.0,-1.5204215195419897,0.6634183320504891
0.0,-1.51300220560565,0.5198725443688403
0.0,-1.5074987487166591,0.3605119996442756
0.0,-1.5040660732501918,0.19053376654370657
0.0,-1.5027860418012553,0.015771222379201144
0.0,-1.5036679752349302,-0.15800133429498278
0.0,-1.5066757670643958,-0.32555753972054846
0.0,-1.5117187093648754,-0.48140356557497266
0.0,-1.5186337684634177,-0.6206664066946019
0.0,-1.5271854897611947,-0.7391043636836625
0.0,-1.5370659977334593,-0.8331070429128024
0.0,-1.5479304556449125,-0.8999330055895771
0.0,-1.5594461858465547,-0.9376837527777948
0.0,-1.5712384797583558,-0.945045838374843
0.0,-1.5829350391457817,-0.9218718721914431
0.0,-1.5941670672871229,-0.8691907445560512
0.0,-1.604569268973395,-0.7892076263154073
0.0,-1.613822502398119,-0.6849018113949958
0.0,-1.6216437838705318,-0.5595791551848242
0.0,-1.6277719351832405,-0.41723746448720483
0.0,-1.6320182085565154,-0.2623764407442244
0.0,-1.6342663202645764,-0.09999746852310187
0.0,-1.6344724506355939,0.06439638448381224
0.0,-1.6326615531221151,0.2252757211758551
0.0,-1.6288997120002384,0.3779043340168184
0.0,-1.623303664256121,0.5172640592243534
0.0,-1.6160530067673307,0.6389813430703497
0.0,-1.6073902677428324,0.7393732693192904
0.0,-1.5976209067229896,0.8154475592282523
0.0,-1.5870847897336628,0.8650497498981355
0.0,-1.5761040695019943,0.8868209332086641
0.0,-1.5650368748156687,0.8799701542747213
0.0,-1.5542324848231226,0.8447816570212098
0.0,-1.5440294396018173,0.782629519463624
0.08985636781297046,-1.5347555401583395,0.695977653708046
0.2288685161393289,-1.5269274776256119,0.5416965673898777
0.20468130220152148,-1.5213307575299815,0.3453581479807488
0.01823845742599417,-1.5181214862706232,0.1765142196138052
-0.06933996972342982,-1.51672057754103,0.06293135944362442
-0.021909273274260954,-1.5166758185254867,-0.06507314255202734
0.0,-1.5183473215758332,-0.20148710051775368
0.0,-1.5216800473004959,-0.3305490493702077
0.0,-1.5265577273227866,-0.4480956952577505
0.0,-1.5328176545337293,-0.5504262556722102
0.0,-1.540249087269801,-0.6344333914197213
0.0,-1.5485996856720954,-0.6976717568894764
0.0,-1.5575991131756164,-0.7383273721488421
0.0,-1.5669527948506243,-0.7550090660833648
0.0,-1.576364058614977,-0.7472338097392797
0.0,-1.585535897680346,-0.7154567359207963
0.0,-1.594170970552132,-0.6610711391898901
0.0,-1.60199687572366,-0.5862013775236503
0.0,-1.6087784184865666,-0.4932419142420583
0.0,-1.6142890180934673,-0.38516384913708007
0.0,-1.6183572811185136,-0.2653915368294155
0.0,-1.6208677783501568,-0.13779856090751463
0.0,-1.6217610447911268,-0.00670773392875712
0.0,-1.6210328720785945,0.12342988500392559
0.0,-1.6187160044135394,0.2487607340922359
0.0,-1.614880848654072,0.36516655340916937
0.0,-1.6096503428137532,0.4689818218495695
0.0,-1.6032003433801816,0.5570440120525922
0.0,-1.5957596253149944,0.6266935904017062
0.0,-1.5875924232740344,0.6758856067948944
0.0,-1.5789483176153252,0.703274898460648
0.0,-1.5701088831434937,0.7079061099296494
0.0,-1.5613538883983744,0.6896748123479649
0.0,-1.5529584285644047,0.6493537541585832
0.0,-1.545192925470625,0.5885928611014155
0.0,-1.5383006501131196,0.5097083256302521
0.0,-1.5324857479960992,0.4152023409941637
0.0,-1.527944650822212,0.3080978130783963
0.0,-1.5248194706911513,0.19177286485177852
0.0,-1.5231969601088526,0.06995441018950688
0.0,-1.5231085119875412,-0.05328184612589926
0.0,-1.524531813749911,-0.17369135277130732
0.0,-1.5274117108880445,-0.2877524394348913
0.0,-1.5316582487620598,-0.3917406127172606
0.0,-1.5371360275411423,-0.4823591031871502
0.0,-1.5436641900007382,-0.5568587818679773
0.0,-1.551016421522493,-0.6130381602372007
0.0,-1.5589325286393487,-0.6492999298457308
0.0,-1.5671703377320205,-0.6647094885067066
0.0,-1.5754614373027822,-0.6587094673845335
0.0,-1.5835429172886037,-0.6315136695309763
0.0,-1.5911623326082907,-0.5841445460482582
0.0,-1.5980777031624838,-0.5184331960890597
0.0,-1.6040723769154805,-0.4368658065728502
0.0,-1.608974993341047,-0.34202859290785603
0.0,-1.612617018575564,-0.2369606922919632
0.0,-1.6148815810310069,-0.12496281098478029
0.0,-1.6157064432420543,-0.009576845093524688
0.0,-1.6150840018660886,0.10541411942697698
0.0,-1.6130608875589194,0.21600995717692642
0.0,-1.6097156122647154,0.3188891515052194
0.0,-1.6051535450325565,0.41083979160232653
0.0,-1.5995197848160387,0.4888877534617252
0.0,-1.5929963662530346,0.5506536107140425
0.0,-1.5858022596657309,0.5943526346261848
0.0,-1.578191032893812,0.6188028656459381
0.0,-1.5704004620662289,0.6234752528001379
0.0,-1.5626807197214303,0.6082035261049817
0.0,-1.5552794420918605,0.5734600171819986
0.0,-1.548426976902482,0.5204441826627056
0.0,-1.5423363833708388,0.45108260418913393
0.0,-1.537199706185059,0.367989614094388
0.0,-1.5331543179826335,0.27386714284413405
0.0,-1.5303377852129108,0.171724223829911
0.0,-1.5288478260575256,0.06478102140450431
0.0,-1.5287284500216427,-0.04363044401498678
0.0,-1.529969957933957,-0.15006629594714882
0.0,-1.5325089419467008,-0.2509708018464748
0.0,-1.5362338098410324,-0.3428686204362064
0.0,-1.5410252731986163,-0.4232777803196248
0.0,-1.5467324981909083,-0.4895417972140628
0.0,-1.5531760347702204,-0.5395247664887575
0.0,-1.560150591138037,-0.5717510851132543
0.0,-1.5674250337450149,-0.585405451657408
0.0,-1.5747431385253232,-0.58033254015721
0.0,-1.5818775567562262,-0.5569251101676506
0.0,-1.5886063596568962,-0.5159325460857866
0.0,-1.594711703261662,-0.45864804298218115
0.0,-1.600004911625295,-0.3869439981577123
0.0,-1.6043264768230265,-0.30327201114354135
0.0,-1.607546694206157,-0.2106477626823411
0.0,-1.6095821862006816,-0.1120367426492104
0.0,-1.610366978826766,-0.010581320420091078
0.0,-1.6098716590824367,0.09045920626175336
0.0,-1.6081162063571766,0.18792610388995756
0.0,-1.6051699924319192,0.27876120319644265
0.0,-1.6011517814790506,0.3600068991504885
0.0,-1.596206947958613,0.4291539577164697
0.0,-1.5904882421893256,0.4841515908504112
0.0,-1.5841803183576617,0.5231800252344135
0.0,-1.5774838138757883,0.5450708457158622
0.0,-1.5706152920574508,0.5493081114873754
0.0,-1.5638067692283846,0.5360277002633567
0.0,-1.5572695122887454,0.5058778359618308
0.0,-1.551211149034576,0.4598255894191903
0.0,-1.545828433950021,0.39932386265152664
0.0,-1.5412873389880892,0.3263306684570486
0.0,-1.5377230535706516,0.24330913041608215
0.0,-1.5352398108137606,0.1532224585739111
0.0,-1.53389870241869,0.058970853439499635
0.0,-1.5337414225478043,-0.036476210111301005
0.0,-1.5347778448130056,-0.1300334796050046
0.0,-1.5369723430389628,-0.2187779392317214
0.0,-1.5402437912631062,-0.29994880984536837
0.0,-1.544465563735629,-0.3709475489636699
0.0,-1.5494830051700952,-0.4295598501313649
0.0,-1.5551430477946426,-0.4741072089166134
0.0,-1.5612623365514333,-0.5030986760781908
0.0,-1.567646713998766,-0.5156632944768762
0.0,-1.574091866361044,-0.5115605896678639
0.0,-1.58038332352872,-0.4911805699004598
0.0,-1.5863221663279232,-0.4554129747892452
0.0,-1.5917251330195636,-0.40541187938775747
0.0,-1.596414473532866,-0.3427615380219229
0.0,-1.600244980791458,-0.26946712116500765
0.0,-1.6031040057412786,-0.18795467610069744
0.0,-1.6049114573505558,-0.10107112692386022
0.0,-1.6056259090484906,-0.011700815161796302
0.0,-1.6052300509666293,0.07742382447914975
0.0,-1.6037309176578982,0.16338460466388494
0.0,-1.601176670456485,0.2434865984991994
0.0,-1.5976566528584706,0.31526011317502384
0.0,-1.593301390521831,0.37646068996442983
0.0,-1.5882739243718669,0.42515897982183665
0.0,-1.582727309981137,0.4600238685176944
0.0,-1.5768408624121697,0.4798887527069299
0.0,-1.5708016189650569,0.48414000763088794
0.0,-1.5648006746742182,0.47276615998800015
0.0,-1.5590331823084005,0.44635788793378545
0.0,-1.5536866117615178,0.40603092154150144
0.0,-1.5489191818099945,0.35310014808930146
0.0,-1.544889590783482,0.28925464239364196
0.0,-1.5417244854761334,0.21652109016452728
0.0,-1.5395164464077153,0.13725597101302817
0.0,-1.538323987823647,0.05414555845184266
0.0,-1.5381706501366792,-0.02994816275432243
0.0,-1.5390523703197811,-0.11251827767876754
0.0,-1.540944154626093,-0.19085524441713164
0.0,-1.5437859115303023,-0.26247944709286286
