u(t),theta,theta_dot
0.453175611565948,-1.5231613810886262,-3.7920926442013676
2.0550408670732434,-1.6084892047704415,-4.616613491909393
2.0672467702828268,-1.7067706907413052,-5.081194148067675
2.1650730613965052,-1.8090089388208572,-5.100628200439091
2.1970549380024185,-1.908529826837219,-4.795406299683297
1.4486694257543675,-1.9978833914744227,-4.028361450159037
0.921334958991249,-2.0642735403767527,-2.4541553057278205
1.0484415511057055,-2.097169515759231,-0.8039212412620279
0.5537117556785542,-2.096155216376514,0.8931554417724871
-0.3761980889505523,-2.059032998064054,2.860842717523561
-0.8041694569589364,-1.9809057597532047,4.927912147557721
-0.8487234211522754,-1.8648923353588696,6.606977148776227
-1.0186909569475322,-1.7198253384615736,7.806707132905942
-0.8915646489580986,-1.5557935369416183,8.464709698313749
-0.8282206791577984,-1.3877978264713997,8.232031585173283
-0.1578975753236289,-1.2298281887463198,7.480441971989418
-0.16838823548126491,-1.0980772242930008,5.507435906746656
-1.6595950470805754,-1.0069827102071829,3.780644386761942
-2.1237521655309344,-0.9460887055623414,2.2363510881003505
-1.989394487855245,-0.9195548849561048,0.4205173253015473
-0.8838774183959952,-0.9289638924879995,-1.3880396530046677
1.0457778432442666,-0.9784702668255193,-3.853124518327581
1.741097626069621,-1.0831485956507751,-6.592636790418516
1.5725497745503247,-1.2374712268355212,-8.799979883531444
1.7707287854932918,-1.4291602549385558,-10.279656342424069
2.099443455061456,-1.6447154158951376,-11.156009376125093
2.328175176775771,-1.8697747611162927,-11.156761264700343
2.4205527093698276,-2.086106127487702,-10.367145718630713
2.5379945685838567,-2.277894875364794,-8.714403424668225
0.8878048902552393,-2.431751624068456,-6.544260564333835
-1.0923722484724063,-2.5286881740963896,-3.0078862566078937
-0.9701717782036656,-2.5516884911001614,0.6971717214280231
-0.9100167343664367,-2.5021147481643196,4.225721861907377
-1.043584981807033,-2.3828260557558707,7.6418193107005425
-1.0654097721425781,-2.199671455440327,10.597915583759963
-1.2324586985334118,-1.962664944033006,12.912300750813658
-1.406885897132959,-1.6881420386773884,14.338922602046694
-1.2118482842729428,-1.3964335819323144,14.677984539770922
-1.2072364794774693,-1.1119871348307462,13.610949447736793
-1.384296854217304,-0.8573377423385964,11.716271598660082
-1.2059281523705945,-0.6490534482451196,8.987908117810997
-1.2430493561341294,-0.5010046795637778,5.7296259497752935
-1.3550936649889156,-0.42076229872997284,2.2619017709167997
-0.9808850305491834,-0.4114691603732279,-1.285347489860225
0.8335023824836085,-0.4729877259450138,-4.891452976074033
2.3708889848733428,-0.610584632372466,-8.881542240395532
2.2202593099131196,-0.8262657899664703,-12.613873864366473
2.0608811918569447,-1.1091283703770598,-15.49723780009214
2.127621138706637,-1.4395588822595125,-17.384850779683827
1.8910152475139608,-1.7952237785287573,-17.880047023661938
1.7914303607226678,-2.143827302490597,-16.73053322836941
2.0403199239174885,-2.457003842774106,-14.421698962267465
2.3876935960140067,-2.715253721659521,-11.295582257800113
2.409353372186862,-2.9061780122001744,-7.725693069845159
2.0669936464594585,-3.0218082995698143,-3.825771089053381
1.9510683097715642,-3.0579932814271262,0.20506738846120376
1.9740500965188534,-3.0140168914575916,4.203686240209945
1.9739971657357192,-2.890279307201775,8.09348748604486
2.125519780303131,-2.6918205900443506,11.652509344661587
1.9302522189502014,-2.42914504345125,14.491528196589755
1.657134164750662,-2.1175706772540073,16.53168146167188
1.7056601207773525,-1.7780277505855069,17.17037581459274
1.6117766098393993,-1.439791805338897,16.419626854064756
1.6483461130288202,-1.129246243838526,14.464014751838688
1.5618682458051758,-0.8681725275306071,11.46986287262273
1.3625086640960848,-0.6725073508073132,8.025190943636272
1.3113080563903257,-0.5491829771111281,4.27221723737708
1.2695756273731984,-0.5022972521886729,0.4216015343365549
1.5173479250776722,-0.5323515831549486,-3.420968929113678
1.5094180022943604,-0.6391833384879548,-7.23797752289098
1.5513910558953459,-0.8181542206662391,-10.600946102076716
1.8399171726499741,-1.0607169372966023,-13.549099631770076
1.7368377016123926,-1.354062505832013,-15.581966663710858
1.2922373418823518,-1.6755649822475782,-16.308534643184533
1.1510155356446283,-1.9950299309949768,-15.444677023202095
1.449811877073115,-2.286186395072185,-13.529072106870998
1.3364806952732344,-2.5307446818546833,-10.809063926351822
1.0647811747056313,-2.7136295063640627,-7.384373793632137
0.9999905595872605,-2.8244045873703563,-3.627739213369363
1.1186457161878494,-2.8587206169674984,0.19919756952934708
1.5781802878906515,-2.816916826662159,3.9650622075850883
1.3938189532493706,-2.7021290609168913,7.467750973020378
-0.702539930108026,-2.519683898739999,10.81344087401747
-2.5480875085505783,-2.267644658437958,14.388870874841512
-2.6487190385627635,-1.9480293134964521,17.3788119407904
-1.8902418801979959,-1.5815678819262466,18.99643784564582
-0.2664842962102565,-1.202633358500334,18.608172129718323
0.8100843200579355,-0.8524935382236696,16.025821836106687
0.19397709675854635,-0.565442268366012,12.569836827066222
-1.396352618968466,-0.35075951445697406,8.863907108395491
-2.1023811531494907,-0.21072837812674425,5.15105763059798
-1.9644519165257446,-0.14643476578356082,1.2249681709844493
-2.3457589656866062,-0.16129349319942593,-2.714972408325856
-2.3169263096923576,-0.2542608389596554,-6.49638492693162
-1.7883358626165968,-0.42068613358026563,-10.114318424737199
-1.9941656482449055,-0.6550381761970527,-13.229589119029384
-2.3775487191243894,-0.9421205245232392,-15.234199935888736
-2.232684557939413,-1.2575351274671354,-16.074536930091973
-2.1231216742096493,-1.576809098691885,-15.649229758702337
-2.2073407204480144,-1.8748246040077368,-13.943429272664902
-2.290883187933934,-2.127998815836517,-11.212003644054427
-1.9861877814693951,-2.3196587084402847,-7.850861728916011
-1.5472681237902908,-2.4415996555965727,-4.314910196393283
-1.5099606115983821,-2.491258333500433,-0.7020806532115601
-1.6319779659458522,-2.468596049317504,2.9601815239330524
-1.8691211811187713,-2.3737087374151344,6.493881651880147
-2.1439135643043894,-2.210154397459261,9.80776374246935
-1.9394847254023073,-1.9846078508306058,12.573959978100893
-1.7279734535870617,-1.7144172855011592,14.236168553593853
-1.8189418362266174,-1.4223147928016875,14.809495630195334
-1.6159257689314366,-1.1301712464460787,14.195540811496294
-1.4110341117891778,-0.8628793872750506,12.31931360995346
-1.4489731670304984,-0.6427535314128029,9.595844534189261
-1.3734407157915296,-0.4828584139501721,6.363914460495243
-1.1644731044484935,-0.3905231997252198,2.836781968126939
-1.002764563082481,-0.37068928580176463,-0.852613732347101
-1.1009302175098767,-0.4244221262697623,-4.513248844229445
-1.274175102222408,-0.5491837938276827,-7.887579713792745
-1.2876562547182058,-0.7376062568472146,-10.792364492818123
-1.225256679343012,-0.9763912443493331,-12.978728649855219
-1.1324525642200989,-1.2493859347935066,-14.221041508859885
-1.28635835852422,-1.5369093633137467,-14.338649192577202
-1.6426469790295606,-1.8133494038102698,-13.126441234626059
-1.4917356503766133,-2.054644668598421,-10.800926018726997
-1.212167586493873,-2.2433908014336037,-8.024842631173827
-1.359204174940487,-2.372453761713419,-4.8058776636521285
-1.349870047594104,-2.433869038149232,-1.301981484932597
-1.546874304865531,-2.4252470396525028,2.1604489579718633
-1.6197882054202584,-2.346794489959055,5.680457324219469
-1.3709406932842505,-2.2016266323470473,8.720016440392822
-1.4599537047635724,-2.001083109080572,11.2200369953456
-1.3181302360810943,-1.7579038348552634,12.957733981332016
-1.1552825312072912,-1.4914447858731612,13.490445373746525
-1.272827039857427,-1.2252093638504915,12.96588642741175
-1.3050972363247482,-0.9792857822487706,11.470882721908538
-1.3584107896819742,-0.7714466458683742,9.151197100440099
-1.49179933859096,-0.6162145556632004,6.295109375732162
-1.5184135633592888,-0.5222948430499066,3.1238925296391873
-1.5513732227691257,-0.4929887459150834,-0.1921436400261678
-1.588479019741884,-0.529603435838299,-3.4537978364697217
-1.450658580253572,-0.6298925997306217,-6.521809854192597
-0.2258946228805847,-0.788238334533859,-9.235377552322117
1.4988757114410944,-1.0000814814094077,-12.046924455988165
1.9251066341329448,-1.2661775175664296,-14.440716519726074
1.8002175788540242,-1.5703327174775774,-15.631898913802464
2.352815369666361,-1.8843142755110511,-15.595163926492807
2.8486099014606747,-2.1883963397093034,-14.632083438062113
2.647694814577317,-2.4624099539355035,-12.570419018079882
1.667460100224849,-2.6852143711490433,-9.533208746997916
-0.25720565248938954,-2.839818329324336,-5.841569617542185
-2.047427226784704,-2.915210781285869,-1.6985727387324516
-2.3225641890889825,-2.9062084062002067,2.5762054638111826
-2.1449864540564523,-2.8131299258591316,6.6978677695013324
-2.6936222192304626,-2.6362263646333717,10.870492935764158
-2.631847653148478,-2.378661262981045,14.89511532564024
-0.5797538502905653,-2.0482672368579258,17.916045219947616
1.608189389562531,-1.6786296375963734,18.484437543855083
1.972361970684311,-1.3209241983450402,17.01849921143941
1.6893412488064197,-1.0076727011380555,14.33271512082137
1.7634994887134603,-0.7529908972271514,11.052380161904837
1.9232328980014035,-0.5693081516228526,7.228669533896212
1.9059081103614872,-0.465088137721455,3.188090336165967
1.9881156492965957,-0.4422000641568732,-0.8811165467676674
2.0786967124465594,-0.5004521615568954,-4.936641517402121
2.1147044113384084,-0.6385754486704617,-8.834353912384502
2.742422499544217,-0.8517605433127449,-12.387724401013163
2.857549246424318,-1.1330877965343635,-15.69328603284456
2.217489854094268,-1.468302226312918,-17.57077730206681
1.8429077872104571,-1.8255064334466473,-17.90883796634451
2.092869369134087,-2.174372006408194,-16.692069716565126
2.5852295179396467,-2.4873385709467457,-14.431156053113195
2.0001196543594,-2.746205954228439,-11.36277998937482
2.072445575214843,-2.936136387046174,-7.584444439471278
1.3858854935540066,-3.0486226681014266,-3.6447723994611305
-0.5765302689931584,-3.0806368961622774,0.45283515377854755
-1.2490456973695885,-3.0300924976487904,4.590622218409032
-1.208788093891977,-2.896766196166083,8.737477160714656
-1.1835233823749736,-2.6820014731516917,12.717005611674924
-1.3406668991204018,-2.3908426527033426,16.332242986511627
-1.2922219989115913,-2.034988760059014,19.068265233772603
-0.6335652113791834,-1.6369950969712699,20.40792804938506
1.0720252400305608,-1.2314574856152098,19.704483089251823
2.194054110015653,-0.8650713772019263,16.63745235068594
2.0696592857627483,-0.572185223057148,12.530406405354334
1.7718019812422714,-0.3637636851742635,8.339380624023798
1.4099794712024938,-0.23846265561711502,4.188607864838403
1.1737333412108697,-0.1961466892578365,0.047555727469640985
0.6903601712609841,-0.23638738701047235,-4.06523134291999
0.3152309349207183,-0.3571227706334772,-8.001195506917153
0.7069467242407868,-0.5556650555787769,-11.745157988583184
1.2796822099690353,-0.8254754618998489,-15.127829669829781
1.4923489417640656,-1.1553488421886984,-17.734730177767126
1.5161164171924035,-1.5265394906919858,-19.089213609748654
1.4510319778337166,-1.908780671842916,-18.898246710851136
0.9508615608137205,-2.271305404856533,-17.14283247691896
1.411151910010755,-2.5861238327935037,-14.179057869310967
2.980549646817243,-2.8359841061542332,-10.694085063071348
1.6428796637668608,-3.01239780334385,-6.975388754179322
-0.30674326556354714,-3.111084368961099,-2.891931756255447
0.8765811580819349,-3.127618973314061,1.2247935154176455
1.9358431024332212,-3.062294631603244,5.30330089346516
0.5204185115239568,-2.9164812452976356,9.268407166384778
-0.7144811552991737,-2.6909959139064155,13.21126762362714
-0.22178347743047055,-2.391484204944448,16.64919526927371
-0.020859958419094937,-2.0337516517195295,18.923265702071674
-0.15702167399589406,-1.643517401471179,19.858818158258135
-0.05154566647047609,-1.2503358772554505,19.181783472786538
-0.09558449775446398,-0.8860477971848331,17.04586809392374
-0.43539773655316694,-0.5748007011456476,13.9354311948818
-0.6408012670067631,-0.3330705809878487,10.158901263407332
-0.2976051651203182,-0.17068839114378398,6.051185717518893
0.10409677785978566,-0.09087808545681772,1.9303533898775047
-0.1122383416280126,-0.09328662238514741,-2.1799403474901187
-0.46395623950612475,-0.17746347329196824,-6.217379422622374
-0.2675669982069806,-0.34128164027550434,-10.115682502635591
0.04074667978999358,-0.5806282582123412,-13.750848503065122
0.08332257533405496,-0.8867544352781298,-16.712891683422413
0.04551594294941452,-1.2419738541653311,-18.56439345651371
0.48358372273624717,-1.6195499472616333,-18.928279423198806
1.1498395263715544,-1.9929441155304657,-18.16030282500755
1.2441798238036927,-2.3369686572828927,-16.12041097592245
0.6293019565847935,-2.629694506777926,-13.035661597710451
-0.03502998240545452,-2.8535470263984872,-9.2268444683401
-0.24552903800456605,-2.9975832180202473,-5.146230116875424
-0.4921111834903513,-3.058799478017111,-1.0398230670912558
-0.26408800045794045,-3.0385019680303067,3.1099630537453873
0.33007727963356714,-2.9359180753077823,7.140723118852895
0.1352732258201872,-2.753779532180395,10.962710429366954
-0.11087337185249346,-2.497965494147457,14.540211994020806
0.19350457862366,-2.178432097908901,17.253684474063224
0.28446656051670516,-1.816539868403155,18.626812492086138
-0.07098111284631337,-1.44228995660573,18.566214843320264
-0.40052245110056006,-1.0820409146577918,17.260410201702705
-0.2183839656720199,-0.7598794325839865,14.76064620433357
0.01990151911743787,-0.49757534373354895,11.347657629830014
0.04091140896718137,-0.3080182011903841,7.5083363503159655
-0.012600094666748163,-0.19824168323019775,3.4464684695322454
-0.25907897228756305,-0.17104657396084688,-0.6666210032381432
-0.5055232708727431,-0.2250406565824231,-4.675539155775708
-0.4129428645491817,-0.3577071864852396,-8.507884207842952
-0.21441697986186448,-0.5651036866195518,-12.114037030133321
-0.47831167527214724,-0.8380307764516343,-15.138493537298912
-0.8467505387272034,-1.160761311240753,-16.927811159971025
-0.5357975969602968,-1.505844349639116,-17.34001286853218
-0.1533607692439709,-1.8475734497755059,-16.62696095158321
-0.27704860475723514,-2.162325057155673,-14.675865702123218
-0.2806653632802636,-2.4277352507687437,-11.709134227984386
-0.16251348223099704,-2.6280104289357706,-8.218886847772364
-0.3761537037095142,-2.753880005956444,-4.377013961569418
-0.6004402095590056,-2.801106072518067,-0.382270771928704
-0.6337211982967883,-2.7696701130830386,3.556809749795671
-0.7761351568710051,-2.6595477986546574,7.405545662140705
-0.9545559495932388,-2.474072812046029,11.037015074476065
-0.8549593029913094,-2.221433680816001,14.121154661045198
-0.7642629436903192,-1.9158770377758674,16.20342235464239
-0.9469951050811165,-1.5807826468433337,17.078148163335754
-0.9482693781761586,-1.2416417379350961,16.660727396372312
-0.837970723840975,-0.9240042830118643,14.895644609003652
-1.6237724287606614,-0.6517744006000037,12.147343225544182
-1.4555863058664187,-0.4395419792500458,9.030434885158396
0.8262508527074885,-0.29594250405873473,5.279915305297527
1.8476211272563159,-0.23218658547903193,1.0606578975184435
1.3031110356433118,-0.25270492216512896,-3.0839865750861435
0.37282368077113937,-0.35528065235715467,-7.115793150952011
-0.09200963928091,-0.5347272860377874,-10.744553237029326
-0.16538854673879833,-0.7828305437688085,-13.96243850414651
-0.5084013076582572,-1.0852805222873356,-16.10440187061157
-0.41992770274794644,-1.4182523950476722,-17.00848030705816
-0.23820715395990177,-1.7569297540636013,-16.605748986765732
-0.21434146140832944,-2.0750171264575163,-14.970732830231025
-0.10885869104293455,-2.348947539927401,-12.27886983578891
-0.1163293917564534,-2.5625568205257196,-9.012783408810543
-0.37568771440144033,-2.706261544377415,-5.3115684350395735
-0.8799495645946287,-2.7738418853777596,-1.418110133556108
-1.2790672812048154,-2.7621082565371533,2.623779680837033
-1.119550989046969,-2.6702692328128217,6.590490237390253
-0.9076193343034333,-2.501257596359462,10.237506761106612
-1.056932672417732,-2.2633201827831146,13.368429964125665
-1.302132808017431,-1.9696998535464134,15.827863846172065
-1.0766490453040234,-1.6379538231267614,17.141504392640613
-1.181174237576288,-1.2952810119858906,16.853104001376998
-1.7888170422490024,-0.9691356052242892,15.553861656753151
-1.4351814364744087,-0.6793731815693507,13.221982762651729
0.4199883132188109,-0.4473201827073937,9.831165081777915
2.0599665175052184,-0.29224300144176496,5.681982976088733
2.9246437501583955,-0.2210599700605833,1.4411433612185984
2.8467790601441667,-0.23517343661337994,-2.884424517463531
1.977594968387475,-0.33484360551634607,-7.114925762346225
1.4502519423776228,-0.5171087373164704,-11.091371925690055
1.601261257270492,-0.7755025508858835,-14.57308174687189
1.458354918350846,-1.0986069808588226,-17.54538173514119
0.2098456928917969,-1.46592535388545,-18.87595245336685
-0.5788883499567632,-1.8389655148740265,-18.10075488884823
-0.25508872564596885,-2.1814142685580102,-15.93609779619195
-0.028059973374716662,-2.4717893099395516,-13.007345045178905
-0.3988212392721735,-2.6968603952376355,-9.420252498627653
-0.4478200422824319,-2.8459865734931005,-5.450800106314906
-0.33862317696629063,-2.914645695983079,-1.4217903832492436
-0.33383610546637854,-2.902776947849721,2.6142874011115524
-0.5781356386790559,-2.8105436897581226,6.59312393973156
-1.0013588673845941,-2.638709980493375,10.504283963892894
-0.24635098977223713,-2.3927539054127553,14.012764405731504
0.9405763935130818,-2.0881276095216235,16.186421366122577
0.7510636071878185,-1.7541912429466415,16.953804839089585
-0.14823341298257908,-1.4157392891000282,16.706474513015383
-1.179461252532521,-1.093676676388279,15.447024985753693
-1.7344187117669385,-0.8027354499477575,13.541469854098798
-0.1752948157524692,-0.5587349062118376,10.667783635594226
1.682885540246426,-0.3826856826715229,6.732414053937367
1.7448062217082505,-0.2906309132897949,2.5270654731327777
1.3747683456434068,-0.2813559733523573,-1.5947986156014897
1.2262401932885858,-0.35419390826924557,-5.669395374051054
0.9874462785051996,-0.50690714228105,-9.59373285097502
0.6385334477075233,-0.7342126178245422,-13.066940378670242
0.7188277272456745,-1.0240266969171261,-15.68735289372315
1.2718712631611506,-1.357079147982262,-17.444430239674823
1.313627766924208,-1.7138242253510363,-18.027363595844967
1.0707501645952355,-2.0665819512569548,-16.963916952003167
1.02344808331285,-2.3852207712981666,-14.687478758383756
1.1192347597504426,-2.6484982929635654,-11.490045448243599
0.2968185766374365,-2.8416193952997375,-7.778682782477675
-1.5052476587571917,-2.956760621781264,-3.7125434295398585
-2.6050589561810167,-2.988918352002079,0.504935549233374
-2.761750572741839,-2.9360440876119207,4.78322342259214
-2.616065979142723,-2.797908987723012,9.028182585530697
-2.5860802391626247,-2.5750318163810353,13.202892981112925
-2.4183709825972066,-2.272775286207908,16.941467462607708
-2.019183585501416,-1.9075937753531869,19.521133904722326
-1.8553426640252724,-1.5038712710972415,20.554000840465875
-1.2395447261304149,-1.0938096280922986,20.00363266483547
-0.19104033415198174,-0.7144851425119223,17.57287089217646
-0.720365825792868,-0.3998309124753594,13.730807145952188
-2.0574019561931944,-0.16612946001270154,9.690771139285639
-2.408332209929309,-0.01206844571323118,5.676500744339289
-2.37614224013436,0.060100177750796985,1.5254511336082892
-2.3254395847305265,0.048809584612384826,-2.6459976161021186
-2.1507542354384235,-0.044942751173311354,-6.758925838715787
-2.015451902252563,-0.22043315417454054,-10.707174334427433
-2.029851370181879,-0.4717577781018141,-14.252075811059896
-2.2653060804672442,-0.7856183950363193,-16.983852448124274
-2.460762601543909,-1.141094729952467,-18.338347504796577
-2.255637503085106,-1.5078451510571993,-18.138286615212902
-1.9942860572747634,-1.857627953868478,-16.611549682674692
-1.4138474422070058,-2.1652888388210934,-13.921129317667774
0.3585252678515616,-2.4114507243812526,-10.771920098962697
1.4822028640909757,-2.5964307724447044,-7.798515849394381
1.0622036086024078,-2.719082961295049,-4.361952687099947
-0.9959595138603561,-2.770446819689068,-0.637279014650548
-2.5497194687586155,-2.741164059647745,3.610337491057601
-2.0280624176790774,-2.6273466400658148,7.733648454863036
0.15856915746494948,-2.4339423374778293,11.426526343643468
1.9280814220412612,-2.18242579876784,13.454177428763447
1.4997602572844215,-1.9010588363178773,14.489355378664289
1.6256847393985474,-1.6085283246432036,14.598567415053944
0.8687753976574619,-1.3302966690756572,13.139446151287581
-0.3450809904708141,-1.0816514900844416,11.664573774738333
-0.25633781345622,-0.8698185027085701,9.369325222511524
-0.31799348080707723,-0.7110937874461822,6.4440945006438906
-0.7379596809521605,-0.6136476109395549,3.267152731527824
-0.9137877847614551,-0.5802949375259188,0.08160343759698652
-0.49757328214141694,-0.6112243396023703,-3.1300773291485617
-0.3080317256023868,-0.7059815165543498,-6.332628184543568
-0.391737134320147,-0.8612187669137585,-9.056553852986
0.7598531551505694,-1.06404280009103,-11.2131684222536
1.638893636316574,-1.3105777447055065,-13.356770243093678
1.3991197735916394,-1.5893168883893851,-14.284545798176191
1.4462285503287209,-1.8743339297769848,-14.033057978377089
0.989220756510889,-2.1434821117931024,-12.703045709090771
-0.41265295558541304,-2.3739542933555606,-10.165533486666014
-1.4956448425844204,-2.5423005049663434,-6.553499573681581
-1.9399535576054117,-2.634597221345031,-2.6421996066767637
-2.2469612904968184,-2.646799000481797,1.4288987969062896
-1.9834328201341123,-2.5776987296583336,5.457683946670863
-1.6151178888366147,-2.430993503870025,9.133512028134927
-1.6728411214615768,-2.214776914330374,12.34709463591943
-1.755277790163623,-1.9414142136939252,14.867962098019468
-1.7929964293985634,-1.628140294254307,16.276691878118974
-1.6640222294579399,-1.2988856768296513,16.42524699657487
-1.3446470840456026,-0.9820596067725956,15.108555433084936
-1.535879679634622,-0.7029900277384773,12.559435852992554
-1.9920131977017252,-0.4814899376184303,9.47698695541451
-2.1438375532367715,-0.3259226334008667,5.995797855200141
-1.998645397797727,-0.243219638624052,2.2723110894727654
-0.6271859745056396,-0.23613349191719207,-1.5535880009258776
1.2132634728784453,-0.30688053421605266,-5.573658859856158
1.8044861475529306,-0.45956152795310606,-9.663325434024069
1.718662850097541,-0.6918547965832844,-13.476271409952414
1.62052796290717,-0.9950589550769222,-16.635959728874155
1.3890910576586535,-1.350241430140738,-18.65427185716113
1.2077612021005102,-1.7289923443410924,-19.050096452101517
1.2260335914009435,-2.1012202001805234,-17.91086702149083
1.077481006478953,-2.4374080923658648,-15.54386181718144
0.9354365340886961,-2.715668432227152,-12.169793540131632
0.9889318022437532,-2.921129269134478,-8.260952980921378
1.0621934536163558,-3.0459729338035797,-4.184387472148927
1.3355018085970283,-3.0890338940204174,-0.1031326676546449
1.7359518350256398,-3.0503888500323035,3.957749711450939
1.841137962578765,-2.9314015761277017,7.893201791641532
1.6623711598054758,-2.736146180454592,11.563474073070893
1.2930543522080562,-2.4719570532720105,14.691827525950922
0.7338467201371213,-2.1527750518811235,17.0190341736671
0.37005230306261794,-1.7980944396194436,18.272434099849736
0.7663150557825738,-1.432439984000776,18.1138484129938
1.950403039494386,-1.0866245750884498,16.17577049119626
2.8409797453787355,-0.7962608638979163,12.690843560488789
2.099849397043174,-0.5833032853526783,8.530086469457762
0.6132829407455187,-0.4521195005915447,4.63143982302309
0.27247994319155033,-0.397388234561406,0.8572850046515192
0.5621815582485201,-0.4187453559617508,-3.011742196147603
0.5174732847527341,-0.5170826998327999,-6.783374214979312
0.425346936173554,-0.6881313545979686,-10.223961856868186
0.42757737607397317,-0.9226763041070705,-13.113338163329232
0.1934175225435375,-1.2064989718999795,-15.131366987072067
-0.5499498664009117,-1.5185302846274216,-15.789301681312667
-1.1177799893062446,-1.8264294900024423,-14.742913729818678
-1.186539034473899,-2.1004794442971706,-12.542097226999738
-1.258595264252671,-2.322806412927858,-9.581900439011527
-0.8339794897872732,-2.480229585532435,-6.096443900643455
-0.2328514351016775,-2.567528622065909,-2.6142041074128333
-0.3068111439748389,-2.5844858670399207,0.9043114551053097
-0.4995797363840371,-2.530904869075235,4.4503138493087775
-0.5025949873253222,-2.408136982080095,7.76663082433635
-0.3984403059938302,-2.223065119219822,10.648712842459116
-0.23332640642719227,-1.9879923378456565,12.750050443687435
-0.29036749495290337,-1.7205068519758115,13.82162999768278
-0.4426815217431379,-1.441203206348741,13.867205883779544
-0.570401867389192,-1.1715092829754004,12.848781740891393
-0.8869061516500576,-0.9320516299378786,10.90689461826115
-0.9125435720583219,-0.7393751264739132,8.36951386239056
-0.36320538749450293,-0.6025735594005532,5.264245205127806
0.9224298727265712,-0.5315910476872234,1.7608175976475176
2.085611016509681,-0.5356817481077814,-2.185718959203789
2.329630579709674,-0.619031632799901,-6.14559007698494
2.37259280349873,-0.7792905083093222,-9.885569862472693
2.120644448369724,-1.0112723442040499,-13.139333992361138
0.3665437305657715,-1.299247222533591,-15.337270226692732
-0.6687479738594071,-1.6071260687080957,-15.182085014487475
-0.4007847698198841,-1.902820641160893,-14.191832140640672
-0.7569325800909077,-2.1666801760593697,-12.005988051840006
-0.8604684079090319,-2.3771639534257933,-8.942694105359873
-0.8482203464657001,-2.5219288050793174,-5.494435527025168
-0.9652198521104882,-2.5954663895222656,-1.8175294898815504
-0.8876008993372153,-2.5944415782762498,1.9323400595444475
-0.7731219309729642,-2.5193113404740433,5.528548050103867
-0.7954615274922361,-2.374828710839307,8.862616155693155
-0.7595734512093166,-2.168639925767052,11.702400066147195
-0.6613995430329922,-1.9123966168796434,13.695817470060472
-0.5004389350184546,-1.6272380415599623,14.596956271534276
-0.47104364662708953,-1.3373382881555593,14.230200107365354
-0.7195478163190661,-1.064498156235492,12.815265000055373
-1.0056091860699556,-0.8293080392202605,10.591363131154393
-1.1186047903887442,-0.6447578436515825,7.782393700731099
-1.3048672400927774,-0.5211145341474528,4.547972728077564
-1.4773762776585375,-0.46367455700294957,1.188799250334494
-1.4638113228063965,-0.4739067622187285,-2.218397523446387
-1.4599894857916684,-0.5515595100934897,-5.488520741277121
-1.3522002711286785,-0.6915028978155962,-8.452455315350171
-1.6999538103476208,-0.885889597323025,-10.922225768212089
-1.8807615394393018,-1.1200123800805921,-12.246914580198068
-1.6690113394345119,-1.3715532498399337,-12.787754418914304
-1.6076515931181756,-1.6238499678431544,-12.21817090937417
-1.4118921815669427,-1.855047794693993,-10.769680047221877
-1.5643344317576968,-2.0498752931012696,-8.604651609546993
-1.6396680051482537,-2.193811126235145,-5.72374307432878
-1.6402099732794273,-2.2778511458078006,-2.638856150218384
-1.6163357450690086,-2.2979863210517193,0.6587665942002667
-0.7862109084045166,-2.2529544210801546,3.7758935996308773
0.1843728064928829,-2.1509914142279882,6.211088861374949
0.4173249274479929,-2.0084621606447057,7.969678242708381
0.28116349006244157,-1.8360094605211552,9.170189797912917
0.12277102258444472,-1.6466622730784202,9.667482880818117
0.13772324368184208,-1.4534622791984677,9.465221433547864
0.29613039053026924,-1.273714354356922,8.402021046410233
0.42198496344458825,-1.121993482085277,6.6795398285888545
1.1908700964210261,-1.0097338073515614,4.435976791305555
2.2284648057307344,-0.9501329512324063,1.449704465189799
2.3352921411400995,-0.9539633823767467,-1.8362256186422048
2.1922102017992717,-1.0211849255356331,-4.813293323675555
2.0829326982147123,-1.1453209844170984,-7.55438790055306
1.710764087370853,-1.3177419275487334,-9.56861190380003
1.8486479694065139,-1.5223940421773026,-10.722069708497799
2.2011336564665474,-1.7430222155956085,-11.239077711817405
2.261305917036971,-1.9659673855419453,-10.876285124673341
2.184483793157055,-2.172488232886513,-9.62759573925373
1.9351987492838507,-2.3458774267565716,-7.60825632586898
1.993475852769322,-2.472851287892787,-4.969831305007397
2.1346806550567976,-2.544265252755968,-2.163854166285613
1.511638952329708,-2.5581837343444467,0.7965215138001494
0.20417727430510624,-2.511731780998783,3.949764246823003
-0.3969713869877989,-2.3995669362114542,7.2567549373539375
-0.3295275955673027,-2.2248110548758766,10.041843493985295
-0.512465285201058,-2.0009356160312493,12.221331410105961
0.5729013284140994,-1.7413589422827807,13.533427190490071
1.7230935244443746,-1.4751789464890914,12.803835872763955
1.7225825943095963,-1.2353761638821155,11.07188625543192
1.5450357911270807,-1.0375350016451255,8.57169772778822
1.6708913342797782,-0.8945645514787942,5.677383214893716
1.1661074293803697,-0.814288543935657,2.299514711551144
0.28311003937133705,-0.7982197158654855,-0.6768315316859836
-0.5284643979448944,-0.841405760684739,-3.544866226968115
-1.1414610734509,-0.9342954235732471,-5.699521138168262
-0.8230484947128858,-1.0670497993965204,-7.508216700066008
-0.7755285280588442,-1.231665458188551,-8.86929773328945
-0.9803804064183019,-1.4162986235874908,-9.400577689647637
