u(t),theta,theta_dot
0.0,-1.6700240538347713,2.5706660109868826
0.0,-1.643479941667203,2.7322353204574883
0.0,-1.6155763461220263,2.836582565024179
0.0,-1.586892498210759,2.8820193824072007
0.0,-1.5580466922316345,2.868254431400283
0.0,-1.5296577944238565,2.79634676766697
0.0,-1.502252690616378,2.6681159072279463
0.0,-1.4764150721384401,2.486163950269482
0.0,-1.4526763579553792,2.254216379059312
0.0,-1.431505329277135,1.9771293304409472
0.0,-1.4133081295578442,1.6608895958297019
0.0,-1.398428264496118,1.3126146212151997
0.0,-1.3871458257498197,0.9405305867220161
0.0,-1.3796299254988913,0.5520172234647167
0.0,-1.3760244073907109,0.1545801253756739
0.0,-1.3764200480224011,-0.24361441151088692
0.0,-1.3808107508076888,-0.634635513153883
0.0,-1.3890935459769116,-1.0107877275121973
0.0,-1.4010685905770646,-1.364611024541096
0.0,-1.4164391684716475,-1.6888807961893988
0.0,-1.4348203191904576,-1.9767544917371005
0.0,-1.4558507976863915,-2.2232114633030475
0.0,-1.4791028847155339,-2.4230364775747466
0.0,-1.5040986313935076,-2.571906536796885
0.0,-1.5303312458089042,-2.6668538950555014
0.0,-1.5572650930231007,-2.706266058275601
0.0,-1.5843356950700143,-2.6898857842215027
0.0,-1.6109503571086923,-2.6188101316374115
0.0,-1.6365916089481276,-2.495126570560339
0.0,-1.660751114233324,-2.3214354040990868
0.0,-1.6829167817748325,-2.1012840152210894
0.0,-1.7026415613083796,-1.8391914717234694
0.0,-1.7195434434949868,-1.5406485262318694
0.0,-1.7333054599207856,-1.2121176162039509
0.0,-1.7436756830973075,-0.8610328639242777
0.0,-1.7504775836887074,-0.495380654413072
0.0,-1.753623340358544,-0.12175697760598325
0.0,-1.7530333621437857,0.2521427450686843
0.0,-1.7487083972174837,0.6187132997505795
0.0,-1.7407385899413113,0.9706915704839749
0.0,-1.7293034808654895,1.301156539224052
0.0,-1.7146720067288264,1.603529285832684
0.0,-1.6972025004586568,1.8715729880802014
0.0,-1.6773046333185337,2.0998882570698556
0.0,-1.6553505671382454,2.284514429137711
0.0,-1.631798624785378,2.421326666738563
0.0,-1.6071300803200392,2.507423109087865
0.0,-1.5818439767367907,2.541208533173717
0.0,-1.5564571259648419,2.522394353755034
0.0,-1.5315041088682735,2.451998623362374
0.0,-1.5075254655369645,2.3323003977376047
0.0,-1.484958992306519,2.166083167271859
0.0,-1.464275527620682,1.9567659716640944
0.0,-1.4459075272249782,1.7086229358042326
0.0,-1.4302198880947639,1.4267308123446432
0.0,-1.4175099484354385,1.1169689817015003
0.0,-1.4080074876825184,0.7860194520578512
0.0,-1.4018747265014198,0.44136685935830755
0.0,-1.3991931057913953,0.090342091518812
0.0,-1.399992212956145,-0.2606911525943546
0.0,-1.404271643002085,-0.6043536638015351
0.0,-1.411951069620328,-0.9336828518306641
0.0,-1.4228693547721936,-1.2421709740847415
0.0,-1.4367845486890742,-1.5237651356383801
0.0,-1.4533738898726227,-1.772867289243096
0.0,-1.472233866686269,-1.9843349775791617
0.0,-1.4929664153223656,-2.1543222765748045
0.0,-1.5151691887620182,-2.279581726758076
0.0,-1.5383779121511656,-2.357282961200851
0.0,-1.5621208693878423,-2.385836865938382
0.0,-1.5859189031225749,-2.364895579970627
0.0,-1.6092854147581217,-2.2953524952612256
0.0,-1.6317263644495976,-2.179342256737395
0.0,-1.6527752883319025,-2.020018027716091
0.0,-1.6720521449753667,-1.8206789880127432
0.0,-1.6891426418945477,-1.585436573453066
0.0,-1.703694365743599,-1.3190748300220174
0.0,-1.7154236923709376,-1.0270223839612131
0.0,-1.7241157868190613,-0.715352441770607
0.0,-1.7296246033245106,-0.39078279021147244
0.0,-1.7318730051772473,-0.06066459793309093
0.0,-1.7308565554630873,0.26861526101597616
0.0,-1.7265990533675546,0.5906913381710559
0.0,-1.7191776648703514,0.8988099747918452
0.0,-1.708741292830468,1.1867625702622233
0.0,-1.6955105769861811,1.448885582087248
0.0,-1.6797778939552044,1.680060525891176
0.0,-1.6619073572344625,1.875713975421957
0.0,-1.6423201868059591,2.031947518005753
0.0,-1.621388819097819,2.146158666709444
0.0,-1.5995475082912338,2.2158341186721717
0.0,-1.5772468366982872,2.239432501123401
0.0,-1.554936943895566,2.2165756335233437
0.0,-1.5330675267244145,2.1480485275633576
0.0,-1.5120878392905528,2.035799387165549
0.0,-1.492445737991238,1.8829335184989966
0.0,-1.4745056709963411,1.6929683410689707
0.0,-1.458623171509683,1.4697476486699854
0.0,-1.4451386659251093,1.2178476976330321
0.0,-1.4343242078913938,0.9423606821907303
0.0,-1.4263834783120048,0.6488947344730107
0.0,-1.4214517853452673,0.34357392450991275
0.0,-1.4195960644043208,0.0330382602300241
0.0,-1.420814980744936,-0.27579250421267865
0.0,-1.4250593584757691,-0.5774089128696949
0.0,-1.4322479601490217,-0.8655749563307321
0.0,-1.4422390538512473,-1.1343192592355469
0.0,-1.4548277683674846,-1.3782780486072546
0.0,-1.469746093181227,-1.5926951538495586
0.0,-1.486662878474264,-1.773422006745235
0.003257458005438696,-1.5051838351269358,-1.9169176414598101
0.00797859609365792,-1.524922335445645,-2.022020265402822
0.004424547403704404,-1.5454971989342081,-2.086078627759992
-0.007735501596725647,-1.5664572789729891,-2.1048641144842017
-0.01976211656630339,-1.5873652993654765,-2.077085795449903
-0.022890063623291768,-1.6077981928657763,-2.0044036551249165
-0.008354108886003686,-1.627347101178437,-1.8914285925716352
0.02823065703940475,-1.645617374958802,-1.7457224214457667
0.06699917520237991,-1.6622620464185556,-1.5756911739031911
0.09511799491574435,-1.6770908935779285,-1.3808752063879606
0.1213754815310969,-1.6898559635706587,-1.1645395308125255
0.14751324073216665,-1.7003505865309632,-0.931099284361944
0.17350555461525113,-1.7084261093307387,-0.685272841500676
0.1993267052770642,-1.7139918955794766,-0.43208181397541323
0.22495106807070564,-1.7170153256244014,-0.17685105081086738
0.2503534437594504,-1.7175202747405307,0.07498866913713045
0.275508569699813,-1.715563514560864,0.3187996832734026
0.30039149755277383,-1.7112350288630236,0.5495046779937882
0.32497807921461064,-1.7046738111820834,0.7624019457986435
0.3492442569531781,-1.6960682407695173,0.9533202943584407
0.3731659730372511,-1.6856560825930857,1.1186190465174195
0.3967192267387107,-1.6737244873369048,1.2551880402910993
0.4198808907547355,-1.6606057242171972,1.3604754886552362
0.4426280063168364,-1.6466050706733013,1.432784968460976
0.4649378500128823,-1.6320588920671402,1.4706722034387398
0.48678890781147927,-1.6173168095651935,1.473387958443619
0.5081599918235619,-1.6027224474640351,1.4410515290426145
0.5290299141622268,-1.5886134331900787,1.3746507415146834
0.5493775330344453,-1.5753213972997113,1.276041952850284
0.5691829422142775,-1.563169763939807,1.147933317435175
0.5884264201993478,-1.5524166453144017,0.9932535775559355
0.6070883967968399,-1.5433233133874253,0.8152857591188758
0.6251511090316964,-1.5361257292812651,0.6178046838849907
0.6425974450945671,-1.5310058717511765,0.404932168165936
0.6594102931788415,-1.5280917371851601,0.1811370228206448
0.6755725414724273,-1.5274573396040507,-0.04876494674312837
0.6910674771047398,-1.529122710661495,-0.27961094056670865
0.705880283692692,-1.5330554193678572,-0.5061808938768404
0.7199961286547485,-1.5391932686681877,-0.7243012224586648
0.7334006180183983,-1.547443902396943,-0.9292011349087468
0.7460815531656145,-1.557669498314153,-1.1164722364861088
0.7580269784844579,-1.5696863565193806,-1.2822279678181043
0.7692249383607297,-1.5832648994517777,-1.4231036049014139
0.7796634772917976,-1.5981296718899252,-1.5362562591005138
0.7893321056022556,-1.6139593448986593,-1.6193649049005745
0.7982215790189179,-1.630445025260345,-1.6709296826047617
0.8063225805506585,-1.6472821773283306,-1.6898568706500874
0.8136274324985093,-1.6641320290216282,-1.6754568711786793
0.8201299488609759,-1.6806662210583259,-1.6278566898676572
0.8258239436399945,-1.6965668069554463,-1.5479999359299625
0.8307032308398382,-1.711526253029229,-1.4376468221135417
0.8347620658809091,-1.725247438394942,-1.2993741647017951
0.8379970876195908,-1.7374574067463167,-1.1364467438891952
0.8404046431769396,-1.7479584018921148,-0.9519608008471931
0.8419814838862338,-1.7565244898812882,-0.7495334424491278
0.8427274054246481,-1.7629721630328725,-0.5330986664949066
0.8426426098576661,-1.767172890615757,-0.3068249052272358
0.8417272992543745,-1.7690531188487961,-0.07511502532791292
0.8399816756766737,-1.7685942709007227,0.15739367208039723
0.8374060938693723,-1.7658327468901835,0.38582945143211167
0.8340035729437756,-1.760858281050995,0.6051781461119166
0.8297778811427597,-1.753775952665498,0.8117375798930919
0.8247325047681275,-1.7447183729673874,1.0015061716653646
0.8188732060670278,-1.7338592411278562,1.1706345713689648
0.8122065426210523,-1.7214085344137307,1.315878341754857
0.8047390720048064,-1.7076125081875302,1.4345979583828186
0.7964773517963986,-1.6927536959076028,1.5247588096207305
0.78742893585661,-1.6771509091278904,1.5849311966466113
0.7776032295762847,-1.6611209042728026,1.6143813229422042
0.767009651604944,-1.644948763445715,1.6128394595489686
0.7556585814780692,-1.628956262309589,1.5804023605171333
0.7435622333152592,-1.613447686178635,1.5178838676870021
0.7307328529344903,-1.5987086965936324,1.4268197156126299
0.7171826861558372,-1.5850063313220923,1.3094675315629432
0.7029242021240056,-1.5725890043580086,1.1688068355201757
0.68797200337673,-1.5616793485216134,1.008459126288591
0.6723405975666952,-1.5524234267387755,0.8317811574910969
0.6560444762899353,-1.5449889655171685,0.642534710420636
0.639100685350591,-1.5395091216250691,0.4447135995745528
0.6215268358634285,-1.5360639708761488,0.2423932994747292
0.6033405389450242,-1.5346805081293782,0.039730944664193135
0.5845594057099779,-1.535332647289097,-0.15903467029064244
0.565201047271402,-1.5379412213050039,-0.34958309080105776
0.5452838991399256,-1.5423739821721234,-0.5275122022538812
0.5248284417547155,-1.5484703487877414,-0.6889802072413495
0.5038550637032735,-1.5560791330864852,-0.8312565990613143
0.48238416097533543,-1.564997308789352,-0.9511765979539734
0.460437491165705,-1.5749974423876063,-1.046188652201897
0.4380368536908097,-1.5858288296707586,-1.1143888464976854
0.4152040479690977,-1.59721749572646,-1.1545209019437022
0.3522878835210852,-1.608866194940687,-1.165976176053243
0.17018584221725752,-1.6204273629206378,-1.1319572448949082
-5.4388456732779034e-05,-1.6312731520293051,-1.0202111128939202
-0.026213769077138016,-1.640800853522789,-0.8720052834393516
-0.0007991661484296753,-1.6486946650343508,-0.7126500740889679
0.005621091788643451,-1.654928802595078,-0.5446872529272341
0.0,-1.6594816146975933,-0.3641186834428059
0.0,-1.6621931031048351,-0.17717398090754882
0.0,-1.6630167469138244,0.012297017575101155
0.0,-1.6619482243613108,0.20043593517659208
0.0,-1.659025939844992,0.38347686913174284
0.0,-1.65432116248342,0.5577274511453781
0.0,-1.6479328179098038,0.7195111057939535
0.0,-1.639994581392409,0.8655552697641609
0.0,-1.6306750402525305,0.9930015749361699
0.0,-1.6201776938645305,1.0994058483820122
0.0,-1.6087393931618368,1.1827518246695947
0.0,-1.5965919682532355,1.241648530252244
0.0,-1.5839880255622087,1.2748560225981884
0.0,-1.5711899359163337,1.2816264178416412
0.0,-1.5584567536882368,1.261864437135527
0.0,-1.5460442167957367,1.2161274066510264
0.0,-1.5342047467017768,1.1456252575774748
0.0,-1.5231874484145573,1.0522205261232347
0.0,-1.513203906884384,0.9381173623769261
0.0,-1.5044424798816682,0.8055943447844457
0.0,-1.4970953576518766,0.6573818539903665
0.0,-1.491314023644743,0.49647299151649027
0.0,-1.4872091565997612,0.326122949490699
0.0,-1.4848506305461973,0.14984901064856926
0.0,-1.4842675148030227,-0.028569451669547385
0.0,-1.4854481045467611,-0.20509799829152603
0.0,-1.4883502478690671,-0.37634537275910507
0.0,-1.492914969206574,-0.5389919686010181
0.0,-1.4990510933007304,-0.689592113688312
0.0,-1.5066335287942532,-0.8250991600134036
0.0,-1.5155032682310416,-0.9428654836890784
0.0,-1.5254673880563083,-1.0406424849508107
0.0,-1.5362990486165276,-1.1165805881553552
0.0,-1.547753910482891,-1.1693153288123261
0.0,-1.5596163211594567,-1.198011366060788
0.0,-1.5716359770512411,-1.2019922329071888
0.0,-1.583565930029739,-1.1811541800162408
0.0,-1.595166653304066,-1.1359961423524068
0.0,-1.6062060414211616,-1.067619739179543
0.0,-1.6164594102656824,-0.9777292740607815
0.0,-1.6257125178467249,-0.8686058118055594
0.0,-1.6338063542853627,-0.7425409797106934
0.0,-1.6405718607702107,-0.6021007791306676
0.0,-1.6458609489634561,-0.4501512439266277
0.0,-1.6495657953303082,-0.2897420569768814
0.0,-1.6516188411389179,-0.1241065501784624
0.0,-1.6519927924603972,0.04333829555372459
0.0,-1.6507006201688206,0.20899185028499168
0.0,-1.6477951337205987,0.3690978934080977
0.0,-1.6433470587125802,0.5207263916222591
0.0,-1.6374451786032633,0.6608916346627602
0.0,-1.6302094061406056,0.78662850786499
0.0,-1.6217874237401788,0.8954061193862195
0.0,-1.6123546834852565,0.9851278002048584
0.0,-1.6021144071266689,1.0541311041223178
0.0,-1.591297586082898,1.1011878077617185
0.0,-1.5801391979347215,1.1255729017368035
0.0,-1.5688499115116954,1.1269389334640207
0.0,-1.5576694216171523,1.1051859554290928
0.0,-1.5468265412983662,1.0607498461873495
0.0,-1.536537736604005,0.9946093661014191
0.0,-1.5270071265839444,0.9082861573404677
0.0,-1.5184264832893701,0.8038447438803198
0.0,-1.5109699908880398,0.6838382518374225
0.0,-1.5047566125734255,0.5506831780102724
0.0,-1.4999217521783266,0.4071079021256912
0.0,-1.496575035172588,0.25603560998114194
0.0,-1.4947865001587655,0.10048090031402557
0.0,-1.4945865988720661,-0.05645021520090776
0.0,-1.495966196180398,-0.2115603119502888
0.0,-1.498876570084338,-0.36156055238078944
0.0,-1.503229411717156,-0.5030706860017797
0.0,-1.5089160061607856,-0.6332963631474826
0.0,-1.5158275905314893,-0.7500220682515548
0.0,-1.5238237119410052,-0.8506725100114628
0.0,-1.532743916708683,-0.9331514608106057
0.0,-1.5424078700395703,-0.9958474022281164
0.0,-1.5526153560243012,-1.0376335250382054
0.0,-1.5631462776392613,-1.0578677292112355
0.0,-1.5737606567465094,-1.0563926239129122
0.0,-1.584235354876608,-1.0334960956663684
0.0,-1.594380562272706,-0.9896964980905375
0.0,-1.6039797579064536,-0.9258616457719359
0.0,-1.612836986501432,-0.8432929584098267
0.0,-1.620777501353967,-0.7437256147525482
0.0,-1.6276477643330167,-0.6293285525981858
0.0,-1.6333154458802142,-0.5027044687940451
0.0,-1.6376731367150104,-0.36679758756777614
0.0,-1.6406541724771637,-0.22419486297242616
0.0,-1.642192005528251,-0.07786058152699027
0.0,-1.6422501851370335,0.06918612610997937
0.0,-1.6408288478265218,0.2139916776887676
0.0,-1.6379647173739467,0.35366803936721947
0.0,-1.6337311048107996,0.48539272570957914
0.0,-1.6282379084227854,0.6064087996888822
0.0,-1.6216209906351955,0.7142091066075988
0.0,-1.6140065894390478,0.8069237592958001
0.0,-1.6055531533106242,0.8825566508002263
0.0,-1.5964339235283735,0.9395413303704362
0.0,-1.5868345534076758,0.9767925018658439
0.0,-1.5769531083009316,0.9937060237556379
0.0,-1.5670000655973988,0.9901589091194192
0.0,-1.5571934050986485,0.9665017370804869
0.0,-1.54771541915694,0.9233689188179365
0.0,-1.5387647125097825,0.8616283080529478
0.0,-1.5305283936135894,0.782523853494227
0.0,-1.5231712672596112,0.68768016845339
0.0,-1.5168358345740178,0.5791025308460855
0.0,-1.511642293017772,0.4591768831903714
0.0,-1.5076885363867072,0.33066983260737737
0.0,-1.5050394226960322,0.1963434549889984
0.0,-1.5037382080279373,0.05873913959298749
0.0,-1.5038192225045746,-0.07922902725569514
0.0,-1.5052832314747584,-0.21474972075168253
0.0,-1.5080971921713662,-0.34512062848465097
0.0,-1.5121942537113542,-0.4677484504380788
0.0,-1.5174737570957055,-0.5801488989882654
0.0,-1.5238012619943013,-0.6799471307619237
0.0,-1.5310397182968793,-0.7652916763590714
0.0,-1.5390483113887132,-0.8345742101398759
0.0,-1.5476599581514903,-0.8862893953124968
0.0,-1.5566992562936541,-0.9193974332642568
0.0,-1.5659824843503427,-0.933324063560814
0.0,-1.575317601683303,-0.92796056394628
0.0,-1.5845042484810508,-0.9036637503434573
0.0,-1.5933500767287254,-0.8611940761421758
0.0,-1.6016915698308931,-0.8014573949225976
0.0,-1.6093493301127408,-0.7256667528878007
0.0,-1.6161655965277932,-0.6353592051333139
0.0,-1.62200615941625,-0.5323924128502406
0.0,-1.6267603605049232,-0.4189446433264661
0.0,-1.6303410929073363,-0.2975147699448928
0.0,-1.6326852313760036,-0.1709062590161715
0.0,-1.6337641334779496,-0.04157609607490295
0.0,-1.6335558554294838,0.08787560928440613
0.0,-1.632058958924034,0.21473008550913192
0.0,-1.629302776171625,0.33642237616662307
0.0,-1.625347409898852,0.45054133994637524
0.0,-1.6202837333488949,0.5548296506585728
0.0,-1.6142333902814956,0.6471837972346972
0.0,-1.607346853826357,0.7256774954925341
0.0,-1.5997598999064047,0.7889796108392761
0.0,-1.5916254571390043,0.8358081450872699
0.0,-1.5831122371324708,0.865150484140634
0.0,-1.5743928985379598,0.876440022778467
0.0,-1.5656440470495352,0.8695561646542173
0.0,-1.5570462354042454,0.8448243222959724
0.0,-1.5487839633819735,0.8030159171063399
0.0,-1.5410212836516046,0.7451974411645366
0.0,-1.5339056541079554,0.6725381366415455
0.0,-1.5275907099685933,0.5865278263569663
0.0,-1.5222055173463196,0.4889122454042833
0.0,-1.517854464984743,0.381692601863955
0.0,-1.5146172642583053,0.26712557680447624
0.0,-1.5125489491722062,0.1477233242805397
0.0,-1.511679225618486,0.02620109794627335
0.0,-1.5120115805222158,-0.09517965091322955
0.0,-1.513541196339154,-0.21391700474098585
0.0,-1.5162399162155116,-0.3275297184208806
0.0,-1.5200524618831424,-0.43373213914738595
0.0,-1.5248964336594981,-0.5304342064243746
0.0,-1.5306623104476929,-0.6157414520669399
0.0,-1.5372134497364827,-0.687955000200345
0.0,-1.5443973562026336,-0.7456698163367222
0.0,-1.5520794230521404,-0.7879232383792119
0.0,-1.5600984393171293,-0.813780711131196
0.0,-1.568289814169467,-0.8226975459753338
0.0,-1.5764882843764378,-0.8145489524372385
0.0,-1.5845279143006537,-0.7896300381851334
0.0,-1.5922420959000965,-0.7486558090298123
0.0,-1.599466128754776,-0.6927445188063588
0.0,-1.606069667879253,-0.6231041072170335
0.0,-1.6119150995563685,-0.541157218657595
0.0,-1.6168783272678438,-0.44857784708750137
0.0,-1.6208600458915912,-0.34724349636211566
0.0,-1.6237857417016506,-0.23923518023329327
0.0,-1.625605692368178,-0.12683742235041473
0.0,-1.626294966957495,-0.012538256258533553
0.0,-1.6258534837336835,0.10117710471912984
0.0,-1.6242966022871814,0.21224334674758757
0.0,-1.621653644755591,0.3182954523675449
0.0,-1.6179774553344113,0.41714985514946135
0.0,-1.6133447222709347,0.5068422758844517
0.0,-1.6078559778642991,0.585627722583614
0.0,-1.6016355984654078,0.6519804904795642
0.0,-1.5948312223032877,0.7045988684606609
0.0,-1.5875801340895301,0.7426054287794048
0.0,-1.5800278168356998,0.7652460273248296
0.0,-1.572332043095663,0.7720099832718446
0.0,-1.5646488710643303,0.7627786066301235
0.0,-1.5571326445777431,0.7378251982442561
0.0,-1.5499359931129437,0.6978150497935888
0.0,-1.5432098317880436,0.6438054437921128
0.0,-1.537087573554884,0.5771084082537322
0.0,-1.531681052765271,0.4990510939484023
0.0,-1.5271091327434219,0.41124627238866085
0.0,-1.523466840654295,0.31547143577682235
0.0,-1.520824695902293,0.21366465865253326
0.0,-1.5192287101313182,0.10792459789374853
0.0,-1.5187003872247569,0.0005104927161891926
0.0,-1.519236723335323,-0.10615784530267357
0.0,-1.520814787603009,-0.20995422789899212
0.0,-1.5234017747430972,-0.3089128457339321
0.0,-1.5269460812489202,-0.400925205164404
0.0,-1.5313755127257154,-0.4841217962860386
0.0,-1.5365972838906157,-0.5568720929322307
0.0,-1.5424980185725927,-0.6177845526736315
0.0,-1.5489437497125471,-0.6657066168193948
0.0,-1.5557869499603751,-0.6997633489153254
0.0,-1.5628984428917425,-0.7194242158350663
0.0,-1.5701289263399596,-0.7242409728249776
0.0,-1.5773293559819574,-0.7140970307764589
0.0,-1.5843549151911591,-0.689237963829076
0.0,-1.591065015037419,-0.6502715093709623
0.0,-1.597323294287144,-0.5981675680383928
0.0,-1.6029984742953924,-0.5342512149925072
0.0,-1.607991092937305,-0.4598936010952953
0.0,-1.6121992734549047,-0.37660115354576146
0.0,-1.6155304010697231,-0.28608048810721237
0.0,-1.617916051328465,-0.19015223981011486
0.0,-1.619311990102981,-0.09075106295320251
0.0,-1.6196981735903127,0.010074368898168262
0.0012390478521195902,-1.619078748312655,0.11016136291121825
0.0750095848783272,-1.6174824309655418,0.20671383177343267
0.19840513047053032,-1.6150701625436732,0.26789590433236204
0.25077666555529676,-1.612186308568287,0.30208868211820716
0.25325747178160385,-1.60903598458399,0.3294078783417532
0.26333532847864216,-1.6056505303836865,0.34938337374593237
0.27906361021253767,-1.6021036323182198,0.35823496013418926
0.2921701614531147,-1.5985194328138392,0.3569215340207698
0.3049885803937058,-1.594998630674118,0.34558752909229096
0.3175061537327384,-1.5916348294296059,0.3246475130404652
0.3297098441329138,-1.5885193516822391,0.29470924584845315
0.34158757392983574,-1.5857485000150715,0.256412177732893
0.35312830503891335,-1.5834057895532943,0.2105643801799332
0.3643210197565361,-1.5815615559639988,0.15814602699768876
0.3751547003805533,-1.5802729554561872,0.10030939431678418
0.3856183292098414,-1.5795839647807408,0.038378860589454555
0.3957009217035845,-1.5795253812304424,-0.026149093409873425
0.40539275908586525,-1.580114623123418,-0.09161932873608813
0.4146844903866409,-1.581350676260292,-0.1567524695551406
0.42356648826618604,-1.5832265446279115,-0.22021223003821888
0.43203032608915004,-1.585724473713392,-0.28056930699685123
0.44006818950120263,-1.5888116024912713,-0.3365142840427699
0.4476722641498787,-1.5924399634235515,-0.386857631588946
0.45483473567897725,-1.5965464824596842,-0.4305297068490039
0.4615479133081468,-1.6010529790365293,-0.4665807538369192
0.46780546145848145,-1.6058683693924332,-0.4942011322336991
0.4736011948983154,-1.6109132004240247,-0.5128828871452337
0.47892896694339826,-1.6160956703289513,-0.5221270368941124
0.48378410410316874,-1.621319508277955,-0.5216156415961546
0.48816228625493396,-1.62648925479233,-0.5112725404616054
0.49205919327188763,-1.6315102617438784,-0.4912633517949331
0.49547050502926626,-1.636288692354867,-0.46199547299512356
0.49839243406417655,-1.6407315211981144,-0.42411808055533806
0.5008224766271108,-1.6447552832318786,-0.3784506246597235
0.5027578976781966,-1.6482942806833707,-0.3257926426960096
0.5041965119965575,-1.6512742036387869,-0.267126227130684
0.5051377382887412,-1.6536350407420877,-0.20353609282096077
0.5055810670208549,-1.6553322571266917,-0.1362027208079945
0.5055259886604435,-1.6563367944154586,-0.0664023583176575
0.504971993677189,-1.6566350707207167,0.004492981240614091
0.42417406671019786,-1.6562289806442418,0.0750155182732597
0.16173889843024147,-1.6550471695707047,0.1771543934745457
-0.019758562707239413,-1.6524633823868402,0.35087414162084096
-0.005309528553304466,-1.6480951797946533,0.515848607952996
0.0042989675431259755,-1.642165659814745,0.6636330388945306
0.0,-1.6348397760701407,0.7988660030328171
0.0,-1.6262449699507466,0.9169755703205575
0.0,-1.616563659330345,1.015708103557132
0.0,-1.6060003633631952,1.0933166754554529
0.0,-1.5947799474909627,1.1480936695848005
0.0,-1.583133239057523,1.1788758021945465
0.0,-1.5712958012292098,1.1851053541407264
0.0,-1.559507932994615,1.1668301708865692
0.0,-1.5480146691646908,1.1247036625019216
0.0,-1.5370643088406075,1.0599776892230788
0.0,-1.5268601823042467,0.9741507429867395
0.0,-1.517609558826607,0.8689684785259688
0.0,-1.5095092679230446,0.7465790600848242
0.0,-1.5027224216258623,0.6094684781914446
0.0,-1.49737841448417,0.4604605496559526
0.0,-1.493572923563972,0.30271691757134767
0.0,-1.491367908448183,0.13973705131500103
0.0,-1.4907896198794435,-0.024869538401378233
0.0,-1.4918357185716848,-0.18811343982555706
0.0,-1.4944898044803605,-0.3465416527057799
0.0,-1.4987006465509753,-0.49688468482847226
0.0,-1.5043806559814568,-0.6361430613483756
0.0,-1.5114058862221764,-0.7615873247893494
0.0,-1.5196160329758668,-0.8707580350429837
0.0,-1.5288144341977419,-0.9614657693707487
0.0,-1.5388017491190575,-1.0320601264838385
0.0,-1.549386414522223,-1.0812610117160404
0.0,-1.5603457289748413,-1.10796102305218
0.0,-1.571456385545795,-1.1116209966112796
0.0,-1.5824945725933868,-1.0922710300032932
0.0,-1.5932359737655288,-1.0505104823291682
0.0,-1.6034557679996175,-0.9875079741807382
0.0,-1.612941213338642,-0.9049096594414243
0.0,-1.6215226270332648,-0.8044005697821375
0.0,-1.6290147523875649,-0.6880526401175351
0.0,-1.6352612134127475,-0.558231525217354
0.0,-1.6401393679792124,-0.41757255923585357
0.0,-1.6435603078166607,-0.2689807557095929
0.0,-1.6454688585140231,-0.11563080755843569
0.0,-1.6458435795194626,0.039032912913042006
0.0,-1.6446952352301454,0.1918698444368187
0.0,-1.6420503088620912,0.3399888117530768
0.0,-1.6379596559535945,0.48023598405844486
0.0,-1.6325061054819932,0.6097575908096569
0.0,-1.6258044630375534,0.7260005385764626
0.0,-1.6180015108234895,0.8267124110402637
0.0,-1.609276007656046,0.909941468993423
0.0,-1.5998323137626096,0.9740832089773509
0.0,-1.5898507554737802,1.0181005797962928
0.0,-1.5795387531223577,1.0410368514003365
0.0,-1.569109457911533,1.0423843024394757
0.0,-1.5587733054276218,1.0221660468162006
0.0,-1.5487380156400101,0.9809360336855046
0.0,-1.5392085929012664,0.919779047455416
0.0,-1.5303869412973088,0.8403080245642892
0.0,-1.522434880523395,0.7443037532455404
0.0,-1.5155104153271426,0.6337017562739805
0.0,-1.5097641555937322,0.5107715944802736
0.0,-1.5053133876589058,0.37799439071554497
0.0,-1.5022420743089901,0.23806282985266947
0.0,-1.5006008547808207,0.09388115878399672
0.0,-1.5004070447617954,-0.0514348135771604
0.0,-1.5016448721195668,-0.1945973537899971
0.0,-1.504277181736688,-0.3329721581617603
0.0,-1.5082512882808226,-0.4637670795542554
0.0,-1.5134874554839788,-0.5842330836348562
0.0,-1.5198784185668135,-0.691948813979187
0.0,-1.5272893842387214,-0.7848205920731876
0.0,-1.5355580306978034,-0.8610824173118969
0.0,-1.544494507630784,-0.9192959669989919
0.0,-1.5539032755701259,-0.958456129304003
0.0,-1.5636056496986837,-0.9779103731165119
0.0,-1.5733962395336456,-0.977185369577795
0.0,-1.5830749326224602,-0.9562910656307728
0.0,-1.5924477927156668,-0.9157268608754319
0.0,-1.6013270597668068,-0.8564816075685816
0.0,-1.6095311499323537,-0.7800336106246091
0.0,-1.6168907915941713,-0.6882948463205353
0.0,-1.6232811576067783,-0.583127852741161
0.0,-1.62856377158217,-0.4666943644033425
0.0,-1.6326240629035562,-0.34136159793891674
0.0,-1.6353803391292467,-0.20964441309915727
0.0,-1.6367837859926728,-0.07420531275410647
0.0,-1.6368184674023754,0.062145557105872995
0.0,-1.6355013254420283,0.19645040737241903
0.0,-1.6328809678824048,0.325676234671314
0.0,-1.629016598045691,0.4475462521642779
0.0,-1.6239858829936313,0.559573226824145
0.0,-1.6178910870204894,0.6594065525539992
0.0,-1.6108569341939158,0.745051805640974
0.0,-1.6030306083548427,0.8148707447579632
0.0,-1.5945817531175523,0.8675813109624446
0.0,-1.5857024718696333,0.9022576276968538
0.0,-1.576578719655388,0.9184019828671066
0.0,-1.5673866146904656,0.9157596838950912
0.0,-1.5583209209712932,0.8943304107033069
0.0,-1.5495662419871121,0.8545540387717157
0.0,-1.5412969451727918,0.7973109692548513
0.0,-1.5336771619089105,0.7239221289817808
0.0,-1.5268607875218159,0.6361489704569512
0.0,-1.5209831855990963,0.5361029816810287
