u(t),theta,theta_dot
-0.9936952566166779,-1.6104400262162823,1.4368005282240928
-0.9973118784916801,-1.5764180538943664,1.943812597005461
-1.0558602466550493,-1.53369166270218,2.263834787625039
-1.1359866236315241,-1.4860013142084267,2.465472250141944
-1.081684395530358,-1.4363475229089793,2.458374993063305
-1.1821220422086887,-1.3894044843530713,2.2096351397852527
-1.301855902479332,-1.3480297087469149,1.9059710093277393
-1.0952782693416596,-1.3144347502738998,1.4273666258616258
-1.0263132191022706,-1.2930590151535766,0.6962174190581455
-0.6096889162812369,-1.2858400086044264,0.0023553960394403907
-0.04244026193602757,-1.2966006621491986,-1.100725930261953
0.0,-1.329221575609549,-2.1395676367155794
0.0,-1.3809285033997702,-2.997090788382054
0.0,-1.4474582279101627,-3.604376654098752
0.0,-1.5232063196212378,-3.914997788542752
0.0,-1.60193112153444,-3.904990761157152
0.0,-1.6772240312670386,-3.57499572016717
0.0,-1.7430554722289786,-2.9587190358895925
0.0,-1.7942706183895483,-2.1159114647755985
0.0,-1.8268735307060529,-1.1145331501284497
0.0,-1.838291503006726,-0.033658357949257756
0.0,-1.8280108171719331,1.0384153790986272
0.0,-1.7973289904898195,2.0147778342702107
0.0,-1.7487196313137332,2.8194735931930293
0.0,-1.686108757707884,3.3875669789628615
0.0,-1.6148742494440886,3.6757204005837427
0.0,-1.5409364724580257,3.6639959590604887
0.0,-1.4703161955259767,3.3533047365692803
0.0,-1.4086371355952987,2.7722030272657907
0.0,-1.3607604346049613,1.9774054967587746
0.0,-1.3302347434614075,1.0358340277209654
0.0,-1.3196141106165338,0.02130221118052056
0.0,-1.3295606850433432,-0.9862470782474713
0.0,-1.3587474599357319,-1.9027462090128728
0.0,-1.4045593599031518,-2.6576229516537997
0.0,-1.4633766010177989,-3.188592899760347
0.0,-1.5304307069100136,-3.4537744458077215
0.0,-1.5999187378740516,-3.436163748216253
0.0,-1.6661992837807922,-3.141450805225347
0.0,-1.7239127386420094,-2.594328698598138
0.0,-1.7685492011013437,-1.8425446873515905
0.0,-1.796751716457792,-0.9545194597366113
0.0,-1.806488035634056,-0.001326837413633708
0.0,-1.7969508697267318,0.941699856815259
0.0,-1.7691656463618697,1.8000853324193296
0.0,-1.7258191860665562,2.504607367440012
0.0,-1.670443112933458,2.9995395121567325
0.0,-1.607529605190847,3.2441797639125816
0.0,-1.5423380668343483,3.222511971811237
0.0,-1.4802129984790628,2.941333576169431
0.0,-1.4262074806306242,2.424407366437738
0.0,-1.3845744312891546,1.7156771841625544
0.0,-1.3584456748229166,0.8791247744008892
0.0,-1.3496442206201735,-0.016990188604871337
0.0,-1.3589105822769936,-0.9016582593113798
0.0,-1.385334202114076,-1.7052717386183356
0.0,-1.4263440234063556,-2.362961377731714
0.0,-1.4785250726279298,-2.8232269252769706
0.0,-1.5376495693181806,-3.0477754477536556
0.0,-1.5988486929766557,-3.0214206914713775
0.0,-1.6570343996832808,-2.7518275579428044
0.0,-1.7075323909922877,-2.262534906179
0.0,-1.746304019586353,-1.594196624202618
0.0,-1.7704353646511273,-0.8057666613477154
0.0,-1.778289077387973,0.036697382105044585
0.0,-1.7692363947101717,0.8664794276926997
0.0,-1.7440723669117983,1.6181097155498505
0.0,-1.705205794216208,2.231339040095436
0.0,-1.6559917931167552,2.658273492225258
0.0,-1.6004135613111405,2.863586008567152
0.0,-1.5429894690676498,2.8324096248924078
0.0,-1.4885140551928076,2.57279644715199
0.0,-1.4413283071753824,2.1087563346599465
0.0,-1.4052614128318444,1.4783057844773089
0.0,-1.3830357055760498,0.7350078441099073
0.0,-1.3761499400923127,-0.0569252662458245
0.0,-1.385043781530647,-0.8351969169748064
0.0,-1.4090194864924113,-1.5376440205822135
0.0,-1.4458936565805858,-2.108808125627608
0.0,-1.4923385519949552,-2.503531773450416
0.0,-1.5446069356448593,-2.6904618043464983
0.0,-1.5984576253181577,-2.6547947458144643
0.0,-1.6494439227330813,-2.404106994928442
0.0,-1.6934877110541944,-1.9631160805703511
0.0,-1.7270122140861255,-1.368020122119221
0.0,-1.74743329137684,-0.6678834491973105
0.0,-1.7533758871208192,0.07680530825402232
0.0,-1.7445773205452517,0.8066485095302263
0.0,-1.7217122217470902,1.4629359804195832
0.0,-1.6867517724374164,1.9940859561861393
0.0,-1.6428852978437964,2.3582462272320646
0.0,-1.593707492651173,2.527476454173342
0.0,-1.5432149837090443,2.487697896316754
0.0,-1.4955074772690329,2.245456543051469
0.0,-1.4544573076201448,1.8257385653717164
0.0,-1.4233264375205896,1.263463366760779
0.0,-1.4045933317525385,0.6043192066921419
0.0,-1.3995343112389087,-0.0959466895275998
0.0,-1.408287521727638,-0.7799255117526797
0.0,-1.4301345618035068,-1.3929728297933333
0.0,-1.4632610076925185,-1.8864149563148347
0.0,-1.5046985017282943,-2.2218262240188835
0.0,-1.5509751645393617,-2.3740315625699577
0.0,-1.5983242645975133,-2.3303367714158525
0.0,-1.6429315536194005,-2.096450682038335
0.0,-1.6811680947738639,-1.696640647641999
0.0,-1.7100425872419776,-1.1649645656257477
0.0,-1.7272012829609802,-0.544320982179076
0.0,-1.7314432545117469,0.11413444285431362
0.0,-1.7227166230378828,0.7547556897702172
0.0,-1.701807223406048,1.32724503719459
0.0,-1.6704102493671056,1.7853898135593818
0.0,-1.631254673315995,2.0937691343573195
0.0,-1.5877073037993386,2.22964709748251
0.0,-1.543302413373625,2.182276609957192
0.0,-1.501620965683972,1.9565214594259694
0.0,-1.466032787763395,1.5752388267710957
0.0,-1.4392869294023254,1.0721390976021055
0.0,-1.4235879611527775,0.48776098112419364
0.0818687118882444,-1.4200987352324412,-0.1307797656771641
0.7426905788814553,-1.4290090548809502,-0.7993633579137465
1.3492127812585464,-1.4552627954321289,-1.8713311290860135
1.3121032248355702,-1.5027009437506238,-2.802967276723983
1.3274902131032995,-1.565646890102961,-3.4452758224205207
1.340935598045201,-1.6393426627705994,-3.865730458178465
1.3954153895942456,-1.717344885534479,-3.9110151756967357
1.4110941745122396,-1.7947674631988177,-3.7343848908192028
1.2551551404156758,-1.864113187160537,-3.1691745963244236
1.3093575478976494,-1.9194270159480034,-2.314398418355064
1.3700369474670238,-1.9564773004912186,-1.3644979561386608
1.3880703265845007,-1.9728869389129169,-0.2831893509292074
1.3262386122137038,-1.9683228189800563,0.7625312117328886
1.2079030820787207,-1.9423151619934145,1.8315765768325902
1.2335234792532512,-1.896177364510318,2.738685220252806
1.21754844150177,-1.83436062070718,3.3996466024554843
1.2851974491813856,-1.7619066120652516,3.805755713742062
1.5110651565561461,-1.6849498629155424,3.81130527381031
1.4582619284906784,-1.612275963070836,3.4021568697758324
1.254860080352782,-1.5492706205526183,2.8635730641041968
1.2163251255509655,-1.4991700600472204,2.123818014989065
1.2986015993469158,-1.4657548656203512,1.2306660824791988
1.3685847514963045,-1.4519982064780883,0.17529897325664995
1.3170057141291158,-1.458838279911218,-0.8632422483105626
1.2902652348842025,-1.4857005045144653,-1.7970299259064295
1.2179516984799799,-1.5293831160378735,-2.5791309160753726
1.234762665953526,-1.586579863268524,-3.0819107544850475
1.328262148618231,-1.651933959221899,-3.4030439044099663
1.2948032279452626,-1.7207922823370503,-3.4441776207785044
1.3632424670569243,-1.7871611113452637,-3.174542226795098
1.4488151046714082,-1.8466611109617994,-2.732752982445657
1.3572517227021796,-1.8952906809336505,-2.0585049751733058
1.2417954031313627,-1.9277687976597713,-1.1676135893850788
1.2597167014520405,-1.9410585586262967,-0.16070685864466505
1.3236749791490698,-1.9343196454805278,0.8011362254016854
1.3282755432146631,-1.9093359189877483,1.6853828327200104
1.398875376762021,-1.86820657472548,2.4245641403205345
1.4004239148682984,-1.8144285229228903,2.9031591047761522
1.3289698379894022,-1.7534291214481197,3.194762880895033
1.4503924477527352,-1.6887282135334756,3.223497042714331
1.4023304738510989,-1.6271384189402058,2.8857686140527585
1.246170626946963,-1.5736884023985427,2.4566870700531864
1.3545087696000824,-1.530525692630371,1.8202508671113262
1.3625129250226742,-1.502380876132998,0.9679705009362938
1.3061324160518417,-1.4916698565750586,0.11703771598887416
1.3237056183159401,-1.4981469380343233,-0.7558075308665881
1.335083749466226,-1.5217910731496973,-1.5484999008136424
1.3406260770803202,-1.5597194835475217,-2.224354650089272
1.396771227717064,-1.6090826808892065,-2.699269398455438
1.4910650432340633,-1.6667818389946767,-3.0074875713787894
1.4150698667149353,-1.7281118424230337,-3.0835654752318025
1.316128991940868,-1.7877459357899614,-2.8251868104195377
1.395289492207441,-1.839574705820083,-2.3392937599293155
1.3983019522128215,-1.8806969602158334,-1.7316353546546903
1.285706533731923,-1.9074467578523375,-0.9302352849223856
1.2405147776431091,-1.9172405360325586,-0.034680551445036234
1.2802371803293244,-1.9089341730909253,0.8612471850612462
1.293893100074195,-1.883801646866608,1.640375432543118
1.3101398363215333,-1.844084885204878,2.306219121002739
1.351850641246144,-1.7935200695727005,2.7368000738086096
1.3951216950957024,-1.7362398294790942,2.94646764282643
1.3673911763660618,-1.67744852964803,2.8675872857758073
1.3339061363453197,-1.6225746906640979,2.6213429441892826
1.3846349139624348,-1.5747935022109179,2.125042434609495
1.3686395433044396,-1.5385564447241173,1.458523411592011
1.276143848766953,-1.5168708441000114,0.6973537875669599
0.6014825805431556,-1.5110121568269652,-0.04979406196815141
0.0,-1.514422056250058,-0.2883835699994164
0.0,-1.5223694565865866,-0.500952824870035
0.0,-1.5341618283830032,-0.6702979686365363
0.0,-1.548810644254961,-0.7830781212998104
0.0,-1.5650733638820498,-0.8312340342420362
0.0,-1.5816104671731293,-0.8113659510863634
0.0,-1.5970772566719915,-0.7251789858076597
0.0,-1.6102339999329651,-0.5809082121650916
0.0,-1.6200627599282862,-0.39163744840402104
0.0,-1.6257646080464538,-0.17275713438081153
0.0,-1.6268822882845988,0.05816204632090605
0.0,-1.6234150751073522,0.28192387114085005
0.0,-1.6157539483499481,0.47984235015449705
0.0,-1.6045272741160144,0.6364063901030789
0.0,-1.5906547594823686,0.7391099936507157
0.0,-1.5753292424348884,0.7806099913251386
0.0,-1.5598212352980385,0.758587156644247
0.0,-1.5453946714228513,0.6748663931462322
0.0,-1.5331984460375034,0.536730788560697
0.0,-1.5241918221443367,0.356895440522268
0.0,-1.5190579448683776,0.15033830911952362
0.0,-1.5182227060813533,-0.06615489273461078
0.0,-1.5216976378364884,-0.2750623744839494
0.0,-1.5290907506406861,-0.4590916817923332
0.0,-1.5397762762142655,-0.6037603271279337
0.0,-1.5528865016474216,-0.6972981655326963
0.5098567268107201,-1.5673195401312547,-0.7329576799233084
1.2443139938192571,-1.5848220719267458,-1.1331698956567844
1.4138256409623295,-1.6127331353304375,-1.6208746887396883
1.4413480673992618,-1.6483971605992442,-1.926094693973463
1.429986765746638,-1.6893613538258956,-2.138096440976013
1.4620764096906713,-1.7320365475700585,-2.0949832149330847
1.4732345687912929,-1.7730832092022744,-1.9823061470808678
1.3641477714630978,-1.8093923508613141,-1.6163541426173111
1.401845729659068,-1.8368396280245212,-1.1270457143254862
1.4157342337984824,-1.8542540406744583,-0.576488074660154
1.428277801478517,-1.8594812674136425,0.02891996576709871
1.4126460517289718,-1.852995167559482,0.6004109120597004
1.384788759330502,-1.8353600772542915,1.1531000490764618
1.5003619354977182,-1.8080317276118647,1.5919551951025248
1.501464040571654,-1.7734294402788495,1.8170318245435224
1.4328935372861729,-1.7352927080403369,1.967243026463908
1.4435526861493742,-1.6956558910039377,1.9306190229560618
1.3509988006799478,-1.6586811428869215,1.7492831430242297
1.32123168339231,-1.6263280652429444,1.489327190835147
1.335307271259567,-1.6005117881649509,1.0731942746068592
1.3844323778273049,-1.5835630682262114,0.6002337360717035
1.4434531966138753,-1.5773209200548188,0.016946020113507917
1.4259245774514095,-1.582712241681437,-0.5428640568377062
1.4534617752633983,-1.5987744958866834,-1.0554837555480276
1.4343614378455882,-1.6241240974361004,-1.4962003445108545
1.3560918383723308,-1.657020495864932,-1.7753838304132736
1.4109175252604578,-1.6940437801453443,-1.8758252067749692
1.43732086758388,-1.7319063137201884,-1.8953023003204499
1.3791209469767196,-1.7681623860398257,-1.7066887772992387
1.4369452411444161,-1.7993426331502378,-1.385559615087298
1.4578228557433626,-1.8232139912823069,-0.9963649863908401
1.3010275397757454,-1.8383851526090331,-0.5055064400392455
0.587484407379546,-1.8428139167016904,0.12253031893154073
0.0,-1.8294642710237075,1.2016420325551413
0.0,-1.7954610113540814,2.174104436665428
0.0,-1.743753588893254,2.9639365230080035
0.0,-1.6786080631833593,3.505622205963583
0.0,-1.605401130065026,3.7570089945896727
0.0,-1.5302442515327863,3.702320770797518
0.0,-1.4592718792565296,3.3475784187261306
0.0,-1.3981848688603584,2.72328708915501
0.0,-1.351755648504451,1.888104960677988
0.0,-1.3234211132189142,0.9147366296039448
0.0,-1.315407118893945,-0.12018122253464458
-0.02130507892494915,-1.3282086462063722,-1.1352958659278647
-0.19276634649314506,-1.3602844914815215,-2.030975601579712
-0.40362583993382994,-1.4074027946647112,-2.631760768665903
-0.3201481921142113,-1.4637958501989456,-2.963033537100621
-0.18183685521466764,-1.5253829233403455,-3.1685145605730756
-0.206462639785987,-1.588405731547983,-3.109919378243395
-0.3406411385399766,-1.6478386984227131,-2.784091482358148
-0.4710301493164648,-1.6974578786443961,-2.1427470610612156
-0.48532661119855547,-1.7323337084393629,-1.3235927690590399
-0.38028965217160593,-1.7495628715445128,-0.4099242114073477
-0.29386379595905954,-1.7492585996465244,0.44088543714218353
-0.3742424165710023,-1.7320383865129099,1.261451348470223
-0.43958753278159346,-1.6992784572115505,2.0234985166829906
-0.37831559049130714,-1.6529583628901288,2.6181944569678874
-0.32946685223000927,-1.5967961281944096,2.94204546428022
-0.3871162675598505,-1.5363720635428502,3.0349889645852817
-0.40058239371565385,-1.4764157649243574,2.914480491699141
-0.38678641689953164,-1.4217496716765263,2.5354932588779913
-0.45421994801482235,-1.376754964431039,1.9693756110267113
-0.39315969817286245,-1.3437658953346767,1.2940413385026153
-0.29080957035099164,-1.326465121745466,0.4314941692132506
-0.32539713496198,-1.3267848238892865,-0.4462162004224959
-0.3487486051538147,-1.3439332547357383,-1.2597317333591882
-0.31976426267601443,-1.3767282637108114,-1.9623465623040994
-0.29440160816358585,-1.4215699434840416,-2.523214154149583
-0.2842240301534904,-1.4759821647288882,-2.871011026142712
-0.2734166663403981,-1.5345586744275563,-2.994160231105544
-0.29083549091446503,-1.593734024304591,-2.8704963879454355
-0.2691399161089292,-1.6478960044028932,-2.502740390989725
-0.21047031112444436,-1.692637341444969,-1.9670694634453918
-0.2543829547552612,-1.7255284026412046,-1.2981634841750864
-0.3378461764760754,-1.7434023170531876,-0.478877471295271
-0.21037916922688193,-1.7443446876696562,0.3830933806049538
-0.032879760730541996,-1.729315746508562,1.0866684069740171
0.0,-1.7015686122104328,1.6680819027991627
0.0,-1.6635525976937533,2.109058277002013
0.0,-1.6184231128781286,2.3731761544055128
0.0,-1.569893820594432,2.440905778767341
0.0,-1.522010375301732,2.310746619783233
0.0,-1.4786503834576583,1.9947039280667034
0.0,-1.443312278553291,1.5189490393565626
0.0,-1.4187165574018066,0.9257648871290046
0.0,-1.4066350077974707,0.26618873528094633
0.0,-1.408016527060502,-0.40710469063749843
0.0,-1.4227005212818833,-1.0405233030172245
0.0,-1.4492035962352616,-1.5829261302666378
0.0,-1.4851767881450846,-1.99164118711792
0.0,-1.5277024134628174,-2.2333593876681412
0.0,-1.5733084178174987,-2.2898515739055254
0.0,-1.618159352579297,-2.1604897644280197
0.0,-1.6586531856583548,-1.8580071686940958
0.0,-1.6914934947033553,-1.407167286578505
0.0,-1.7141542996867933,-0.8467468603584121
0.0,-1.7250049645922585,-0.2259172820492008
0.0,-1.723263159343247,0.40584448707161
0.0,-1.709058857852756,0.9978748946318448
0.0,-1.6837523482967192,1.5030174544747126
0.0,-1.6496818692546629,1.8809319475042703
0.0,-1.6096055006314187,2.1017639162221657
0.0,-1.566782374273309,2.147993328144532
0.0,-1.5247785855361888,2.0193255597293316
0.0,-1.486982702392296,1.729411828655845
0.0,-1.456476106308827,1.3020507396077492
0.0,-1.4356336388816606,0.7728666081061026
0.0,-1.4259506983885968,0.1882823259722296
0.0,-1.428041598994103,-0.4045305806135464
0.0,-1.4417732156099612,-0.9577189880592387
0.0,-1.4659218382653094,-1.4275816489692457
0.0,-1.4982202694932694,-1.7765300398100303
0.0,-1.5360043479459504,-1.9777476034594597
0.0,-1.576204120864777,-2.014701795435411
0.0,-1.6155367278095958,-1.886857598138611
0.0,-1.6507752494647239,-1.6085786267341646
0.0,-1.6791038206080626,-1.2032212657976649
0.0,-1.6982542772957463,-0.7038887944797254
0.0,-1.7068470512331344,-0.1533430721013292
0.0,-1.7044007625688022,0.4027236923526548
0.0,-1.6911185970337252,0.9196300399688844
0.0,-1.6681101132834006,1.3562216747330937
0.0,-1.6374836091650038,1.6780610971055874
0.0,-1.6018530086827814,1.860693566703133
0.0,-1.5641111618444148,1.8892117468823133
0.0,-1.5273088389801326,1.7627161995876046
0.0,-1.494470964333713,1.4953907220439135
0.0,-1.468186486050249,1.110568305219794
0.0,-1.4506001397476456,0.6394705831320491
-0.2440394302809512,-1.44300129833631,0.12118890101440649
-0.876967720414723,-1.4447636410813844,-0.19631406491670314
-1.1937598496346569,-1.4483406086273158,-0.17780177651017848
-1.1241812695800935,-1.4522157826147586,-0.20296781333285122
-1.1551236061373205,-1.4565586861506525,-0.2085304624548955
-1.1254850208052503,-1.4603846193018495,-0.17349412855276028
-1.077662969565285,-1.463825869507745,-0.17233535479076348
-1.1092900433889108,-1.4671107705847002,-0.1486656746171216
-0.6426554136860885,-1.4696256701912807,-0.09531637626129526
-0.07731721511532452,-1.4744223165220245,-0.43649953201015956
0.0,-1.486899080394274,-0.8023232658150767
0.0,-1.5060569891654505,-1.0988175301942975
0.0,-1.5302458702177144,-1.3032775082415122
0.0,-1.5574464997452473,-1.3993412250521073
0.0,-1.585444883084626,-1.3797332602937886
0.0,-1.611930153374322,-1.2484681236673154
0.0,-1.6347876801917718,-1.0180110620010332
0.0,-1.6521435708074539,-0.7071195050946143
0.0,-1.6626634555815296,-0.34155673016886334
0.0,-1.6656350210204791,0.04691135906533772
0.0,-1.660915182575975,0.4270435283868621
0.0,-1.6488677049333433,0.7679393232062063
0.0,-1.630550963071263,1.0427336247054573
0.0,-1.6076498112866855,1.2298400210064595
0.0,-1.582034667038616,1.3150757796494756
0.0,-1.555788267960327,1.2915641914242397
0.0,-1.5310485677046581,1.1630347626962105
0.0,-1.5098157048437144,0.9423650063137643
0.0,-1.4937952245307318,0.6477413912140964
0.0,-1.4842605733752066,0.30315584258443573
0.0,-1.4818596900666103,-0.06202718451847947
0.0,-1.4866539972898953,-0.4177686108728822
0.0,-1.4982520234754433,-0.7352756223630963
0.0,-1.5156775423261715,-0.9893447936105598
0.0,-1.537355864535929,-1.160287111115772
0.0,-1.5614774259390438,-1.2354191613092937
0.0,-1.5860777103018153,-1.2085927008109731
0.0,-1.6091726182176203,-1.083216332173598
0.0,-1.6288856193169263,-0.872012774985626
0.0,-1.6436627750682204,-0.5927224228107677
0.0,-1.6522979616334266,-0.26794248451157654
0.0,-1.6541928435130437,0.0753320236688304
0.0,-1.6493420180616427,0.4080272550602135
0.0,-1.6381731224824334,0.7037346423700904
0.0,-1.6216014877063962,0.9385993916185791
0.0,-1.6010832940725985,1.0945630292927855
0.0,-1.5783717477877999,1.1603095575955846
0.0,-1.555314160396035,1.1306376353224725
0.0,-1.533767530108611,1.008612965118131
0.0,-1.515475238288169,0.8064318049810701
0.0,-1.5018554856982003,0.5416290493112339
0.0,-1.494039606892265,0.23560080751241186
0.0,-1.492597265590402,-0.08680032101748114
0.0,-1.4974954403666634,-0.3980404735193783
0.0,-1.5082565413187674,-0.6733776533595393
0.0,-1.5240085332928552,-0.89046811845276
0.0,-1.5434231469004147,-1.0325592174582732
0.0,-1.5648045921355513,-1.0894951704581894
0.0,-1.5864196144769562,-1.057365766517918
0.0,-1.6065127371137926,-0.9388983160394468
0.0,-1.623477189523292,-0.7453034304654553
0.0,-1.6360056252757418,-0.4941274690315156
0.0,-1.6430817812231735,-0.2057801515340818
0.0,-1.6441335900972052,0.09663702001589092
0.0,-1.6391909911409,0.3881013892341876
0.0,-1.628806061389653,0.6441619192317367
0.0,-1.6138307151208173,0.8448917425961209
0.0,-1.595488553621109,0.9741931266579364
0.0,-1.575347991270536,1.0228605337342611
0.0,-1.5550824586525536,0.9883797699133792
0.0,-1.5363418083303488,0.8736412542618761
0.0,-1.5206193005660444,0.6885214024730129
0.0,-1.5091472945195836,0.44998227608207975
0.0,-1.5027894337550096,0.17794188727471993
0.0,-1.5020729051473414,-0.10549740087341797
0.0,-1.5069873671004315,-0.3774677861618887
0.0,-1.5169907022305922,-0.6155125476862103
0.0,-1.5312345670488474,-0.8009105937174948
0.0,-1.5485595942261383,-0.9185998806912427
0.0,-1.567512435326215,-0.960130219817842
0.0,-1.586495164571944,-0.9236766733164647
0.0,-1.603974986479396,-0.8125016271036318
0.0,-1.6185464406980479,-0.6358816245130768
0.0,-1.6290733010024654,-0.4097160494593697
0.0,-1.6347775884862932,-0.15324899869539277
0.0,-1.6351901937258557,0.11266691827142289
0.0,-1.630315553731888,0.36667608531637935
0.0,-1.620680364957847,0.5879100075073113
0.0,-1.6071298368388076,0.7589598292648673
0.0,-1.5907683050765256,0.8659610994368072
0.0,-1.5729473200055113,0.9010796497203359
0.0,-1.5551703139077606,0.8630001561990767
0.0,-1.5388708579179793,0.7553325318444107
0.0,-1.5253699393932534,0.5869041245658175
0.0,-1.5157157447491765,0.37256006194443014
0.0,-1.5106170563959178,0.13085485289280113
0.0,-1.5104779218839135,-0.11861690332471464
0.0,-1.5152941272504024,-0.3557781297428504
0.0,-1.5245644932339462,-0.5613432752401692
0.0,-1.537450164865837,-0.7190453257703838
0.0,-1.5529023271633604,-0.8162134044212161
0.0,-1.5696569369236457,-0.845525497594152
0.0,-1.5863021272234281,-0.8060639334570101
0.0,-1.6014978412566183,-0.70185202742406
0.0,-1.6140030840099364,-0.5413475936596235
0.0,-1.6228482479736732,-0.3382762633105746
0.0,-1.627384865404375,-0.11051401344891731
0.0,-1.6272814465590224,0.12352739594548023
0.0,-1.6225404491639173,0.34488390544674996
0.0,-1.6136238710727522,0.5358302642241873
0.0,-1.6013710028137609,0.681031835229054
0.0,-1.5867783357464347,0.7691677145776212
0.0,-1.5710347520051307,0.7932885146480384
0.0,-1.5554517926117053,0.752688148739909
0.0,-1.5412910641745101,0.6518300759470613
0.0,-1.5297090300528777,0.4989516071686775
0.028352984575907847,-1.5216142159429304,0.3067477851365181
0.08109981552466561,-1.5176943189881047,0.06846657879701469
0.09558807359471011,-1.518978698021885,-0.19270744583155303
0.10749394378550825,-1.5253742967713326,-0.42663276527706484
0.05708548740666064,-1.5361778563340138,-0.640712472510602
-0.0075672137328952616,-1.5500529795765632,-0.740932453422006
0.0,-1.565430308215268,-0.7860712997531369
0.0,-1.581067056385544,-0.7667719719056645
0.0,-1.5957202337771264,-0.6859000847270523
0.0,-1.6081665982305817,-0.5500643325820003
0.0,-1.6174110398961623,-0.37014288529853306
0.0,-1.6227567169595138,-0.16188450932339415
0.0,-1.6238370132834727,0.05636142358092455
0.0,-1.6205949254224976,0.26744833427481446
0.0,-1.6132993592149918,0.4543369895130237
0.0,-1.6026262156692521,0.6022005793840691
0.0,-1.589518456308637,0.6996249257625946
0.0,-1.5750412855834908,0.7388563789132416
0.0,-1.5603694321748454,0.717122723013341
0.0,-1.546716719298164,0.637557127250226
0.0,-1.5351692820425764,0.5074212890914338
0.0,-1.5266736338577862,0.337278266142801
0.3442854495976144,-1.521876470369275,0.14125384315952283
1.1697252159421412,-1.522450757670572,-0.3513171332659668
1.3976570249908393,-1.5385479298783444,-1.2061763749718795
1.2736769596389586,-1.5682492241548176,-1.7448488307437318
1.3801117933907259,-1.6080827625522536,-2.2426372328224096
1.345506489375392,-1.6564563960543313,-2.532782166237542
1.3988445446384334,-1.708218230521243,-2.6020096137626214
1.4025462661495514,-1.759816581424766,-2.5098381612132514
1.5377929513548994,-1.8068128547338438,-2.1631472637952016
1.5194937964396305,-1.8465569809080185,-1.801466135653882
1.2902105489971616,-1.8763209212996037,-1.1257154618604344
1.331282048446969,-1.8908364385873715,-0.3555943979737305
1.4006037577370956,-1.8906333179517016,0.39113037972076525
1.4133941866939281,-1.8756517092357978,1.0870211213766656
1.368855286666304,-1.8479708546539237,1.6887167846078543
1.3445857347472723,-1.8090410235151144,2.181103112857677
1.3977875993423483,-1.7620075633791463,2.473785003074524
1.416084934936812,-1.7117425381686662,2.5327917301548473
1.367402502494297,-1.6621682938773275,2.3961310769540214
1.4083895259504597,-1.6173141361153094,2.092420050154497
1.398460119282019,-1.5803658666231795,1.5604644679766908
1.3664535774203346,-1.5549392335240175,0.9767195118159416
1.3892621419707485,-1.542623262041292,0.27848290262898096
1.352541413665942,-1.5439226165176723,-0.40987341223034546
1.3600397359565974,-1.5585933929749114,-1.0508572138277321
1.3819876910325046,-1.5853898474884895,-1.6117858161938439
1.3575498423625376,-1.6224047036917473,-2.039929739789663
1.2459965687071861,-1.6658468918717082,-2.270168841284454
1.140041464436603,-1.7111916660430195,-2.246695550878681
1.3328044801504957,-1.7538499991810172,-2.0197002337749352
1.4777714423593213,-1.7922204478903436,-1.8077910597898943
1.311253482468211,-1.8244105818575433,-1.3916187422325146
1.3133517874234002,-1.8462866774911804,-0.7927428206331736
1.3777450157407944,-1.8564007988522888,-0.21202825491090932
1.3720015983313294,-1.8544601809582104,0.4040497813894253
1.4082509293700252,-1.8407944280174684,0.9607753084572521
1.363716058487885,-1.8171334968091406,1.4250633410644127
0.676622527592019,-1.784651065751853,1.8132747349612175
-0.6882161530603836,-1.7415647747278338,2.562821317476972
-1.381997326466644,-1.6790502920854888,3.69896315156589
-1.3589616199614296,-1.596254996005356,4.492598773455575
-1.2570833549956806,-1.5013514875942422,4.927380567497751
-1.1361685746505978,-1.4027070277419773,4.858200832517174
-1.2604939962157724,-1.309711758723821,4.391142053322519
-1.3443857029360018,-1.228340788075794,3.6746330294028735
-1.3672920948604395,-1.1649471830048508,2.637376964522626
-1.3994865105602106,-1.1236195796115858,1.453332814752684
-1.3455671988597206,-1.1077156928806602,0.14226257443903395
-1.359044737968107,-1.1184514752441017,-1.1804385919257778
-1.4109043994501302,-1.154122094558274,-2.3717503079933073
-1.4230272843837044,-1.212029403335191,-3.3474050402761404
-1.3737499738635695,-1.2865681849855648,-4.046788759396377
-1.3318552462651567,-1.3717647583240233,-4.444184046032213
-1.39078752692392,-1.4617342624420355,-4.4709812887031
-1.3912665053164908,-1.5483663414159279,-4.0818123720748405
-1.3480837385036137,-1.6237793955274429,-3.4104225253586753
-1.3578669660026188,-1.6829006878078476,-2.460384437286296
-1.322143807897458,-1.720833367678928,-1.3293819916264407
-1.332272027871273,-1.7355093085009006,-0.13265013204681086
-1.3612075063579976,-1.7259597433318243,1.0952566814022184
-1.3286116061872466,-1.692804493771345,2.2130581090701504
-1.3258641992951903,-1.639152460975973,3.1265029948596514
-1.311818067808379,-1.569578965311336,3.7922641034650946
-1.251420514287771,-1.489745788460595,4.11674478991005
-1.1925208933166065,-1.4072120936291574,4.076154497358102
-1.1459643885039839,-1.3292437124698946,3.6796076219789917
-1.1484264092344265,-1.2626746084015859,2.9764273342593124
-1.2797874313645874,-1.2118855103885222,2.05930871001786
-1.3036505339246718,-1.1804868374898239,1.0728739989537641
-1.3074735551197314,-1.1702672565351704,-0.05422183059222929
-1.3878437051177084,-1.182011640535396,-1.095183883773688
-1.3743285579142617,-1.2134533286229807,-2.0465969456862654
-1.3947103657083293,-1.2629560676357106,-2.8233916993161037
-1.4097095888790934,-1.3251428354901886,-3.3444440387602756
