u(t),theta,theta_dot
0.0,-1.607277360083408,-2.231929835699917
0.0,-1.6495971605338478,-1.9673996032962586
0.0,-1.685057746115108,-1.5480290195100652
0.0,-1.7108112588382973,-1.0082711795408446
0.0,-1.7248339009015479,-0.39193842117021727
0.0,-1.7262274820772312,0.24870004414888042
0.0,-1.7151088000253527,0.8616678380197242
0.0,-1.6923763161515173,1.3976680235399335
0.0,-1.6599314882468335,1.8143344711118077
0.0,-1.6206725978433574,2.0795405863616745
0.0,-1.5778490270857966,2.173583336816499
0.0,-1.5349483418064171,2.088601847122977
0.0,-1.4954227906731044,1.8338787510228993
0.0,-1.4624612422210144,1.4348486131993248
0.0,-1.4386494063501436,0.9247949819914584
0.0,-1.4259244898935066,0.34479446687375837
0.0,-1.4251286910465226,-0.25722147839556353
0.0,-1.4360569095544184,-0.8306149866991585
0.0,-1.4577718886121955,-1.330330970411144
0.0,-1.4885036088375958,-1.7160899365333206
0.0,-1.5255792931682577,-1.9583590955241372
0.0,-1.5658519558862467,-2.0397659393432446
0.0,-1.606045984019001,-1.9538350859053908
0.0,-1.6429309245280195,-1.7087228878506475
0.0,-1.6735407722818896,-1.328583410136126
0.0,-1.6955291799829335,-0.8462979956735438
0.0,-1.7070658778356134,-0.300630865266714
-0.02343082481139902,-1.7073223059353277,0.2644816832628236
-0.04515483766276418,-1.6964915837148573,0.8203774241822601
0.056854561781261026,-1.6751885058593523,1.3018468930619453
0.2509861358325427,-1.6456637491256885,1.5895191776279656
0.12138402681221017,-1.613251324360059,1.6679232773479888
-0.035811748540659494,-1.5783717540952802,1.7942488054535926
0.049721488103182665,-1.5427204512934019,1.7181450868270032
0.06708225019402825,-1.5102782747905499,1.486425774033699
0.022014110077428484,-1.4837643319466503,1.1380454912896134
0.052668996681015656,-1.4648676540068803,0.7368006532521492
0.14087108836493556,-1.4554169314085443,0.22056906604805354
0.16549198309916413,-1.4564318728914551,-0.31911561088566226
0.15878871252934523,-1.4682121888327868,-0.8348492508170213
0.11800115747484519,-1.489412119309793,-1.2630237819994459
0.0866773450731273,-1.5179086367098793,-1.564327381993436
0.1235103742753818,-1.5512610634622614,-1.7280926368133354
0.13090002136526557,-1.5868911925314766,-1.7855228721810867
0.21511470769746133,-1.6214728343238232,-1.6670184887250121
0.24693512366389392,-1.6536932437057448,-1.5135732359371552
0.06538755335596669,-1.6809902511475021,-1.1646984096203457
0.020824023080034948,-1.699312428161407,-0.6493033073876866
0.05752690294924534,-1.7067605152004823,-0.12725718479657025
0.023263799316941558,-1.704060247722435,0.4079244294548696
0.0,-1.6906533833219712,0.9234637862535705
0.0,-1.6676755799951353,1.3583412631830538
0.0,-1.6370744762062663,1.678073354209388
0.0,-1.6014520651924158,1.8587902939511163
0.0,-1.5637585608468831,1.8862329925000993
0.0,-1.5270497096097913,1.758726644279239
0.0,-1.4943139142964628,1.4900606585263831
0.0,-1.4681219144846316,1.1047677247797405
0.0,-1.4506174872830064,0.6341377620600362
0.0,-1.4431347151752454,0.1163987262442987
0.0,-1.4460617229152348,-0.40430146514225473
0.0,-1.459006727474537,-0.8862664046126807
0.0,-1.4809268216934401,-1.290465274003447
-0.1930842900049079,-1.5099710182437398,-1.5852575524465657
-0.5729238300442585,-1.54265870814016,-1.58717841399218
-0.7013195861119037,-1.5719696890918131,-1.3046378385563602
-0.567962407790068,-1.594628326636371,-0.9679107875328511
-0.5466594100891786,-1.6105094556442827,-0.6184081418320876
-0.5644149909780793,-1.618143204827764,-0.17985831260101548
-0.26423794260641564,-1.6174342259088152,0.2378006634827254
0.0,-1.6108714498179442,0.41360962640120014
0.0,-1.6011292866832776,0.5539791256746682
0.0,-1.5890356292958392,0.647665263740323
0.0,-1.5755828617920165,0.6873102100290591
0.0,-1.5618968852864679,0.6707506725307557
0.0,-1.5490875609462282,0.6001909220355638
0.0,-1.5382054395387805,0.4813532674567565
0.0,-1.53010290454757,0.32431549121317055
0.0,-1.5253884705339087,0.1430636774471275
0.0,-1.5244020881241445,-0.04762827476587622
0.0,-1.5272329265806315,-0.23225956347919163
0.0,-1.5336000591678014,-0.3960555021917878
0.0,-1.5428858433799464,-0.5257253309760408
0.0,-1.5543255926488877,-0.6112074346049614
0.0,-1.56698704252383,-0.6456429675519616
0.0,-1.579818311934258,-0.6271387363934491
0.0,-1.5917683906455407,-0.5582627442616539
0.0,-1.6018659421793753,-0.44470693244025167
0.0,-1.609309075772044,-0.2958564442347292
0.0,-1.613541699992203,-0.12479168075274871
0.0,-1.6142784873195384,0.054312335258189764
0.0,-1.6114503708781294,0.22685868823388983
0.0,-1.6053114136121516,0.3790903052601097
0.0,-1.5964537466363513,0.49873348400102474
0.0,-1.585630581689475,0.5766021160963084
0.0,-1.573721528546787,0.6063905940795682
0.0,-1.5616972783339784,0.5862752414417455
0.0,-1.5505563105507583,0.5190598923994657
0.0,-1.5411873435082184,0.41055467032537335
0.0,-1.5343518759575723,0.2695804336390464
0.0,-1.5305613764401442,0.10812335942523893
0.0,-1.5300596669111433,-0.06001999237132738
0.0,-1.5328747373647664,-0.2213012822388396
0.0,-1.5387780406442926,-0.3627026765368542
0.0,-1.5472272705698202,-0.47303590631677106
0.0,-1.5574663309523729,-0.543758607520469
0.0,-1.5686687857205484,-0.5693681735847771
0.0,-1.5799260077091277,-0.548017668753723
0.0,-1.5903110431228802,-0.4824596003401442
0.0,-1.5989987181859502,-0.37873324528104746
0.0,-1.605277230007225,-0.24527224247573082
0.0,-1.6086655767853963,-0.09305883754496697
0.0,-1.608949204003896,0.06478002073622288
0.0,-1.6061447919957277,0.2155148536632143
0.0,-1.6004765763029265,0.34685658177973183
0.0,-1.592437493079555,0.44849270932180313
0.0,-1.5827540323198372,0.5126082655708807
0.0,-1.5722153056806514,0.5343805656809064
0.0,-1.5616782982567246,0.5121015776115537
0.0,-1.5519996371855411,0.4483611349723581
0.0,-1.543952457753182,0.3492432454556489
0.0,-1.5381880592174084,0.22286377697412632
0.0,-1.5351619253489983,0.07949191635110942
0.0,-1.5350652815243542,-0.06867565805856767
0.0,-1.537852632762878,-0.20947772927471836
0.0,-1.543295858121307,-0.3315030945306158
0.0,-1.5509376470057032,-0.42509534908699204
0.0,-1.5600945399214439,-0.4831295489095158
0.0,-1.5700079910639242,-0.501397463633931
0.0,-1.5798701323129454,-0.47841044305454494
0.0,-1.5888877495689961,-0.41655774410560303
0.0,-1.5963351763800901,-0.32186419623566864
0.0,-1.6016254909283907,-0.20219520161156465
0.0,-1.6043244283730016,-0.06721610746225737
0.0,-1.6042556192677648,0.07189798821664045
0.0,-1.6014886833343767,0.20333471759783495
0.0,-1.5962623911984235,0.3167069056432049
0.0,-1.5890047166361088,0.40286109186132174
0.0,-1.5803459373251159,0.4552745521264504
0.0,-1.5710220796173648,0.4703059302858525
0.0,-1.5617913694423196,0.4468085105755662
0.0,-1.5533959214903834,0.38692877978495355
0.0,-1.546509111328669,0.29642357149574733
0.0,-1.5416578016607005,0.1830808153073113
0.0,-1.5392506662580079,0.05606279266251929
0.0,-1.539461837475643,-0.07438740306971597
0.0,-1.5422100392339815,-0.19716967476438907
0.0,-1.5472319670682009,-0.30246628885699967
0.0,-1.5541201822967976,-0.3817943068843256
0.0,-1.5623030489102865,-0.42903818294242013
0.0,-1.5710716106914537,-0.44100530984983943
0.0,-1.5797143660236534,-0.41711604553167747
0.0,-1.5875274628320497,-0.35931769348466586
0.0,-1.5938923877479394,-0.27279774796332895
0.0,-1.598315681824901,-0.16535659563445837
0.0,-1.600451066720641,-0.04575256361167718
-0.0004616155671044453,-1.600127700178198,0.07632736129874446
0.19429402839250542,-1.5974188082919534,0.1912479045632557
0.3869454532057226,-1.5941070966389703,0.12811680095803055
0.2498483722403133,-1.5922400957829166,0.057176122634187296
0.05765856299420058,-1.5910680945999116,0.09428823526894319
0.0,-1.5883934560862063,0.1712113842046072
0.0,-1.584321204697405,0.23339285458356906
0.0,-1.5791926364925923,0.2757857450499528
0.0,-1.573437458106086,0.295249288454839
0.0,-1.5675339332863953,0.29065178341336984
0.0,-1.561966964403645,0.2624152946933722
0.0,-1.5571825935377257,0.21294752517464477
0.0,-1.5535587690379364,0.14680098426713473
0.0,-1.5513693918416855,0.06958772039640615
0.0,-1.5507951177411632,-0.012404559577343183
0.0,-1.5518664511421212,-0.09255412243815667
0.0,-1.5544553393097575,-0.16421457525429717
0.0,-1.5583354942242018,-0.22173913501674478
0.0,-1.563191836268355,-0.260431903980754
0.0,-1.5686199113660848,-0.2774332865814373
0.0,-1.5741547514872536,-0.2718212267769767
0.0,-1.579351606253752,-0.244212690506161
0.0,-1.5837892295475107,-0.19687699621138968
0.0,-1.58711998504095,-0.1340294107013889
0.0,-1.589094369263257,-0.06114086357738492
0.0,-1.5895544407889983,0.01585838688453678
0.0,-1.588468757887889,0.09075715216126862
0.0,-1.5859599803349589,0.15741602744924318
0.0,-1.5822577473633406,0.21053112428899573
0.0,-1.5776641264407485,0.2458262759733564
0.0,-1.5725568144262814,0.26062835243070703
0.0,-1.5673687676461459,0.2541717200831773
0.0,-1.562519041268507,0.22720892033913304
0.0,-1.5584031740240454,0.181928117934134
0.0,-1.555342457587817,0.12226165028710878
0.0,-1.5535664050988904,0.053484854685836865
0.0,-1.553210328965101,-0.018824067349193563
0.0,-1.554302988403494,-0.08880786625853523
0.0,-1.5567287607339253,-0.1508046443938127
0.0,-1.5602580716431589,-0.19982262725001054
0.0,-1.5646032786590027,-0.23199069204662537
0.0,-1.5694092909272075,-0.24479964084845796
0.0,-1.5742716265961874,-0.23760380585063956
0.0,-1.5787962700426061,-0.21129962998615934
0.0,-1.5826130166079722,-0.16802142357648356
-0.1446216203075501,-1.585422866413089,-0.11142159028476495
-0.1446216203075501,-1.586275558402755,0.07389833556536313
0.0,-1.5841964250835452,0.13255641248434075
0.0,-1.5810529061990095,0.1797709369549989
0.0,-1.5771073069627597,0.21175793315680358
0.0,-1.57269421774783,0.22619863730874504
0.0,-1.5681777859622967,0.2221861190791064
0.0,-1.5639286899588207,0.20003666291080385
0.0,-1.560285297565752,0.16174659001437688
0.0,-1.5575340278609238,0.11088027610731946
0.0,-1.555885576400665,0.05164443386140426
0.0,-1.5554823220694034,-0.011193405109063831
0.0,-1.556341970599239,-0.07255706230722692
0.0,-1.5583582220711052,-0.12721230591343313
0.0,-1.5613533699850795,-0.17092966107803392
0.0,-1.5650876995798964,-0.20012774311699433
0.0,-1.5692553837086007,-0.2126063653712415
0.0,-1.5734940299423674,-0.20771888606500255
0.0,-1.577462611438785,-0.18609633757425878
0.0,-1.5808390448841068,-0.1494938628057698
-0.010582897442779071,-1.5833591124484094,-0.10103965889557741
-0.01743581257600546,-1.5847852250159669,-0.03622820824736976
-0.006852915133226389,-1.584833194647829,0.027668924931342778
0.0,-1.5837189084326164,0.08288325322102663
0.0,-1.5815670725315298,0.13074347210904586
0.0,-1.578565865515508,0.16745592770117884
0.0,-1.5749645033433586,0.1900554561002188
0.0,-1.5710643585811088,0.1969402851640331
0.0,-1.5671867528947871,0.18784725522032722
0.0,-1.563650132137666,0.16353171631986635
0.0,-1.5607362017234612,0.12605428263507723
0.0,-1.5586722932027433,0.07881834522015521
0.0,-1.557611822927614,0.025774891915072734
0.0,-1.557643321767279,-0.02875662795797894
0.0,-1.5587527145211433,-0.08038619231286907
0.0,-1.5608217721873752,-0.1248561942731776
0.0,-1.5636741068635094,-0.1586781311494553
0.0,-1.56707683088559,-0.1791182956004691
0.0,-1.5707460419177068,-0.18473287436114638
0.0,-1.574374993661103,-0.1753720743546467
0.0,-1.5776695242411771,-0.15184860747011228
0.0,-1.5803649818510856,-0.11611486927858831
0.0,-1.5822522393376204,-0.071364047195754
0.0,-1.5831933079305762,-0.021390473562813053
0.0,-1.5831103606265924,0.029734441828765876
0.0,-1.5820170010429102,0.0779041914519494
0.0,-1.5800275837056796,0.11917167435776871
0.0,-1.5773162252720638,0.15030045309269874
0.0,-1.5741037911914477,0.16877183683414199
0.0,-1.570654605133521,0.17324955419099136
0.0,-1.5672591339059085,0.16367766386488278
0.0,-1.564190486297689,0.14094251985695305
0.0,-1.5616979196404213,0.10689720602259925
0.0,-1.5599739142018658,0.064502582869761
0.0,-1.559143452179873,0.017433888178417817
0.0,-1.5592709247358236,-0.030494658980397396
0.0,-1.5603445094331254,-0.07541540257972455
0.0,-1.5622569621015925,-0.11369901728320586
0.0,-1.5648339885680753,-0.14231465861630666
0.0,-1.5678661914234897,-0.15898822002265542
0.0,-1.5711063752267291,-0.1624555902311956
0.0,-1.5742829623251824,-0.15271889646471898
0.0,-1.5771405461152765,-0.13075428180319165
0.0,-1.5794452482864902,-0.09834216164234744
0.0,-1.5810183698643714,-0.05820825258406648
0.0,-1.5817464071873166,-0.013876956783211446
0.0,-1.581579845833952,0.031058763294071368
0.0,-1.5805296236754884,0.0729401965832038
0.0,-1.5786928172381223,0.10843697855096279
0.0,-1.5762430941511265,0.1347033497515951
0.0,-1.573380755078107,0.14973012090901752
0.0,-1.5703386818536074,0.1523140413845802
0.0,-1.5673671910240876,0.14246191789280735
0.0,-1.5647082332608047,0.1212379362000389
0.0,-1.5625769719573666,0.09039086466326005
0.0,-1.5611427865314054,0.0524467030926222
0.0,-1.560508993443097,0.010687280875358245
0.0,-1.5607122565194775,-0.03143547487999505
0.0,-1.561737150911989,-0.07048748894009549
0.0,-1.5634958478273604,-0.1033601432104093
0.0,-1.56582464332181,-0.12745377794311352
0.0,-1.5685267975011339,-0.14095244908512183
0.0,-1.5713826256633094,-0.14276420196027695
0.0,-1.5741608247803633,-0.13287614697589448
0.0,-1.5766329922979254,-0.11237585077706802
0.0,-1.5786032117082873,-0.08301040008445106
0.0,-1.5799107442187765,-0.04716246063806309
0.0,-1.5804603781862674,-0.007835995933599058
0.0,-1.5802234750617892,0.03161793571703497
0.0,-1.5792233820553654,0.06803636907971411
0.0,-1.5775422096095217,0.09847569127842465
0.0,-1.5753305299354432,0.12056160702961109
0.0,-1.572780520972957,0.1326422687102596
0.0,-1.5700992607578157,0.13376569398064145
0.0,-1.5675034602485642,0.12391207193280825
0.0,-1.5652052569440287,0.10413513722995556
0.0,-1.5633852755344861,0.07618110793200748
0.0,-1.5621935105161444,0.0423169333573664
0.0,-1.5617190967090104,0.005318315119681852
0.0,-1.5619847086455838,-0.03163914521271012
0.0,-1.56296015377855,-0.06559518568012906
0.0,-1.5645664200452014,-0.09378494408777018
0.0,-1.5666653494657043,-0.11401710939479977
0.0,-1.5690711346021313,-0.12478675562491076
0.0,-1.5715885459075234,-0.1252964081896342
0.0,-1.574013187256571,-0.1155256779221617
0.0,-1.5761490307652883,-0.09646381994979034
0.0,-1.5778285581502438,-0.06985635647062881
0.0,-1.5789146220112167,-0.03787086686263358
0.0,-1.5793218536949807,-0.003091481579846747
0.0,-1.5790312020509536,0.03154187760241054
0.0,-1.5780798581761128,0.06318469322726639
0.0,-1.5765457980694213,0.08929508121204671
0.0,-1.5745563027656333,0.1078106833146971
0.0,-1.5722860200215159,0.1173684047017801
0.0,-1.5699222629098868,0.11732414884954318
0.0,-1.5676577936696268,0.10767940566171885
0.0,-1.5656734978271165,0.08932589875016175
0.0,-1.5641266011238533,0.06399138154907727
0.0,-1.5631369317753214,0.03377546780627603
0.0,-1.5627882735739502,0.0011112226009015597
0.20976239468817326,-1.5631002135657168,-0.031344560824410075
0.5264711631757457,-1.5649759290445078,-0.23574306708470572
0.689251292994264,-1.5724660078137105,-0.5077680970456566
0.747433426565669,-1.585598816926911,-0.7809657044353607
0.7183579395116713,-1.6035943682740719,-0.9889394202887969
0.654766639445592,-1.624678896920979,-1.0871821921833202
0.7204690799645697,-1.6463741658814397,-1.0690920559502142
0.7657017901508745,-1.6676061617748896,-1.0447587509938474
0.7255313849716227,-1.6873477083861135,-0.8916472171142779
0.6748086242097884,-1.7030845914451056,-0.6779523393580604
0.6695832379894018,-1.7132929962955572,-0.3607418613888914
0.3638060833000445,-1.717798137459855,-0.06476693747277838
3.239672801136351e-05,-1.7131056040547483,0.5299519303241913
0.0,-1.6969324923602094,1.0751495861474998
0.0,-1.670717442150799,1.5276066166436837
0.0,-1.6367080535067668,1.8516293067076512
-0.002121798003384967,-1.5977059732366992,2.0207312425645085
-0.2949438255292147,-1.5569458859626413,2.0252673727173103
-0.6139061500852971,-1.515817542472241,2.1060231712857598
-0.5898620888372896,-1.474082423736885,2.0387861111452596
-0.47088225270401907,-1.4351802822354802,1.7618222075837335
-0.4546229688084491,-1.4050542810425979,1.2914791750353405
-0.45194419559733134,-1.3844679746248683,0.764121920418944
-0.4015112093985085,-1.3754562166335007,0.1385681781811418
-0.32013921855829075,-1.3790969037586183,-0.48871899397521334
-0.11805352237486133,-1.394965841341584,-1.1388183896606279
0.0,-1.4244327240797956,-1.7866045476188543
0.0,-1.4654047128050354,-2.284091137776945
0.0,-1.5144739393694098,-2.5901043809243403
0.5104837005217799,-1.567615623350794,-2.681483738868205
1.3745326841205774,-1.622691706083529,-2.9801352816579825
1.7457055535027965,-1.686889662481673,-3.3231288827211625
1.641022811217363,-1.7542757983260817,-3.4028480293337524
1.6665507084195674,-1.8198566532157152,-3.1033212084018023
1.8623645811231881,-1.8780935521808124,-2.6701133146373737
1.8323510181774694,-1.9255463148963545,-2.0606612474915575
1.8139439275209668,-1.9592169865802112,-1.2291467103365936
1.7914376155435452,-1.9758119525053026,-0.34959891560521383
1.6586862122453194,-1.973266953354216,0.6125026140571692
1.7338896045182572,-1.9512442353889738,1.5529676256254734
1.7663800960530995,-1.9134161795355566,2.26299612993145
1.630756748646256,-1.8620116968368108,2.8538167785013084
1.6443697987509776,-1.8006650361994796,3.2376980839856713
1.757490087226099,-1.734806785226634,3.3058491148109486
1.8671548978786312,-1.6709286385540858,3.0538555314771734
1.791676652295715,-1.6152780068551402,2.5110441038025115
1.7875937796318464,-1.571787906514784,1.8764428577022423
1.7994036323694118,-1.5430370117652776,0.9958419911067444
1.3601849213192185,-1.5316202982967142,0.1371600247270565
0.5164883886402905,-1.536599550316457,-0.44867797331107767
0.0,-1.5467907151161073,-0.5635607033708915
0.0,-1.558813087906805,-0.6312934273009331
0.0,-1.5716878524012547,-0.6465052289049523
0.0,-1.5843443721712887,-0.6089828432773856
0.0,-1.595755913014641,-0.5227821366245876
0.0,-1.6049941144765425,-0.39495714308141905
0.45232399631434106,-1.61133215109838,-0.23606554421511422
1.7317939431425788,-1.6157885881794332,-0.4379702861427951
2.4708857502168335,-1.6330107614356772,-1.2866856636463762
2.501309244267036,-1.665524309109603,-1.9474660885468016
2.563992800917747,-1.7108546538697715,-2.536047748242896
2.515231396900841,-1.7652531570832433,-2.860969362835725
2.434007176675479,-1.8238858692997484,-2.9480865679215666
2.2688370898370724,-1.8807921996412293,-2.717709190865355
2.1795265006997244,-1.9305887855268473,-2.203580265984314
2.1984993957393506,-1.968089832894565,-1.5032559394579734
2.266878773249914,-1.9901618829541894,-0.7110659212507877
2.3980719769694403,-1.9959743800541772,0.10204633333339283
2.4667117642057867,-1.9866281876056444,0.8269973720239534
2.513494592328147,-1.9633339256594786,1.4954390819914707
2.3450323552873353,-1.9286590217262565,1.9781827947894561
2.3308097851620246,-1.8836853439360028,2.4769426731968247
2.466918053959599,-1.8324966604086388,2.5850869242164265
2.4522647377891893,-1.7809279201111794,2.547345975821665
2.514771472462085,-1.7323564043861754,2.234372774950724
2.400413131915524,-1.692469946056279,1.749079561596969
2.4692929865318014,-1.662719979381971,1.2068216939150371
2.0544921104533653,-1.6461802053852688,0.43100225123955266
0.7348757739839229,-1.643173411235901,0.11500386827588105
0.0,-1.6379754325472866,0.40100013395342005
0.0,-1.6273758130554297,0.6510813997370327
0.0,-1.6122984330622552,0.845507441193077
0.0,-1.5940285493993862,0.9693814108786925
0.0,-1.5740755335971321,1.0125645092100601
0.0,-1.5540667166381152,0.9725719135041283
0.0,-1.5356496548496401,0.8545504964113236
0.0,-1.5203012636052335,0.6685949629462007
0.0,-1.509264315422779,0.42983973979994794
0.30491113394695013,-1.5033585430310408,0.1586936898231981
0.5603883398573206,-1.5053879876104872,-0.37243273594220466
0.528520856231296,-1.5174987767648096,-0.8268956818704115
0.5876531467667423,-1.5380625228552516,-1.223937843213197
0.6935093128166869,-1.5665683948613431,-1.5499090479505515
0.6951870072918087,-1.600089119235133,-1.7990520058810209
0.6088938623870721,-1.6369123051548284,-1.8472111779092022
0.4206112543586382,-1.6730111978627478,-1.7243358564895972
0.12800458289250471,-1.7042646074503154,-1.326610765244138
0.0,-1.7248781119310765,-0.7209276256084303
0.0,-1.732757987287988,-0.06417995148537736
0.0,-1.7274906836285617,0.590737163993811
0.0,-1.7096066699050498,1.1906326907095934
0.0,-1.6805635739905325,1.6871664069217913
0.0,-1.6429247717061146,2.041638913592322
0.0,-1.5999312227500389,2.2273663430205777
0.0,-1.5550773292235123,2.2293388986973692
0.0,-1.5119836498350645,2.0485650483826983
0.0,-1.4741637294442205,1.704333252305526
0.0,-1.4445729448376121,1.227213034284517
0.0,-1.4256363936905803,0.6557908482299615
0.0,-1.4187542179689479,0.03665227241073943
0.0,-1.4242114254809979,-0.577447982730199
0.0,-1.44142481118202,-1.137980033032624
0.0,-1.4690107124354082,-1.5995333436155794
0.0,-1.5046173661931295,-1.9261986896541432
0.0,-1.5451133988700956,-2.093515650725264
0.0,-1.5872153212368334,-2.0889271079639515
0.0,-1.627506743368586,-1.9130976975234404
0.0,-1.662737973981999,-1.5838212504010023
0.0,-1.6901584212200156,-1.1315064014626446
0.0,-1.7075456443123325,-0.5928570601044061
0.0,-1.713539528362354,-0.011126780100254141
0.0,-1.7078905958537893,0.5648723168336817
0.0,-1.691285221148242,1.0882248083698136
0.0,-1.6650746011046325,1.5171665297545398
0.0,-1.6314187644808638,1.8177126972773692
0.0,-1.5932545841384576,1.9676035251756676
0.0,-1.5537285015462448,1.9567196802094664
0.0,-1.5160633390867475,1.7858867152094318
0.0,-1.4832621624719393,1.4708944157435169
0.0,-1.4579143946887267,1.041633489064318
0.0,-1.4419628315636601,0.5336245325248782
0.0,-1.4367560014236231,-0.01252319603979335
0.42123262355544533,-1.4425750015969807,-0.552727320372618
1.5244861581153124,-1.4600101368745046,-1.391173287966861
2.182852094697152,-1.5014887735624591,-2.6683137060046587
2.207809102309888,-1.5658381088842859,-3.696793496873449
2.40797625175162,-1.6472801370316985,-4.454295113903325
2.4320733666705063,-1.7417343914608678,-4.9621626003618475
2.232691080069893,-1.8415146259458628,-4.948410903761225
2.289209346686194,-1.9362557164043996,-4.467323562904474
2.3341901285069966,-2.018532274546794,-3.7223221504357324
2.3423637805673803,-2.0827842635223264,-2.62096313136191
2.3035034669998566,-2.123180240007619,-1.385104282379981
2.157166633964458,-2.136926851784307,0.041089321003023205
2.192553741631942,-2.1216244409864538,1.4614892307519267
2.2636962295196295,-2.079583453621467,2.715747244651418
2.353565053078266,-2.014232077442048,3.721573591374197
2.185126603326437,-1.9326826009634768,4.359132839338482
1.938878007568401,-1.8408596048650643,4.8140828769744575
1.8892571780958933,-1.7425086315109783,4.86851742147743
1.9872247416263145,-1.6472742396044422,4.550982089786096
2.0849430601622254,-1.5637148645336145,3.746950588537279
2.101119519042194,-1.4993237254210097,2.6835423752813283
2.1751693878443223,-1.4585326924506095,1.3704560459786403
2.1981797731586816,-1.4448230048539858,-0.049743300453038986
2.11616661541163,-1.4596101755871287,-1.4571886960315688
2.0352022609811504,-1.5018859684684307,-2.658495287558664
2.1160154462069647,-1.5656378139248632,-3.637999481391558
2.1143525625305637,-1.64602217561307,-4.37069752504915
2.0236672079968265,-1.7370865312594648,-4.674392207714238
2.093535029569904,-1.8299764856582648,-4.575802387907542
2.255969879287534,-1.917538721077026,-4.169638155339703
2.2883610105430385,-1.9943932260794608,-3.484791426935771
2.171573253006742,-2.0544406164785927,-2.490064631750976
2.1123900206111657,-2.091535145362178,-1.253477179693544
2.138006002058823,-2.1036764307620723,0.05899003252444063
2.0937473445498567,-2.089621531020443,1.345728506389413
1.9776119463882358,-2.050153692090812,2.5522211631686247
1.9370445200995512,-1.9886774764703807,3.587201251522427
1.960093804769114,-1.9086543717808773,4.302696225564662
2.024537822045591,-1.8179879461924158,4.65141371048616
2.0954354344556947,-1.7255375380061966,4.562033621661259
2.15849074238752,-1.6386868551603642,4.087256524706822
2.254809592792162,-1.5651431507866256,3.238324949006997
2.1663261516902566,-1.5115680684356954,2.1013724890917254
1.7754205252488164,-1.4810342553922005,0.9173183887157782
0.7581166081894297,-1.4746220192918258,-0.11014674530903928
0.0,-1.4806933137611753,-0.49206953791930574
0.0,-1.4940023703494518,-0.8299970470627605
0.0,-1.5134032194859153,-1.096486041300154
0.0,-1.53726179955536,-1.2707631260933683
0.0,-1.5635647795087328,-1.3404308903743638
0.0,-1.5901436466285561,-1.300171357747221
0.0,-1.614851725573369,-1.1537220481303698
0.0,-1.6356994772147468,-0.9154344243935221
0.0,-1.6510832498980734,-0.6063516922809724
0.0,-1.6597270197776806,-0.25147001933122837
0.0,-1.6609771521590768,0.120656569438228
0.0,-1.6549005550764764,0.47854328369335586
0.0,-1.6421195297226183,0.7933317275645415
0.0,-1.623671255411757,1.0397229449702783
0.0,-1.6010831562947965,1.1984651722383939
0.0,-1.5763197406248572,1.2583152985445718
0.0,-1.5514021526489359,1.2156477303906
0.0,-1.5283613681511674,1.0739239710471997
0.0,-1.5090270310094778,0.8459841421588139
0.0,-1.4948981592363941,0.5528399021671804
0.0,-1.4870678318541717,0.21846473463771
0.0,-1.4862133986365347,-0.130371987341933
0.0,-1.4923090222507498,-0.46548104250260747
0.0,-1.5046515275692836,-0.7583029827110419
0.0,-1.5221846773675916,-0.9863836229568661
0.0,-1.5435018606031319,-1.13101312119646
0.0,-1.5668502255044867,-1.1815129618362148
0.0,-1.5902111996019763,-1.1358713537880254
0.0,-1.6117200263443505,-0.9988385582142869
0.0,-1.6296297499215837,-0.7815849690552965
0.0,-1.642549505879135,-0.5028626509106263
0.0,-1.649526466568324,-0.1871758288734463
0.0,-1.6500360830835135,0.139962390788696
0.0,-1.6440348408290084,0.4521258781776646
0.0,-1.6321274641512769,0.724206418662031
0.0,-1.6154307257514477,0.9343636777030321
0.0,-1.5953013396187092,1.0660519406284095
0.0,-1.573380730314179,1.1089546992092003
0.0,-1.5515050324559292,1.0613740385028705
0.0,-1.5314438465906335,0.9286710449523582
0.0,-1.5148373352130047,0.7216588301418061
0.0,-1.502983740186143,0.4576930000560009
0.0,-1.4967551683271016,0.1600786972372224
0.0,-1.4965783457984618,-0.1469619429935784
0.0,-1.5024862818483373,-0.4384726307172435
0.0,-1.5139306787791895,-0.6912689659731247
0.0,-1.5298166967025915,-0.8849706397536585
0.0,-1.5488326512188335,-1.0046884381233236
0.0,-1.5694315252867157,-1.0407345207551382
0.0,-1.5899202462164266,-0.9915276618324416
0.0,-1.6086157614468157,-0.8629557201154485
0.0,-1.6240126512759416,-0.6657358250357577
0.0,-1.6348795018585103,-0.4160206729426107
0.0,-1.6404179091825817,-0.13542599540060188
0.0,-1.64028480567068,0.1527023655092487
0.0,-1.6344843799420723,0.42495973142521515
0.007826348626527313,-1.6235088450992616,0.6596301326698867
-0.08370646215039024,-1.608428677828032,0.831469577098816
-0.052610612959091974,-1.5898242830407474,1.0152086597879042
0.028367070450951992,-1.569364003217921,1.0066866316379965
-0.024395562542789406,-1.5496794385006547,0.9576641530642298
0.02501237108296639,-1.5314356375048404,0.8334380578781
0.04753216005757288,-1.5170023765614553,0.5992068740769217
0.02570338030809527,-1.5073293694153287,0.3435102601567328
0.014351710142634921,-1.503345116673738,0.05570080438098128
-0.002672316366769678,-1.5049579539761058,-0.21711948081438015
0.0,-1.511892095832681,-0.47151187517233617
0.0,-1.5235359462716116,-0.6845895783525833
