u(t),theta,theta_dot
0.653655604055059,-1.6472455671103412,0.08043581650275981
0.6594513896258425,-1.645270523217421,0.11481739972380532
0.6649833856427811,-1.6427248790715685,0.13711606101032955
0.6702493694239253,-1.639871450937758,0.14582027550127616
0.6752472493659623,-1.6369875962967815,0.1403517858982726
0.6799750296945906,-1.63434722732052,0.12141408352581294
0.6844308019021028,-1.63220208629478,0.09098238629887197
0.6886127858157121,-1.6307580783018913,0.051732182879004454
0.6925193277806274,-1.630168541785102,0.0069661187228120675
0.6961488577371888,-1.6304996843940325,-0.03947874013778248
0.6994999050431217,-1.6317339010612897,-0.08355868779823869
0.7025711409160529,-1.633794209187725,-0.12163965465240735
0.7053613515770163,-1.6365374745059111,-0.15052593832613465
0.7078694102865102,-1.6397489126870508,-0.1679081510980764
0.7100942975958313,-1.6431761836992285,-0.1724667233176842
0.7120351392185587,-1.6465587587559958,-0.1637375542606809
0.7136911704232807,-1.6496399896604863,-0.14238180594610472
0.715061714565679,-1.6521854920284431,-0.1103269504643414
0.7161462072130753,-1.654011864169022,-0.07024095888116805
0.7169442341492305,-1.65497408453426,-0.025253354851189777
0.7174554936242306,-1.6550057715489865,0.02112883190215281
0.7176797565722204,-1.6541304134988477,0.06508951783710543
0.7176169225657336,-1.6524389756811695,0.10316578106514146
0.717267036831104,-1.65006846741064,0.13243396211852776
0.7166302464103103,-1.6472119736442186,0.15071410114994857
0.7157067890478874,-1.6441120640829037,0.1568560543993716
0.7144970290995367,-1.6410152034010534,0.15064952981087007
0.7130014690081898,-1.6381646139446917,0.13271329628760534
0.7112207075856025,-1.6357748949029398,0.10475639149452193
0.7091554371357223,-1.6340190640652137,0.06946089762278923
0.7068064878585245,-1.6330159747990116,0.029847163356794507
0.7041748198398645,-1.6328293994386456,-0.010747453161871937
0.7012614782452076,-1.6334398560884282,-0.0488992043177877
0.6980676085622806,-1.6347526607402951,-0.08133826385545442
0.6945944988545838,-1.6366320803998924,-0.10539743420714393
0.6908435554036751,-1.6388967520580546,-0.1190089714646585
0.6868162678007605,-1.6413238327567112,-0.12113529621259583
0.6825142311382315,-1.6436737690556298,-0.11172095106392185
0.6779391811217339,-1.6457226089700387,-0.09146226549695269
0.6730929570504696,-1.6472685448340012,-0.06194404825970774
0.6679774860061993,-1.6481546239539653,-0.02567807090017906
0.6625948005399618,-1.6482794701162773,0.014400876551787886
0.6569470719600456,-1.6475843344682264,0.055124235577977174
0.6510365713010113,-1.646084379598009,0.09333279140556601
0.644865642419612,-1.643874726956595,0.12597954207402373
0.6384367450563921,-1.6410963493110928,0.15062321465439657
0.6317524690008014,-1.637921021447842,0.16536384479586538
0.6248154957473773,-1.6345522044483975,0.16919442110962798
0.6176285831104078,-1.6312171911178301,0.1621591957714945
0.6101945992500024,-1.6281252923794913,0.14510169066373133
0.6025165353605644,-1.625467823833841,0.11949291298986806
0.5945974670213516,-1.6233914077260208,0.08756874749408289
0.5864405444496068,-1.6219892142788135,0.05226749605892454
0.5780490312233155,-1.6212989480196391,0.01657017219356622
0.5694262978531928,-1.6213064054001198,-0.016523501037914654
0.5605757903217157,-1.6219300962953054,-0.04428174128233711
0.5515010365239714,-1.6230312632366604,-0.0644190708715269
0.5422056759242899,-1.624443422394926,-0.07525963762560328
0.5326934320331045,-1.6259736131896658,-0.07589622189482878
0.5229681007262954,-1.627414760818997,-0.06639185527744598
0.5130335702505207,-1.628570574523711,-0.04755523874573435
0.5028938248034631,-1.6292647435506178,-0.020861130886026417
0.4925529212665314,-1.62936460037324,0.01149114647521408
0.4820149788553607,-1.628792161659508,0.046835504916818434
0.47128421697784084,-1.6275059550922482,0.08235604120382853
0.4603649510647845,-1.6255180976627959,0.11527597347816085
0.44926153724009765,-1.6229116953732035,0.14303846398038275
0.43797840162898005,-1.6198316569032427,0.1634348399378952
0.426520063017799,-1.6164340744200467,0.17504817229008385
0.41489111854144944,-1.6128986350760317,0.17696606110219107
0.40309621905398885,-1.60941578579583,0.16922123639296838
0.39114006907809973,-1.6061786156363227,0.15279260714687806
0.3790274510690139,-1.6033436711235305,0.12917173156603343
0.36676322238480275,-1.6010430805667175,0.10031400974646368
0.35435228989375567,-1.599355511136005,0.0686471318330118
0.34179960626605776,-1.5983020835196984,0.03699549063547699
0.32911019570893707,-1.5978572835984308,0.007960706655467914
0.3162891400656065,-1.5979495207479402,-0.016072729428191976
0.30334156522151545,-1.5984567067390614,-0.033184256768145154
0.29027264656886764,-1.5992235878671215,-0.04203461781042272
0.27708761673177484,-1.6000775101948383,-0.04188627873873076
0.2637917496841169,-1.6008397750890224,-0.03282304620243719
0.2503903596131174,-1.6013389612052669,-0.01569703298981559
0.23688881101295856,-1.601424355939317,0.008092748088164597
0.22329250686126123,-1.600982146394308,0.03659466027476653
0.20960687954216795,-1.599949536504707,0.06744655619886485
0.19583740198108046,-1.5983008386407924,0.09815145637651673
0.18198959200312892,-1.5960491769293417,0.12625387516265596
0.16806898815833193,-1.5932687106913153,0.14956580237168066
0.15408115098987096,-1.5900927912633889,0.1661977166626431
0.1400316755323594,-1.5866682993910703,0.17498782184575973
0.12592618657811805,-1.5831541482712463,0.17522976767998671
0.11177032929206021,-1.5797162129667246,0.16695990497192015
0.09756976169517095,-1.5765199604755202,0.151088951063194
0.08333016221055978,-1.5737034928842566,0.1291162494670481
0.06905722952139648,-1.571375642695936,0.10281302107711866
0.05475667518215488,-1.5696068724541026,0.07429611979493805
0.040434217290474805,-1.5684117784338782,0.04595829976187979
0.02609558402117962,-1.567755294017663,0.020243496282230752
0.011746512539145826,-1.5675699712601827,-0.0008563873342920525
-0.0026072576315705476,-1.5677483605832436,-0.015672658828569927
-0.01695998480069072,-1.568149791240387,-0.023112843432722477
-0.03130592774960306,-1.568620381708596,-0.02263733827621996
-0.045639348161419235,-1.5690027190719629,-0.014344277820035403
-0.0599545119653655,-1.569148215168318,0.0009434485138755996
-0.07424569303458028,-1.5689285414532839,0.021899899231886878
-0.08850717580171086,-1.5682455347888675,0.04677321120635303
-0.10273325436669367,-1.5670459699658559,0.07347210688368427
-0.11691823538351187,-1.5653179711093108,0.09979832111944366
-0.1310564488809618,-1.5630796680460943,0.12356348578402968
-0.14514224160149247,-1.5603983242389654,0.1428736708494235
-0.15916997478861994,-1.557391356300026,0.15616549922186143
-0.1731340332999487,-1.5541930734294676,0.16246641410138352
-0.18702883561712014,-1.550945538972047,0.16122483698938642
-0.20084882976232343,-1.5477950343964804,0.15252319233056338
-0.2145884825414779,-1.5448840382484696,0.13721142794204283
-0.22824229084354997,-1.5423323473039603,0.11669653821401973
-0.2418047961395331,-1.5402306983312766,0.09258019397658136
-0.255270584097822,-1.5386394224958075,0.06674563935693671
-0.2686342623085203,-1.537567976641386,0.04127374626729842
-0.2818904774250175,-1.5369783030981636,0.01834238825759838
-0.2950339328472218,-1.5368058621513807,-0.0003238522807507069
-0.3080593732307957,-1.5369534065321133,-0.013304254132235321
-0.32096158448085,-1.5372955234485188,-0.019693332957596295
-0.3337354059191888,-1.5376950607345947,-0.019091932947676936
-0.3463757310366411,-1.5380132370307655,-0.011649380483897999
-0.35887750000305196,-1.5381210314120022,0.0018553763651058697
-0.3712357117297227,-1.5379081347410322,0.02019568133405715
-0.3834454279658228,-1.5372911635724111,0.04178952653695096
-0.3955017620302925,-1.5362269009055736,0.06477061468558605
-0.4073998798468814,-1.5347107759365433,0.08720282870565049
-0.41913503402915,-1.5327637727616974,0.10715940740209212
-0.43070254182313583,-1.530447800667488,0.12299643024852369
-0.44209776113315336,-1.5278679381497366,0.13339637880398378
-0.45331612277084155,-1.5251472106847277,0.1375479711902527
-0.4643531501351994,-1.522411505206583,0.1350528503891133
-0.4752044443032233,-1.5197901773764408,0.126032596607205
-0.48586565333348375,-1.5174057065283306,0.11127832552022239
-0.4963324963487281,-1.5153612228431335,0.09209990457258649
-0.5066007914781956,-1.5137319387937223,0.06995381668268413
-0.5166664541836674,-1.5125686266127556,0.04652459942288366
-0.5265254514899009,-1.5118762122547682,0.023631908984493244
-0.5361738199305854,-1.51161534342995,0.0031833647685185
-0.5456077091181122,-1.5117237105633978,-0.013310007021821346
-0.5548233532607139,-1.5121131346704755,-0.024647936449907336
-0.5638170600847037,-1.5126713850908176,-0.030085812006711354
-0.5725852295275669,-1.5132761958760275,-0.029346782898555007
-0.5811243612263262,-1.513805107443807,-0.02262016408145009
-0.5894310358165455,-1.5141461984513522,-0.010644310818192244
-0.5975019228181999,-1.5142060086522373,0.005433798486562329
-0.605333806467101,-1.513912230997286,0.02419101930120203
-0.6129235571382452,-1.5132288056718224,0.043981879380948365
-0.6202681196550763,-1.5121580825375907,0.06305275648541869
-0.6273645549481621,-1.510729349284399,0.07976799440319818
-0.634210051125228,-1.5089972918431376,0.09264650496984103
-0.6408018660171599,-1.5070491361617744,0.10059853611456247
-0.6471373399516978,-1.5050012688338652,0.10294767457799486
-0.6532139381815849,-1.5029663777820503,0.09948905262469154
-0.6590292505324946,-1.5010596805001182,0.09037647825867057
-0.6645809556156568,-1.499385459754552,0.07628747832993649
-0.6698668123939155,-1.4980317810872887,0.05842335124704218
-0.6748846987995494,-1.4970586925298317,0.03816401723714577
-0.6796326286488741,-1.4965060709944014,0.017041104768352112
-0.6841087119462852,-1.4963763524253737,-0.0033572580464677343
-0.6883111349201165,-1.4966316548650294,-0.021436483078858745
-0.6922382137846128,-1.4972107955218665,-0.0358743859286513
-0.6958883953483319,-1.4980340616870842,-0.04562827602227566
-0.6992602187056995,-1.4990021080381486,-0.05008061962044491
-0.7023523191509007,-1.5000036846087006,-0.049092689292100464
-0.7051634681960461,-1.5009319184448329,-0.04289613935293608
-0.7076925522320643,-1.5016884937021737,-0.03213260651511066
-0.709938552708933,-1.5021940772425741,-0.0178914660011271
-0.711900548991462,-1.5023953569528703,-0.0015070435796902988
-0.7135777739910587,-1.5022566175215948,0.015567000899099268
-0.7149695845960036,-1.5017758111304191,0.03185431083870233
-0.7160753950775867,-1.5009887439835539,0.045887366876144836
-0.7168947461090314,-1.4999598537059808,0.05638941479799082
-0.7174273288887978,-1.498764975324271,0.06245080824015559
-0.7176729475084631,-1.4974964261612773,0.06346368384464776
-0.7176314894919544,-1.49625748959394,0.05932101938554232
-0.7173029536908793,-1.495151420671735,0.05035761300638247
-0.7166874872994944,-1.4942690675753452,0.03719567035665236
-0.7157853495013411,-1.493686176019952,0.020797136267582943
-0.7145968905512001,-1.4934520994105982,0.0024592656296800845
-0.7131225653783435,-1.4935878760500734,-0.01641028270613521
-0.7113629793255916,-1.494096042560167,-0.034385216350877934
-0.7093188604564871,-1.4949496062921401,-0.050140271593833934
-0.7069910032946325,-1.4960874956325412,-0.06253344743963832
-0.7043803229362489,-1.4974273575699013,-0.07071501658292227
-0.7014878819995074,-1.4988833960428327,-0.07417035126016716
-0.6983148502153647,-1.50036120608526,-0.07274665659004002
-0.6948624843395868,-1.5017650497588577,-0.06677950335615931
-0.6911321486867239,-1.5030104132557744,-0.05696636764342434
-0.6871253515626119,-1.5040267255374191,-0.04421824341803289
-0.6828437105128149,-1.5047658565609778,-0.029684058490932384
-0.6782889188036378,-1.505208555886369,-0.014729783711242964
-0.6734627927897918,-1.5053610886323716,-0.0007109541232727355
-0.6683672782597183,-1.505252200227292,0.011139558135761042
-0.6630044116237244,-1.5049359074842439,0.019780163677618076
-0.6573763277223144,-1.5044863630697252,0.024447687539668753
-0.6514852869138554,-1.5039877809781648,0.024675683987673433
-0.6453336477961757,-1.503529514726473,0.020385649387441925
-0.638923859997842,-1.5031991780535972,0.011902354254121408
-0.6322584945560372,-1.5030762988667925,-0.0001595254752942664
-0.6253402267002661,-1.503224238230071,-0.014900650289054736
-0.6181718131879732,-1.5036817820246573,-0.03116929938559413
-0.6107561021384544,-1.5044645702740358,-0.04773571075323728
-0.6030960830021304,-1.505575523200599,-0.06334270284967478
-0.5951948460107825,-1.5069876987555826,-0.07685515314631662
-0.5870555186013204,-1.5086426000161406,-0.08727671849715529
-0.5786813416897019,-1.5104609741460886,-0.0938666601447076
-0.5700756803105778,-1.5123681989458353,-0.0962670365781179
-0.5612419956235071,-1.5142811036097474,-0.09435236450597674
-0.5521838151275604,-1.5161177105415444,-0.08843150550703695
-0.5429047429463374,-1.51780088884589,-0.07922068259533037
-0.5334084903204639,-1.5192752207098024,-0.06758211262871772
-0.5236988746588178,-1.5204977005517868,-0.0545329163549146
-0.5137797858831394,-1.5214516235911106,-0.04121212724267147
-0.5036551707587433,-1.5221483416583204,-0.028859943876243584
-0.49332907862624786,-1.5226190225150464,-0.018555752930553587
-0.48280565380685037,-1.5229111765922834,-0.011195163925475496
-0.47208910456850717,-1.5230897403828347,-0.007416962433761352
-0.46118370727379343,-1.5232321645606803,-0.007540000469496829
-0.4500938299330626,-1.5234172382986193,-0.011604728813427362
-0.4388239147497419,-1.5237212814430185,-0.019335840456065817
-0.4273784637940148,-1.524210770402955,-0.030103682440971433
-0.41576204754580903,-1.5249371003313075,-0.04306059638018424
-0.40397932405877857,-1.525938742595281,-0.05721907552370763
-0.39203501230149485,-1.5272292559231146,-0.07150190544082778
-0.3799338798369467,-1.528795067810573,-0.0847781613991412
-0.36768075601769645,-1.5306031690816781,-0.09608743747897329
-0.3552805526515268,-1.5326112677061041,-0.10453850439044865
-0.34273825021253757,-1.5347610819151625,-0.10951468547630674
-0.3300588485123823,-1.5369774812226087,-0.11072999806612124
-0.3172474082148824,-1.539175179131047,-0.10823201397834509
-0.30430905985963097,-1.5412874818857862,-0.10232688028573204
-0.29124898931631726,-1.5432495228207899,-0.09351657154025314
-0.27807242305026847,-1.5450123126566793,-0.08257847920468184
-0.2647846207507021,-1.5465447901695224,-0.07055974639243175
-0.2513908936832898,-1.5478377432884372,-0.05849287514913652
-0.23789660714645944,-1.548896058797241,-0.04739146529064425
-0.22430716722228183,-1.5497452903074023,-0.03817882742095322
-0.2106280010265582,-1.5504345029796476,-0.03161987266622899
-0.1968645746731168,-1.5510274405719358,-0.02824365711565066
-0.18302239856571312,-1.5515881732581405,-0.028327554028099618
-0.1691070162095798,-1.5521852536584242,-0.03191323861939346
-0.15512399041421876,-1.5528846638816838,-0.03868373978782649
-0.14107890918071408,-1.5537466054585758,-0.048002726082795974
-0.12697739320648438,-1.554813930000823,-0.05913497490125352
-0.11282508689760551,-1.5561173138025823,-0.07120372305598455
-0.09862765054198253,-1.557664798959168,-0.08324443183428318
-0.08439075995814171,-1.559441541099574,-0.09426794383123396
-0.07012011037690336,-1.5614189559617655,-0.10343108837066077
-0.05582141295461529,-1.5635570343803569,-0.10997742464869407
-0.04150038813659496,-1.5658005278665323,-0.11341707212035848
-0.027162761485644005,-1.5680790918686984,-0.11353986248019093
-0.01281426865455959,-1.5703255254389488,-0.11042510766709587
0.001539349594881223,-1.572477747246094,-0.1043163122480832
0.015892352208002336,-1.574480492583354,-0.09568790850478215
0.0302389981020168,-1.5762924343545828,-0.08528753992361005
0.0445735477066167,-1.5778881246294763,-0.07407411937790365
0.05889026554071197,-1.5792610755631327,-0.06291448678376445
0.07318342731319483,-1.5804158161515065,-0.052705869547004486
0.08744731715664145,-1.5813778063859663,-0.04424176039787741
0.10167622702761392,-1.582194264091887,-0.038193253254803626
0.11586446164975062,-1.582921324216979,-0.03498342880112313
0.13000634720370385,-1.5836156846843752,-0.03484376145176648
0.14409623340814193,-1.584337070813486,-0.03778165027210879
0.15812848066083518,-1.5851432909964196,-0.0434834244426927
0.17209747082624904,-1.5860872812006097,-0.05134961946444887
0.18599761695536898,-1.5872042740387793,-0.06071415139926169
0.1998233647960923,-1.5885193348837754,-0.0707945912485951
0.2135691845511989,-1.5900377616717458,-0.08074234059934726
0.22722957144147848,-1.5917443531713549,-0.08968325727020227
0.24079905629568188,-1.593610934145294,-0.0968953613533319
0.2542722199728509,-1.5956001218874734,-0.10172899055734097
0.26764368147706996,-1.5976627438420494,-0.10376978114104327
0.2809080814995868,-1.5997377872969867,-0.10286397204975746
0.2940601052927816,-1.601763703582345,-0.09911705405906222
0.3070944959852273,-1.603687693326125,-0.09278944055008063
0.32000605508120117,-1.6054608931306842,-0.08431633853687931
0.3327896139553532,-1.6070485607101836,-0.074356442127763
0.34544004682077745,-1.608430585535952,-0.06377088979771364
0.35795228932418155,-1.609603885215401,-0.053345970466247304
0.37032134771664005,-1.6105751742260788,-0.043865168754985015
0.3825422858303229,-1.611368057534365,-0.036020882403893034
0.3946102013276498,-1.6120247015083982,-0.030371119766310524
0.40652025560155014,-1.6125967543699133,-0.027269848403763522
0.4182676924582074,-1.6131346002116227,-0.026884829073615217
0.429847829820873,-1.6136911986892999,-0.029192966015947754
0.4412560262115228,-1.6143168750718104,-0.03389173185846937
0.45248770406760563,-1.6150565888977382,-0.04043527242848958
0.46353837564843126,-1.6159403682387952,-0.04821907960810347
0.474403634385423,-1.616988237867139,-0.05653949412592295
0.4850791327780657,-1.618202637597139,-0.0646413396130374
0.4955605845768485,-1.6195684958388898,-0.07176607139249888
0.5058437929507997,-1.621060069563545,-0.07728234523424743
0.5159246658201111,-1.6226425768468675,-0.08063884402024057
0.5257991776447035,-1.6242709844375776,-0.08150294222089338
0.535463358805921,-1.625890276112289,-0.07977091744791008
0.5449133300584164,-1.627449160070246,-0.07555672868864927
0.5541453243412375,-1.6288995491026674,-0.06910086134344269
0.5631556752937916,-1.63020032033417,-0.060822254375724714
0.5719407597842618,-1.6313227348915709,-0.0513409448939207
0.5804970450811853,-1.6322514715099659,-0.041418952990449676
0.5888211154918332,-1.6329842474476484,-0.03173417455004168
0.5969096614332647,-1.6335290973961774,-0.022979396589171416
0.6047594454242189,-1.633910552863996,-0.015750136240351056
0.6123673067750524,-1.6341687202838477,-0.01052585526962276
0.6197302087221246,-1.6343461247252062,-0.007601256017294646
0.6268452169113647,-1.6344891457615773,-0.0071005923837005915
0.6337094803590348,-1.6346454134750361,-0.008922092465251127
0.6403202444157152,-1.6348588880172936,-0.012774366178375837
0.6466748756020602,-1.6351668669053852,-0.018229471883660447
0.6527708385737352,-1.6355954962058328,-0.024721024227427883
0.6586056716029631,-1.636156991671062,-0.03159255734088527
0.6641770377347145,-1.6368534185221042,-0.03817039213830589
0.6694827451928287,-1.6376757299004938,-0.043813039753830614
0.6745206653263836,-1.6385995954958024,-0.047970228023316144
0.679288756671359,-1.6395861513775134,-0.050192322182560214
0.6837851036648024,-1.6405943099418405,-0.05023551717451685
0.6880079289597107,-1.6415795328054306,-0.047970602132479334
0.6919555685798162,-1.6424976288949464,-0.04347128819526615
0.6956264173739513,-1.6433068197082108,-0.03704632957378129
0.6990189846105777,-1.64397305594104,-0.029173872585934665
0.7021319221338418,-1.644471977956606,-0.02036408732042253
0.7049640187948958,-1.6447870081660283,-0.01120531060077187
0.7075141365590509,-1.644918178669381,-0.002323376854899528
0.7097812230212108,-1.6448818392901734,0.005627527053872322
0.711764377169577,-1.6447018638913316,0.01213774513519133
0.7134628253041786,-1.644409096093379,0.01681149805915206
0.7148758847201897,-1.644042554908708,0.019411023351540085
0.7160029744722074,-1.643645811187317,0.019885304867644463
0.7168436534764622,-1.6432605121010158,0.018326002892834977
0.7173975951356271,-1.6429248331721358,0.014987840059451182
0.7176645676483684,-1.6426697995651207,0.01030065353089963
0.7176444483070643,-1.6425166394654611,0.004784805215018746
0.7173372661870347,-1.6424785260106654,-0.0009919535467496632
0.7167431583251282,-1.6425553300679594,-0.006450525661855781
0.7158623376211093,-1.6427327506858214,-0.011011967538686369
0.7146951465981877,-1.642987188841325,-0.014199697244019512
0.71324207261656,-1.6432883573163983,-0.015641420734857903
0.7115037057288776,-1.643599913764924,-0.015117421089326687
0.7094807220896282,-1.6438808967809129,-0.012594712874112804
0.7071739271304889,-1.6440922125330375,-0.00818794011725969
0.7045842604442409,-1.6441977132973253,-0.0021438569955939037
0.7017127618225816,-1.6441690216309939,0.005143647110953059
0.6985605555134722,-1.6439883928159578,0.013167571200019795
0.6951288979063941,-1.6436453388219256,0.02138811185054426
0.6914191984290108,-1.6431375193245372,0.02925413117346542
0.6874329407095869,-1.6424772717578495,0.03625137090448622
0.6831716892470974,-1.641691399596019,0.041908005248009486
0.6786371406521274,-1.6408109226768808,0.04591275376023794
0.6738311296797583,-1.639868869650025,0.04805223208693696
0.668755599649784,-1.63890170588884,0.048267248843855644
0.6634125583645956,-1.637947721163579,0.04669542319293362
0.6578041242490063,-1.637041372974093,0.04362883149900051
0.6519325543938415,-1.6362086849639186,0.039421646328806306
0.6458002222188508,-1.6354691283557212,0.03451507904196915
0.6394095669652877,-1.6348306678440079,0.029427355494612013
0.6327631242004639,-1.6342899894114447,0.02471657539289887
0.6258635599614593,-1.6338351836160965,0.020849392297133156
0.6187136544864913,-1.633446622603269,0.01824700506533148
0.6113162643826886,-1.6330962298773637,0.01720380770844923
0.6036743285939838,-1.632748907964989,0.01787708324133749
0.5957909054884691,-1.6323704433469026,0.020290583122531614
0.5876691677783707,-1.6319262143070155,0.024353475954881527
0.5793123670919442,-1.6313863828073645,0.029816559921733127
0.5707238294260897,-1.6307276952455925,0.03628084474531784
0.5619069705615765,-1.6299363107976264,0.043309164110063275
0.5528653367491643,-1.6290005200916675,0.05043524554427173
0.543602584623315,-1.62792086884079,0.05719103987982872
0.5341223894983926,-1.6267114724571683,0.06311369142784826
0.5244285228029444,-1.625399166155052,0.06776741530464658
0.5145248585114004,-1.6240113792740525,0.07093202836531419
0.5044153724861999,-1.6225769249515742,0.07241948052673645
0.4941041441306915,-1.621127282640049,0.07218169402346263
0.4835952744286054,-1.6196957461588501,0.07034957981971429
0.47289294523769065,-1.618316334022598,0.06722629887580016
0.46200143811274685,-1.6170094728712512,0.06316423427444501
0.45092512424877995,-1.6157910094869488,0.05855534608924848
0.4396684559894837,-1.6146683693287838,0.053836137499134865
0.4282359155361348,-1.6136377833786801,0.049475767969365855
0.4166320618232966,-1.6126851763434742,0.04593396776370908
0.404861541306234,-1.611791503159694,0.04353045939884034
0.3929290779771666,-1.6109327206251056,0.042541093023785996
0.3808394514171365,-1.6100802864566055,0.043098724040799063
0.3685974803931735,-1.6092013143955592,0.04518493071592013
0.35620805305511816,-1.608266291656226,0.04865323736735286
0.34367613404575614,-1.6072491850433233,0.0532890581222767
0.3310067536390626,-1.6061287453259305,0.05878634644548474
0.3182049713613022,-1.6048928185961397,0.064740364679755
0.30527589691482504,-1.6035388975741227,0.0706718273199866
0.2922246956865937,-1.6020729985647293,0.07618098827980813
0.27905659789713155,-1.60050329031614,0.08086285556825909
0.26577689244362546,-1.5988467151025745,0.08439272725805402
0.2523908765803107,-1.597129772998633,0.08654366735496292
0.23890389254890287,-1.5953876956803925,0.0871922567549427
0.22532133521253606,-1.5936490986798422,0.08638178073320507
0.21164864373801606,-1.5919414545811055,0.08420127868007198
0.19789130201832705,-1.5902896591919877,0.08084303348446667
0.1840548056787572,-1.5887131655577857,0.07663139761601095
0.17014468167402264,-1.5872255291958863,0.07201589469134034
0.1561664896985615,-1.5858272931755768,0.06739672581288933
0.14212582179156108,-1.5845179037493704,0.06315779594384231
0.12802830981373248,-1.58329055182303,0.05965563885709542
0.1138795958689709,-1.58212868831443,0.057182344676326706
0.0996853250980756,-1.5810060241535575,0.055965559876002324
0.08545117215854603,-1.5798888861393086,0.05614442413370093
0.07118283646727619,-1.5787536715593706,0.057644656368831634
0.056886026879654494,-1.5775748912189262,0.060378730933667114
0.04256646589877455,-1.576330467412891,0.06415596270835922
0.02822987861250681,-1.5750036545813815,0.06865870823406768
0.01388199617520236,-1.5735834124588288,0.07344854114117448
-0.00047143885533174057,-1.5720713574881153,0.07814897087616758
-0.014824683214831325,-1.5704697293694558,0.0824003448960897
-0.029171998641297492,-1.5687863169721445,0.08586490362842886
-0.04350764714859956,-1.5670382898420478,0.08827161715432774
-0.057825892109608645,-1.5652521982016059,0.08941618520858251
-0.07212100566045265,-1.563461948504401,0.08918029846628303
-0.08638726542629094,-1.561690837955998,0.08764765741528587
-0.10061896643591695,-1.55996370197999,0.08490646700429424
-0.11481042572127897,-1.5583023496425128,0.08113752057183185
-0.12895596305941837,-1.5567232567510811,0.07664179134497087
-0.14304991463052197,-1.5552375461845873,0.07183998195482205
-0.15708663803741807,-1.5538461324517554,0.06711835679805424
-0.1710605187322578,-1.5525450760775175,0.06279964795081822
-0.1849659804237902,-1.551326288695653,0.059206587940528896
-0.19879746230828665,-1.5501733301971738,0.05658963179630777
-0.2260470062654285,-1.5490614087303212,0.05512695704897486
-0.24443052426228462,-1.5477779090965331,0.06633443216768875
-0.19673060247367147,-1.546400906338254,0.07031601363957098
-0.09585103235250081,-1.545522787829407,0.03060181871967525
-0.01073970533282953,-1.5457697645744068,-0.057016720130319234
-0.07855371897584895,-1.5477991445859165,-0.16425932409687652
-0.22350525633862972,-1.5514893699855494,-0.17519332310318345
-0.2771738104394572,-1.5545843139553603,-0.13261075470040576
-0.28950077594509516,-1.5566773710461168,-0.07429371163316723
-0.30110916647090313,-1.5575018204241788,-0.005784550118231702
-0.3125971118286053,-1.556888982768441,0.06722211822276608
-0.32396001920780293,-1.554809128944648,0.13877187249026973
-0.33519333412250774,-1.5513747095669699,0.20284850111935285
-0.3462925622992774,-1.5467856690016704,0.25436263340509324
-0.3572532739225309,-1.5413212306884485,0.289028474717432
-0.36807108412970635,-1.5353423021581252,0.30421438267996836
-0.37874165493940737,-1.5292704550263143,0.2990496656927469
-0.3892607198952902,-1.5235046475112077,0.27408347153264895
-0.39962408217686374,-1.5184274707100494,0.23125127692076652
-0.4098275930646267,-1.514353470762902,0.17421883092294
-0.41986715970883104,-1.5115138037839788,0.10802357464913542
-0.42973877186995857,-1.5100451112919888,0.037949566010812424
-0.43943849018974745,-1.5099835620926245,-0.03038238426843609
-0.4489624289651051,-1.5112278998506254,-0.09150266114920262
-0.45830676818425786,-1.5135694717400243,-0.14059582234886278
-0.4674677795041937,-1.5167387175549867,-0.17379596136049136
-0.47644180496537736,-1.520400047643512,-0.18858930591369283
-0.48522524499832187,-1.5241652588961718,-0.18422804346522875
-0.49381458162294223,-1.5276549963919785,-0.16142266643375708
-0.5022063906753971,-1.5305134426505485,-0.12213116096158859
-0.5103973167760234,-1.5324491614237485,-0.06980547197987874
-0.5183840689078956,-1.5332556246035618,-0.009141683347251656
-0.5261634541700033,-1.5328105678131778,0.05481330377333682
-0.5337323784135872,-1.5310815742284933,0.11678205029837452
-0.5410878074959768,-1.5281663170723327,0.17169138662782724
-0.5482267831319554,-1.5242772181821154,0.21495629739026378
-0.5551464567524977,-1.5196734782252923,0.24315798367725802
-0.5618440746758768,-1.5146715409151132,0.25390197944389453
-0.5683169514925535,-1.509628765398726,0.24651222267644834
-0.5745624822994788,-1.5049115832849742,0.2219188461995525
-0.5805781781611952,-1.5008458777473155,0.18208869933156796
-0.5863616464828691,-1.4977110129798348,0.13016784035379686
-0.5919105645808553,-1.4956978268150685,0.07054129250224046
-0.5972226977139616,-1.4949019751196837,0.008192839542238359
-0.6022959334131439,-1.4953415711289237,-0.051931886150883566
-0.6071282549748869,-1.496935685905768,-0.10508610283886524
-0.6117177158941001,-1.4994877252844578,-0.14712573901044906
-0.6160624708418272,-1.5027330160221284,-0.17489415896350105
-0.6201607967552425,-1.50637130919259,-0.18627816104406758
-0.6240110579975422,-1.5100719087255625,-0.18061384561224494
-0.6276116996894787,-1.5134958868162198,-0.15884676791356386
-0.6309612821344013,-1.5163395386147684,-0.12300487300841335
-0.6340584810942573,-1.5183427941548369,-0.07611587728574416
-0.63690205358653,-1.5193310280380998,-0.022260063658777085
-0.6394908440626734,-1.519221634058189,0.03384103654446336
-0.6418238261021392,-1.5180071045191577,0.087543300416868
-0.6439000840817721,-1.5157665814124108,0.1343912953779581
-0.6457187752660465,-1.512685540833697,0.17057126116356067
