u(t),theta,theta_dot
0.0,-1.7344920419118954,1.238296767030427
0.0,-1.7204329587395264,1.552212391699917
0.0,-1.703418274137384,1.8327734270089466
0.0,-1.6838450379891952,2.0743573154692694
0.0,-1.6620807811198,2.272714111694099
0.0,-1.6385796948363889,2.423418471732692
0.0,-1.613821340733638,2.523294801562852
0.0,-1.5883071225962722,2.570478449452101
0.0,-1.5625602863990657,2.564415705957674
0.0,-1.5371259203068415,2.505863803926524
0.0,-1.5125547266025272,2.396837490845028
0.0,-1.4892955529013252,2.2398936140984533
0.0,-1.4678372919378704,2.0382589183505457
0.0,-1.4486267237593362,1.7960488219590465
0.0,-1.4320447516451884,1.5182372700369748
0.0,-1.4184064021071174,1.2106567344522516
0.0,-1.4079608248890374,0.8799982138276974
0.0,-1.4008912929670874,0.5338112335410341
0.0,-1.3972960917332347,0.17935376763519678
0.0,-1.3972257672409145,-0.17686153538410576
0.0,-1.4006989569225587,-0.5273670876420791
0.0,-1.4076513583931565,-0.8650898487416858
0.0,-1.4179353743803278,-1.1833647837078096
0.0,-1.4313201127243238,-1.475934862987253
0.0,-1.4474913863780265,-1.736951062448738
0.0,-1.466052051690406,-1.9609767586116214
0.0,-1.486614280088733,-2.1439623923246653
0.0,-1.5087762913568667,-2.2823549258712603
0.0,-1.5320759722691293,-2.373053267307631
0.0,-1.5560400795752667,-2.4142093492185084
0.0,-1.5801842400004495,-2.4052281287171264
0.0,-1.604012950245273,-2.3467675874452234
0.0,-1.6270195769857563,-2.2407387315730425
0.0,-1.6487273984800936,-2.090069898212263
0.0,-1.6687409118731358,-1.8978969828696242
0.0,-1.6866298895735374,-1.6681804908027051
0.0,-1.7020267035418088,-1.4055947022367439
0.0,-1.714631422984581,-1.1155097216159735
0.0,-1.724211814354606,-0.8039914776036234
0.0,-1.730603341350769,-0.4778017230809788
0.0,-1.7337095783465235,-0.14436853848678133
0.0,-1.7335109783575684,0.18994801034839337
0.0,-1.7300128045742558,0.5185989124736656
0.0,-1.7232754856398673,0.8347222172202495
0.0,-1.713433844752902,1.1319643516274438
0.0,-1.7006970996670758,1.4044801204426285
0.0,-1.6853488626913222,1.6469327061212704
0.0,-1.6677471406897912,1.8544936688269185
0.0,-1.6483104346521982,2.0229767501099154
0.0,-1.6274083272853623,2.1495658334754917
0.0,-1.6054730777740363,2.2314966129569886
0.0,-1.5829571910423446,2.266964824761102
0.0,-1.5603154411430193,2.255345903669289
0.0,-1.538004871257337,2.197194983037537
0.0,-1.516484793695372,2.0942468947971578
0.0,-1.4962160517465888,1.9494117781481626
0.0,-1.4775784955251217,1.7660732833881194
0.0,-1.4609401641701025,1.5479475075799614
0.0,-1.4466568249601242,1.2995121764469109
0.0,-1.435016400637131,1.0258005943638795
0.0,-1.42623896940642,0.7324016443574668
0.0,-1.4204767649366388,0.42545978810596363
0.0,-1.4178141763597876,0.11167506593934706
0.0,-1.4182670746359551,-0.20198413529211362
0.0,-1.4218005518557448,-0.5099154566669848
0.0,-1.4283490813950768,-0.8057201770963556
0.0,-1.4377844922072605,-1.0832894607014287
0.0,-1.4499128708206341,-1.3370915506188972
0.0,-1.464474561338421,-1.5621717689981272
0.0,-1.4811441654389355,-1.7541525170055046
0.0,-1.4995305423754535,-1.9092332748214655
0.0,-1.519239457911345,-2.0246257089072226
0.0,-1.5398910284657894,-2.098210821728531
0.0,-1.5610503010926895,-2.128273765070944
0.0,-1.5822864059809465,-2.1141977184905163
0.0,-1.60317275155632,-2.0564656593629014
0.0,-1.623287024481428,-1.9566603628833543
0.0,-1.6422111896557454,-1.8174644020667312
0.0,-1.6595538524224684,-1.642476534945012
0.0,-1.675010638035408,-1.4352572828204533
0.0,-1.6882477098721091,-1.200069661331482
0.0,-1.698987628742158,-0.9416782757165844
0.0,-1.7070199138910545,-0.6652903661249885
0.0,-1.7122010430003982,-0.3765558076122377
0.0,-1.7144544521877567,-0.0815671101430755
0.0,-1.7137705360067004,0.21314058140925551
0.0,-1.7102004484859297,0.5013843428080911
0.0,-1.7038235188696773,0.7780192321814288
0.0,-1.6947649054950449,1.0371536178933258
0.0,-1.6832069386528152,1.2734886476106106
0.0,-1.669389104553872,1.4823603066029067
0.0,-1.6536080453291986,1.6597394177426354
0.0,-1.636217559029879,1.802231641505016
0.0,-1.61762178997749,1.9071210050294767
0.0,-1.59818001504085,1.9727529446456455
0.0,-1.578292577982853,1.9977080939927685
0.0,-1.5583725203281475,1.9813763876765365
0.0,-1.5388218261373523,1.9241625679686816
0.0,-1.5200314220072813,1.8274861848065764
0.0,-1.5023811770708886,1.6937815957933609
0.0,-1.486239902997268,1.5264979661979439
0.0,-1.471909697973604,1.329508229822601
0.0,-1.459658510386864,1.1067107693307199
0.0,-1.449757672936475,0.8626823609621083
0.0,-1.4424125863543833,0.6023223259569431
0.0,-1.4377626541048154,0.3308520361520948
0.0,-1.4358812823842766,0.05381491398112792
0.0,-1.4367758801215527,-0.2229235675257013
0.0,-1.4403878589777093,-0.49317588474144136
0.0,-1.4466123033023703,-0.7515399004935044
0.0,-1.45532530092652,-0.99333223509671
0.0,-1.4663508489738082,-1.2133754951143212
0.0,-1.4794653734656649,-1.4071840476736264
0.0,-1.4943977662889572,-1.570967365937273
0.0,-1.5108293851960126,-1.7016300291039814
0.0,-1.5283940538046177,-1.796771722408542
0.0,-1.546694371421789,-1.8547520907526762
0.0,-1.565386100913839,-1.8747694939843893
0.0,-1.5840767311969637,-1.8563087315522702
0.0,-1.602380212724284,-1.799697977393679
0.0,-1.6199293098362328,-1.7061825352571984
0.0,-1.6363756007605545,-1.5779248387026328
0.0,-1.6513894776123048,-1.418004451101008
0.0,-1.6646609773920054,-1.230410283148375
0.0,-1.675964653777681,-1.0191836776006742
0.0,-1.6850774683845553,-0.7885341537854871
0.0,-1.691792446969122,-0.5431758810147793
0.0,-1.6959675110777912,-0.28800432838512857
0.0,-1.6975254780469282,-0.028096264777156765
0.0,-1.6964540610028498,0.23129024114447105
0.0,-1.6928058688618268,0.4847158209310456
0.0,-1.6866984063300834,0.726559806349814
0.0,-1.6782970961346133,0.9517691782951482
0.0,-1.6677663318825442,1.1566788264692724
0.0,-1.6553174282270835,1.3367760078952313
0.0,-1.6411984352341809,1.4882572570353214
0.0,-1.625692965584548,1.6081054395669185
0.0,-1.6091201945736582,1.6940897523824772
0.0,-1.591834860111696,1.7447657235896248
0.0,-1.5742272627237575,1.7594752125106878
0.0,-1.5566949697751096,1.7383428148858395
0.0,-1.5395446795401568,1.6820236311997718
0.0,-1.5231372369309237,1.591628624999046
0.0,-1.507811241416977,1.4689915894822831
0.0,-1.4938714624771134,1.3166824700205444
0.0,-1.4815888395993586,1.13800736415733
0.0,-1.4712004822809681,0.9370085216085798
0.0,-1.4629087063312731,0.718443072903755
0.0,-1.4568458533363773,0.48669196911386664
0.0,-1.4531330823815787,0.24638179932212234
0.0,-1.4518572025387684,0.0024958426600484307
0.0,-1.4530444294918867,-0.24006097276716698
0.0,-1.4566603855369364,-0.4764620698813318
0.0,-1.4626100995819342,-0.7019592226285778
0.0,-1.4707380071469733,-0.9118825559834138
0.0,-1.4808342209605507,-1.101763730018003
0.0,-1.4926988307421043,-1.268282129667516
0.0,-1.5060890219993552,-1.4079467805720012
0.0,-1.5207294869075136,-1.5178101398980213
0.0,-1.536322234121797,-1.5957143421922333
0.0,-1.55254658877743,-1.6402911993813896
0.0,-1.5690591924896446,-1.6509622007723348
0.0,-1.585495694023001,-1.6279377250892575
0.0,-1.601540058278407,-1.5720392055443715
0.0,-1.6168665261783641,-1.4844200724016257
0.0,-1.631151777812955,-1.3668395574816408
0.0,-1.6441077747377466,-1.2217104824406693
0.0,-1.6554817599736489,-1.0520992587723277
0.0,-1.6650562580071349,-0.8617258878051083
0.0,-1.6726490747900893,-0.6549639607039587
0.0,-1.6781248744340993,-0.43648149685062554
0.0,-1.6814004929236817,-0.2103248501558399
0.0,-1.6823969981221583,0.018760265557272948
0.0,-1.681088509048709,0.24609682307078784
0.0,-1.6775054695152556,0.4671504134235447
0.0,-1.6717346481264603,0.6775292459111477
0.0,-1.6639191382797278,0.8729841480859666
0.0,-1.6542583581652037,1.0494085657571341
0.0,-1.64297517609815,1.2033334494146373
0.0,-1.6302842488473366,1.331991469339831
0.0,-1.6164508093021033,1.4325656203832455
0.0,-1.6017571352526239,1.502993800228388
0.0,-1.5865019501045377,1.5419799228362416
0.0,-1.5710004228791061,1.548993918444037
0.0,-1.5555841682131732,1.5242717335655775
0.0,-1.5405839931385434,1.4687687136856122
0.0,-1.5262755039528553,1.3837630283478086
0.0,-1.512963802230177,1.2709764699756072
0.0,-1.5009245716903192,1.1326968117997311
0.0,-1.4903963532380846,0.9717722863028424
0.0,-1.4815805449632655,0.7916115852195419
0.0,-1.474641402140646,0.5961838595363681
0.0,-1.4697059637598557,0.3900163913101665
0.0,-1.4668444262917888,0.17727355119994362
0.0,-1.4661085751586944,-0.037904267304760375
0.0,-1.4675238876261611,-0.2509967126067266
0.0,-1.4710640995699087,-0.4576941929394057
0.0,-1.4766512054758016,-0.6538978763644627
0.0,-1.4841554584398455,-0.8357196907723874
0.0,-1.4933953701681852,-0.9994823238824944
0.0,-1.5041391632280667,-1.1417394467767115
0.0,-1.5161684632831474,-1.2599939733819734
0.0,-1.5292434353816775,-1.3518909538730244
0.0,-1.5430926063689652,-1.4154339530804096
0.0,-1.557434728898958,-1.449364346146954
0.0,-1.5719787814342436,-1.4531613185277616
0.0,-1.5864239682460495,-1.4270418659902173
0.0,-1.6004597194142427,-1.3719607946139851
0.0,-1.6138013744286064,-1.289431257998396
0.0,-1.6261983432686242,-1.181151980334772
0.0,-1.6373835553950016,-1.049338046501821
0.0,-1.6471281633578743,-0.8966675916755498
0.0,-1.6552422391360377,-0.7262797423878375
0.0,-1.661574774136948,-0.541774616526436
0.0,-1.6660136791967204,-0.34721332333496946
0.0,-1.6684870952350008,-0.14705002462334474
0.0,-1.6689721343103927,0.05496654445869642
0.0,-1.6674556746340246,0.25471282651522026
0.0,-1.6639616024611292,0.44802065725951234
0.0,-1.6585603240560567,0.6310017069363573
0.0,-1.6513687656922742,0.8000474803220361
0.0,-1.642550373652367,0.9518293167243284
0.0,-1.6323151142280368,1.0832983899825117
0.0,-1.6209102784503524,1.191780626044395
0.0,-1.60855154900418,1.2754848444626024
0.0,-1.5954941980375046,1.3326177473819272
0.0,-1.582007526154522,1.3619495850617247
0.0,-1.5683642280860841,1.362951119150706
0.0,-1.554840392689701,1.3357936226869374
0.0,-1.5417155029495384,1.2813488800978412
0.0,-1.5292718226065551,1.201185931699315
0.0,-1.517743037058597,1.0971763566508923
0.0,-1.5073589079362348,0.9714285283944
0.0,-1.4983416939784284,0.826518922052726
0.0,-1.4908736885291338,0.6653875954107864
0.0,-1.485097219537304,0.4913381889155246
0.0,-1.48111464955689,0.30803792567591204
0.0,-1.4789883757468358,0.11951761146240858
0.0,-1.4787397845090304,-0.07001420611679811
0.0,-1.480357351377889,-0.2571224308667943
0.0,-1.4838123388749687,-0.43788353496060406
0.0,-1.4890374280403744,-0.6085540181111685
0.0,-1.495924518730569,-0.7657245149952299
0.0,-1.504324729618373,-0.9063197952533327
0.0,-1.5140483981929662,-1.0275987634898236
0.0,-1.5248650807598856,-1.1271544592728504
0.0,-1.5365399411898388,-1.2031822929728326
0.0,-1.5488491449090742,-1.2543121331110847
0.0,-1.5615333920513264,-1.2793816600563477
0.0,-1.5743341429338271,-1.2778823208103929
0.0,-1.586993837901723,-1.2499614255937992
0.0,-1.5992558973281084,-1.1964221478457666
0.0,-1.6108647216138874,-1.1187235242247988
0.0,-1.6215789901170394,-1.0188788571088685
0.0,-1.631208613544378,-0.8989236496611055
0.0,-1.6395455309533307,-0.7613295753015339
0.0,-1.6464149623066493,-0.6088919682456495
0.0,-1.6516818036107308,-0.4446964299954913
0.0,-1.6552506269156162,-0.27211882933964227
0.0,-1.6570656803149915,-0.09482530235323017
0.0,-1.6571108879461875,0.08322774760207485
0.0,-1.6554070441984385,0.25833138067104955
0.0,-1.6519932756922386,0.4272712896864424
0.0,-1.6469361609952917,0.586440760439231
0.0,-1.6403379240836746,0.7325891448959975
0.0,-1.6323364617677543,0.8628333247241115
0.0,-1.6231053436922835,0.9746577112902928
0.0,-1.612853812336263,1.0659142456628439
0.0,-1.60182149098973,1.1348582418635018
0.0,-1.590220623366846,1.1803911471712158
0.0,-1.5782910302134432,1.2015325368241023
0.0,-1.5662799785403838,1.1977990848685773
0.0,-1.5544298854816512,1.1693166113484719
0.0,-1.5429783182943497,1.1168200823050307
0.0,-1.5321579943587051,1.041653609776913
0.0,-1.5221967385284918,0.9457701438954018
0.0,-1.5132792429952542,0.8313490226516325
0.0,-1.5055779746084312,0.7006792789119494
0.0,-1.499262230825641,0.5564479935913385
0.0,-1.4944621451175062,0.4015621020104948
0.0,-1.491268686967706,0.23914839389761489
0.0,-1.489733661872893,0.07255351338574278
0.0,-1.4898697113427517,-0.09465604098548963
0.0,-1.4916503643536212,-0.2586999135071925
0.0,-1.4950232611583916,-0.4164382279510486
0.0,-1.499920506424926,-0.5648318654394409
0.0,-1.5062433823923185,-0.7007312973392847
0.0,-1.5138629622678001,-0.821387106799228
0.0,-1.52262011022674,-0.9244499887496501
0.0,-1.5323254814126432,-1.0079707499026629
0.0,-1.542759521937153,-1.0704003087521092
0.0,-1.553688876051911,-1.1106607060273752
0.0,-1.5649080757418763,-1.1281386792798347
0.0,-1.5761799490082153,-1.1223982940158934
0.0,-1.5872729604337406,-1.0935382737717143
0.0,-1.5979647473227274,-1.0422145455582652
0.0,-1.6080421197007868,-0.9696402398613178
0.0,-1.6173010603148952,-0.8775856906414635
0.0,-1.6255496160071612,-0.7683518596349926
0.0,-1.6326491617136416,-0.6442093215524723
0.0,-1.6384506724260077,-0.5076849503317118
0.0,-1.6428253883475576,-0.36156567365246267
0.0,-1.6456831512103394,-0.20877824192048944
0.0,-1.64697240427515,-0.05238922826757053
0.0,-1.6466801923315362,0.10439497144850296
0.0,-1.644832161697794,0.25822813864392624
0.0,-1.6414925233123185,0.4056261044372125
0.0,-1.6367430098930766,0.5437752053312912
0.0,-1.6306768258239879,0.6701020037326398
0.0,-1.6234181164181918,0.7819052140862685
0.0,-1.6151147253162108,0.8769189018485755
0.0,-1.6059381944859394,0.9533124834877547
0.0,-1.5960837642226433,1.0096907264837947
0.0,-1.5857703731489596,1.0450937493284789
0.0,-1.5752259748771438,1.0590260215966782
0.0,-1.56464728500429,1.0513687606885722
0.0,-1.554258476043012,1.0222245901596576
0.0,-1.5442733753264655,0.9721728417766967
0.0,-1.5348914350003608,0.9022851390311075
0.0,-1.5262977320229638,0.8141253971389631
0.0,-1.518662968165094,0.7097498230409922
0.0,-1.5121421469302736,0.5916862431890465
0.0,-1.5068459266572611,0.46232598971373184
0.0,-1.5028828488930532,0.32429419801918985
0.0,-1.5003403537971929,0.18044813626177153
0.0,-1.4992692900184914,0.03369187726681311
0.0,-1.4996839146950283,-0.1130237014713632
0.0,-1.5015618934541506,-0.2567009177894496
0.0,-1.5048443004124745,-0.39429528485515286
0.0,-1.5094402470432435,-0.5228681713352213
0.0,-1.5152560465280822,-0.6401663306013067
0.0,-1.5221727954466007,-0.743684588039573
0.0,-1.5300498422897386,-0.8312554436629311
0.0,-1.5387268576989965,-0.901148297638048
0.0,-1.5480238344664345,-0.9520694502853473
0.0,-1.5577410875346727,-0.9831621020790074
0.0,-1.5676592539969194,-0.9940063536469668
0.0,-1.5775762780626055,-0.9846169329200019
0.0,-1.5873011302254711,-0.9552289840793259
0.0,-1.5966273087901146,-0.9064053830113901
0.0,-1.6053652223346744,-0.8391450115254759
0.0,-1.6133421918972732,-0.7548827607878563
0.0,-1.6204024509760186,-0.6554895313217959
0.0,-1.6264071455290021,-0.54327223300755
0.0,-1.631240237640523,-0.4208482300061723
0.0,-1.6348233723103545,-0.2905472822386487
0.0,-1.637076637794615,-0.1550919131564052
0.0,-1.6379502907606804,-0.017262791775622843
0.0,-1.637429081439575,0.12017114378827864
0.0,-1.6355322536259733,0.25445268632064066
0.0,-1.6323135446781871,0.38283635950792005
0.0,-1.6278611855182072,0.5025884179362435
0.0,-1.6222830207919572,0.6112937954961308
0.0,-1.6156868265473177,0.7069802035418498
0.0,-1.608210058744053,0.7875861661949835
0.0,-1.6000056874747468,0.8514699420918512
0.0,-1.5912418248165494,0.897419210919046
0.0,-1.5821017248311784,0.9246510734134339
0.0,-1.572783783564919,0.9328120513621538
0.0,-1.5634886796191343,0.9219738595642826
0.0,-1.5543905753203715,0.8924666786807587
0.0,-1.5456835286156796,0.8448608202406853
0.0,-1.5375469511000404,0.7801150092044076
0.0,-1.5301426171699775,0.6995814330001663
0.0,-1.5236146640235404,0.605005741523811
0.0,-1.5180895916603752,0.498527047139917
0.0,-1.5136756850617357,0.3826653216445829
0.0,-1.510443715588253,0.25973976544958444
0.0,-1.508458686860228,0.13222250284162823
0.0,-1.5077670596568473,0.002771920422066587
0.0,-1.5083830031760797,-0.12599652082760338
0.0,-1.510288395034677,-0.2515102855457396
0.0,-1.5134328212681738,-0.37123976399055547
0.0,-1.5177335763308861,-0.48269827204011995
0.0,-1.5230792377536653,-0.5835115461345207
0.0,-1.5293639054310966,-0.6719164691015156
0.0,-1.536458559276941,-0.7460641430519941
0.0,-1.5442171546341634,-0.8043997923880821
0.0,-1.5524815910135794,-0.8457856338582821
0.0,-1.5610817120937615,-0.8695008765570496
0.0,-1.5698353057211787,-0.8752417219255033
0.0,-1.578549190690863,-0.8631207517767243
0.0,-1.5870563752628812,-0.8335658394269919
0.0,-1.5951834679325743,-0.7871802344237873
0.0,-1.6027590478564997,-0.7248913853263219
0.0,-1.6096303051940835,-0.6479740666235345
0.0,-1.6156630411076187,-0.5580503787340898
0.0,-1.6207416677622666,-0.45708974800637925
0.0,-1.6247692083260563,-0.3474089267185212
0.0,-1.6276738770718573,-0.23147285255468908
0.0,-1.629410924951301,-0.11144701759000983
0.0,-1.6299381687657866,0.010133156933096632
0.0,-1.6292419210054052,0.1307759167892243
0.0,-1.6273385078559044,0.24806692826946564
0.0,-1.6242742691986758,0.3596692781834787
0.0,-1.6201255586107597,0.4633234738581056
0.0,-1.6149987433648452,0.5568474431377164
0.0,-1.6090121884285624,0.6384053491945308
0.0,-1.6022799318259662,0.7065345210860359
0.0,-1.594942833697033,0.7597516809880639
0.0,-1.5871507192017271,0.7969727439383375
0.0,-1.5790620961888358,0.8175179820612364
0.0,-1.570844155195971,0.8211120245677965
0.0,-1.5626727694495688,0.8078838577557108
0.0,-1.5547230840862583,0.778340549748701
0.0,-1.547141223584655,0.733155014466904
0.0,-1.5400890977439956,0.6732388651102293
0.0,-1.533712863375582,0.5998044507086158
0.0,-1.5281389857410104,0.5143617051367155
0.0,-1.5234742385522542,0.41871814711453736
0.0,-1.519805703971642,0.314978880207297
0.0,-1.5172007205724816,0.20554497578400946
0.0,-1.5156962562034262,0.0926269912815559
0.0,-1.5153198446750646,-0.021557568471138294
0.0,-1.516084815587907,-0.13459994990991803
0.0,-1.5179769641522003,-0.24420649912191011
0.0,-1.5209545511879294,-0.34819866184552195
0.0,-1.5249483031248159,-0.4445129834704429
0.0,-1.529861412002319,-0.531201109037643
0.0,-1.5355701854952652,-0.6064386988670667
0.0,-1.541957948160711,-0.6689045638779407
0.0,-1.5488977207920755,-0.7173698542518714
0.0,-1.5562452244919731,-0.7507861076390373
0.0,-1.563851163106489,-0.768494296004649
0.0,-1.5715612232251974,-0.7702248256291448
0.0,-1.5792160741811607,-0.7560975371081908
0.0,-1.5866513680509302,-0.7266217053526809
0.0,-1.5937157652071603,-0.6826040862474079
0.0,-1.6002770212771427,-0.6249469712272387
0.0,-1.6061935338050557,-0.5548283386175705
0.0,-1.6113439533028173,-0.4736711000437697
0.0,-1.615627675854876,-0.38314160348464354
0.0,-1.6189648431182104,-0.2851496332724398
0.0,-1.6212963423223306,-0.18184841009284713
0.0,-1.6225843908273838,-0.07560420674359401
0.0,-1.6228172437212973,0.031575260714003045
0.0,-1.6219887600060392,0.13749920777645985
0.0,-1.6201121275380221,0.23994750324624697
0.0,-1.6172251837251348,0.3368532195971996
0.0,-1.6133904155267431,0.426302632974518
0.0,-1.6086949594536881,0.5065352231947672
0.0,-1.6032506015682881,0.575943673745877
0.0,-1.5971893023170045,0.6331190817214658
0.0,-1.5906260605141502,0.6771216721176785
0.0,-1.5836962277132047,0.7070180294707492
0.0,-1.5765428773109231,0.7221670064900739
0.0,-1.5693106930202054,0.7222968402099793
0.0,-1.5621459688700987,0.7075051519897224
0.0,-1.5551966092057947,0.6782589475134916
0.0,-1.5486118899303292,0.6353933352756693
0.0,-1.5425158956707168,0.5799071111154133
0.0,-1.5370297677765372,0.5129222935978334
0.0,-1.5322712724241956,0.43581168969219153
0.0,-1.5283368657886283,0.35013951391894815
0.0,-1.5253016940433044,0.257661388349762
0.0,-1.523219593360225,0.16032434260749107
0.0,-1.5221230899099234,0.06026681386619159
0.0,-1.5220229420976499,-0.04026932614148401
0.0,-1.522912300545079,-0.13944993054389596
0.0,-1.5247750374855853,-0.2351941174625072
0.0,-1.5275747202338126,-0.3255128763370916
0.0,-1.531253372171012,-0.4085987875294864
0.0,-1.5357314727450397,-0.4828260223235927
0.0,-1.5409079574703748,-0.5467503429255409
0.0,-1.5466602179280564,-0.5991091024629926
0.0,-1.552862908291493,-0.6389559964074351
0.0,-1.559397271428177,-0.6655800199684436
0.0,-1.5661255724763556,-0.6783784911000124
0.0,-1.5729106086971538,-0.6770930421131213
0.0,-1.5796158644958485,-0.6618110651237806
0.0,-1.5861055114218683,-0.6329657120530314
0.0,-1.5922444081687939,-0.5913358946269447
0.0,-1.597904932929691,-0.5379940212160335
0.0,-1.6029867121892498,-0.4740257415053501
0.0,-1.6073797650253883,-0.4007494039818604
0.0,-1.6109917231378184,-0.3196543495262007
0.0,-1.613751371412013,-0.23238225895851633
0.0,-1.61560864791921,-0.14072715303819644
0.0,-1.616534643916393,-0.04663539246492965
0.0,-1.6165216038463237,0.047794322122866606
0.0,-1.615581404011989,0.14057478588504388
0.0,-1.613735744011021,0.23000767858574833
0.0,-1.6110208251578755,0.3141803995668213
0.0,-1.607491617184138,0.39137022632976065
0.0,-1.6032218747783322,0.4600534395854253
0.0,-1.59830413758592,0.5189053232540349
0.0,-1.592849730209302,0.5668001644651703
0.0,-1.586986250111226,0.6028277652950423
0.0,-1.5808268428829135,0.6264186238431639
0.0,-1.5744985969343446,0.6370698150979973
0.0,-1.5681328089180566,0.6345372677027901
0.0,-1.5618580029051259,0.6188979392725009
0.0,-1.5557999303852377,0.5905498163940159
0.0,-1.5500815702665796,0.55021191462588
0.0,-1.5448231242366637,0.4989242449291857
0.0,-1.5401224698015974,0.4378529465512474
0.0,-1.536070009265564,0.36821826680063463
0.0,-1.5327552270799674,0.29145484737038674
0.0,-1.530246717026125,0.2091112578769323
0.0,-1.5285921822152666,0.12284999586008938
0.0,-1.5278184350885347,0.034447486783064696
0.0,-1.5279313974169848,-0.05420591596754509
0.0,-1.5289161073043058,-0.1411066832119227
0.0,-1.530743479761235,-0.2245598446727715
0.0,-1.5333766560766677,-0.3029797880691407
0.0,-1.5367623694766388,-0.3746965135867075
0.0,-1.5408315441527274,-0.4382561868717218
0.0,-1.5454992952621156,-0.49242113903223583
0.0,-1.5506649289275511,-0.5361698666372638
0.0,-1.5562119422373564,-0.5686970317169973
0.0,-1.5620156266334972,-0.5894448491249711
0.0,-1.567966964668773,-0.5981064127468915
0.0,-1.5739403207456233,-0.5944663437361861
0.0,-1.579812792650616,-0.5785877062669597
0.0,-1.585466605102962,-0.5508268190045721
0.0,-1.5907891097545148,-0.511833255105639
0.0,-1.5956727851897714,-0.4625498422180314
0.0,-1.6000163562601066,-0.40420243178856163
0.0,-1.6037466854737052,-0.33801112743603995
0.0,-1.6067862263605275,-0.2653216878746395
0.0,-1.6090669562174433,-0.18762273756438155
0.0,-1.6105414475057405,-0.1064727222002731
0.0,-1.6111828678510887,-0.023499908713120465
0.0,-1.610984980043548,0.05959761473066999
0.0,-1.6099621420375707,0.14105193872909016
0.0,-1.6081493069519992,0.21902533264453183
0.0,-1.6055923057504395,0.2919704398585192
0.0,-1.6023407827310308,0.3585781158698644
0.0,-1.598461557850396,0.417417018195272
0.0,-1.5940336808222249,0.4672900826736299
0.0,-1.5891484212350113,0.5072350007588827
0.0,-1.5839092685520544,0.5365242195200316
0.0,-1.578431932111458,0.5546649416411343
0.0,-1.572838618671029,0.5614092350893412
0.0,-1.5672335937209256,0.5567165085913685
0.0,-1.5617350981267053,0.5406579819429775
0.0,-1.5564567414292072,0.5135503878716872
0.0,-1.5515041467669766,0.47596830905840476
0.0,-1.5469749508762638,0.42874417813742627
0.0,-1.5429588040910243,0.3729682776964366
0.0,-1.539537107782932,0.3099845104066456
0.0,-1.53676895335428,0.2410919465923947
0.0,-1.5347095339981114,0.16767593197129632
0.0,-1.5334046015460068,0.09126519104063605
0.0,-1.5328804794052935,0.013407482078768518
0.0,-1.5331440625590453,-0.06433040285488223
0.0,-1.5341828175660825,-0.14036263791982306
0.0,-1.5359647825609775,-0.213084363494692
0.0,-1.5384407610662338,-0.2809393307230394
0.0,-1.5415600839221095,-0.3427292132273778
0.0,-1.5452587949891834,-0.39714192587333674
0.0,-1.5494614022307716,-0.44303970665923087
0.0,-1.5540822043228621,-0.4795174584121466
0.0,-1.5590252906541149,-0.5059027487879422
0.0,-1.5641845413258624,-0.5217558102712477
0.0,-1.569443668346087,-0.5268696006120613
0.0,-1.5746973266864057,-0.5212645898169975
0.0,-1.5798424600370509,-0.5050704013569522
0.0,-1.5847701027214192,-0.478598187075011
0.0,-1.5893802554950405,-0.4423899257121061
0.0,-1.5935818855455781,-0.3972184229070167
0.0,-1.597292926492828,-0.34408731119636865
0.0,-1.600440278388728,-0.28423105001445625
0.0,-1.6029635488511824,-0.21903468339080204
0.0,-1.604821511126517,-0.14973721006144974
0.0,-1.6059722837071007,-0.07779344734957833
0.0,-1.6063905269031855,-0.004680272747454917
0.0,-1.6060692173758575,0.06813238553012396
0.0,-1.6050196481370371,0.13918154854583298
0.0,-1.603271428549479,0.20701118663981777
0.0,-1.6008724843267712,0.2701722194296944
0.0,-1.5978801134486122,0.32740425006124596
0.0,-1.5943522956981326,0.3776590713011016
0.0,-1.5903625825642003,0.41985553086826954
0.0,-1.5859926022388966,0.45313781005278386
0.0,-1.5813319595305664,0.4768779749239501
0.0,-1.576478235863803,0.4906759763303704
0.0,-1.5715369892795055,0.4943596498998153
0.0,-1.566614028782554,0.4879808870808943
0.0,-1.5618017766602421,0.4717215256150397
0.0,-1.5572030202370513,0.445895747455873
0.0,-1.5529123821782205,0.411023818056244
0.0,-1.5490150924439055,0.3678339559699203
0.0,-1.5455869882891773,0.31726233285158745
0.0,-1.5426945142640236,0.26045307345684887
0.0,-1.5403942689037422,0.1987482600647843
0.0,-1.5387227863148014,0.13337175513990018
0.0,-1.5377143128743926,0.06564916516361405
0.0,-1.5373924971406725,-0.0030076100544206563
0.0,-1.5377638486156968,-0.07121077075742088
0.0,-1.5388177377454242,-0.1375966172416591
0.0,-1.5405263959197018,-0.20082554985571277
0.0,-1.542844915472284,-0.25958206900160274
0.0,-1.5457134641940051,-0.3126170386650935
0.0,-1.5490755705129378,-0.35900618746302837
0.0,-1.5528620217657596,-0.3977760381678162
0.0,-1.5569948923008048,-0.4281161360385708
0.0,-1.5613899567697178,-0.4494373773125497
0.0,-1.5659566901274542,-0.46137200920515486
0.0,-1.5705982676322792,-0.4637736299099323
0.0,-1.575212287500888,-0.4567166620714345
0.0,-1.5797107631070382,-0.4404374897222471
0.0,-1.5840016423494254,-0.41526649913753283
