u(t),theta,theta_dot
9.531207911178639,-1.6312456555221455,0.1307978741313539
9.890980973955706,-1.6234472948759842,0.143314566876481
11.123005308487874,-1.617557812824485,0.06588993586103964
-9.7114001458862,-1.612126349631267,0.09439277025511772
7.482941117001271,-1.606066887115035,0.12584664096771803
7.770419775027941,-1.5985445969357106,0.0930892392759679
7.04790641930506,-1.5926361455916627,0.07542285391892964
-7.216291888438188,-1.5882826666003942,0.06942239052017117
-6.672538562671839,-1.5845547895460301,0.05129911098577536
-7.302087131409648,-1.5812054423052047,0.05110594459763361
-5.873579982647484,-1.5780118239846392,0.04604490388604821
-7.2419621625978685,-1.5746457035832648,0.052329596721391744
-5.937153036981627,-1.5710684962042667,0.04955046163177129
-6.019898113225869,-1.567670275695837,0.05163511708084908
-5.245833838651194,-1.565235587654908,0.023731976802265825
-6.180472817784444,-1.5639817650369532,0.011765896401658541
-6.84910609413676,-1.5631298157213076,0.00317180691855111
-5.897601248931138,-1.5631698015817028,-0.007808764974882819
-7.255970400586634,-1.5638122344075098,-0.01475282290089161
-7.232617739062187,-1.5644625920679733,-0.018960709432250887
-6.484988259449242,-1.5665809701418445,-0.033663063363176884
-6.678540270354922,-1.5681986630130806,-0.003811043368100966
-7.542272253108671,-1.5698613605187577,-0.02930199098308365
-7.3549275385368755,-1.5707076230814567,-0.008203301967619852
-7.723344299724129,-1.5706973878793127,0.008236971820509401
-7.149729363725225,-1.5700811090780686,0.013407930761721124
-8.510992656320976,-1.5688598922967343,0.008341734567366811
12.994440850053248,-1.5689349020760408,-0.03532416822396196
12.812284941138348,-1.5717763683667296,-0.04777474388444197
6.653423846621322,-1.575730078270895,-0.06528007678438534
-10.976321978454674,-1.5812346843311131,-0.11050518329110623
7.941660220279482,-1.587800086307376,-0.09263303183366786
8.280545767191974,-1.5954668516426744,-0.11917008394817692
10.12398611762912,-1.607047529580316,-0.2016572119426942
8.878821953001662,-1.6168107156733553,-0.08763037106039905
9.056148715809796,-1.622186022404836,-0.08067158049696273
7.538283342331531,-1.6251371785319704,-0.014564735247797791
9.269489884634465,-1.6258835154054379,-0.011412889659342104
5.242250758651536,-1.6260485310746047,0.00591213551962044
10.327414797655,-1.6244565070188024,0.053156581519627405
7.261368584683343,-1.6174392735323213,0.1251988073408581
-2.0047951887139375,-1.6084989459458912,0.10637121740023277
-1.6840567745096402,-1.602894252416886,0.08923559836351662
-2.031957510319522,-1.596260724787616,0.11277691143905677
11.073937113405787,-1.587579629988857,0.15063863281000173
9.520185678780459,-1.5787560557138616,0.09244471048950217
9.594245454606405,-1.575860512407998,0.03343175208998283
11.18555103962765,-1.5753247932426673,0.004369038544911838
-4.556083548461922,-1.5751877687129305,0.0004603937684505239
11.962851549216607,-1.5754908813756727,-0.004675296640913919
-4.595825398824287,-1.5753744323142882,0.0022591628760995626
-6.003574177543322,-1.5754092814666114,0.0066614384339365494
-5.86897034672686,-1.5740891767640066,0.015778157617072675
-4.304259521925699,-1.5729412267643659,0.021324449576671622
-5.251335638694268,-1.5721062419335505,0.015323236530736936
4.729752616586754,-1.572069210586863,-0.0017083838358012283
5.393460606795688,-1.571864497197034,0.009233415582627753
2.793494507674609,-1.5703742555001245,0.033314834357650536
3.6200970751827697,-1.568383946577022,0.03660845489356726
4.265658676843211,-1.565655008360413,0.08173731958015183
5.5667488505910265,-1.5620650644274952,0.015949202237805757
10.694936480224964,-1.5605619082167663,-0.0008270469852883858
9.404182342386537,-1.5610249216064018,-0.0026957091039304048
2.4801778457730173,-1.5611845166721559,0.004144556477931833
1.8922675128524042,-1.5603018231189827,0.005931141251928547
8.446040545826834,-1.5603144174375005,-0.0028868192387619556
-7.008220352720737,-1.5601433849266992,0.005922489815636786
-7.132671369938914,-1.5597593978046569,0.012075583301225086
-6.198629278124771,-1.5596471103410208,-0.005499156395341791
-5.584858052180763,-1.5601764044899609,-0.0017869540772471073
-5.930655549519803,-1.5606250040377114,-0.0032866061305597905
7.257123337090987,-1.5614703844757796,-0.02602642717668793
8.667188554325964,-1.5625969182230033,-0.005705577387517302
7.634478503755583,-1.563752839888012,-0.032839709585278196
7.467438575437209,-1.5653976370914975,-0.017498352127779355
7.947389084718474,-1.5669927163108934,-0.045103545910766846
9.230309328596878,-1.5701552772869387,-0.05884181498379479
-8.156040846871456,-1.5738685029044208,-0.04253265359726208
-9.162519193435413,-1.5770427403565488,-0.07579873305778038
-9.129788348261846,-1.5799996019228073,-0.03987389940858783
-8.88173698147744,-1.5817991835235532,-0.011522710500199086
-9.423323130685464,-1.582461504807209,-0.007251123449648967
0.43896483075493126,-1.5840133896790227,-0.018734627018361222
0.10437937817173361,-1.5835295906721225,0.04472684320203159
1.9594722252156638,-1.5797046268758859,0.07043346696628146
2.57344264473711,-1.576664196538631,0.05306721783334105
1.9940366122737616,-1.5733573692537854,0.04926143289685705
-9.411922457792711,-1.5701981531040192,0.01888748441066242
-9.98251818044099,-1.5686659770945937,0.016755287987529403
-9.701805049210925,-1.5682706836626987,-0.0021242310234174814
-9.431680560427697,-1.568735270288484,-0.006077434281972878
6.528777621535795,-1.5683608450263427,0.026176949229379395
8.21968675907657,-1.566428354040927,0.043354024250121005
-3.75061887059557,-1.5631149711208454,0.06454803147316038
-5.615312271036277,-1.5588577303831122,0.06730620507314479
-4.592902528654822,-1.555767034521554,0.02324097587356387
-11.341021737606626,-1.5545118673628455,0.02257158059916165
-12.05734267719062,-1.5520267826317613,0.045488621711589135
-10.484470362010288,-1.5500127886183168,0.017049970200637816
-5.1386501808355085,-1.5481913394420568,0.03712576073457164
-2.814537998615214,-1.5445726529639763,0.06489298092877827
-0.9239508997861845,-1.5411771260123872,0.02696741963002548
2.316333661968864,-1.539643680886575,0.03039989090126943
2.8790952706880457,-1.5372615538823382,0.03178972838248254
3.0351620349306834,-1.5364784239119937,0.0014371455097251919
12.504741975113896,-1.5370044173520299,-0.007755372559768021
11.953759587437174,-1.5382964679254234,-0.02017201769575829
12.5485346347974,-1.5414360010886279,-0.07968306619836944
14.401267420792891,-1.5463110463380165,-0.10792590735545117
11.568754370950417,-1.5521324518533992,-0.09138025098314544
14.071245992614507,-1.560205949819728,-0.1437506975096767
1.3752866139495175,-1.5674467257880758,-0.059887885093617574
1.0545386415484248,-1.570912816064152,-0.06635530384764478
3.6071592067025087,-1.574071308226228,-0.04967020160080003
-0.41972811163641355,-1.5772147931501395,-0.04940470627967367
5.102559500833706,-1.5802062923316138,-0.03199324246791931
6.8374742320736,-1.5820313344819503,-0.004315896545409309
-2.694886392098357,-1.5825458069818967,-0.0013154983872613814
-0.49701850068645653,-1.5829030934667654,0.005733636559505816
-0.718879830491402,-1.5824010681697547,0.009563382444902454
-1.1456821995799413,-1.5822278546290673,-0.002420163898878279
7.418936775362589,-1.583090664101708,-0.022365691043255843
9.456295646538956,-1.5840443279975551,-0.007899791626324357
-3.3267729279344804,-1.584541324265615,-0.009556991626686717
-11.23598851178136,-1.587073122215979,-0.07378492184341268
5.577976165508664,-1.5927697435024122,-0.087449575016614
-2.5432166986239864,-1.5981084524926779,-0.0601333910989905
12.021164748832241,-1.5991715468474463,-0.004294113534551672
4.807909826178183,-1.5989688973911829,0.0013851014090862665
4.685899929813522,-1.5986239826434439,0.001456301364226847
-0.02478879074285109,-1.5980389465032343,0.027550167549803006
-12.611835436477206,-1.5961699560480416,0.03877599489678942
-11.638828623457641,-1.594058567225112,0.0536741116352616
-10.41632972385766,-1.5888667574721234,0.08832173155972975
-10.042082408611412,-1.5792812409515524,0.14886465934553064
-10.303556427825006,-1.56864932040534,0.1849667903107286
-12.88350977113329,-1.5600133746428921,0.08970727155585666
4.607374457978849,-1.556440064816497,0.005445175662113273
4.464914138231578,-1.5577173611584012,-0.09738386236604862
3.1975285055979272,-1.5655455833893945,-0.10313630811552221
4.157715069792742,-1.5787483931691306,-0.22667770704335852
4.344747829289049,-1.5938496790301433,-0.2563140945072278
5.836159606511184,-1.6103700823850229,-0.24016735782882676
4.555241021557984,-1.6265655297243582,-0.15904481894096698
4.78306370786852,-1.636551803055905,-0.10908641656437792
5.197140344596756,-1.6426993751275336,-0.017988786363478684
3.3618615284540656,-1.6428262978187933,0.019528820928931007
4.019917588821742,-1.6407812992813229,0.021217119783674628
-13.750612996077336,-1.6387758834515238,0.02401482261239038
-11.06683087307074,-1.6357509182602241,0.08445286121627667
-13.062246025451502,-1.6306904730395315,0.10274812418219104
-10.467229831170675,-1.625382976494837,0.057294389569826444
-11.08991058557861,-1.6205728056788877,0.06666296967041542
-11.791806855849336,-1.612096011813323,0.13178156794153445
-11.41508190149868,-1.6037500087295793,0.17244979710530847
-11.582953971626972,-1.5973074353229693,0.06268388619834807
2.3078317613530697,-1.5942262131723357,0.0389476462844842
3.125975665112906,-1.5923030843311934,0.027690779892492953
1.8442842775977235,-1.591454228908451,0.021961240451608046
2.0345353369397,-1.5900818245407171,0.024002469462192078
3.6628356888036895,-1.5882377127144822,0.028760353135670522
8.01610724148998,-1.5843808530023824,0.05539745695023449
7.992789672158615,-1.5806082738347842,0.05694148464984545
-10.781743281092641,-1.5760740589940652,0.13409403299108807
-10.808540255777539,-1.5672919879259717,0.12198847519371761
8.154171705795006,-1.560305137832238,0.09230330885467873
-4.871826080967358,-1.5535942683131905,0.08689089720321413
-4.770152203554247,-1.549024745963383,0.055419216918395735
-5.569589559547149,-1.5462314991313024,0.06596327431877014
-5.217077613948385,-1.5419235301050074,0.032950717037228495
-12.456856292727599,-1.5398019545958503,0.01896391688365969
2.2627365989805224,-1.5391369468680511,0.005669084099434457
3.2823786999199713,-1.5393254792714082,-0.01122761419672141
3.5523868993586594,-1.5398811644079429,-0.011121497684923872
5.224926269202721,-1.5409322096783322,-0.04097602228084585
2.130644041998589,-1.544729660945235,-0.01244632056146204
4.1910278664739895,-1.5466823174137772,-0.006167558380210395
1.321722277457446,-1.5483967975885757,-0.034172578525407254
1.7016786349468487,-1.5505918218310026,-0.03612755095876328
2.385170911125856,-1.5540191592463262,-0.02513919881780084
3.065169891695175,-1.5573523411960029,-0.08751952370326041
6.124185829143801,-1.561257361202423,-0.07124871189999997
4.41429104799569,-1.567810759044883,-0.09320402407959529
3.952886808411375,-1.5763204381235827,-0.13509986652778502
5.376344151686276,-1.5850384927424495,-0.12835800382954426
3.889420204504561,-1.592234675289875,-0.12587247372288832
4.855901397904605,-1.598970905939687,-0.12496837315226443
3.3589283729789328,-1.6094837270051245,-0.19412686132908077
5.131776554997891,-1.6249827531545586,-0.24806952467147386
3.821399917116904,-1.637635293657837,-0.07940906006474496
4.059710170496659,-1.6414745385500007,-0.029802823290795328
5.514005647418283,-1.6420820002932641,0.02361334713334362
-7.183742191910629,-1.6386463077181068,0.08256040190041816
-8.878014247713994,-1.6312405069334417,0.14710381140454992
-8.26977132783867,-1.619101076438723,0.2554488757692082
-6.9823345775025585,-1.6006882802326643,0.27822572588433037
-7.2494853136292114,-1.5886312794427244,0.17424159510128154
3.8622937841122233,-1.5756643794818455,0.24526704814294892
5.042877339237428,-1.5635812581431021,0.16957109313865826
3.8697989160054846,-1.5556910427668071,0.08244428175947541
3.6765610820141896,-1.549055964611032,0.10811414741713157
4.300085064982296,-1.5408927214902965,0.154208099563256
3.7057005399940617,-1.5346455743190714,0.02478849685290251
4.503871372630459,-1.5314475525071012,0.05232128937780059
5.175548457237605,-1.5277633927078969,0.042382470716027486
-11.47313178493383,-1.5255903278821004,0.016524920305042934
-11.232817021138171,-1.5258539043835622,-0.02015379210757585
-11.532461695773526,-1.5300442928761557,-0.07130856454334905
-10.62657999189443,-1.5375426761170772,-0.15079782527328384
-10.191297145820057,-1.5476765900528757,-0.24035111711489615
-8.758784003098892,-1.565637926121349,-0.40928857215540726
-9.983893772724652,-1.587575891422395,-0.3685453582503862
-8.272791722855066,-1.6152454985728002,-0.3591088997680622
-9.495438575132576,-1.6378934016313953,-0.27672241444873913
-9.74224748711543,-1.6467582205341675,-0.0576452159893021
-0.3505437152229956,-1.6494165667782494,-0.016316437136457612
-0.32170784770961003,-1.6491085164811738,0.012959667296743185
0.37888701913509704,-1.6451630893076647,0.0697270383531736
0.9905834135307663,-1.6397082942099892,0.043985027788788746
-10.937006867102548,-1.635549505052815,0.06259291832330244
-7.120369843402603,-1.632410196568467,0.06812971976129296
-9.53174448343318,-1.6273301938451101,0.09770457440163338
-8.010746890209825,-1.6193195198991905,0.17699698126844768
-8.79970629666938,-1.610204986149332,0.11689220481714503
-6.716722907808758,-1.6017092975288354,0.1509191229575667
-9.299758383961315,-1.589839379832283,0.2133275681970686
-8.877294046863328,-1.576380226019989,0.15696630253967345
5.868407558068487,-1.5558695864150565,0.35502620121379413
7.018636757980312,-1.5302594910673462,0.33814069236634986
-1.9516771659074088,-1.5125909377764208,0.22131932471275056
-3.4977908667153166,-1.4995069964780965,0.1601558465263711
-0.6029733954306811,-1.49262234532684,0.04495022161574011
-5.093527507872336,-1.4883639286929957,0.02866135705680776
-6.265088315644582,-1.4855844788338715,0.04146318330036549
-8.275644797189255,-1.4838656749570422,0.03425239230835442
-6.641087693091937,-1.4830011549970314,-0.002875720685865596
-6.965919076830177,-1.4864949379331014,-0.13891060370755604
-6.76864169418559,-1.4977998752556703,-0.18690843394871226
-6.449291542860063,-1.5146101047106717,-0.30065327685423554
-8.273906520234592,-1.53322387571538,-0.2224411715340395
0.72082581660434,-1.550001394028883,-0.2373413725873283
-1.6496307398542658,-1.563300390795454,-0.1382336544337268
8.444600233431007,-1.5700525866281465,-0.01715624358170323
10.84469888143217,-1.5710346698565143,-0.02712576300328058
11.831890806676759,-1.5735645740813948,-0.05795417789029749
12.048856924807483,-1.5774767745649758,-0.04590831453972681
-2.6481817199799425,-1.5791125359986584,-0.007857570554423092
-5.360121814163447,-1.580265850239543,-0.029017485931973203
