u(t),theta,theta_dot
-0.014248265946661173,-1.5598913215496268,0.04064363204462141
-0.002156415523392116,-1.5595280319655414,-0.002954213494967488
0.0022236570630061996,-1.5600024561250319,-0.049234130505163856
-0.03556356752165645,-1.5613067119014443,-0.0917251836730112
-0.04737050404112469,-1.5635126199021818,-0.09408913121453022
-0.03723343359280156,-1.5656472522709501,-0.10964110109999661
-0.04890674446910489,-1.567761830131754,-0.10277604585347275
-0.0021047335659787024,-1.56975892616568,-0.09118653377166078
0.012703963237878759,-1.571748724443073,-0.10736682891331224
0.025953949413829454,-1.5738789044233683,-0.09158201758729728
0.017180254104230033,-1.5757921720402983,-0.10184575548952884
-0.021539955412949424,-1.5773036749638607,-0.0634883538065937
-0.0047145082204763135,-1.5782004218340446,-0.029538770759800746
0.006173538721589459,-1.5785264092390505,0.0015112526969340032
