u(t),theta,theta_dot
-0.010933222732307374,-1.5620905816637018,-0.025085224476704474
-0.05006713127837514,-1.5626390943546915,-0.04266461986803539
-0.03041445775796292,-1.5635583258047083,-0.048691323770406525
-0.020988137540322097,-1.5647411046116326,-0.0751838266331773
0.027902867616825047,-1.5662149634971438,-0.07908124997814354
0.0913073981224595,-1.5683524284030212,-0.1334020346438954
0.04722261418294571,-1.5714512202513626,-0.17172715725153587
-0.041050598298908794,-1.5749093576416564,-0.16340961076478897
-0.06837940480064128,-1.5778230164179408,-0.10021009250748676
-0.017950399013215088,-1.5793109497893587,-0.04761846129650791
0.01123244800297421,-1.5802372434607124,-0.014077950124595784
0.027326982289037696,-1.5802785855785202,0.0200128171342974
0.014503864500238148,-1.5795572184931028,0.039577414025162246
0.03221448695865693,-1.5783541882246748,0.0783356672023915
0.060906165886545974,-1.576883226191272,0.07290671152917225
0.03589044955342249,-1.5754723506733235,0.07574965720298607
