u(t),theta,theta_dot
-1.0295917852172654,-1.5529027566161315,-0.05710972847075854
0.48089617774579874,-1.554018806217144,-0.0506612650402733
0.47331110685381317,-1.5551872649196323,-0.05604687031922209
1.3836972359020372,-1.5562967773392253,-0.0491447430578891
3.205988241027416,-1.5576633180683295,-0.07691197089579499
3.7652690117870034,-1.5598128282453965,-0.10989359156395719
-0.1718126458570446,-1.5626775494292473,-0.14003403747257512
-0.3196420614461959,-1.5647371943496966,-0.06808010301806545
2.2569726240771164,-1.5662181323339492,-0.10479816660667184
2.8829400537059735,-1.5681033957351047,-0.10251098690227507
1.6133005424454783,-1.5706596089369818,-0.14681271538446036
-1.3176255443782092,-1.5736156417524945,-0.10144515476187586
1.1932350573185646,-1.5753828549499287,-0.07322438584685548
4.7675195364399565,-1.5766873762298848,-0.10752874463435873
3.9367560692601278,-1.579570643097315,-0.16523340060634092
-0.9623220249586228,-1.5827495492508834,-0.16171461824597644
0.04357212645417774,-1.5853466452049634,-0.09026644800301868
4.796817565553405,-1.587160255780208,-0.1238308845336714
2.1185215805467394,-1.590268624088953,-0.17444947139338277
-2.545982682005393,-1.5937354321426547,-0.12261648541138703
-1.2286572109502873,-1.5950960767488067,-0.06208226401873892
0.032692211900345325,-1.5963022098135453,-0.06297783655982202
1.2191238863303226,-1.5972590897705794,-0.03900098188949942
-0.416914108338598,-1.598481881825112,-0.07111379218988868
-2.3342074920599307,-1.5991434806076712,-0.005615280819635009
0.7908649933588918,-1.5991534728457295,0.0038622410803944357
4.184974274091312,-1.599284427385735,-0.018153162625038403
1.3113611367099098,-1.600038292134681,-0.09315285331000552
-2.659212275158977,-1.6014954237913248,-0.027751580642403077
-0.7180266540201985,-1.6019312314397456,0.00082953647686302
0.6406699172145036,-1.6019206896782068,0.0028954055877007056
0.867120504298971,-1.6019360672321759,-0.008075799292176231
-0.31955287423408585,-1.602162927318654,-0.010129341805928385
-0.7081343230950443,-1.6021321210161914,0.010195838072834303
-0.6827229696293374,-1.6019744168473387,0.015428552084848189
1.729753161512225,-1.6015389514370126,0.031787943974293284
2.013116807223153,-1.6011813403132664,-0.0289899146405052
-0.2673840874904507,-1.6013502907196218,-0.015415202193827271
3.9855465663453047,-1.6017127749380353,-0.009612663635361248
4.243896480577703,-1.6025836595799963,-0.10369172528600049
0.8670994561309805,-1.6046590071129105,-0.0908021650803239
4.032716820420766,-1.6065739580887135,-0.08605342895337506
3.8165311729743885,-1.6089783674313818,-0.15437183588650408
-0.7661179096148142,-1.6120754864622877,-0.13376563223393764
2.6311256077946292,-1.6139995704346455,-0.08309780938545648
2.2788337643344385,-1.6166433438492807,-0.1560236317427187
-2.3432756729117634,-1.6190564925635043,-0.09143964557824526
-1.3899811298523994,-1.6208255660622237,-0.04760023556917422
-0.2596855826237969,-1.6218720892243281,-0.018888601878829743
1.6070260186728982,-1.622292642252605,-0.015657711386762353
1.3265116066961267,-1.6228311783437852,-0.040569084506139795
-0.5979284548044895,-1.6235453678942857,-0.027368899515738603
1.720656309927453,-1.6237329965993657,-0.003687322671436979
1.4779627210593635,-1.6243729527677275,-0.0527248643556057
-0.5230466243344032,-1.6248850560546046,-0.019854228108840067
0.7000137763522085,-1.6253130833973912,-0.01714601606037639
-0.24745118547287934,-1.6256323361924638,-0.018283763809499726
-2.386990791812171,-1.6259673845916671,0.008998706562214723
-2.4314899490825064,-1.6252962928205836,0.05695159582558337
0.12987036132707658,-1.6238597370335097,0.07110731190057486
-1.4672958222355537,-1.6228859253897137,0.04812682376005176
0.14263102992346718,-1.6213327110936069,0.10357230705350909
3.720745344320442,-1.6197019502942565,0.03207537673163039
-0.34118314178885123,-1.619461332160802,0.0023658835903641075
-1.4148800119469156,-1.6186597998622791,0.04552039802742119
0.8829583266648504,-1.6181085701701134,0.04177367751034915
1.2026748886794887,-1.617508361376159,0.025143048438614462
0.5760591649286758,-1.616860172115929,0.011947196695299924
-2.2876768561644294,-1.6163497282897388,0.012582494488369001
-6.397056339297485,-1.6156496890020493,0.07512100532991199
-8.066179171723677,-1.6133287508688428,0.17050490924335937
-4.777339394646038,-1.6088814329902252,0.24693413231648947
-2.721794626203669,-1.6037736713042825,0.2313314295326523
-1.476937988030913,-1.5989062850739768,0.24835301618083233
2.5743799614371814,-1.5940365185736267,0.200167076859813
0.21122890044441012,-1.5906208232176107,0.11959524235095736
-5.471961887953771,-1.588236421463496,0.1533882692305418
-0.7439709460310223,-1.5842715640543683,0.21918761689866048
5.11716535867745,-1.5809899267243042,0.11881854557788846
3.8657434041983074,-1.5794448215250623,0.046867267151507366
1.872578499006644,-1.578922005264657,0.0014949369478381319
-0.6777155865583195,-1.5790031310735047,-0.004446154873706199
-2.0119091491790306,-1.5788479210784545,0.021106087940098595
-0.2406771528236623,-1.578341978615552,0.046000577639592
0.7305426706493686,-1.5778557408658698,0.021557156568686675
-0.32180180152376336,-1.5773696757121278,0.020587722258264506
0.5720483095926029,-1.5770617331725227,0.02552257081974216
-1.4863298494692256,-1.5768339349083045,0.0026856915459662093
-5.467246481813631,-1.5763561667220967,0.06107909561309035
-5.373128129285368,-1.5740400114077497,0.12748421536664595
-3.2339791868930963,-1.571269556675735,0.16451156043607576
-4.41188390436463,-1.5682620150675752,0.16761594818700357
-3.3409304741114307,-1.5642986076722027,0.22567891504260976
-5.617723408657349,-1.5599918506004797,0.18881957996138984
-11.227599974178167,-1.5550537982457706,0.2986595614696096
-10.179111274938023,-1.5481939890446401,0.38961624309607645
-6.528100487028726,-1.5400018715730945,0.4436838790786927
0.9943820482948118,-1.5308801335289601,0.4170870016337936
-2.6071109225232867,-1.523935821840948,0.2784651044442197
-11.402009212972436,-1.5174326835977372,0.3668147936587487
-11.55151536327742,-1.5092821575925435,0.4510100676059225
-11.66248275597429,-1.4995907610118937,0.5156710578206085
-12.163599445998807,-1.488698550856676,0.5783194051538946
-6.263858125401445,-1.4765254865679425,0.6335509338590193
0.9873701295928683,-1.4646560775547623,0.5286571648795698
3.2081967655404386,-1.4552630655154442,0.4107026567201535
3.9425376700581216,-1.448330993510169,0.28394598208800165
1.462724365241852,-1.4437123861217946,0.18279803660535654
-1.6915620830692202,-1.440526401185015,0.15024175891075503
-5.767632629991182,-1.4375780146024686,0.1449177365902513
-2.6917516492596882,-1.4337193517764828,0.21394317392663945
-3.78710828127653,-1.4305168344937367,0.12443616543339442
-9.63787479240381,-1.4269988059652405,0.22409585194474352
-3.6802984419963214,-1.421791872632093,0.2722065137143636
-0.64319624685234,-1.4170445157092826,0.20368582870982602
0.964782856886448,-1.4134586171576464,0.18328553898628308
-3.4834695742327892,-1.411228718233963,0.09142982592610815
-5.33499475669511,-1.4083973929641826,0.19341157741693535
0.20968795343483393,-1.4051933528527374,0.1419465995050806
1.0424772369340474,-1.4028038747123472,0.10070439876647125
0.18210825335286396,-1.4009569720900275,0.03744780312824061
-1.622660729202896,-1.3999895879973687,0.02959575738269094
-3.2516449918151835,-1.3992839232807706,0.02249603638884587
-6.603202195083379,-1.3987553588620727,0.060721863803207286
-6.300109001265075,-1.3966254428947058,0.13019877429559545
0.8724238084658831,-1.3935330128372663,0.13972884737444202
3.2492670737820695,-1.3918752504500405,0.02391620023773178
0.22401817532554658,-1.391753274655927,-0.006000456940164147
-1.5104753386274705,-1.3919092360919492,-0.02823043446037809
-1.6060471241158725,-1.3923696553190719,-0.007986944608484425
0.9015619499100236,-1.39265569563741,-0.026592524014651765
0.6982145170768339,-1.3937710027735244,-0.06688392938491453
-0.4502992669828454,-1.394916668145047,-0.073145480429032
-0.3182092175009532,-1.3966016871596987,-0.07845450939905046
-2.000398136018089,-1.3984953961352908,-0.08185919817295609
-2.19395273787496,-1.3999646329131952,-0.04420349436418749
4.0904950035832055,-1.4007240056053554,-0.05110289673447423
8.316944302861561,-1.402818036699807,-0.17340454118783563
7.6030095940161635,-1.407511164251816,-0.25979990565410604
7.916761118261162,-1.41331981051351,-0.33299750652261595
-0.7521178490532687,-1.4206967533559134,-0.40504475664538697
-8.6893114320852,-1.4272890352137717,-0.2416335342944274
-7.5456261673777725,-1.4309068331756332,-0.1324145567571292
-4.392314006390996,-1.4321914698470612,-0.04011155664336917
-1.841749237651702,-1.4327991283012242,-0.037551235598567365
0.5294869051781115,-1.43325856809249,-0.01896920852744369
0.5526681190589411,-1.4343059961966427,-0.07540695482035675
-3.302676336482868,-1.4355531940609008,-0.050934740931511346
-2.096673611871336,-1.4361982303578313,-0.008395937745943117
-1.0884587604683582,-1.4365141361348213,-0.0229922098476334
-1.9926315095937452,-1.4368522023018657,-0.009433245850551423
-0.2462406849923715,-1.4369960129767552,-0.0014172004106592436
0.9184218586012705,-1.437405220979501,-0.033388722540405764
0.1810909863154686,-1.438156725710738,-0.05123738470408259
-0.5844098757182836,-1.439320912267268,-0.057531706203835006
0.9891992620324697,-1.4405380883769376,-0.05115676922620277
1.9488638616353193,-1.4418241314996927,-0.09778722414322899
2.205601042303973,-1.4438216449786525,-0.1102223782389465
3.511310040284543,-1.446443397035208,-0.1525443981667257
2.681637625111477,-1.449590769880615,-0.18974219027609432
7.236840177090864,-1.4534721210091184,-0.19926643700798896
7.153713306984,-1.458921501225639,-0.33781518127031196
2.7224544482074453,-1.4659285250748917,-0.3188417331121256
7.412648351113882,-1.4718329026494736,-0.3347400210094851
10.40585046377066,-1.4795413029109739,-0.4329548432493898
3.9010963089557538,-1.4890097206786295,-0.4979505402016262
-5.803276893768993,-1.498639218381076,-0.4056080771205962
-2.639328954437248,-1.5048541562944528,-0.23615450690079048
5.99327225108831,-1.5097674834455947,-0.26386072942135935
7.1910096842045075,-1.5156573267439135,-0.32531494851539977
5.8714130111447655,-1.5227187739850079,-0.36621956500885666
5.405907760117534,-1.5301503024553316,-0.3784345390382506
6.132518705472556,-1.5379177235371373,-0.39937301786602214
4.661449843790999,-1.5461985202648556,-0.4221303131147471
-2.1089365117990533,-1.5544232307432195,-0.39806279006751466
-7.310494766559683,-1.5608965607733927,-0.25268092423791455
-3.397398661351625,-1.5646742408095804,-0.12382730688719831
1.0962210737780809,-1.5669711750565403,-0.11515857479172861
2.0202237535348777,-1.56931822866274,-0.11690004212716806
-1.2275244928007356,-1.5717851061506545,-0.13090137956085712
-4.2395250496863435,-1.5738678791898832,-0.04752499709458015
-1.533672469767211,-1.5742098536863351,0.002263452722059274
2.848493476165692,-1.5741997879852905,-0.0030982523429006264
3.960563328496569,-1.574837676748394,-0.06776044713623162
3.5947229730428854,-1.5765105624756814,-0.08912531205441342
3.585636377766055,-1.5782528279243968,-0.1348146981832836
1.15498798594168,-1.5815271877241373,-0.14256777193085068
4.46733710797575,-1.5841243403594094,-0.11586973523620872
7.085651372177332,-1.5873174090336606,-0.2118534382400119
-0.011452104304354727,-1.5920156847208449,-0.23728852960135458
-5.015205246509097,-1.5958374833257714,-0.1379071014056864
-2.9870716433747333,-1.5976399275128703,-0.052157414310577035
0.3054674012768932,-1.5985842662789969,-0.02932833795365672
2.2136112924215468,-1.599354911878007,-0.03933002773441112
-0.43483031470995526,-1.600362977210959,-0.06664276025765341
-1.485746114174169,-1.60109857747723,-0.006083619788692217
0.3123430911901037,-1.6014844784372284,-0.010164418781318248
-1.8679918815568408,-1.6016665812686146,-0.0018642736807030337
-0.11344293540352934,-1.6012992907343935,0.04618729073606599
2.228314677772092,-1.6009927228655658,0.003748912564560696
1.5614791567443165,-1.601080887110282,-0.007048750107567507
2.517747167016332,-1.6012927872026774,-0.027558054823109378
1.361968661206503,-1.6018966916744468,-0.059653460004856246
1.5289198713422103,-1.6034288462367892,-0.03859533665780507
3.756858251787809,-1.604540633346101,-0.0707670763873485
-0.5194577401189227,-1.6067922433156674,-0.1029632276369562
-2.8990911739751546,-1.6077151199502715,-0.022225512454935193
-0.22428559354087385,-1.6082051012091014,-0.004773212350925779
0.08168932803979123,-1.6083311823455164,-0.0015718185477864041
0.07524057767803738,-1.6082611900106674,0.003292317856436425
-0.5688479755802889,-1.6080614978800645,0.004047411334951395
0.3637277179473153,-1.6078089537288458,0.02457560793402367
0.8622738939429941,-1.6075802445321143,0.00017855715442908525
0.5332926622969414,-1.6074392885965534,0.008253908396289677
1.1599293053423942,-1.60739609802316,-0.0059271829441431365
2.535265860426761,-1.6075981456706614,-0.011819554883311186
-0.032636673384750514,-1.6082696906483174,-0.05687647246767549
-1.7053102531743913,-1.6087973727630547,0.00842229727437363
-1.2761791212719975,-1.608664721642847,0.0016268043419085402
-0.12472404878133836,-1.6081705732034026,0.04730418473290072
0.6063380309197897,-1.6074999986770686,0.005395790544604958
-1.1759225416922647,-1.6071369781129978,0.03248754882220698
-1.2919083626449723,-1.606500950108961,0.03822787749225199
-3.087127618478019,-1.605350529112447,0.061934879436841
0.0818062250445395,-1.6036541931743489,0.10675713586999862
2.307127379366863,-1.6020273564629441,0.04177212366297156
1.0638503906950925,-1.6011067540475101,0.03308424087391125
-0.006593446147679094,-1.6008657683203422,0.012087842032894204
-1.6332670384519077,-1.6005160346593477,0.036391527078223754
-4.2146061581093015,-1.599805741928177,0.05490103612154814
-9.300568182487384,-1.5980067237358053,0.136202785236724
-11.424598422449861,-1.5939737689919342,0.2631979530763392
-11.967734343780423,-1.58764649877071,0.36387194116015625
-11.857460844295774,-1.579275159297869,0.46903566676417263
-10.214684237398464,-1.5692112861990115,0.53472447026547
-3.5047168268623863,-1.5579460027238796,0.5703231102743417
-0.39302051118476067,-1.5481682753939954,0.4565728528719847
-2.0327830936500813,-1.5391774300639218,0.4247832102217425
-0.8625330570327105,-1.5312416947361362,0.3671994138705149
0.17394039159099872,-1.524431905129635,0.3196083643189114
4.166457312307192,-1.518532457801416,0.2489292370434547
4.37042912792287,-1.5148356458709789,0.11844595397878865
-1.4009844581059694,-1.51343813304639,0.0773587146579695
-4.869047790850245,-1.5112430334164586,0.11201050622623834
-3.1550940742399947,-1.5087348031522436,0.15385362325664956
-0.10248567829840294,-1.5053716567317288,0.13285647101624798
0.8613580338623583,-1.502909818749534,0.09305224308792928
-1.1179418320823253,-1.5016517290963947,0.06258403587580912
-4.061900902390769,-1.5002732563516898,0.08367439145172986
-8.140815346756646,-1.4984803455026148,0.1268836521869802
-11.66410001777216,-1.494765724822055,0.2372602192779486
-11.498382876511648,-1.4889648214855684,0.341177699035284
-10.647845609132334,-1.4813611201077441,0.41454206702593877
-10.594233388960905,-1.4725653263721636,0.46992378383771255
-7.360246083953248,-1.4626109925099788,0.5207305908435222
2.8632638302702462,-1.4520166119325635,0.47346318299567636
4.759767673142146,-1.4446040423080235,0.27117845104203897
-2.9422594718360617,-1.4402001335152488,0.2209402003290843
-1.5918890218705295,-1.4356048470250542,0.2435061178245037
1.37101637135697,-1.4313387662511483,0.15757950832379758
0.132648249984757,-1.4286228049457033,0.11572136990256186
-0.07408016128986894,-1.4266761302828836,0.08015433470260101
-0.7680706710919027,-1.4254447246398434,0.055012370876787446
-0.4548515059795033,-1.4244707209852798,0.04511786907675016
-1.4614840389492567,-1.423957326042862,0.017162201721343126
-5.480276353343472,-1.4233783348946347,0.036784226752074066
-3.4336564589619423,-1.4218874788339297,0.10690457351416123
1.3955951866923222,-1.419919895387783,0.06119059493303825
0.5239767168784715,-1.4191895251916649,0.009554262959364951
-0.4083487063141211,-1.4191054240903853,0.0014995811529299888
0.3054316270092228,-1.4193956551615694,-0.017525283383500324
2.3788215626153075,-1.420123713756753,-0.03789735447103468
5.43682252783475,-1.4216191847377788,-0.10185323454202454
6.831863524037174,-1.4245348544948964,-0.18515463641831242
8.215198997176886,-1.4289755379032085,-0.2618937174850594
0.29360185493487734,-1.4352240887053742,-0.35423895629203017
-5.1276075596596415,-1.440797868122278,-0.21118844558375163
-0.80551513125795,-1.4447750560489192,-0.17687216592329724
-1.0510153249666976,-1.4480308103127904,-0.16536801971073667
0.23019074353276547,-1.4510524115159442,-0.13121562578972945
-2.734137724272734,-1.4539786193708792,-0.15545029911560126
-5.973330375620423,-1.456043034693692,-0.04963278658550419
-1.2419915832358353,-1.456417054977732,-0.007843191460321594
-0.2607754504550197,-1.4568410152951892,-0.04020656394152186
-1.305569426887332,-1.4572767402890783,-0.023813829742033707
0.03415314741834763,-1.4580674798025486,-0.025442739535884967
4.31981612848229,-1.4585206849861672,-0.04425916705509689
9.154108914694037,-1.4604042456154325,-0.1505628478208309
5.111873863781113,-1.4645886156094434,-0.2673359609697568
-0.5203715262598996,-1.469653415352942,-0.24016424456964977
-0.9181379315308824,-1.4741238186866352,-0.20404870517930282
-3.1322153149708987,-1.4779216288739558,-0.17521601798400516
-2.1530813923504644,-1.48046297458033,-0.09467484970253026
-0.6376075890784705,-1.4825096654952714,-0.10507312615746904
-2.8879051179729,-1.4843723939793685,-0.06962663183793022
-2.1534415027193,-1.4853618476059363,-0.028220899778792285
2.3909524269302374,-1.4856246629164005,-0.024771992238866884
2.63864484666565,-1.487203827980877,-0.09923077461075205
3.3428332542297934,-1.4889352299199556,-0.09031787350327679
4.0260702278654525,-1.4913955928343128,-0.176003479688011
4.774247672089493,-1.4953190642971952,-0.16706052789700238
3.4467124820961814,-1.4997939811898593,-0.2556474425041377
2.3123468431167526,-1.5044556265009446,-0.20434310286183477
4.6075761464069105,-1.5086780055501363,-0.26363557101745005
0.685604975473797,-1.5142534217094539,-0.2648822053697202
-0.3111749740094538,-1.5189688288580292,-0.21449341350658296
1.6796289648889906,-1.5230923148115258,-0.19953760839853413
0.6115984775375116,-1.5270643700863835,-0.20700855636000576
-6.004507096816447,-1.53110105034645,-0.16323456218918497
-5.44370143785563,-1.5326605234959205,-0.012767139533552694
-0.09707874688487106,-1.532797554578135,-0.01463843968614763
0.46953825264826055,-1.5329349480376617,-0.017917010987378065
-0.009370320048285308,-1.5331923204411821,-0.03388272551042359
-1.2006337929198585,-1.5341997303174895,-0.01732505504356118
-1.0022983963215992,-1.534377577379404,-0.0020147375412629996
1.0935544169752731,-1.534321682121553,0.0008343795421106101
0.30383787699213016,-1.534707119878446,-0.0380307444086803
-0.1664946129566136,-1.5351225776971236,-0.010286037557993004
2.1201937862021403,-1.5355098687203637,-0.03649414210771971
2.996335404218342,-1.5365897547470304,-0.06424171057478265
7.153975681987867,-1.5380329816513705,-0.10510710529695182
9.725506825107589,-1.541385276997094,-0.22504752931580052
9.859535548491316,-1.546649609777539,-0.30304048887933754
7.884186298504503,-1.55367063393108,-0.39587086248181824
-2.821860415301436,-1.5621751359169447,-0.39346163960746877
-9.772444762886566,-1.5681327011846398,-0.20730759471929938
-5.993102191106014,-1.5708437561635797,-0.06435416201886153
-1.4624838548363384,-1.5712863803984969,-0.02235923532049927
-0.6141424192768308,-1.571500680234255,-0.019980269386099335
-2.004350940230193,-1.571879860665842,-0.001036780138136885
-1.902712265113926,-1.5716869398991842,0.035221181185591005
0.2049215945830296,-1.5712142459985037,0.044607010173034894
0.5882766827759345,-1.5707982545179142,0.02275618743797857
-2.2984568305475683,-1.5703942249632012,0.02235458805826565
-3.2720366321608463,-1.5694156144083768,0.07285463509085788
-2.773845493666993,-1.5673730984190453,0.08501784618121928
-2.9722435508375167,-1.5652401314483246,0.11252528323506505
-1.333870214429489,-1.5629740968812385,0.12763287977241028
-0.30738681585595895,-1.5604920136812506,0.1080439882541572
-1.9608256455408313,-1.5586368870166685,0.09846504055623191
-3.6912764158540723,-1.5562293599419557,0.12301564280016597
-5.26818992209519,-1.5532876885884301,0.1502743439408757
-7.113524157384976,-1.5499161287078715,0.20840351003711466
-4.128408517353788,-1.54501358816356,0.2682215490070402
1.6154206488181888,-1.5396576132075528,0.22966672390259482
1.2347230192889969,-1.536070387821961,0.14560874992224407
-1.842455507822649,-1.5332514984024674,0.13649105771989162
2.2749087376975785,-1.5304600506702986,0.14004629185711162
2.700215298430475,-1.5290471809333734,0.031797598348682614
-2.441929388600128,-1.528141330591863,0.038668864156256776
-2.0098171642720652,-1.5272181635608577,0.07110651938523369
-2.4572795839340023,-1.5258236330634385,0.062279531116566825
-1.6382997602305993,-1.5239491826407363,0.0986718162479195
1.3770735937435719,-1.5223493591219763,0.06594817008493617
-3.582345570841916,-1.5211838140869607,0.02725995994828195
-6.379924996469621,-1.5195419041336375,0.12595376072613215
2.442506884581097,-1.5167107658974326,0.14799770541434498
3.176534250809726,-1.5150075519656043,0.010625070555159138
0.32171641067162415,-1.5145697562443845,0.03180487809153989
1.1230522735229398,-1.514620048415401,-0.01568738624387691
-0.9271089003802135,-1.5149493576290034,-0.009722785361125502
-2.8628358601296755,-1.5150440667625829,-0.0022150179999231366
-1.393027875691022,-1.5146078416462003,0.04918799713458884
0.006291451975326545,-1.514047063947194,0.012232506902916468
-0.27395089053190436,-1.5136561729652693,0.026600597507406596
-0.2685309954517656,-1.513541781018851,0.0005781254057219649
0.2267843688968263,-1.5133888563350157,0.016654446287724337
0.9398072387199807,-1.5134538860574223,-0.021147545744342404
-1.1850935887784741,-1.5137527585830859,-0.02043193646176445
-2.533973255990074,-1.5140686262319296,0.00041928748301648647
-1.076434350540234,-1.5137343248192503,0.03203223138280562
0.8139167629752864,-1.5132782227965005,0.007848066764185889
0.6338812164667917,-1.5132940504147976,-0.008157852138686751
2.4576269995005617,-1.5135278307596367,-0.022046347043226795
7.144829263754837,-1.514480294378409,-0.07904334601433481
9.857252046946451,-1.5172906726602409,-0.19685381288434506
4.055217792985388,-1.5221970291474067,-0.29376970364666893
1.2334819012514986,-1.527280725013593,-0.23771780513616272
3.1074047387427806,-1.5321474340765726,-0.258493363630717
1.7515719776949101,-1.5375427687445684,-0.24854489799591473
-1.0378374006014823,-1.5424895183095158,-0.23119417412573007
-1.646987216021878,-1.54637417684907,-0.15770319289430965
0.1951307105548583,-1.5493866188186698,-0.13854953544657722
0.991667328424306,-1.5519928484191763,-0.12358110955699254
6.603414515968031,-1.5543154089476634,-0.13049449559039172
11.657482920953688,-1.558164413636176,-0.25451872698445194
11.598693203652022,-1.5643804308531402,-0.36401975338058
9.260924653650736,-1.5725989787700356,-0.44992424880187576
5.094379770630275,-1.5821027643193202,-0.46866832137324427
4.416379560108741,-1.5910446323493348,-0.43529277750814516
5.595297163971269,-1.5998219420263216,-0.4393991898891423
3.532576913531449,-1.6087089787888966,-0.4355946004168136
2.7713073049472903,-1.6169815916195445,-0.386488772021932
6.626679473925168,-1.6243448630213226,-0.37243146176758823
7.7692722288604354,-1.6323333063230854,-0.4262664425496331
-1.504326123766564,-1.6412308231302417,-0.4282958043752003
-9.39436209428356,-1.6479488147676158,-0.24341424222138552
-6.9276793159741,-1.6510512009709917,-0.0801931300142718
-1.5296622466537513,-1.6516122982207342,-0.009204174462070934
0.5512730081973505,-1.651869339328315,-0.01192137163082933
-0.28080420357795566,-1.6519961405877088,0.0003579154798080541
-0.008120138160427892,-1.6517910515386263,0.01610130269445876
0.3357916875766698,-1.6514927642235278,0.017701399252234344
-0.8537794616266692,-1.6509039967870187,0.021154129879012527
-2.8091207775681415,-1.649730542234452,0.04722629961597763
0.4654206016037499,-1.6483220218975625,0.09584530019321338
6.071657173039801,-1.6467733706657164,0.03148078867251382
7.477009053354344,-1.6470075931621666,-0.05616573315597194
6.56006716227272,-1.6490228064734722,-0.1294021329363137
6.214365620334738,-1.6521476604560614,-0.16910617437349418
5.494366002642037,-1.6560156606214491,-0.21754821544332897
1.014878770935257,-1.66069358485149,-0.22470165027461342
-5.057534577886336,-1.6643092030011173,-0.15503156917131458
-5.609775790646576,-1.666383648031994,-0.020752964225592283
-0.12762609347302112,-1.6661690095301511,0.03353035171138158
-0.01639210582413675,-1.665872684271626,0.0034458720232528814
-2.408228666190637,-1.6655843105247679,0.05412648123695665
-0.9071014609977279,-1.6644168170785205,0.08048036556190606
-3.161492815051292,-1.662696456292787,0.07960427209347419
-1.2490817623406536,-1.6602504238958546,0.15519557565658254
0.01296572988737088,-1.6578383059282493,0.0974149663866614
-4.3658687254398805,-1.655652135409322,0.14095665536926996
-5.420821243058682,-1.6523127969397744,0.19147467513565944
-4.619387635148186,-1.6477990709302441,0.2436387679362601
-4.000291570707037,-1.6428337355720326,0.25876569073707156
-3.1380444163959798,-1.6373559624710867,0.2854972865511367
-3.4801296356323896,-1.6314279462056276,0.26856011729136037
-4.362549887175404,-1.6261420808372105,0.3044836717090438
-6.036112695883977,-1.6198826917686353,0.3068993349391659
-9.207957021593083,-1.6131545147611965,0.3742933104646941
-9.071796185719426,-1.604974066416912,0.4440689000214805
-4.899314885148343,-1.5956401503312652,0.48490807282977283
3.379670900744991,-1.5859652514770062,0.4291051187672543
8.925223989727915,-1.5790967638437616,0.2665563849887316
0.36808913273160826,-1.575398587231709,0.10888812118819484
-4.917040953637841,-1.572494476282593,0.20516879220727485
0.6540524067681908,-1.5680334983442563,0.18144492714010846
0.2372748929262425,-1.5652194982726886,0.12889503604967892
-1.544871213403043,-1.5626048321632127,0.1302277641685824
-1.6560049325598847,-1.5600386563213835,0.12650690803202969
-2.217057376457532,-1.557468542059315,0.13049219503466694
-1.9707358804237907,-1.5547418371841029,0.13976335447300212
-0.552402147605402,-1.5519866425544944,0.13499486834988386
1.8324633168710358,-1.5494259301348596,0.10706241152023098
-0.8956316970863187,-1.5479600418322295,0.04839747744801426
-1.7279871008631598,-1.546533707999643,0.10183525679772124
1.9885550558762954,-1.5445183309922856,0.06056278376054544
0.9507895732521754,-1.5442126936083054,0.023491973789548766
-3.696759718513176,-1.5438788542206308,0.023145957352401384
-6.892596330818046,-1.5425898758634604,0.10197599007878468
-6.56704429185635,-1.5399333734307377,0.16789423983692678
-3.757285652617881,-1.5358379775996662,0.21489395605479794
-2.707043001865639,-1.5316658901333928,0.19280559559325303
0.8115810895721332,-1.527873103226582,0.21315547880918387
5.30738331939522,-1.524413004321224,0.10201160231697975
2.6065828681438807,-1.5234170155015796,0.024162789480984458
-2.261215427625407,-1.5232700318594858,0.011106499490669325
-2.507294638080837,-1.5226568027798348,0.06588783302189632
-1.136681309699883,-1.5213085034821108,0.04960834881638393
-0.18105916634993946,-1.520182152076758,0.0634783677073338
0.6263888100662474,-1.5190149621583622,0.02287886367227663
-0.2714425743020721,-1.518356957323846,0.018714039029299464
-1.6485873909718007,-1.517974702679724,0.008116228025129655
-0.7071507508876973,-1.5176800549464975,0.04341563540066093
0.059319411806924016,-1.517012728586751,0.005352485616139122
-0.1256622907792604,-1.5167594325097946,0.02044988816565697
0.8539419512429314,-1.5166920273834752,-0.007966363616317366
-1.7063097380601633,-1.5168188663771738,-0.01594321431754817
-3.5986487068891293,-1.5166920830553063,0.02336112531501935
-1.242083652639736,-1.5159177470901302,0.05853047496288248
-1.071471353002762,-1.5150616552898122,0.029080466084627617
-6.221221834324964,-1.514067540224546,0.05771331350014268
-7.499718490983698,-1.512138052340553,0.1565088491149635
-4.502553317756375,-1.508537752303544,0.19780406128435224
-2.9692451051131163,-1.5046290356820424,0.2001206365483466
-2.72600251924211,-1.5006091916472448,0.19623455110257113
-4.57141627442168,-1.4967350580973178,0.1913197323041003
-8.545848031354408,-1.4927379067579103,0.23566015503910692
-6.448476856089269,-1.4872086445353707,0.3220689303279532
1.9062725383368395,-1.4805688809804958,0.28816983787727635
5.79355615109356,-1.4761239270100388,0.15971876043486372
-0.30037749257314506,-1.4739557616440864,0.0570807146392045
-4.411603425922173,-1.4725685849109424,0.11414554936988869
-1.0870464257119128,-1.4698871648679688,0.11607372963162889
-4.80622483807942,-1.4679998563618513,0.08034194255245035
-6.810880012403087,-1.4653469795230636,0.18056041707344972
-4.83829755952927,-1.4613043509513817,0.18014378809820977
1.1478209562079345,-1.457342351194842,0.21662241173357147
1.1665485991843028,-1.4546879964115835,0.06765157330326763
-4.844097045644147,-1.4528526598728662,0.11977660524459842
-2.959032875245504,-1.4502702660961981,0.13005234239773839
-0.1391516069629839,-1.4473261125119976,0.12279285834640719
