u(t),theta,theta_dot
-0.010412350335471969,-1.5764060157808593,-0.006394979900786198
-0.00013738589505602437,-1.576276345080811,0.01862233651495797
0.008374579605232397,-1.5757012335293523,0.037818274626191896
0.014756611254891161,-1.5748040594369,0.050595988903049366
0.018926982807926502,-1.5737160862490662,0.056983285000701045
0.020981437598119042,-1.5725633269106072,0.05737180432588703
0.021154578812023317,-1.5714571103450092,0.05263424711150388
0.01975532215719078,-1.5704841416213524,0.04398270097707268
0.017131417071644953,-1.5697122226055038,0.03273592807277058
0.013762334193076053,-1.5691833093930267,0.020253353251284714
0.010109560736641068,-1.5689056395555823,0.007762373907376803
0.006498511227920963,-1.568866921665657,-0.0036896969552565727
0.003229646709553176,-1.56903955994001,-0.013226912184229087
0.0005808495942612006,-1.5693804420040318,-0.0203106889780445
-0.0013046529747078733,-1.5698360507976015,-0.024737727989793477
-0.00238604500733357,-1.5703527952907697,-0.026483830421557376
-0.002685907193472354,-1.5708785469366662,-0.025762378929220016
-0.002290923019545839,-1.5713695048221261,-0.022993400964596906
-0.0013045388516633302,-1.571789635844434,-0.018690049492246334
0.00010137780936186284,-1.57211140930754,-0.01343179741899971
0.0017124912170897065,-1.572322319870185,-0.007783149438985743
0.0033784829854263025,-1.5724222688646396,-0.002264528719685922
0.004968425057461697,-1.5724169791392195,0.0026791865888275493
0.0063402928340854006,-1.572321016045187,0.006715582631470549
0.007403940441265411,-1.5721551822618853,0.009654987887532895
0.008114742622105752,-1.571942578653277,0.011403491779221902
0.008460642305815998,-1.5717069899703353,0.01198052098919061
0.0084583723184055,-1.5714700214485937,0.01151386632998316
0.008137565527081359,-1.5712509698231385,0.010190019190280876
0.007566286166591288,-1.5710661621375004,0.008240547120414932
0.006841007830489434,-1.570925139045258,0.0059152995601011015
0.006031237696557429,-1.5708313189165437,0.0034686411045760706
0.005197002648825531,-1.5707856496969015,0.0011184096328924016
0.004411623607154455,-1.5707847032568107,-0.000949098730000781
0.003730091989440293,-1.5708211803493526,-0.002609030195265467
0.0031845495040059906,-1.5708860100755637,-0.003782664279063902
0.0027938163101821033,-1.5709690019083113,-0.0044361161357401565
0.0025584816259415248,-1.5710600782514428,-0.004592077032226676
0.0024747085279607254,-1.5711503368512927,-0.004312058641106779
0.002528689910466812,-1.5712310833262781,-0.0036800402328794114
0.0026830301845961677,-1.5712957822374445,-0.002796488554664539
0.002895728756270046,-1.571341021581082,-0.0017727900268652268
0.0031395253329846826,-1.5713659293306053,-0.0007213097257352048
0.0033899789168903506,-1.5713703299600816,0.0002698821049242927
0.0036154497620905575,-1.5713560378050586,0.001124380858918628
0.003793619737635552,-1.5713264591257066,0.001793113288002968
0.003912152275578997,-1.571285656194911,0.0022467599558297665
0.003964384790013358,-1.5712380942407376,0.0024751533788280374
0.003951342010648716,-1.5711880954661668,0.0024918273058839335
0.0038759115669091356,-1.5711394258621463,0.002326192337292818
0.003745137976742983,-1.5710956699286134,0.0020169619119456005
0.003575684523866667,-1.5710594508039477,0.0016089781862101051
0.003385646643465053,-1.5710320377315012,0.001150337319607212
0.003186421311852656,-1.5710136625829438,0.0006874447206535821
0.0029882270313868683,-1.5710042490397036,0.0002580582799810452
0.0028046275053020936,-1.5710028954196251,-0.00010583156691687241
0.0026452252092000104,-1.571008015926514,-0.0003852275227280356
0.0025144378201739405,-1.5710177705298407,-0.0005706236097042539
0.0024142153585729963,-1.5710302187806389,-0.0006588718657814734
-0.09389334249401876,-1.5710434885660052,-0.0006563076403543901
-0.24692460895603882,-1.5706794888418445,0.07980838849584766
-0.27465856763921714,-1.56786130382888,0.20024243571829523
-0.16790587657396194,-1.5630008346986628,0.27907451287781543
-0.080709149722073,-1.5574061883395431,0.27002313733556116
-0.07457806232615419,-1.5524883999278263,0.231534637193068
-0.08021420819036701,-1.548306324395599,0.17752812528309123
-0.07339179250382948,-1.5453821310799387,0.11145281167979003
0.026021672841042894,-1.5439721020556556,0.02954361447805773
0.19363628113194772,-1.544545458831595,-0.12922320472526805
0.21113730576577117,-1.5493733483084942,-0.33983434598790785
0.10795522309765375,-1.5576062976592975,-0.4706579853798373
0.03660620859127109,-1.5677001842173484,-0.5258400590130978
-0.005547716931765621,-1.5782252116733337,-0.5145589208382395
-0.022968668804132984,-1.5879279506677628,-0.4495426202060613
-0.021271854843104947,-1.5959173882600217,-0.3459878742204784
-0.005449864299609088,-1.60161464789841,-0.2197336953238923
0.019309150210091233,-1.6046771927165904,-0.08623776070010852
0.04732086461287756,-1.6050864916931666,0.04117009850646691
0.07434234234681286,-1.6031143441167153,0.15215898521548782
0.09737793109804095,-1.5991611584393204,0.23878100481772907
0.11393494159216656,-1.59375864367477,0.296360357411515
0.12266126191294176,-1.5874983079145084,0.32402973587789036
0.12308570991765447,-1.5809694317105953,0.3232360718316217
0.11582503373848696,-1.5747322140078215,0.29749574660574596
0.10238048915728079,-1.5692179971935687,0.2522168709866907
0.08412162206062651,-1.5647326998526285,0.19385137290679133
0.0626850191290477,-1.5614952835708285,0.12887412097276352
0.04033616909509443,-1.5595865792268895,0.06350052538093048
0.018902221542278948,-1.558938691563938,0.0029154906531721203
-0.00040016235674426946,-1.559412810814382,-0.04866925151434666
-0.016371985897331683,-1.5608026287617869,-0.08814219890573033
-0.02698318264265547,-1.5628515421527087,-0.11416434774199835
-0.04001699501389203,-1.5653038422607628,-0.12770065659974897
-0.05677983143594033,-1.5678268981392998,-0.12286235669315336
-0.058990105351561455,-1.5700958412777966,-0.10193572852259343
-0.048157350451160416,-1.571894219169404,-0.07725736433475447
-0.03696086922992639,-1.5731833289899544,-0.05133029855178021
-0.026323848391991023,-1.57395197216879,-0.026093271376561783
-0.01658024343304767,-1.574237732632248,-0.003294278673655379
-0.008084561387711983,-1.5741061675788421,0.01572395314527762
-0.0011307591950479945,-1.5736413130401259,0.029970538336908527
0.004048060088932844,-1.5729415187580917,0.03905213547200534
0.0074176090923016745,-1.5721102654531052,0.04313239548215889
0.009084231691871439,-1.5712447364888955,0.04263035066419217
0.009265510697288072,-1.5704313756549115,0.03828785887273724
0.008263224256674901,-1.5697340846785595,0.031091605124478987
0.0063563952119391805,-1.5691985197826872,0.022089789363497113
0.0038847779415867706,-1.568853952668248,0.012353463304584911
0.001238046829395861,-1.5687053014100918,0.002822721664364699
-0.001311759639747507,-1.5687367455972043,-0.0057357830114652675
-0.003564699366456563,-1.568923946769697,-0.012706176106828337
-0.005328419825184392,-1.5692316756539884,-0.017694619433327046
-0.006498065692534107,-1.5696184395327994,-0.020583675463855484
-0.007039641582620168,-1.5700424454814952,-0.02141981214245368
-0.006983750944684261,-1.5704630670928896,-0.020398524773043984
-0.00642291082734585,-1.5708473277027257,-0.017862938375634668
-0.005450500416568321,-1.5711704791878882,-0.014242405087611982
-0.004182228523520534,-1.5714137735157776,-0.00998709672890346
-0.002780390529118692,-1.5715681722261026,-0.00553919546644994
-0.0013798700984539382,-1.5716354664581278,-0.0012832202620235292
-7.326971123481724e-05,-1.5716227863004142,0.002459930277198162
0.0010474227808630638,-1.5715424025834785,0.00543769134395534
0.0019087565988794583,-1.5714109378216472,0.007519068905979802
0.002480551036695401,-1.571247203550288,0.00867567924250166
0.002762858882738945,-1.5710696492997305,0.00893522127178064
0.002777888808456478,-1.570895302395193,0.008401992825849967
0.002564277870231078,-1.5707378253401048,0.007240980478193084
0.0021648191100233543,-1.5706081067537094,0.005637916812994117
0.0016435039033300348,-1.5705137748659908,0.00379334978603294
0.0010727968626101706,-1.5704573816111753,0.0018939161528006756
0.0005016591761371446,-1.5704376513074476,0.00010242011186803327
-2.8615170830218626e-05,-1.5704514429207845,-0.001441556314310906
-0.0004726279317021439,-1.5704930344410324,-0.002640000916775879
-0.0008036466978205708,-1.5705547386141299,-0.003449708017305387
-0.0010124628217893935,-1.57062859112653,-0.0038593495281051427
-0.0010994350019286005,-1.5707066001869352,-0.003887542227558902
-0.0010768128944885138,-1.5707817699957218,-0.0035867627406494973
-0.0009591185922667622,-1.5708484986278224,-0.003030275378124722
-0.0007661935654853908,-1.5709021350462817,-0.002301084915079028
-0.0005297417802694066,-1.570939855679082,-0.0014847207720302402
-0.0002785196542665553,-1.5709611132576695,-0.0006608258660326365
-3.111900613140899e-05,-1.5709665988257449,0.00010274093650902347
0.00019410568700864198,-1.570957902694345,0.0007473890949006234
0.0003778164506578156,-1.5709376905669767,0.001235449883651256
0.0005103294384648645,-1.570909450438617,0.001552857259280328
0.0005892770575268711,-1.5708766160595593,0.0016971553602310046
0.0006154905428788506,-1.570842633910044,0.0016791374880683694
0.0005953924642420967,-1.5708104400757799,0.0015237907978998546
0.0005359364111043617,-1.5707823194266142,0.0012645948435107426
0.00044561166454561445,-1.5707601394973563,0.0009378205387277629
0.00033806284354471723,-1.5707450215754288,0.0005807786353068884
0.00022677866588443108,-1.570737086823217,0.00022711000255310734
0.00011958307152945144,-1.5707358256467918,-9.518935190246249e-05
2.3114878601335087e-05,-1.570740480401335,-0.00036257269317435735
-5.482771225437868e-05,-1.5707498485311557,-0.0005593197756211789
-0.00010991211390581394,-1.5707624189647824,-0.0006805841041449797
-0.0001414074834756583,-1.5707766733968456,-0.0007282516188407768
-0.00015014354620550578,-1.5707911507658445,-0.0007076816817071309
-0.00013909155320626903,-1.5708045696051758,-0.0006297607529993535
-0.00011275153935843893,-1.5708160012622774,-0.0005099468161684011
-7.468434460128373e-05,-1.5708248236960927,-0.00036410122619936146
-2.895688044763049e-05,-1.5708305839435952,-0.00020837593078914282
1.827081303919768e-05,-1.5708331753893223,-5.747202315993028e-05
6.180871251934528e-05,-1.5708328843314985,7.712027441367294e-05
9.935861717740755e-05,-1.5708301903429691,0.00018720357864127166
0.00012916030583466935,-1.5708256067883883,0.00026645287043481323
0.00014927004754316617,-1.5708197684511054,0.00031193957974632344
-0.0008298648314401669,-1.5708133319908317,0.000325128154390626
-0.0011355597005494383,-1.5707991214043346,0.0011269009737834216
-0.0007195341950644837,-1.5707679809729866,0.0012455561825444128
0.00018375561493159712,-1.570748221436578,0.001493319611708195
0.0011545141919404808,-1.5707267940127139,0.0006646389048453765
0.0007870081102544934,-1.5707207921395843,-4.5075293406219566e-05
0.00047971173806314615,-1.5707275389778086,-0.0006002703939703622
0.00023932185533330364,-1.5707437476793054,-0.0009863580968481214
6.583910561247646e-05,-1.5707659861183292,-0.0012036714685935003
-4.433504075775325e-05,-1.5707908888382245,-0.0012616895670792853
-9.824891977333933e-05,-1.5708154800146474,-0.0011820724855885927
-0.00010538778383584767,-1.570837431887313,-0.0009964588828735355
-7.499011388069385e-05,-1.5708549564851901,-0.0007379862477347732
-1.8711888299858913e-05,-1.5708667757318593,-0.00044200167314892866
4.92860181740003e-05,-1.570872472860219,-0.00014040272438871533
0.0001193153564114814,-1.5708724091322859,0.00013978990425408822
0.00018463396597584412,-1.570867176641952,0.000376742936766876
0.00023809095163080087,-1.5708577634864422,0.0005539909450917722
0.00027443984468817197,-1.5708454244379353,0.0006646300647301774
0.00029193236728800395,-1.57083153498818,0.0007098858959814836
0.0002906062229629092,-1.570817366044104,0.0006936913373438053
0.0002722383116158859,-1.5708041300138404,0.0006248246721337802
0.00024092602948572406,-1.5707927116449452,0.0005160919458214253
0.00020013746598943698,-1.570783673080323,0.00038276151391691956
0.00015285553388605207,-1.5707774048860197,0.00023845922357545936
0.00010357163887347645,-1.570774071249562,9.71814961629059e-05
5.7743017503533785e-05,-1.570773499892532,-3.0111542382308537e-05
1.8093946449345455e-05,-1.5707752209155035,-0.00013571107771787736
-1.422777071949582e-05,-1.5707787717290074,-0.0002142320967847258
-3.7682709555857845e-05,-1.570783580158684,-0.0002622582725198201
-5.150077683178427e-05,-1.570789055370655,-0.00028004640735164693
-5.6439753181991655e-05,-1.5707946242308408,-0.000271504031382671
-5.32522110913533e-05,-1.5707998501671,-0.0002411576062510136
-4.270839718911025e-05,-1.5708042729594847,-0.0001944247648399885
-2.7338926390438927e-05,-1.5708075743660506,-0.00013739592441538455
-1.0142309712789671e-05,-1.5708096355863153,-7.634653909514209e-05
6.923810918519293e-06,-1.5708105328515138,-1.7635174162794744e-05
2.3249135852607024e-05,-1.5708103668992108,3.483371672148568e-05
3.795793436418941e-05,-1.5708092542654661,7.722599990293476e-05
4.965398447733092e-05,-1.5708073924017762,0.00010675993411260679
5.7024174349423734e-05,-1.5708050349366929,0.00012276176759411792
6.00362718882986e-05,-1.5708024906124285,0.00012665490574165697
5.9587296189750695e-05,-1.5707999823034584,0.00012015121020758696
5.592485300350444e-05,-1.5707976983690592,0.00010478599112095184
4.9620038578672465e-05,-1.5707958189143247,8.294117357677649e-05
4.187488626921618e-05,-1.5707944409908954,5.730427722546542e-05
3.382485439921805e-05,-1.570793578603017,3.086460237435446e-05
2.5809242658399318e-05,-1.570793191190466,5.520475548006062e-06
1.7813640027514335e-05,-1.570793263405959,-1.6837217422458592e-05
1.0452477260400065e-05,-1.5707937538354086,-3.415144158375454e-05
4.5935224940025875e-06,-1.5707945787019288,-4.537723705635139e-05
1.1045438653132128e-06,-1.570795611865833,-5.0481719034553476e-05
1.0839156364165847e-07,-1.5707966848246355,-5.0444077786461564e-05
4.3088286506029897e-07,-1.5707976732926818,-4.650057966268955e-05
1.7127789023580678e-06,-1.5707985545518846,-3.910798815478458e-05
4.18055226746504e-06,-1.5707992484207736,-2.931375552838264e-05
7.267028309428413e-06,-1.5707997118472492,-1.8225955181282176e-05
1.0393058522219226e-05,-1.5707999403642918,-7.0026324593573655e-06
1.3152850160453237e-05,-1.5707999674178592,3.1923894546535844e-06
1.562006478702359e-05,-1.5707998281346836,1.2143093296548024e-05
1.7900616211624724e-05,-1.5707995395549728,1.915373822351694e-05
1.9774344086663016e-05,-1.570799129899494,2.3515342085426352e-05
2.0969186232667202e-05,-1.5707986385339072,2.4985368774699026e-05
2.1213080470124798e-05,-1.5707981159687636,2.378772822622608e-05
2.0262877016545934e-05,-1.5707976238595065,2.0612776417379257e-05
1.872070992428309e-05,-1.570797231788844,1.6577651045686004e-05
1.7198602395132854e-05,-1.5707969283314365,1.1971122523154453e-05
1.5453428405924213e-05,-1.5707967150143376,7.063931034642226e-06
1.3480321391341796e-05,-1.5707966090825938,2.363126252986516e-06
1.1561341180384088e-05,-1.5707966109566571,-1.7384314313528277e-06
9.978547601934382e-06,-1.5707967042323858,-4.962070910244166e-06
8.979289304360856e-06,-1.5707968556810445,-7.143310357863889e-06
8.358043721841592e-06,-1.5707970201713954,-8.258771472354718e-06
7.88885842368934e-06,-1.570797197423931,-8.572028259409947e-06
7.700183864791155e-06,-1.570797372179706,-8.084098110948565e-06
7.798735530165121e-06,-1.5707975238145182,-6.810419089003066e-06
8.112821218196746e-06,-1.570797637920052,-4.874118439007616e-06
8.570748727203144e-06,-1.5707977063038772,-2.5060125897941256e-06
9.100825855535392e-06,-1.5707977269894502,-4.46071536205452e-08
9.58924452114527e-06,-1.5707977042161139,2.0639030738709924e-06
9.893485223456653e-06,-1.5707976495924285,3.571486570220407e-06
1.007435085761048e-05,-1.5707975743392621,4.84980652687972e-06
1.0239179425621069e-05,-1.5707974815073027,5.6923899661747735e-06
1.0344039877400594e-05,-1.5707973756480513,5.9526188544268195e-06
1.0337114937601655e-05,-1.570797263206716,5.588579120324512e-06
1.0166587330906368e-05,-1.5707971525222117,4.663060654930047e-06
9.780639782039541e-06,-1.570797053827161,3.3435573116726897e-06
9.12819431912788e-06,-1.5707969792478937,1.9022669063472166e-06
8.41282766735113e-06,-1.5707969427277724,7.146850950513216e-07
7.905790916864247e-06,-1.5707969338810008,-2.3654966856668891e-07
7.508457246428128e-06,-1.5707969381490257,-1.066569225026153e-06
7.100814310404957e-06,-1.5707969559119115,-1.6435471097899782e-06
6.725101121477541e-06,-1.5707969855886625,-1.8921876473084018e-06
6.4235566923042515e-06,-1.5707970236372217,-1.7937259510086737e-06
6.238420035528151e-06,-1.5707970645544704,-1.3859279232961357e-06
6.211930163810341e-06,-1.57079710087623,-7.630902555598886e-07
6.356292683482264e-06,-1.57079712317726,-7.604042816543263e-08
6.42593101738685e-06,-1.5707971234173463,5.087353221653387e-07
6.3579043346740785e-06,-1.5707971200144475,1.1401324743539812e-06
6.36438229859896e-06,-1.5707971116674937,1.7559221432597648e-06
6.459377167096311e-06,-1.570797092733281,2.245443321654768e-06
6.594017822142429e-06,-1.5707970602742454,2.5322506757237704e-06
6.719433145731907e-06,-1.570797014058462,2.574114545072922e-06
6.786752019841889e-06,-1.5707969565596458,2.363020942723511e-06
6.747103326429402e-06,-1.570796892957152,1.92517155511205e-06
6.5516159474709355e-06,-1.5707968311359757,1.3209837420959979e-06
6.151418764970357e-06,-1.5707967816867507,6.450905369460302e-07
5.659530852106856e-06,-1.5707967579057518,2.634064634898178e-08
5.375014350940424e-06,-1.5707967574341148,-5.696948755856241e-07
5.2191344038610565e-06,-1.57079675824291,-1.280612180950973e-06
4.968326456428635e-06,-1.5707967648450631,-1.9006845455329125e-06
4.6620194546988564e-06,-1.5707967802701697,-2.274299623920239e-06
4.3455156646792715e-06,-1.5707968054095995,-2.3039126892277323e-06
4.064117352360871e-06,-1.5707968390164961,-1.9500466330882156e-06
3.863126783725539e-06,-1.5707968777057777,-1.2312919656520417e-06
3.7878462247665974e-06,-1.5707969159541357,-2.2430681559643623e-07
3.88357794149403e-06,-1.570796946100036,9.361830698870775e-07
4.195624199883963e-06,-1.5707969583437185,2.0573843250883123e-06
6.646231489253662e-06,-1.5707969407471971,2.8884359657670943e-06
1.8400910546077295e-05,-1.5707968949125815,1.3017246631141044e-06
2.8872095658214254e-05,-1.5707969593020945,-9.139085354143719e-06
2.5074858044538518e-05,-1.5707972167190485,-1.874834447283271e-05
1.5857587627457823e-05,-1.570797637746714,-2.1617546082072485e-05
1.0668262925850785e-05,-1.5707980912353225,-1.876033968440971e-05
9.22679156190151e-06,-1.5707984341129022,-1.4701708982187251e-05
8.296461793147394e-06,-1.5707986774445466,-8.929238652165648e-06
8.220879201169822e-06,-1.5707987902281637,-2.3188348904548633e-06
8.608392869935804e-06,-1.5707987636194989,4.309071565087775e-06
9.10400308680346e-06,-1.5707986132259226,1.0295514601381358e-05
9.592848532194277e-06,-1.5707983625047277,1.5438596860381137e-05
1.0026797402289349e-05,-1.570798029465074,1.9168549792368475e-05
1.026334942392014e-05,-1.570797637461567,2.1012476950807904e-05
1.0146574535180438e-05,-1.5707972153362488,2.083952710773656e-05
9.520542674134318e-06,-1.5707967974185995,1.8860894253715588e-05
8.259545462154413e-06,-1.5707964235255363,1.562981759783279e-05
6.811494767124014e-06,-1.5707961354681361,1.1993596043948834e-05
5.465254646493329e-06,-1.5707959148899953,8.068517906104106e-06
3.9341682392655356e-06,-1.5707957667811683,4.0767855604973394e-06
2.2526287405423513e-06,-1.5707957052320962,4.0408768569157634e-07
6.491539462794964e-07,-1.5707957309326506,-2.6627500178381556e-06
-6.477383475871856e-07,-1.570795831172134,-4.93576482766338e-06
-1.4095303451127256e-06,-1.5707959798392794,-6.325856999390227e-06
-1.6234544574377683e-06,-1.570796137422251,-6.8427897666985314e-06
-1.697184805089948e-06,-1.5707962792225612,-6.660997659151251e-06
-1.7054103297992975e-06,-1.57079641877576,-5.982844024114346e-06
-1.4512700856845714e-06,-1.5707965377106632,-4.850691698930079e-06
-1.0122500026844894e-06,-1.5707966229240744,-3.3521632332953127e-06
-4.7405609306726475e-07,-1.5707966676851286,-1.6242636666278886e-06
7.760563089333285e-08,-1.5707966716352906,1.466194719141472e-07
5.570291569234761e-07,-1.5707966407883567,1.7247161634627858e-06
8.576987637339588e-07,-1.5707965875304544,2.824873899422689e-06
9.679390309373997e-07,-1.5707965258761583,3.6270386549859726e-06
1.047623270852796e-06,-1.5707964567368755,4.70272878292456e-06
1.1840707901239802e-06,-1.570796381249224,5.6032980489368395e-06
1.3336081129151067e-06,-1.5707963018712625,5.9816102315466335e-06
1.4500217093792388e-06,-1.5707962222564322,5.624179652038514e-06
1.487098049675322e-06,-1.5707961472535583,4.451171174465174e-06
1.3986236039506179e-06,-1.570796082906849,2.5164002056342286e-06
1.1383848423585245e-06,-1.5707960364558962,7.33269513469945e-09
6.601682350567051e-07,-1.5707960163356747,-2.754914864696806e-06
-8.223974780503174e-08,-1.5707960321765433,-5.315575438762364e-06
-1.13321793433391e-06,-1.5707960948042439,-7.086231449178099e-06
-2.209280934435847e-06,-1.570796216154974,-7.356147349872174e-06
-2.7693701253272093e-06,-1.5707963871184718,-6.793857738965586e-06
-2.719525255381151e-06,-1.570796566734236,-6.010920006051449e-06
-2.2601164634696034e-06,-1.5707967218434358,-4.826568193314909e-06
-1.5072021915600397e-06,-1.5707968283871676,-3.165489587934544e-06
-5.768408816031694e-07,-1.5707968714064553,-1.0578247220833192e-06
4.1490902444162356e-07,-1.5707968450422496,1.3608326270477282e-06
1.3519890846162708e-06,-1.5707967525354283,3.849435437285992e-06
2.118340856959634e-06,-1.5707966062267966,6.061483441459862e-06
2.5979058995125846e-06,-1.5707964275570865,7.54502312737934e-06
2.7080518421098305e-06,-1.5707962470669576,7.742647737875677e-06
2.600102045283104e-06,-1.5707960972487403,6.185475030184755e-06
2.274951649957357e-06,-1.5707959649417476,3.986838769514546e-06
1.5861359277231022e-06,-1.5707958683085579,1.6712969431437991e-06
6.475228069086571e-07,-1.5707958260489872,-5.352359692063812e-07
-3.702851366065907e-07,-1.5707958462698117,-2.446320633137079e-06
-1.2966853269375087e-06,-1.570795926484768,-3.914992859556545e-06
-1.9610751882034378e-06,-1.570796053614552,-4.833763604713396e-06
-2.1928521445149052e-06,-1.5707962039868206,-5.134618970173441e-06
-1.915742058011357e-06,-1.570796343336191,-4.789020202823997e-06
-1.5824524860147355e-06,-1.570796439812991,-3.855259498435464e-06
-1.3641356069067028e-06,-1.5707965234415258,-2.662729950197604e-06
-9.702128184016674e-07,-1.5707965862172821,-1.3728824991341372e-06
-4.3102846905382976e-07,-1.5707966171095846,-1.0032922323541199e-07
1.566279971637352e-07,-1.5707966112397158,1.0527746166463426e-06
6.959671362812089e-07,-1.5707965698809172,1.9967305767845412e-06
1.0901995043273116e-06,-1.5707965004583881,2.654297030571676e-06
1.2425356573346261e-06,-1.5707964165492871,2.9606891685357348e-06
1.1391373796544145e-06,-1.5707963378827305,2.8635789983277114e-06
1.0559433799423433e-06,-1.5707962785395233,2.3899339445204192e-06
1.0192675313211673e-06,-1.5707962179466026,1.7833666260767863e-06
8.169053608934833e-07,-1.5707961664481402,1.0914939832857708e-06
4.827701133946899e-07,-1.5707961342105707,3.481189886221414e-07
7.896056570067194e-08,-1.5707961272018247,-4.03267959064147e-07
-3.3242450531218854e-07,-1.5707961471913268,-1.1094890345608154e-06
-6.892863227681216e-07,-1.570796191749997,-1.707678986286311e-06
-9.295261097912116e-07,-1.5707962542502503,-2.1252851362853164e-06
-9.910450895089437e-07,-1.5707963238659954,-2.28006738023926e-06
-8.814106762847163e-07,-1.5707963855726375,-2.0800981874578248e-06
-9.033404734884914e-07,-1.5707964299691801,-1.4737284086730504e-06
-1.0051189311747777e-06,-1.5707964862564971,-6.947664567807181e-07
-8.567856552395139e-07,-1.5707965406445428,1.415959581986089e-07
-4.862785029750037e-07,-1.5707965769317545,9.596376006013999e-07
2.2238723849808217e-08,-1.5707965843075231,1.691545292789482e-06
5.846022234659432e-07,-1.5707965573521931,2.2774139151642865e-06
1.116648194103781e-06,-1.570796496037062,2.6652464061580287e-06
1.5342128339941434e-06,-1.5707964057243802,2.81095376223224e-06
1.7531323413737303e-06,-1.5707962971673517,2.6783550378845784e-06
1.6892429144678727e-06,-1.5707961865101339,2.2391773456419773e-06
1.2583807515082169e-06,-1.5707960952878368,1.4730558560679247e-06
0.3281726505935606,-1.5707960504265241,3.6753379775507563e-07
0.5532279692697164,-1.5732052482530439,-0.2714274228007536
0.3686641238751242,-1.5804969898836965,-0.43246678108423875
0.24361496581412284,-1.5898507274768512,-0.4888860761508624
0.15532565317820154,-1.599558768428626,-0.46877395216759576
0.10757894917324556,-1.6081183429259915,-0.37362660787016755
0.0965423596024249,-1.614398129570145,-0.24648502113550763
0.08229017899395452,-1.6178519442253154,-0.0941520643420276
0.09159094685384644,-1.618062883980379,0.06922586999225115
0.12429198518674536,-1.6151537539788903,0.21206564523648477
0.12275731402765308,-1.6097634024459595,0.3217765743145338
0.12197374359693719,-1.6023131176306873,0.41946809851610434
-0.13687024355599417,-1.593499741528479,0.46760117331237094
-0.3651260012131596,-1.581895644309397,0.7060133732350719
-0.24698545869150257,-1.5661189617562252,0.8445363083372653
-0.13538886875205425,-1.548948029534389,0.8544579134704213
-0.07433616172981056,-1.5326911593229091,0.7595224194251387
-0.05417277582303028,-1.5190850905884294,0.5887265284427999
-0.06470777930520591,-1.509419698926307,0.3713631227752914
-0.0944932681396303,-1.5043718960791743,0.1359500406942291
-0.13362447401590827,-1.5039763454954835,-0.09282945622307354
-0.17435966005944162,-1.5078992783701344,-0.2941230212350772
-0.20967335042263846,-1.5154513416770854,-0.45235418446242104
-0.23457760376232542,-1.5256695843056856,-0.5593630700394217
-0.24625114752694588,-1.5374876575963055,-0.6121286313867098
-0.2438777561934309,-1.5498055648374758,-0.6122422727483304
-0.22846576550630648,-1.5616535048416476,-0.5663213466324859
-0.20144749972048312,-1.572230794783842,-0.48410820154820183
-0.16540005886719672,-1.5808765182979712,-0.3769373604703152
-0.12441723716631699,-1.587199456208344,-0.2566468928966024
-0.08186612273874375,-1.5911019936528716,-0.13455209749564986
-0.04041999190912094,-1.5926373616951317,-0.020694817509844032
-0.0030766358359008046,-1.5920394656723953,0.07675008746465495
0.027930876013173775,-1.589702251287796,0.15258576401124718
0.05137905674038306,-1.5860937906000188,0.2038181817133886
0.06671183424651946,-1.5817199491249254,0.22968237326371355
0.07410165645610278,-1.5770643706906218,0.23195771312276295
0.07405099657020048,-1.572560850076385,0.21399139182678822
0.06773049511398627,-1.5685981534274642,0.1802508813467874
0.05702835511982155,-1.565438635805261,0.1358373556652055
0.043513305754583904,-1.5632149616339326,0.08617445820585495
0.028569588549183317,-1.5619920262844345,0.03617744531765821
0.013826842045803577,-1.561741180007485,-0.009800563397280207
0.0006102762578721757,-1.5623417278923912,-0.048581301160577815
-0.010227742051070873,-1.56362454950769,-0.07793677305678903
-0.01810007440462501,-1.56538738380285,-0.09661424604665574
-0.022769474788678273,-1.5674179692793646,-0.10462406487513604
-0.02420417827120446,-1.5695148720755467,-0.10285154499339123
-0.022685599402800766,-1.5714839247894519,-0.09276516825412995
-0.018891800424620162,-1.5731769968923204,-0.07632999281806069
-0.01348049344607684,-1.574501955634829,-0.055904030248384
-0.00702021203674119,-1.5754013977532029,-0.03372870012480954
-0.00020714627521731428,-1.5758549466069174,-0.011925534770057013
0.0062640734489658855,-1.5758893962421827,0.007779696658882868
0.011929957660300602,-1.5755637173999715,0.024099587334501828
0.016460531722841492,-1.5749544679736163,0.03609909435627668
0.019614246354626327,-1.5741513239027913,0.04338744152683989
0.021307868731714308,-1.5732474349360757,0.04609815640433315
0.021584138541118413,-1.5723322819579888,0.04463454012720852
0.02063259850132971,-1.5714856637067238,0.03968915574818686
0.01873497183505343,-1.570764915020093,0.032190730668006394
0.016136318240483026,-1.570208696102426,0.023140956151675034
0.013121268361626354,-1.569841655379323,0.013521495767330447
0.010036373894049778,-1.5696669981963596,0.0042156546273768025
0.007136265094389313,-1.5696680672106584,-0.004073418928901633
0.004596507863920216,-1.5698194746412,-0.010789125013262041
0.0025791445705638247,-1.5700865350351845,-0.0155713132227801
0.0011723815412634057,-1.5704292407990992,-0.018322967472389592
0.0003994543822130126,-1.5708075251123332,-0.019114436370941026
0.00022373252305026708,-1.5711825741695515,-0.01814413450469007
0.0005486723478059655,-1.571522821687045,-0.01574178560785612
